,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-07-12 12:00:00,"[18.5825, 16.052617801047123, -17.586689189189194, -30.78730659025788, -55.36454545454545, nan]","[793.1092187500001, 1525.8545026178008, 3161.5826689189194, 5866.1646704871055, 10936.17818181818, 16699.603643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.9853125, 17.374554973821994, 9.262297297297295, -7.992091690544412, -40.36, -67.81813953488371]","[28.48415504095685, 21.095017855296543, 14.646175719962542, 13.68579627754124, 4.995916181414248, 3.7004276940012706]","[6.638461256400656, 10.861697153541051, 11.021500929736705, 16.05449987817816, -6.861282079842952, 9.183589953355677]"
2016-07-12 15:00:00,"[18.55, 15.654659685863875, -11.38918918918919, -30.20028653295129, -52.28840909090909, nan]","[784.37, 1517.9574345549736, 3156.236756756757, 5866.80217765043, 10937.73465909091, 16706.292170542638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.84, 18.040523560209426, 9.504864864864865, -7.149684813753584, -40.91795454545455, -67.47937984496124]","[16.889958416685236, 15.779881959597596, 19.19328385626219, 18.413993138856696, 4.880922887912073, 6.092796138276657]","[7.572938972594696, 7.9660154308163005, 13.272252762794444, 10.257384977563836, 2.763321018915172, 4.535752108950047]"
2016-07-12 18:00:00,"[19.993565217391303, 13.749790575916235, 0.0001013513513543618, -20.806637931034484, -49.292272727272724, nan]","[789.4383478260868, 1522.1383246073294, 3164.03652027027, 5872.781810344828, 10946.027272727273, 16719.38426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.848695652173916, 18.57193717277487, 9.510945945945947, -7.386149425287358, -41.1225, -68.16]","[10.874407030115579, 15.94471800366271, 26.588758265552315, 19.218439243806237, 5.44823519340138, 9.279358314986236]","[13.988270599313907, 13.084870132486662, 8.746577610684152, 8.734053642617976, 9.638954311116088, 3.534655670857904]"
2016-07-12 21:00:00,"[19.736086956521742, 12.663350785340318, 3.2070270270270256, -10.131206896551726, -44.7412927756654, nan]","[785.8686086956519, 1519.4728795811513, 3160.4194594594596, 5869.657844827587, 10946.919315589354, 16718.791705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.39217391304348, 18.812251308900525, 8.994054054054052, -6.724655172413794, -40.76950570342205, -68.08093023255813]","[13.366397013632172, 20.36272901894779, 26.043764860647467, 24.523888619502223, 14.795078351839523, 7.981263171742021]","[11.453608215316136, 8.61043546253738, -4.1091869643334045, -3.857578648078217, 12.922831076420495, 7.3634582894372205]"
2016-07-13 00:00:00,"[20.433565217391305, 14.956492146596858, 3.4763851351351325, -26.668850574712643, -44.109545454545454, nan]","[787.4964347826088, 1522.5276439790578, 3166.299290540541, 5874.475632183908, 10944.136477272728, 16715.557906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.27478260869565, 19.352041884816753, 8.965675675675673, -7.176091954022988, -40.227045454545454, -67.60031007751938]","[12.222105530135345, 20.53094232268258, 24.33880563877398, 18.128608739953243, 21.56108396849606, 8.770212117721167]","[11.270097532132098, 6.838363068863224, -5.147564298867295, -12.008166834771508, 10.169390124932253, 8.77151745505418]"
2016-07-13 03:00:00,"[19.329375000000002, 13.830575916230364, -0.1200000000000011, -19.530229226361033, -44.016363636363636, nan]","[798.2118749999996, 1533.797382198953, 3178.6374074074074, 5885.673553008596, 10946.895757575758, 16714.230465116278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.78375, 19.435811518324606, 10.21037037037037, -8.226475644699143, -40.24333333333333, -67.62124031007751]","[16.361442322013772, 19.573757637855746, 21.47367260982354, 20.407606055683132, 27.028975901646632, 9.25218590472317]","[11.799701750189138, 2.5564842918515502, -1.9562167467443827, -9.853274992445877, 14.151892837742302, 11.4664549200882]"
2016-07-13 06:00:00,"[18.264140625000003, 15.153350785340313, 5.479999999999999, -12.168911174785102, -43.943939393939395, nan]","[798.3741406249998, 1535.3978010471208, 3181.3117567567574, 5886.806103151863, 10933.914393939394, 16707.712403100773]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.97671875, 19.371413612565444, 9.477837837837836, -9.008137535816621, -40.123636363636365, -66.90186046511629]","[16.394251954644968, 17.83793695599873, 22.6008842561862, 17.873460407231704, 37.21409192320975, 14.04717582500713]","[13.374660094102424, 7.231313626006221, 0.8667970284182839, 1.939617175169701, 15.828509916409384, 9.938053296062325]"
2016-07-13 09:00:00,"[17.655625000000004, 14.764921465968586, 5.16252525252525, -15.85389684813753, -43.768631178707224, nan]","[791.7243749999998, 1529.2262303664925, 3174.552996632997, 5874.104699140401, 10917.24517110266, 16689.709224806204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.915000000000003, 19.798638743455495, 8.989158249158246, -8.860286532951287, -39.94136882129277, -66.84062015503876]","[22.297292414007323, 18.1401833764347, 20.48341769936248, 20.583422447528946, 34.86037037315231, 13.397439558854417]","[10.855401945339311, 11.964886255371187, 11.34997424679134, 11.393878753728579, 8.853677108678347, 4.712075528078527]"
2016-07-13 12:00:00,"[16.74125, 14.033298429319371, 4.837508417508415, -10.565344827586207, -45.088403041825096, nan]","[791.3668749999997, 1528.9180628272254, 3172.0778451178453, 5868.525143678161, 10911.680342205324, 16685.553488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.218125, 19.638429319371724, 9.29151515151515, -9.674367816091953, -39.94136882129277, -66.73906976744186]","[20.80371114204351, 23.2404201513834, 23.08863990731423, 31.45840587766925, 31.559742569129952, 11.911800938211769]","[7.591726375406296, 10.180992351690747, 15.150305483392575, 10.58147860225136, 12.10052267343219, 5.698224593035783]"
2016-07-13 15:00:00,"[18.428346456692907, 14.62778947368421, 4.256868686868685, -15.456206896551722, -46.619204545454544, nan]","[790.4359842519689, 1527.4515263157896, 3171.824208754209, 5876.452931034482, 10917.165909090909, 16692.716434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.055748031496066, 19.547894736842103, 9.597575757575758, -8.958275862068964, -39.79295454545454, -67.37782945736434]","[20.79715918414851, 19.18884060956583, 26.90464225563939, 22.654414207169587, 33.1096035753082, 11.639594332837191]","[13.181446167916997, 12.037701978112885, 8.7159155652782, -0.2561308610522091, 13.725526644338677, 13.298088395037276]"
2016-07-13 18:00:00,"[19.400787401574807, 15.485392670157067, 1.4200337837837902, -22.443505747126437, -48.45772727272727, nan]","[795.1810236220471, 1530.1417277486914, 3178.0188851351345, 5883.292327586207, 10922.356515151514, 16687.992015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.708503937007873, 19.119057591623037, 10.805878378378381, -9.05022988505747, -39.275151515151514, -66.34217054263566]","[18.67450862704311, 21.174249046897803, 21.480511218841038, 27.19757986835078, 31.566110854698042, 17.05203629176281]","[11.460599115905831, 7.264852283472576, -4.472485249894764, -3.8527404913406245, 27.607069488670053, 14.94232080016333]"
2016-07-13 21:00:00,"[20.61826086956522, 15.92973821989529, -8.184040404040406, -22.098189655172416, -58.58570342205323, nan]","[790.7682608695652, 1529.0247643979055, 3183.032861952862, 5887.872068965517, 10909.606197718631, 16686.6103875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.383478260869566, 20.14, 11.614074074074074, -8.906551724137932, -40.31551330798479, -65.04062015503875]","[15.520512828405288, 24.407177091307386, 19.49013420696713, 27.32522185563519, 41.24148751433, 20.5210179956535]","[16.11840404721042, 14.036233214231446, -0.6739938712541304, -9.566848894790347, 29.211244277950932, 8.606254364731997]"
2016-07-14 00:00:00,"[19.941315789473684, 16.102947368421052, 1.2893559322034016, -21.232247838616715, -53.33653992395437, nan]","[772.3686842105262, 1514.4840000000002, 3173.440644067796, 5884.67423631124, 10914.24794676806, 16696.915658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.83736842105263, 21.210526315789473, 11.34033898305085, -8.572391930835737, -40.26114068441065, -65.84062015503876]","[15.735136161704327, 25.71365726175575, 20.31450573556946, 31.422036746201684, 49.333950623157484, 24.24484502177935]","[24.0928764374042, 19.83162385227967, 5.87854803144048, -6.436957798447881, 19.300724952466886, 4.953681614341715]"
2016-07-14 03:00:00,"[18.465263157894736, 14.484188481675393, 5.074391891891891, -15.356080691642651, -46.27418250950571, nan]","[778.1384210526318, 1521.2069109947647, 3175.0820945945948, 5879.771412103747, 10925.451711026615, 16678.748527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.276842105263157, 22.564083769633505, 10.712972972972972, -8.93377521613833, -42.0493536121673, -64.0646511627907]","[21.45995362213619, 30.92054291328416, 22.316746701956262, 20.82947056544342, 43.35148812535357, 20.927685053542632]","[30.061984874257472, 13.210341355347877, 5.633285741060195, 10.867075875747215, -13.624688433964808, 15.902657309424052]"
2016-07-14 06:00:00,"[18.975984251968505, 16.132879581151833, 8.886520270270267, -9.19258620689655, -46.68931818181818, nan]","[786.4481889763781, 1518.9696335078534, 3160.9431081081084, 5867.992068965517, 10906.308409090909, 16665.76387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.036062992125984, 18.070366492146597, 8.998445945945942, -8.496206896551723, -42.84409090909091, -63.479379844961244]","[18.07914152598612, 30.978588103180286, 42.010716149425726, 35.78387802462814, 51.307976496241444, 13.515507651734143]","[3.296625879860397, 3.1302461973853823, 18.933119529016025, 31.888840369413426, -23.686253638072568, 5.392882692157472]"
2016-07-14 09:00:00,"[18.597719298245615, 15.843368421052629, 5.409186440677964, -11.88241379310345, -47.66106060606061, nan]","[774.8533333333337, 1512.019578947369, 3159.539525423729, 5863.937931034483, 10881.231136363636, 16667.504263565894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.519824561403507, 19.474736842105262, 9.854576271186438, -9.194482758620692, -43.80166666666666, -64.43751937984497]","[26.07085459695863, 40.17875146215796, 36.96470280674593, 36.401982041534396, 21.19773478315212, 16.876575769473636]","[12.054467369042417, 2.9649409677326557, 6.962380692154509, 12.270623010270231, 24.698492305453495, 0.5836963322880747]"
2016-07-14 12:00:00,"[17.87782608695652, 15.235999999999999, 2.1299999999999963, -17.935258620689655, -46.27418250950571, nan]","[766.4578260869565, 1499.6779473684212, 3144.9100000000003, 5850.4275, 10885.281406844108, 16652.347751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.561739130434784, 18.750526315789475, 9.964999999999998, -7.848793103448275, -42.2025855513308, -66.56]","[24.948287793607566, 23.56537318591678, 24.721334825221422, 20.87760350899434, 29.98821697299921, 15.321162047803606]","[5.176019690324658, -4.58689008359098, 5.7335077142439195, -17.082141294854182, 32.68517693649537, 2.701555618378786]"
2016-07-14 15:00:00,"[19.977543859649124, 15.359005235602096, -6.464175084175087, -33.732241379310345, -47.16505703422053, nan]","[780.6793859649123, 1510.5093717277487, 3151.004781144781, 5858.2057758620695, 10886.507186311786, 16654.400930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.475087719298248, 17.532670157068065, 9.827878787878786, -7.706551724137933, -42.63832699619771, -66.60186046511627]","[16.106037852814342, 8.998282502479396, 30.92419369389151, 41.270421430602106, 24.055598885806482, 19.105433981146458]","[-1.3334174606861204, -3.4857396082654986, -1.3451178520787648, -5.825700309130753, 28.692081006238492, 8.913479281157821]"
2016-07-14 18:00:00,"[20.103464566929134, 11.701361256544507, -12.911818181818177, -28.87212034383954, -47.3319696969697, nan]","[793.2522834645669, 1524.334083769633, 3156.991616161616, 5865.037736389685, 10875.874242424243, 16656.498217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.60456692913386, 17.972460732984295, 8.747070707070709, -7.777765042979943, -42.0039393939394, -65.86155038759689]","[9.898939037704617, 9.601336172923313, 30.163772513245224, 45.45809686131321, 38.313463004899496, 20.646635076639924]","[-9.914187103732084, -11.274725233200549, -8.636260256725715, -8.111182764844266, 24.79874012157056, 9.76601135907369]"
2016-07-14 21:00:00,"[14.970781249999998, 9.987225130890053, -18.210405405405414, -30.32051724137931, -62.65045454545455, nan]","[792.7425000000005, 1524.6613612565445, 3153.3255405405407, 5865.131206896552, 10864.909318181817, 16651.567829457363]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.9228125, 17.45413612565445, 9.099459459459458, -7.544482758620688, -42.16227272727273, -65.30186046511628]","[6.800859096425278, 8.887891847764086, 30.249868783104127, 46.398675188784196, 45.52785494000864, 28.587015796285897]","[-8.549085965670315, -10.985850529263324, -13.154311037372823, -7.292590635783142, 25.56530947478216, 7.766878757948947]"
2016-07-15 00:00:00,"[17.175078125, 5.942146596858643, -13.698686868686869, -24.963094555873926, -62.49181818181819, nan]","[799.7216406250001, 1529.7964921465966, 3159.446026936027, 5861.580601719198, 10857.470454545453, 16652.488062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.636874999999996, 17.634764397905762, 9.371986531986531, -8.592091690544411, -42.658484848484854, -64.78248062015504]","[9.327271035978669, 13.60186599116039, 29.705343286241288, 40.123532939738254, 48.27938153885644, 31.11577276769559]","[-4.274297020726734, -8.680064362057667, -14.051519622565738, -11.182102880832073, 13.044036264458304, 0.2254001556827998]"
2016-07-15 03:00:00,"[16.365859375000003, 9.270000000000008, -12.348389261744966, -19.89382857142857, -47.54992452830189, nan]","[816.5173437499997, 1543.4437499999995, 3169.126174496645, 5866.829828571429, 10843.96479245283, 16660.190697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.656406250000003, 15.821250000000003, 9.005771812080535, -9.78114285714286, -43.51245283018868, -63.32124031007752]","[17.282845121578227, 19.62439403830022, 33.672275602846, 32.631567093320285, 74.67996813209268, 24.01265056557031]","[-5.968864844823197, -3.4007452705475623, -18.07370959643606, -10.862885648223566, 20.002213575873764, -0.3801130416113031]"
2016-07-15 06:00:00,"[14.353515625000002, 6.5095287958115176, -9.358148148148148, -32.49977142857143, -48.9111320754717, nan]","[804.6348437499996, 1529.241832460733, 3166.022592592593, 5858.819371428572, 10838.221735849056, 16641.436821705425]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.560312500000002, 15.913298429319372, 10.395555555555553, -9.996571428571428, -44.74754716981132, -64.07937984496124]","[13.384439842933599, 20.57359734914824, 38.349324526016325, 29.04626269854785, 83.44329347590974, 22.689834059545415]","[-15.014821068914431, -14.960063066404112, -4.718519015981708, 2.653961658445514, 11.991490560827506, 3.9145676945884946]"
2016-07-15 09:00:00,"[13.856666666666666, 9.168281250000001, -5.968993288590607, -37.19376068376068, -49.18905660377359, nan]","[814.8735658914732, 1535.95875, 3159.100805369127, 5842.775299145299, 10830.793396226414, 16621.072170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.681085271317826, 14.17125, 8.129932885906044, -10.08051282051282, -44.96188679245283, -63.64062015503876]","[8.287329915711583, 19.573249529090017, 39.30765294073429, 27.847312120876563, 76.05922700313839, 24.100263718829513]","[-10.118209987359, -13.37826265115855, -3.432617870722876, 4.769092684931803, 17.649641692442557, 7.8892363451393]"
