,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-09-11 18:00:00,"[17.024736842105266, 14.95240837696335, -5.933851351351347, -21.041091954022985, -60.95673003802281, -77.47945736434109]","[766.8775438596496, 1490.9187958115185, 3121.6064189189187, 5803.438908045977, 10823.60205323194, 16631.147131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.904912280701758, 15.373507853403138, 7.630540540540542, -9.876091954022987, -41.86304182509505, -66.73286821705426]","[13.866041327096548, 18.40805154389132, 23.892570069445686, 39.98885618508233, 63.22190226893598, 28.32817575249341]","[0.4960732933943682, 1.2581121385947323, 1.9847520664203928, 10.725085290852203, 31.305013443316923, 11.773089191649557]"
2010-09-11 21:00:00,"[17.10105263157895, 12.271937172774868, -18.094155405405406, -29.458414985590778, -62.894182509505704, -77.47945736434109]","[760.6421052631583, 1482.3570680628275, 3106.8499324324325, 5774.709682997118, 10775.388707224336, 16613.443100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.43473684210526, 14.782931937172773, 7.683918918918917, -12.398904899135449, -41.12121673003802, -66.21813953488372]","[12.85938191752265, 17.897113171030224, 31.040151991606596, 48.85353099913843, 69.63395601830214, 37.92741475932477]","[-7.577300846081936, -12.344050237957324, -1.646383507868477, 9.646296897241134, 21.13203572548273, 7.905885622342697]"
2010-09-12 00:00:00,"[15.298260869565215, 12.625157894736839, -17.58287162162162, -45.79425287356322, -62.89817490494296, nan]","[774.5548695652178, 1496.0111578947374, 3110.7666216216217, 5773.913218390804, 10761.19885931559, 16621.87015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.60260869565217, 12.944210526315786, 6.301148648648648, -11.436436781609196, -41.90904942965779, -65.61813953488372]","[13.740674489791129, 15.884223350259377, 25.4625652300386, 40.01354052058219, 71.6971301322578, 40.84356036436167]","[-12.350463489860402, -15.68995304568166, -13.48846297977903, -8.082681275484562, 2.506005576655319, -1.53728618275622]"
2010-09-12 03:00:00,"[10.322265625, 7.045968586387437, -20.636666666666667, -45.60340974212035, -62.92117424242424, nan]","[791.5280468750003, 1507.9213612565443, 3116.3760606060605, 5781.6442120343845, 10761.474659090909, 16626.320387596897]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.907187499999996, 11.844188481675396, 5.36996632996633, -10.344240687679083, -42.87477272727273, -65.13751937984496]","[11.160672047661102, 9.637460842625156, 23.89939232409393, 38.853156426531264, 67.53108478211304, 35.03441173673281]","[-21.871455546268024, -13.973108292315798, -10.011015400393557, -14.362412276506003, -11.479852785735288, -8.048299901726507]"
2010-09-12 06:00:00,"[7.156875000000001, -0.2098429319371683, -25.68181818181818, -34.708400000000005, -62.925000000000004, nan]","[796.7168749999996, 1509.0320418848166, 3111.845892255892, 5782.676799999999, 10760.6375, 16611.301240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.143125, 11.598638743455497, 5.21946127946128, -10.583999999999998, -42.31, -64.88248062015504]","[6.042597086564537, 8.384102780429245, 23.041088965071562, 36.34273880499637, 64.78090069774356, 34.069145826124625]","[-23.794414823590394, -14.717077757032182, -11.267035353719514, -17.52340167866417, -24.52389571497742, -12.20808982159177]"
2010-09-12 09:00:00,"[4.99625, -2.6350261780104742, -27.325369127516776, -35.57402857142857, -62.92781132075472, nan]","[801.621875, 1512.23832460733, 3111.122953020134, 5789.236457142857, 10766.566792452832, 16608.68457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.615, 10.891832460732983, 5.648724832214765, -9.814857142857143, -41.76188679245283, -66.46]","[2.667056412108773, 6.707843342440854, 23.44024335121048, 32.28239124748403, 66.47270521450722, 33.865863523934316]","[-20.417480677682438, -20.238155987311064, -16.10376759968096, -25.69829210616446, -33.09987920845078, -15.02779121689942]"
2010-09-12 12:00:00,"[5.8358139534883735, 1.8411428571428552, -22.627516778523493, -35.279800569800564, -62.947886792452834, nan]","[816.4972868217051, 1526.657428571429, 3122.207315436242, 5800.490683760683, 10775.692641509435, 16609.078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.570232558139537, 10.2, 5.496375838926174, -9.9619943019943, -42.056226415094336, -66.24]","[4.593468225924832, 7.428550793911085, 18.73134203200039, 31.08058963004263, 68.98025339575823, 29.540229271281344]","[-14.545491468593399, -20.595238991142665, -21.060670894693537, -21.87170682494385, -41.37848004110551, -14.223102706517059]"
2010-09-12 15:00:00,"[6.4117054263565905, 2.824904761904765, -21.570769230769233, -38.454772727272726, -62.951842105263154, nan]","[833.7534883720928, 1545.1347619047615, 3141.6913377926426, 5816.3975, 10797.547368421054, 16620.004]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.918294573643413, 10.413333333333334, 5.572775919732441, -10.428181818181818, -41.86526315789474, -66.88]","[7.10673850857274, 9.015333095553723, 15.197337895294885, 33.29227723243806, 72.43693808160228, 30.065559661475262]","[-10.226142317017771, -18.494977476383973, -22.437712024541053, -17.932688395602472, -47.64172929116263, -9.714388207307335]"
2010-09-12 18:00:00,"[7.736976744186046, 4.773333333333335, -26.182642140468236, -36.09521367521368, -60.86615094339622, nan]","[835.7991472868217, 1550.1339999999998, 3150.9587625418067, 5822.921709401709, 10810.65558490566, 16622.916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.611317829457363, 11.140000000000002, 5.618260869565216, -10.241196581196583, -42.01396226415094, -67.42]","[7.963233938649904, 8.99970663886796, 16.297886774791177, 34.13030374186103, 75.51143397061045, 33.71744473997998]","[-6.205076420422035, -11.545381855620612, -21.603038433567267, -19.482091919030722, -48.00560817948093, -6.768014495137865]"
2010-09-12 21:00:00,"[8.703410852713178, 6.38, -19.487516778523496, -31.47960113960114, -60.85452830188679, nan]","[825.1127906976745, 1543.27, 3150.7840939597318, 5821.711424501425, 10813.952641509433, 16618.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.20279069767442, 12.44, 5.34671140939597, -10.371396011396014, -42.056226415094336, -67.38]","[9.205556839367485, 9.714540564121203, 14.422497972317741, 35.87967645092909, 78.68241983010425, 38.569809642791476]","[-3.374970786266486, -6.993468497680084, -28.98042335031488, -18.86213354777702, -47.990974516693385, -6.0922974417562745]"
2010-09-13 00:00:00,"[9.631562500000001, 2.0501041666666735, -7.261073825503356, -29.9176, -59.19320754716981, nan]","[821.0803124999999, 1540.3426041666662, 3155.958389261745, 5824.8550000000005, 10822.930566037736, 16621.303255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.89625, 14.15041666666667, 5.851409395973154, -10.784000000000002, -41.85622641509434, -67.29720930232558]","[11.584080436868074, 8.365981040626208, 17.20393333959047, 37.05803927159455, 82.86712295046509, 40.97073059228696]","[0.11859555146227047, -9.093820557884008, -27.267645701302712, -20.34605370446457, -46.62924899636699, -10.88585919832232]"
2010-09-13 03:00:00,"[7.383255813953487, -2.9647619047619047, -1.2498327759197325, -28.855, -52.7693962264151, nan]","[826.3182170542636, 1547.8054761904762, 3165.676588628762, 5830.001704545454, 10828.78958490566, 16620.868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.357829457364343, 15.716190476190476, 5.049030100334448, -11.079318181818183, -41.952452830188676, -66.72]","[12.636164342448739, 9.908256501752078, 20.635100081602538, 36.67094292090856, 89.49519125708105, 40.040724305402236]","[2.830154376031922, -4.131802277086714, -23.69189872863929, -18.59776153844801, -47.31615890634597, -13.701196922122193]"
2010-09-13 06:00:00,"[7.197441860465121, -2.9607619047619047, -5.625351170568562, -27.682136752136753, -48.769056603773585, nan]","[821.5804651162788, 1544.2677142857146, 3160.671505016723, 5817.4903418803415, 10813.808301886791, 16599.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.716744186046515, 16.227619047619044, 4.4022073578595275, -11.18136752136752, -42.86188679245283, -65.82]","[18.34159748304043, 17.478478535930297, 28.623097134946086, 38.930700423069304, 88.20108714288722, 35.6144730476052]","[5.903135006576933, -0.40382203046543497, -15.07888627257019, -17.836161037954913, -43.17613688613815, -14.565912039464042]"
2010-09-13 09:00:00,"[6.710465116279067, -0.76, -1.7563422818791938, -28.703618233618236, -49.14641509433962, nan]","[818.4268992248064, 1542.01, 3155.8374832214768, 5809.732735042736, 10804.955471698115, 16587.324186046513]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.126046511627905, 16.34, 3.602751677852347, -11.413276353276355, -43.43735849056604, -65.71503875968992]","[25.224717493730157, 28.169551004593714, 32.42377043678795, 40.630134043412, 85.8774093521183, 35.701715152262004]","[2.371698154837393, -5.439898546810704, -11.656396200194644, -20.264047021688768, -40.032899757183515, -11.47967280804375]"
2010-09-13 12:00:00,"[5.674883720930232, 0.7150520833333345, -0.4999665551839465, -31.576, -50.67905660377358, nan]","[815.059069767442, 1537.6316666666664, 3150.2012040133777, 5806.7012, 10798.878301886793, 16582.09015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.030697674418604, 15.546770833333333, 4.1808026755852845, -11.612000000000002, -43.88641509433962, -65.71503875968992]","[27.473047473054223, 26.6226013720474, 35.83991159446479, 39.2493022837786, 85.29265384197869, 37.22816682930684]","[-2.799848914507051, -10.293637547671754, -8.860201632954405, -22.572084512436433, -38.94577069404815, -12.52170965592524]"
2010-09-13 15:00:00,"[9.91953125, 5.419666666666664, -0.45739130434782876, -29.231168091168087, -54.22181132075472, nan]","[822.2095312499998, 1542.4340000000007, 3157.2461872909703, 5811.638005698006, 10798.900754716982, 16588.352000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.81578125, 15.099999999999998, 4.140668896321069, -11.84062678062678, -43.84566037735849, -65.36]","[16.333921615625442, 22.409317332910152, 34.46909771116059, 37.310709459731314, 78.87076668529714, 38.30322452329984]","[-7.739519174553772, -6.801209092314197, -12.563091168196799, -20.38382647150103, -41.012703774257425, -14.984655188481383]"
2010-09-13 18:00:00,"[12.30703125, 8.41, -8.866287625418064, -29.527578347578352, -58.16301886792453, nan]","[822.8053125, 1541.21, 3153.972073578596, 5812.532051282052, 10802.204905660377, 16581.932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.1446875, 14.14, 4.553377926421403, -11.585356125356128, -43.22981132075471, -65.98]","[8.81601040246119, 14.952377128634367, 32.642222880708594, 37.93560047894278, 80.27352156083711, 40.88864428612569]","[-5.51146254610994, -9.321524457034478, -11.229815596255827, -18.42883726308285, -43.4672953464706, -15.635118945587882]"
2010-09-13 21:00:00,"[10.698828125, 7.856492146596856, -12.02, -30.89954285714286, -57.791962264150946, nan]","[816.6285156250002, 1536.2807329842938, 3147.374731543624, 5810.093085714286, 10805.208301886792, 16578.865426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.593124999999997, 12.907015706806279, 5.121879194630873, -11.34, -42.839622641509436, -66.41813953488372]","[7.830244714165149, 9.672795562047781, 32.58240242004964, 38.128268094866954, 83.4524069897616, 43.69601373576098]","[-8.940529329348738, -8.744971681167447, -14.38306798390092, -18.672433453804747, -45.82325199675629, -16.310793595669324]"
2010-09-14 00:00:00,"[6.63953125, -3.2057812500000136, -7.884463087248322, -31.15051282051282, -49.32811320754717, nan]","[818.7060937499997, 1535.4221875000003, 3145.9124832214766, 5809.880484330484, 10813.655094339623, 16587.952248062014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.536875000000002, 13.152499999999998, 4.968859060402686, -11.361424501424501, -42.8354716981132, -65.91968992248061]","[6.092220828170488, 10.647956886482433, 29.44124355196097, 37.55568914697748, 89.92348764701335, 41.561457265789336]","[-12.821793808244148, -10.09471497337153, -19.960315772640033, -17.38315480001998, -42.159716803437284, -19.541817209994853]"
2010-09-14 03:00:00,"[5.078906250000001, -5.405095238095241, -6.529194630872483, -28.983750000000004, -47.26578947368421, nan]","[827.8995312499998, 1542.1843809523812, 3149.558456375839, 5810.96375, 10815.400676691728, 16591.61]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.186875000000004, 12.813809523809523, 4.66751677852349, -11.6475, -42.99233082706767, -66.3]","[2.2923914716611096, 9.23510481763568, 24.62356575087177, 38.462779836575024, 90.28107917282117, 39.590993296270504]","[-13.645977401813754, -11.669544082307372, -22.52977572457569, -18.64231405950339, -30.17956907419655, -18.953534916069472]"
2010-09-14 06:00:00,"[4.537131782945736, -6.605971563981045, -6.963377926421403, -29.153011363636367, -47.79056603773585, nan]","[829.5558914728681, 1541.707345971564, 3147.791404682274, 5805.010170454546, 10802.648490566038, 16580.29]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.993488372093024, 12.409668246445497, 4.836655518394651, -12.125909090909092, -43.47132075471698, -66.42]","[0.02839202355283848, 9.355308036190127, 23.3436034286364, 38.34721446042122, 86.6564874835893, 38.234764407901054]","[14.492375289384311, -11.028977648404734, -21.96792105154691, -17.84434504043354, -28.59071823059059, -19.66181137820987]"
2010-09-14 09:00:00,"[2.7255813953488377, -9.434739336492893, -7.655217391304351, -27.043409090909094, -47.947105263157894, nan]","[830.7088372093021, 1541.7444549763036, 3149.7247826086964, 5799.696363636364, 10788.181578947368, 16564.014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.965581395348838, 12.800189573459715, 4.831304347826084, -13.030454545454546, -43.58631578947368, -66.88]","[-2.4437945633712856, 11.390564293938551, 23.042636445391032, 35.76639750226024, 92.35609704621024, 36.450786468241944]","[-12.365243082661713, -11.120351274164591, -24.422901392971927, -16.826057131869607, -21.364535178444605, -18.218196009666542]"
2010-09-14 12:00:00,"[1.4046511627906983, -8.955545023696683, -7.0892000000000035, -19.14070821529745, -49.52274436090225, nan]","[841.4874418604651, 1551.3399052132697, 3157.5918000000006, 5800.322492917848, 10768.073684210525, 16562.864]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.014418604651162, 12.475545023696682, 4.0639999999999965, -14.161416430594903, -45.18218045112782, -66.17999999999999]","[-2.95415946450559, 10.636811775277451, 21.345710155421724, 30.24046583747481, 98.89331270056078, 32.935700555055945]","[-10.519098546573677, -13.207587128751104, -22.92550312034015, -10.839649403706963, -39.09879891646197, -16.942640672211866]"
2010-09-14 15:00:00,"[-0.19790697674418983, -6.7897169811320754, -6.896984126984126, -17.167535410764874, -52.28616541353384, nan]","[853.627674418605, 1562.21, 3165.223650793651, 5803.311841359773, 10775.337744360902, 16577.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.442325581395348, 11.81877358490566, 3.105079365079365, -14.147818696883856, -44.580300751879705, -65.94]","[-3.825693256730008, 6.789853399600186, 17.938502991690676, 27.865056248186306, 92.99244207430733, 35.87360024969095]","[-7.4949542455032505, -12.986437563383527, -17.035002782944822, -6.69566608489661, -34.848727481888226, -13.602748293097738]"
2010-09-14 18:00:00,"[3.0627906976744192, -5.195450236966824, -5.864799999999999, -14.59727272727273, -54.07578947368421, nan]","[851.317441860465, 1559.7942180094792, 3158.6415333333334, 5795.669090909091, 10772.788909774437, 16571.528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.265581395348837, 11.404928909952606, 3.4453333333333345, -13.305454545454547, -44.03443609022556, -66.24000000000001]","[1.1669562844160242, 6.901310575322306, 19.41291051243564, 34.72222582423964, 93.06214429943593, 41.670532565531964]","[-3.82404664859912, -9.864965054778523, -3.518369337815002, -6.617909267034734, -32.73509068307867, -13.831252716400652]"
2010-09-14 21:00:00,"[3.6844186046511624, -4.481999999999999, -3.2043, -14.910568181818183, -59.76383458646617, nan]","[842.6911627906978, 1553.5551428571432, 3152.9464000000003, 5791.690625, 10770.675563909776, 16558.924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.400465116279069, 12.64095238095238, 2.5969999999999986, -12.62875, -43.234436090225564, -66.5]","[0.19452691089753524, 6.236252582046696, 18.543742811700046, 35.90656750412515, 96.33867478824614, 43.876060939560354]","[-4.6927140579944115, -8.489895330425343, 0.9006141757284117, -9.003682496748917, -29.807809785047628, -15.585606193792607]"
2010-09-15 00:00:00,"[3.997812500000001, -3.299573459715639, -1.0981333333333334, -26.955681818181812, -58.91954887218045, nan]","[846.5135937499998, 1558.0130805687202, 3154.080866666666, 5797.766363636363, 10777.993383458646, 16568.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.769687500000002, 12.285023696682465, 1.4843333333333362, -12.414545454545454, -43.087819548872176, -65.58]","[-2.4498591763580695, 2.9398539999807567, 12.42414497169904, 32.7544183781636, 96.0383154639985, 45.15376539056085]","[-6.569808965648523, -7.399514552580295, -2.117099944889211, -18.19141478283626, -29.264731722019164, -19.20943442827482]"
2010-09-15 03:00:00,"[4.577519379844962, -2.763933649289101, -1.3424050632911357, -36.38637393767705, -58.925075187969924, nan]","[857.0293023255812, 1567.4425118483414, 3161.4032594936702, 5805.331161473087, 10774.938421052631, 16567.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.555503875968993, 11.48170616113744, 2.3229113924050657, -12.214107648725212, -43.70511278195489, -64.54]","[-1.7456441950025925, 2.307648832037374, 9.738835808506114, 31.438480231599318, 92.48925446624702, 43.69375615149931]","[-3.8214063494313195, -3.963504725791788, -5.088765359130823, -17.083873729958743, -34.66763364560858, -19.890292541169842]"
2010-09-15 06:00:00,"[4.6291472868217065, -2.2040284360189584, -1.042405063291136, -34.15104815864022, -58.925075187969924, nan]","[853.8280620155037, 1564.8005687203793, 3158.660316455696, 5801.092776203966, 10762.088082706767, 16556.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.198139534883722, 11.645687203791468, 2.2200632911392435, -12.496543909348441, -44.19684210526316, -64.54]","[-1.3353026208158125, 2.9910091453082175, 10.904110539936536, 31.701222918151963, 90.21279991483985, 43.84324291288576]","[-3.4522265720820537, -3.578072789820662, -4.281064241066418, -19.112520699429183, -31.61659581818953, -17.977848783480518]"
2010-09-15 09:00:00,"[4.628682170542635, -1.1568720379146906, -1.324873417721519, -33.480198300283284, -58.676779026217226, -77.47800000000001]","[853.0367441860466, 1563.5065876777248, 3157.3808544303797, 5800.667393767705, 10757.262097378278, 16550.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.79813953488372, 11.310616113744077, 2.3036075949367087, -12.613541076487254, -43.76037453183521, -65.22]","[-3.2729778750661582, 2.7106375356539694, 15.997153858441903, 32.87247918046469, 90.68064780488581, 43.70178163704449]","[-4.4079779232413125, -4.182743807154278, -7.024209223657319, -20.749807488817254, -32.96673126701127, -17.959058598603704]"
2010-09-15 12:00:00,"[4.250232558139537, -0.29188679245283056, -2.6469620253164505, -30.152372881355934, -51.72496240601504, -77.47800000000001]","[862.441395348837, 1572.5707547169811, 3164.7715189873416, 5808.214915254238, 10758.76082706767, 16545.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.42139534883721, 11.023018867924527, 2.091265822784811, -12.84305084745763, -44.23932330827068, -65.04]","[-4.5649854781073484, 2.628820604598621, 16.413530588912266, 32.68635559715423, 83.61634538502206, 42.41841917465793]","[-2.451565897753769, -3.7299015197971745, -10.192414598973201, -21.03988375224161, -36.587285815030725, -18.671620998804915]"
2010-09-15 15:00:00,"[3.873798449612402, 0.29990566037735755, -6.866708860759487, -27.478983050847457, -55.94988764044944, -77.47800000000001]","[871.6284496124033, 1581.848773584906, 3174.370886075949, 5817.372542372881, 10761.08243445693, 16554.334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.394263565891473, 10.889056603773582, 2.4317721518987363, -13.16423728813559, -44.42966292134832, -63.94]","[-4.808051629211428, 2.6179639906576737, 14.516667915062728, 31.57342826874026, 82.38260204492417, 39.60504564350586]","[-0.1284615725354444, -2.991887341464996, -12.768042965092544, -19.32773603295617, -41.07586222534103, -15.815235552334263]"
2010-09-15 18:00:00,"[5.357674418604651, 0.5452830188679246, -6.44895238095237, -24.819206798866855, -54.855714285714285, -77.47800000000001]","[866.4163565891474, 1577.4144339622642, 3171.84892063492, 5816.644079320114, 10759.158120300752, 16550.658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.487286821705425, 11.239528301886793, 2.9815873015873047, -13.39229461756374, -45.43518796992481, -64.72]","[-3.1456222993715905, 2.742250952699029, 14.989311163043032, 31.31333771380183, 80.56162341874226, 43.87015806637959]","[2.8645763419903916, -0.0899686240180466, -10.960279301443997, -20.323587204840432, -33.17208744089945, -13.119959269405907]"
2010-09-15 21:00:00,"[5.535658914728682, 3.008530805687206, -11.706266666666673, -23.766818181818184, -55.81533834586466, -77.47800000000001]","[854.872480620155, 1569.2687677725114, 3168.4896000000003, 5818.839318181818, 10755.487142857142, 16550.398]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.740775193798452, 11.33052132701422, 3.9586666666666654, -13.141250000000003, -45.90436090225564, -64.75999999999999]","[-2.530136234778532, 0.7781683991051562, 13.584561632107729, 30.532791870177277, 75.57505132540425, 48.14049027179475]","[1.4846614001427123, 2.6348860021430727, -11.222427554436596, -21.326314189915774, -29.419790169451325, -16.636272190344688]"
