,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-07-02 15:00:00,"[1.1600775193798385, nan, -8.96253164556962, -21.098644067796613, -67.68838345864661, nan]","[870.3552713178296, 1585.4932227488155, 3216.0758544303794, 5925.371864406779, 10945.187781954888, 16749.486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.295813953488372, 15.694028436018957, 9.940316455696202, -7.422711864406782, -42.183684210526316, -67.42]","[-12.68225280250509, -10.47958899077275, -12.400299573596604, -9.636863885505612, 4.448321121361053, -15.854180539887512]","[8.35900795948182, -4.687184948172993, -5.529161253423614, -6.555292127979374, -15.816363020658478, 23.5579662833754]"
2010-07-02 18:00:00,"[6.942790697674416, -33.12056872037914, -9.928544303797464, -22.970396600566577, -64.90639097744362, nan]","[865.1018604651166, 1581.7537914691943, 3215.7522784810126, 5928.944277620397, 10951.1292481203, 16762.512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.321395348837207, 16.68265402843602, 10.496329113924048, -7.35603399433428, -41.91563909774436, -67.3]","[-8.113579482559812, -14.140742134849113, -12.829005389052815, -7.024609445537767, 9.165080191378003, -11.105773297488275]","[4.951917254682339, 1.1926496753401743, 1.3110553096196387, -5.290858577468273, -12.95223414998006, 18.540235798521994]"
2010-07-02 21:00:00,"[8.379843749999997, -44.05361904761903, -11.606699999999986, -26.600568181818186, nan, nan]","[849.2308593750003, 1568.3838095238098, 3205.6392, 5923.283465909091, 10954.61992481203, 16768.672]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.09546875, 17.402857142857144, 11.302999999999999, -6.902613636363637, -41.27428571428571, -68.08]","[-7.4983539309911755, -13.249924910684737, -11.047251495730325, -5.782580983328149, 13.750664801184167, 3.9703683359399045]","[5.666284874497431, 9.998077230657682, 3.16357552147631, -4.508951810282517, -11.287189302176081, -19.32842464550502]"
2010-07-03 00:00:00,"[7.479999999999995, -27.69914285714286, -17.18026755852843, -30.56704545454545, nan, nan]","[840.6404651162794, 1563.9102857142852, 3203.981906354515, 5921.9745454545455, 10962.126679245283, 16784.956000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.58186046511628, 18.97142857142857, 11.345351170568563, -6.498920454545453, -40.43283018867924, -68.39999999999999]","[-9.834152545362562, -6.332324556778685, -6.580178380179905, -9.824083943280094, 13.532708361450798, 5.1727824153638435]","[6.350736824090598, 13.997735644632153, 3.0210265252636415, -5.586946741153591, -12.864387980716721, -19.569897446928607]"
2010-07-03 03:00:00,"[5.974651162790696, -18.787000000000013, -20.863499999999963, -37.34909090909091, -69.50421052631579, nan]","[841.5714728682171, 1566.4880000000003, 3208.732266666667, 5928.6218181818185, 10973.679736842105, 16795.636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.27720930232558, 19.11, 11.530999999999997, -6.162272727272727, -39.81263157894737, -68.48]","[-11.653916136705694, -2.090322200450154, -6.952876172284919, -11.837558474652521, 7.505401154158301, 6.532400447500155]","[10.221521239012443, 11.349103625322364, 3.965711164972019, -1.4895640619723063, -19.238608561992883, -20.733267672836806]"
2010-07-03 06:00:00,"[6.633255813953486, -8.311142857142826, -28.508996655518395, -37.713267045454536, nan, nan]","[837.1113953488375, 1561.0248571428567, 3201.8253846153843, 5920.084857954545, 10960.207698113207, 16782.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.884186046511626, 17.565714285714286, 11.545351170568562, -6.317386363636362, -40.352452830188675, -69.47999999999999]","[-5.2945479860737965, 2.8217754804891055, -6.944460162146138, -10.331743135775321, 4.608947113834455, -0.5324343043795456]","[17.42234150218411, 11.049085149817369, 6.29062793474043, 4.449181116333352, -23.72599403144719, -22.727764291973813]"
2010-07-03 09:00:00,"[5.410000000000002, -6.734285714285715, -33.22484949832777, -32.55717948717949, nan, nan]","[834.3893023255811, 1558.6714285714286, 3198.18906354515, 5912.260170940171, 10952.573735849055, 16771.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.798139534883724, 17.047142857142855, 11.553712374581941, -6.805299145299146, -39.52792452830189, -69.98]","[1.1616351107182903, 4.4687768806554224, -6.318185925730412, -4.857172551694089, 6.733531681183527, 1.3242722332679815]","[17.13788561303427, 8.87883062069097, 5.509114020532504, 6.193402015454518, -24.64482841743994, -22.69139050503947]"
2010-07-03 12:00:00,"[6.094062500000001, -4.225999999999978, -28.920568561872912, -30.770653409090908, nan, nan]","[837.3784374999999, 1562.3671428571424, 3202.0423411371235, 5917.869289772727, 10955.836075471698, 16783.524]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.9821875, 17.02285714285714, 11.925284280936454, -7.08244318181818, -39.49509433962264, -69.38]","[4.357129338752355, 5.522462225860208, -8.59280467718029, -2.190628920061903, 4.202556735472579, -4.24409715210663]","[12.641925733624804, 7.488843529739872, 5.463444666929445, 6.693874456557096, -24.97312298596014, -20.515607214106055]"
2010-07-03 15:00:00,"[6.633023255813954, 3.1695238095238096, -25.908695652173904, -28.94931818181818, nan, nan]","[842.3534883720929, 1567.4766666666667, 3204.2665217391313, 5919.760681818182, 10968.206842105263, 16789.404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.97953488372093, 16.163809523809523, 11.905217391304346, -7.216818181818183, -38.838947368421046, -69.86]","[2.032867631934158, 6.071101572164637, -10.22799593771302, 0.493529414042222, -25.465854761970803, -6.544064026262984]","[11.706431177386342, 6.077664590909768, 10.433868340645375, 5.699125277100575, -2.0490517457139608, -12.80916398599732]"
2010-07-03 18:00:00,"[13.064883720930233, 8.113999999999994, -26.12150501672241, -30.78205128205128, nan, nan]","[835.4176744186045, 1561.9313333333337, 3197.08856187291, 5916.775498575498, 10974.546528301888, 16797.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.963255813953488, 16.189999999999994, 11.568428093645483, -6.1619943019943, -38.34566037735849, -69.56]","[0.7800696456261876, 6.7817471489036505, -6.875630605686921, 2.437763315497345, -19.98031239777613, -4.605044316794415]","[9.191609240124842, 8.956458622289373, 16.21020251577101, 0.25708697468548986, -1.7820148728423775, -8.245162390175192]"
2010-07-03 21:00:00,"[15.415581395348836, 13.029791666666666, -24.522214765100667, -31.306324786324787, nan, nan]","[827.9788372093027, 1557.3331770833333, 3190.3782885906044, 5914.1588034188035, 10979.28037735849, 16801.90031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.958604651162787, 16.184270833333333, 11.772885906040267, -6.078803418803417, -37.1977358490566, -70.57472868217054]","[0.7012223363023562, 3.4718997320176266, -0.49749745086399605, 1.5530837039182606, 0.9844023995661372, 1.7298742183781874]","[7.11218192114875, 10.277370201164914, 13.663429061840237, -1.4141167077178622, -16.866769572667813, -7.893682377412476]"
2010-07-04 00:00:00,"[16.24703125, 13.633281250000001, nan, -31.046153846153846, nan, nan]","[822.8615624999999, 1554.319739583333, 3190.924563758389, 5914.687692307693, 10988.841396226415, 16827.23968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.5478125, 17.1259375, 12.426241610738257, -6.413846153846157, -35.96264150943396, -70.11658914728682]","[-3.1143763556604815, 3.1823655587033226, -1.7686437153367691, -3.9937535198780476, -16.036576151262068, 9.95799662240942]","[7.839333956909806, 13.143396360072638, 9.436969018478825, 0.3149626351092196, -0.2573845623007307, -14.562932888229712]"
2010-07-04 03:00:00,"[15.37186046511628, 11.734114583333335, nan, -32.303703703703704, nan, nan]","[825.7406976744185, 1558.021458333333, 3197.950805369128, 5919.627407407408, 11003.049962121213, 16825.516434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.007441860465118, 17.598333333333336, 12.47959731543624, -6.708148148148149, -35.34598484848485, -71.11968992248062]","[-3.2294418468885318, 4.593532383722559, -7.713921062587715, -5.3371649624097, 3.302881697436673, 3.968592959905956]","[15.923493001554185, 16.736539539938317, 11.939478744112694, 2.806344626738892, -16.692470761957342, -15.31036922068334]"
2010-07-04 06:00:00,"[12.225625, 8.469583333333336, nan, -32.97445714285715, nan, nan]","[823.3335937499996, 1555.1954687499997, 3195.620201342282, 5914.338228571429, 10989.989886363637, 16798.047286821704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.2134375, 17.798333333333336, 12.213825503355704, -7.276571428571429, -36.22742424242424, -71.01968992248062]","[2.252957710934682, 4.254241982388405, -4.026795830160138, -2.6422645310378483, 1.5259720879669054, -8.359088115195686]","[23.253614510495783, 19.273618949164167, 15.070424500554783, 5.48148759902122, -21.468714924384006, 11.34930350534438]"
2010-07-04 09:00:00,"[9.784031007751938, 7.627291666666668, nan, -34.92424501424501, nan, nan]","[825.7162790697673, 1556.2862499999994, 3186.3667558528423, 5899.78245014245, 10975.567169811322, 16788.605891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.898914728682172, 17.258750000000003, 11.354046822742475, -7.590484330484331, -36.21094339622642, -69.51968992248062]","[10.035983462238073, 8.553678661295326, -0.48188861513754694, -2.0454062405821736, 17.62011860775044, -3.911604564534983]","[18.781230021541603, 17.093796979379245, 12.367940128805548, 8.752262345068614, 0.37698371903933947, -8.953540237001128]"
2010-07-04 12:00:00,"[7.625891472868218, 5.299999999999997, nan, -36.27871794871795, nan, nan]","[828.5109302325579, 1557.5331428571433, 3187.971275167785, 5904.096153846153, 10981.893684210527, 16804.04]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.336124031007753, 16.821904761904758, 11.694026845637586, -7.244615384615383, -36.51601503759399, -69.08]","[7.81384026526779, 4.2644367137988715, -3.164827724056525, 3.7751884694818774, 9.099774918500977, -5.602769024851846]","[14.999196679689202, 13.783387229342583, 12.820412648662984, 4.962657888840036, 0.9971735459038047, 7.711549990382005]"
2010-07-04 15:00:00,"[9.539534883720926, 3.739238095238096, -23.078695652173923, -34.634558404558405, nan, nan]","[831.2151162790701, 1559.4841904761902, 3189.061304347826, 5906.640170940172, 10985.357849056605, 16805.264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.542325581395346, 16.805714285714288, 11.187826086956523, -7.057435897435898, -36.70415094339623, -69.88]","[6.446824532695487, 1.9350487414655537, -4.857312054863388, 2.770117853787079, 2.7057091420984554, -2.165983196945409]","[14.88960705773543, 17.10757719489419, 16.039793406766044, 1.0657594179920065, -7.000722145168366, 8.175957484634456]"
2010-07-04 18:00:00,"[12.247421874999999, 7.425833333333333, -20.021677852349, -35.06974358974359, nan, nan]","[826.514921875, 1554.30203125, 3182.607852348993, 5899.109487179487, 10983.738867924529, 16801.942713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.587656250000002, 16.281666666666666, 10.5903355704698, -6.920683760683758, -37.20905660377358, -69.11813953488372]","[2.198072892293047, 2.914835660128052, -2.103220732705773, 0.3266312304386775, 6.199910049113869, -6.138287458063418]","[13.396257170624352, 17.067998282662302, 18.32668897312625, 0.3426914103572016, -10.094486909709405, 2.0509522086378404]"
2010-07-04 21:00:00,"[12.3775, 9.300942408376965, -20.364343434343425, -37.635714285714286, nan, nan]","[820.7050000000003, 1550.887696335078, 3182.1384848484854, 5897.968857142858, 10985.419547169811, 16808.792480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.739999999999995, 16.846806282722515, 10.270303030303028, -6.765714285714289, -37.08943396226415, -69.7537984496124]","[1.7951943169595503, 3.458482964211171, 1.6233309258671764, -3.1355708320455107, 5.863859241777535, 9.873150604377496]","[10.971603511536323, 13.1694693093672, 17.206827605457832, 2.493512597186439, -16.289784644312775, -4.375977206007956]"
