,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-04-14 12:00:00,"[0.9783333333333338, 1.5046226415094337, -19.766289308176102, -52.39207865168539, -66.47835820895523, nan]","[902.7533333333337, 1620.665566037736, 3217.4124213836485, 5825.278089887641, 10686.372462686568, 16253.328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.348333333333333, 12.369245283018868, 1.4444025157232665, -16.070393258426964, -51.69022388059702, -63.18]","[11.63855267744222, 14.48729966119873, 12.655393338657333, 22.10337760970226, 19.229576842350745, 10.579289813997613]","[19.007281442236877, 12.384094119170634, 15.33808155232215, -0.6438439518650925, 1.3679460203109188, -6.410579305448634]"
2010-04-14 15:00:00,"[3.410068965517241, 1.5555399061032869, -18.49, -47.08630985915493, -65.83604477611941, nan]","[905.2189655172418, 1623.036572769953, 3218.4266037735856, 5828.176788732394, 10686.34197761194, 16255.526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.14068965517241, 12.413239436619719, 1.3560377358490525, -15.873239436619718, -51.911492537313435, -63.46]","[11.30881496216972, 12.356240536516879, 10.369289063622263, 20.084954852068332, 18.63158832952308, 11.769850265576782]","[10.41766953379012, 10.412000081226362, 14.014319402034046, 1.971610152628449, 5.090335977495828, -7.90841480487096]"
2010-04-14 18:00:00,"[6.905379310344825, 2.7998113207547166, -17.45315457413249, -47.89760563380281, -65.83303370786517, nan]","[907.6425517241383, 1624.9791981132075, 3217.6482334384855, 5829.787323943662, 10693.341685393258, 16271.56]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.582068965517237, 12.352264150943395, 1.3276971608832844, -15.446478873239437, -51.921797752808985, -63.18]","[4.291465367704852, 7.427789595812257, 9.285408308324408, 20.623669690842338, 21.241654211370264, 8.96874059156016]","[8.751303753601618, 10.207932828351662, 19.569259684616203, 6.041229643428063, 1.0045281480013681, -8.382235274752263]"
2010-04-14 21:00:00,"[6.948846153846155, 4.864952830188679, -16.112050473186116, -50.92033898305085, -70.31265917602997, nan]","[897.048538461538, 1616.248113207547, 3208.0021766561513, 5824.392372881356, 10690.86074906367, 16281.724]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.599230769230772, 12.656509433962263, 1.3280126182965313, -15.382033898305083, -51.9480149812734, -63.62]","[4.068129078254892, 4.983197895645044, 11.844377781308449, 22.257922894702237, 17.771482997480337, 14.66385501826713]","[12.617464656064453, 13.5345132200793, 23.87654901081252, 6.10245638721605, 1.9838754671739425, -8.230990949043866]"
2010-04-15 00:00:00,"[7.352558139534884, 3.961509433962263, -15.492278481012656, -53.75559322033898, nan, nan]","[887.667441860465, 1605.9948113207547, 3200.584620253164, 5824.9977401129945, 10686.776629213482, 16298.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.17953488372093, 12.522075471698113, 1.8691139240506365, -14.73627118644068, -51.68996254681648, -64.84]","[6.3844696834283265, 7.073149707597593, 15.996642588740608, 17.393459164002277, 16.702495990892313, 17.28853301738671]","[16.30780581255691, 16.819032068046933, 22.812197478284865, 3.689995802823954, 7.512870060054846, -17.601539992475935]"
2010-04-15 03:00:00,"[6.876744186046512, 1.8812322274881499, -14.966435331230286, -54.032112676056336, nan, nan]","[890.3509302325583, 1608.268767772512, 3202.84974763407, 5830.762253521127, 10689.51531835206, 16303.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.016744186046513, 12.508246445497628, 1.7317981072555164, -14.151549295774647, -51.130411985018725, -66.26]","[6.7860177099334384, 11.361924211619703, 18.47780954174413, 14.469413527166305, 16.625262243762602, 15.254290551855101]","[19.233803328145495, 20.86120360609609, 21.852182226608125, 2.7987661562469444, 4.705402318151006, -19.469909495413283]"
2010-04-15 06:00:00,"[6.969069767441861, 3.62438679245283, -14.588170347003153, nan, -71.38576779026218, nan]","[891.2604651162789, 1609.0232547169812, 3201.6068769716085, 5824.081694915254, 10678.410674157303, 16300.444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.786511627906975, 12.386698113207547, 1.2280126182965312, -14.592203389830507, -51.73041198501872, -64.32000000000001]","[10.514429501950538, 12.982956642011112, 21.841487726356075, 15.155886829262345, 8.29902282141198, 13.903788024567838]","[20.572522768746136, 24.23691889120722, 20.08152567774088, 1.3542537568332575, -3.940027567907655, -16.38086916399384]"
2010-04-15 09:00:00,"[7.429923076923078, 5.411698113207548, -14.128391167192426, nan, -65.82887640449438, nan]","[887.3613846153842, 1604.5207075471699, 3193.864794952681, 5811.392711864406, 10661.440936329587, 16307.686]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.183076923076925, 12.121603773584905, 0.5431545741324937, -15.012542372881356, -52.10868913857677, -64.52]","[14.167403549455358, 16.176453525002408, 22.233390380543803, 10.447219314733463, 4.346702936475868, 17.311970389241473]","[17.997293096545775, 23.445139809705122, 16.113551044237752, 3.110144455693021, -0.8876138911740115, -13.543119332045576]"
2010-04-15 12:00:00,"[7.572790697674418, 6.012452830188679, -18.343470031545742, nan, -61.286217228464416, nan]","[886.5885271317829, 1601.8887735849055, 3186.6870347003155, 5806.5349577464785, 10662.949101123595, 16306.413999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.36325581395349, 11.312641509433963, 0.4349526813880127, -14.80281690140845, -52.421797752808985, -64.48]","[17.803295079611356, 21.1931867931759, 18.41667174374802, 9.502858277943659, 12.452678009510654, 19.817207398889774]","[12.216015611404368, 16.56833091040048, 18.430771457285886, 10.09474305493664, 0.9783188365151012, -11.646222001550054]"
2010-04-15 15:00:00,"[8.440232558139536, 6.307547169811321, -17.423438485804414, nan, -62.30318352059925, nan]","[887.3923255813951, 1601.4515094339622, 3184.8640378548894, 5807.727627118645, 10667.811348314606, 16319.062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.75395348837209, 10.754150943396226, 0.4658675078864365, -14.887118644067796, -52.18696629213483, -63.92]","[19.059870540071152, 22.89274012872357, 19.01989862579213, 17.532197137091977, 17.33162905943255, 20.034300571318084]","[11.468441387893566, 14.362742483545423, 23.617188577470415, 15.707632693109407, -7.858287549810991, -15.180424783848576]"
