,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-05-20 18:00:00,"[15.124374999999999, 10.667591623036651, -0.16989898989899238, -13.030401146131805, -50.31469696969697, nan]","[790.8210156250001, 1514.1145026178008, 3135.226026936027, 5797.628395415472, 10766.999848484847, 16451.697054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.07125, 15.30753926701571, 6.096902356902355, -12.000401146131805, -46.31454545454545, -63.687131782945734]","[6.946638842337508, 18.47854878281767, 30.306140817888945, 41.281519354279986, 0.02280557434150017, 10.53714162599075]","[23.880221831836725, 28.6286067342852, 37.839684187872, 41.969820454912195, 42.0681756366185, 15.15019769221519]"
2017-05-20 21:00:00,"[16.556140350877197, 13.464869109947642, -3.1543918918918896, -15.203218390804595, -49.29295454545454, nan]","[782.3642105263154, 1506.9971204188485, 3131.6033108108104, 5796.983908045977, 10766.89875, 16447.36449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.559298245614038, 14.439476439790575, 7.005540540540545, -11.654252873563218, -45.3225, -63.62744186046511]","[6.404105642294724, 11.94584493276814, 22.31241780675041, 36.26121971643316, 7.935388674512237, 17.407473577193414]","[22.525760265097976, 25.049461543007162, 21.851738002561778, 41.671702022903375, 53.03576253694996, 16.788641037434175]"
2017-05-21 00:00:00,"[15.639217391304346, 8.839319371727749, 1.607770270270269, -12.669655172413792, -49.29295454545454, nan]","[779.3151304347828, 1503.6909424083772, 3121.8943243243248, 5787.203563218391, 10765.517954545454, 16455.47007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.267826086956518, 15.452041884816754, 5.223108108108106, -11.554252873563218, -45.30090909090909, -62.88248062015504]","[10.264787924294389, 17.268379768896356, 21.765845252005594, 27.080684213489373, 20.781134882596433, 22.798047073981092]","[26.188790655973015, 20.965271414071598, 27.15348033113608, 31.818790996580674, 44.915526636023465, 13.538242039434703]"
2017-05-21 03:00:00,"[14.754843749999997, 10.365445026178012, 2.8302702702702707, -11.321661891117477, -51.0230303030303, nan]","[784.2671875000001, 1505.7613089005235, 3116.544054054054, 5782.59229226361, 10752.467424242424, 16446.986511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.702499999999997, 14.247329842931938, 3.81837837837838, -10.501260744985673, -46.74333333333333, -62.08713178294573]","[16.49397788885676, 15.543317785512189, 16.01521505197542, 30.180976910760425, 9.815323552432913, 19.201545175364412]","[23.740288188437567, 26.032819136977473, 37.20720248930349, 26.994822515662705, 48.6659605168116, 10.179138194727656]"
2017-05-21 06:00:00,"[14.602368421052631, 11.730631578947369, 1.8213513513513484, -28.925086206896555, -51.10619771863117, nan]","[773.7805263157894, 1496.6301052631577, 3112.682432432433, 5773.895603448276, 10736.18, 16450.593798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.461929824561405, 14.354736842105265, 5.094054054054052, -10.884137931034484, -47.13832699619771, -61.27782945736434]","[21.639567778672852, 21.558243385977754, 23.033395383784537, 30.050458484633026, 13.097388200811595, 12.340706966087437]","[25.684721137212893, 16.788869168959607, 15.65856248357066, 37.72789282574022, 57.74094621943445, 8.311843855492018]"
2017-05-21 09:00:00,"[14.31, 11.359000000000002, -9.655810810810813, -34.29684813753582, -51.22431818181818, nan]","[770.87, 1487.338842105263, 3100.423108108108, 5754.407421203438, 10710.493181818181, 16438.383798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.54, 13.947894736842105, 4.326486486486486, -11.184068767908311, -47.07477272727272, -61.37472868217054]","[21.760417158257063, 18.49035539799035, 27.264546018242864, 34.18149559305231, 22.325070238884923, 9.454856515049125]","[-2.721974485301343, 16.326422363697358, 21.09751012183566, 36.23681514480754, 63.1212275006955, 12.12376124217788]"
2017-05-21 12:00:00,"[5.984999999999998, -1.144712041884814, -19.343737373737376, -49.58208571428571, -51.8069696969697, nan]","[776.5712500000002, 1488.068691099476, 3092.1745791245794, 5747.7166, 10697.913257575758, 16428.233333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.1525, 12.767225130890054, 3.7864646464646454, -10.537142857142856, -47.6880303030303, -61.99565891472868]","[23.401551225187312, 20.45461560625833, 32.60039847102339, 37.37357225879464, 33.092371567896215, 10.350098951208956]","[-1.075448426208508, 12.014323600819719, 21.907698802848437, 29.316513328956088, 68.23920466351393, 13.64310958472598]"
2017-05-21 15:00:00,"[7.336718750000001, -4.048010471204188, -25.382255892255895, -47.96386819484241, -52.190000000000005, nan]","[786.9301562499999, 1489.9320942408376, 3092.611245791246, 5751.807478510029, 10684.097500000002, 16429.198682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.713437500000001, 11.532146596858638, 4.022828282828282, -11.161146131805157, -47.385, -61.479379844961244]","[21.031416404345133, 21.930804694036766, 31.861951096592744, 36.135408159790515, 38.76787490088823, 12.668787608880374]","[1.791473787143112, 11.029844785689304, 19.201005647223404, 25.00193773666931, 68.38268005803137, 16.87224245832362]"
2017-05-21 18:00:00,"[7.415156250000001, -3.5032291666666655, -26.163791946308717, -45.71514285714286, -65.72856603773585, nan]","[795.4729687499998, 1495.7201041666665, 3091.9635570469795, 5751.457314285714, 10668.56879245283, 16437.067209302324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.2478125, 9.551458333333333, 4.051073825503358, -12.024, -46.8388679245283, -61.19875968992248]","[19.525575166880184, 23.27357803807971, 35.728697039765905, 37.515175388129094, 49.19720044043898, 20.369584582271088]","[1.747227036635741, 3.5305536506089044, 21.984133464130814, 24.35046011368403, 57.35293947474651, 21.96917077725907]"
2017-05-21 21:00:00,"[7.28640625, -2.8170833333333247, -22.915201342281872, -42.51585714285714, -66.48320754716981, nan]","[794.3818749999999, 1490.9649479166665, 3080.9839261744964, 5736.756285714286, 10656.601509433962, 16422.342713178292]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.674375, 7.702499999999997, 3.2262416107382568, -12.723999999999998, -46.06452830188679, -61.44062015503876]","[21.758544960864548, 24.147432788477047, 30.618918698812877, 36.24474181838739, 65.70371332404925, 22.434536573012018]","[-1.011240110959069, 3.9857651403163494, 11.31295089757614, 23.51549215417645, 55.852314273316686, 15.591508817269453]"
2017-05-22 00:00:00,"[5.756976744186047, -0.4209374999999957, -23.194648829431436, -37.795, -66.48358490566038, nan]","[798.0227906976745, 1488.9095312499996, 3075.708127090301, 5724.845800000001, 10646.760188679245, 16416.931937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.056279069767442, 6.52489583333333, 2.9905016722408027, -13.586000000000002, -46.033584905660376, -60.36]","[22.540474940710048, 24.66330739206941, 27.13976293077222, 37.25346676159959, 66.19983135051271, 20.896116031025294]","[-4.983858530906755, -2.917435251714152, 7.884108493560367, 23.252339826400146, 61.045481798960346, 11.662421499163596]"
2017-05-22 03:00:00,"[4.76937984496124, -0.06075829383886955, -29.220334448160536, -32.095000000000006, -66.47954887218044, nan]","[807.4855813953487, 1494.5095260663513, 3074.957525083612, 5720.19375, 10625.046315789474, 16409.558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.536899224806203, 3.4423696682464495, 3.293511705685619, -14.810000000000002, -46.753233082706764, -60.12]","[20.485332096028984, 22.10180813566104, 32.34108877303593, 37.989023838019655, 69.30418166543427, 19.006083037058765]","[-7.471120766213738, -8.458864950792218, 3.8626258582023416, 13.439562191413629, 58.85557229837282, 10.94046194584247]"
2017-05-22 06:00:00,"[3.081162790697674, 0.3722857142857183, -33.00782608695652, -35.94948717948718, -63.48162264150943, nan]","[800.5495348837212, 1486.3502857142855, 3069.0673913043474, 5712.531367521367, 10598.068528301887, 16384.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.105116279069765, 0.9933333333333301, 4.161739130434784, -14.924387464387467, -48.66981132075472, -59.68]","[19.809213885899002, 27.657228212315005, 36.30738160088723, 38.495907247079266, 72.17164109280284, 20.66918977367394]","[-12.66285711680498, -14.341103373843795, -0.5899284521626418, 14.136010997737376, 54.341946016624696, 9.713847749468423]"
2017-05-22 09:00:00,"[2.427441860465115, -2.1427619047619078, -26.41785234899329, -36.41997150997152, -62.936603773584906, nan]","[795.2052713178296, 1482.2123809523812, 3059.0863758389264, 5691.082051282051, 10562.452452830188, 16360.510000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.212093023255813, 1.9433333333333342, 2.809127516778521, -15.143475783475786, -50.1788679245283, -59.14]","[20.717565683430294, 23.729302536693385, 41.50132968949695, 54.17896186232313, 70.12053976848826, 21.52135573975374]","[-12.063240335557529, -13.993677130566821, -2.175723725940168, 13.210718061286384, 56.920648708127594, 8.578314002353196]"
2017-05-22 12:00:00,"[1.001395348837209, -2.3520952380952345, -21.00153846153847, -43.42, -62.52524528301887, nan]","[801.9441085271319, 1492.9769523809518, 3053.883076923077, 5679.334615384615, 10532.745886792452, 16345.58]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.2841860465116275, 3.5095238095238113, 0.13230769230769246, -15.385641025641025, -50.74566037735849, -58.52]","[19.771712116030777, 21.289021588352192, 42.26107668943745, 60.347539670791754, 71.6872536221288, 22.116273640932643]","[-11.735386924275002, -19.50434411618372, -11.024546174390226, 6.4091409897578595, 53.35915470018315, 8.25310100746307]"
2017-05-22 15:00:00,"[3.404883720930232, -1.8666824644549762, -17.625436241610732, -36.04696022727273, -65.74950943396226, nan]","[809.3832558139536, 1504.3705213270143, 3064.8900671140937, 5680.530454545455, 10513.18320754717, 16342.975999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.130697674418604, 4.983127962085308, -2.2106711409395965, -15.448636363636366, -50.84226415094339, -58.0]","[16.50160760417373, 18.12265019441701, 33.38420506846475, 60.31374719866221, 74.10771365714051, 22.211212345474518]","[-3.563988120594457, -15.620829873741142, -23.00420047858559, 8.294740176246393, 35.75939713016577, 6.518584980211618]"
2017-05-22 18:00:00,"[4.978281249999999, -1.1922395833333292, -17.051677852349, -37.755413105413105, -64.41584905660378, nan]","[806.7479687500002, 1505.5651041666665, 3071.456812080537, 5681.688433048434, 10502.19716981132, 16333.92503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.353281249999998, 6.143125, -1.472416107382551, -15.857435897435899, -51.76566037735849, -57.93751937984496]","[15.100354785872211, 17.677316498614537, 30.352844892120018, 52.43020155204686, 72.63827904744474, 21.03916809417556]","[4.79208635051438, -5.595338739693226, -21.582686214997093, 5.9901731650850945, 11.273658921755455, 4.036008818299443]"
2017-05-22 21:00:00,"[6.563124999999999, 3.766354166666666, -15.464646464646467, -28.13057142857143, -60.17, nan]","[797.925078125, 1501.2341666666669, 3070.561313131313, 5677.172142857144, 10495.845, 16323.458062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.273593749999998, 6.663958333333332, -2.0630303030303034, -17.23142857142857, -55.335, -57.337519379844956]","[19.172832285056227, 22.273002265634666, 24.931528814919137, 47.23949516716956, 81.51855650128702, 21.006586635980966]","[8.73958378039007, 6.31920349004874, -10.042685338199957, 0.5870633452806134, 20.16247928570481, 3.229673478736234]"
2017-05-23 00:00:00,"[7.160625, 0.6154450261780069, -17.376868686868676, -30.93034383954155, -60.15761363636364, nan]","[787.2350000000001, 1491.8644502617803, 3064.8334680134676, 5668.224040114614, 10476.914772727274, 16318.674031007751]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.38375, 7.978219895287957, -1.8751515151515128, -17.002120343839543, -55.58954545454546, -56.93906976744186]","[21.134241006304155, 27.836610818405674, 20.480398029533184, 46.450558792709806, 76.10439368149102, 20.624326961534223]","[9.595674545235317, 0.9594695590586774, -4.604481037914913, -0.753891933413511, 33.38685233327528, 2.8226797747303882]"
2017-05-23 03:00:00,"[6.247343750000004, -2.191570680628273, -14.784444444444448, -26.573428571428572, -60.474848484848486, nan]","[783.3290624999996, 1488.9502094240838, 3063.6791919191924, 5664.057428571429, 10466.923484848485, 16311.754263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.227500000000003, 9.07089005235602, -2.120606060606063, -17.31142857142857, -54.276287878787876, -56.798759689922484]","[19.83957435370602, 18.610227740491773, 16.028702750773604, 33.72376173682154, 56.6329994442016, 19.213367884391495]","[5.845513012039791, 9.570872538762272, 4.127552021333712, 1.968122722999263, 13.214359079827473, 3.633257484650106]"
2017-05-23 06:00:00,"[3.8921874999999995, 4.252879581151832, -10.624864864864861, -25.16893982808023, -60.137727272727275, nan]","[770.3953125000002, 1475.869895287958, 3049.976486486486, 5647.749914040115, 10446.424090909091, 16292.154496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.3071875, 8.20387434554974, -1.7383783783783773, -17.64538681948424, -54.481212121212124, -56.298759689922484]","[18.099426331939164, 21.41537051687777, 20.21458967213922, 32.086587063022044, 75.0073023637659, 22.25077439351984]","[14.954367922795408, 16.444067345795368, 8.915924167401082, 11.517689665345209, 7.67046996981263, 6.165077583816733]"
2017-05-23 09:00:00,"[7.250789473684209, 5.213473684210529, -7.2720270270270255, -23.235763688760805, -59.15718631178707, nan]","[742.7449122807021, 1447.301578947368, 3024.7698648648648, 5628.088328530259, 10427.006197718632, 16266.84558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.661052631578945, 7.898947368421055, -0.9208108108108095, -17.72772334293948, -54.33908745247148, -56.01968992248062]","[7.1904684243685555, 17.264563254787806, 25.002542618731592, 38.76631447652113, 75.81548824246418, 23.276694225857064]","[23.19608563611884, 21.76380609225856, 12.619480442183454, 10.80275487327954, 12.758755695137232, 1.0190906197225063]"
2017-05-23 12:00:00,"[9.190000000000001, 6.4771957671957665, -1.8875850340136067, -18.545590778097985, -60.06, nan]","[723.277894736842, 1425.2207936507937, 2999.9101020408166, 5607.0299135446685, 10408.913282442749, 16264.277751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.066315789473684, 6.7997883597883595, -1.6545578231292526, -16.761152737752163, -54.580610687022904, -55.21813953488372]","[17.637411785916846, 21.800574391400456, 16.997505450124784, 35.040030427346416, 88.69103650614875, 21.34299718843647]","[26.621711204072884, 23.601649444158813, 20.347215730564812, 29.05315199865774, 26.3991644616385, -0.37869598020667816]"
2017-05-23 15:00:00,"[11.385575221238938, 7.617446808510639, -6.708668941979523, -20.2775, -62.835572519083975, nan]","[691.4407964601769, 1395.6312765957446, 2975.201843003413, 5575.4733720930235, 10378.737404580153, 16265.17007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.589557522123894, 7.876170212765958, -0.8152901023890787, -18.219883720930234, -52.33175572519084, -55.41813953488372]","[22.50741661215332, 35.036790843884766, 37.05305589762638, 36.71230013039656, 64.5894656095475, 17.27731416520721]","[28.303416759715144, 20.85826671380872, 26.77433816012607, 46.48069510050852, 41.893034296259074, -1.5873264205008928]"
2017-05-23 18:00:00,"[5.762566371681415, 2.5534920634920635, -17.621843003412966, -38.90469565217391, -69.11099236641222, nan]","[691.8845132743364, 1383.0472486772487, 2952.9292832764504, 5546.8569565217385, 10332.687671755726, 16257.06457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.721415929203538, 3.0966137566137566, -0.6217747440273028, -20.807826086956517, -49.68748091603053, -55.13751937984496]","[37.44730900926244, 42.66102584881574, 50.64648225331948, 44.558352779404835, 52.66567432307821, 14.680643359318742]","[2.5829447095205276, -1.9943916975429652, 12.322664392359087, 30.47478945643568, 28.15995281739039, 1.8136464056403092]"
2017-05-23 21:00:00,"[4.361578947368421, 1.9554497354497369, -17.242312925170065, -30.180434782608696, -64.99467680608365, nan]","[699.0509649122807, 1391.6807407407405, 2946.2195238095237, 5536.01147826087, 10320.044942965778, 16252.347364341087]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.927719298245613, 2.5415873015873043, -2.9191836734693863, -19.035652173913043, -51.30334600760456, -54.67782945736434]","[31.98077558283042, 36.10482159269243, 44.70197272645382, 43.105801681919296, 48.6631738320913, 15.369737908287776]","[-8.12322896386085, -10.282277852363075, 2.6835370265984095, 20.640936089163368, 17.45608045911928, 2.7555996339305366]"
2017-05-24 00:00:00,"[4.804035087719299, 2.227301587301589, -8.92408163265306, -29.562630057803467, -65.00381679389312, nan]","[705.4212280701752, 1399.0292063492059, 2948.691224489796, 5521.902023121387, 10310.478320610688, 16253.570775193799]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.275087719298249, 2.9019047619047647, -5.266122448979591, -19.19208092485549, -51.192824427480915, -54.6568992248062]","[24.4479427808083, 28.05795998876542, 38.529816446976525, 36.87969145612891, 42.09174691472401, 15.052871610143404]","[-8.533572591159855, -9.71585271955234, -7.853415723310897, 9.266504807689062, 13.519687248112445, -0.5313877776431304]"
2017-05-24 03:00:00,"[4.963684210526315, -0.14315789473684204, -9.146632653061223, -29.877976878612714, -65.63958015267175, nan]","[708.1068421052632, 1399.6184210526314, 2948.308707482993, 5514.601560693641, 10293.966145038168, 16253.072480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.866315789473683, 2.8610526315789473, -5.299115646258503, -20.720693641618496, -49.49778625954198, -54.47627906976744]","[20.96580119428707, 20.015181278126043, 32.15198488811288, 31.053251420247694, 40.69733171246934, 12.82364070567699]","[-9.519567278403853, -8.925876857963658, -2.7846444461104585, 2.2694474395285282, 11.288441893465864, -1.777181373682027]"
2017-05-24 06:00:00,"[4.6847368421052655, 0.26386243386243446, -10.220170648464162, -31.198608695652176, -65.62519083969465, nan]","[695.8357894736838, 1387.0125396825397, 2933.6080546075086, 5502.083913043478, 10277.919160305344, 16234.762480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.387368421052633, 2.7278306878306884, -5.986621160409555, -20.270434782608696, -49.87755725190839, -54.4568992248062]","[21.34534360703927, 19.033972209695804, 19.392441985519806, 17.04390580603906, 36.94341670206494, 13.136389438058583]","[-11.38123043864011, -8.065547012456761, -6.752294992589395, -5.065718611664267, 5.301774115110872, -2.340900889851459]"
2017-05-24 09:00:00,"[5.359473684210528, 0.7895744680851056, -6.577167235494881, -28.07072463768116, -65.62080152671756, nan]","[685.3099999999998, 1376.7157446808512, 2924.6552218430033, 5497.548057971015, 10260.540458015266, 16220.19015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.4136842105263145, 2.986808510638297, -5.902320819112628, -19.560289855072465, -50.96, -54.23751937984496]","[19.285664351751542, 19.121521919208927, 12.453195832628602, 10.581071187387476, 27.26050334890909, 12.78540095867842]","[-13.425309772155684, -11.350071694472799, -12.837076308292964, -11.323702629027851, 0.36154556678904587, -4.283995161509954]"
2017-05-24 12:00:00,"[5.324912280701754, 0.8199999999999981, -7.0987372013651875, -22.8855652173913, -67.97740458015267, nan]","[686.7226315789474, 1376.2542857142862, 2926.6598634812285, 5501.718956521739, 10259.359809160305, 16218.912713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.49438596491228, 2.9685714285714266, -4.92962457337884, -19.825217391304346, -52.24587786259542, -53.93751937984496]","[16.186916250454146, 17.595208037675967, 12.852566158872234, 9.990882525330377, 17.824464463184647, 10.486277691641817]","[-10.556002857019509, -16.09642434082435, -14.509044228996995, -13.509190823064518, -9.490736471997412, -5.809133779887272]"
2017-05-24 15:00:00,"[4.752654867256637, 1.3450793650793638, -5.507883959044367, -24.602840579710147, -64.48721374045802, nan]","[691.8090265486727, 1378.9620634920639, 2931.4053924914674, 5509.22884057971, 10264.838015267174, 16224.34015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.2214159292035385, 2.4304761904761887, -4.666143344709896, -19.6336231884058, -52.91725190839695, -54.2568992248062]","[14.76887357277416, 14.266326430308194, 9.080838833202547, 6.841644430877859, 10.783127049075784, 8.786290235812768]","[-9.286094761070395, -16.418695379873057, -16.882169243350827, -17.68754883693865, -18.354230160990006, -5.762448202662781]"
2017-05-24 18:00:00,"[5.001592920353982, 2.1106349206349204, -4.918566552901024, -23.423526011560696, -64.48721374045802, nan]","[693.3349557522124, 1381.5415873015872, 2933.6323208191125, 5513.917976878613, 10270.206183206106, 16226.438217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.673628318584071, 2.525714285714286, -4.500273037542662, -19.754797687861277, -52.77412213740458, -54.59720930232558]","[16.78432786505566, 10.439227485278955, 8.14127410609799, 6.078470270675632, 13.359234644762108, 9.640840264703442]","[-10.33551001712177, -15.462464806607647, -17.93129529321928, -17.411257505665066, -21.12436742426615, -4.926210817624221]"
2017-05-24 21:00:00,"[5.738421052631579, 2.3578306878306865, -5.0619795221842985, -23.653014492753627, -64.9881679389313, nan]","[692.2492105263159, 1381.6131216931221, 2934.699146757679, 5518.034434782609, 10279.041564885496, 16232.626744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.124210526315789, 2.8214814814814804, -4.266143344709897, -19.451884057971018, -52.65961832061068, -54.29720930232558]","[14.188304762253432, 9.056526876349505, 8.787585945165066, 9.053020826292936, 8.675637877441515, 10.796415625790079]","[-12.887986522962995, -17.69490257867979, -18.103658342701582, -18.153525774341723, -31.224045530129303, -4.822459768875234]"
