,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-12-21 18:00:00,"[-12.68328125, -17.0803664921466, -39.337684563758394, -56.159885714285714, -70.14150943396226, nan]","[749.3687500000001, 1407.4647643979063, 2910.89422818792, 5421.619314285714, 10158.477056603773, 16125.484108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.2225, -6.284607329842934, -11.543557046979867, -26.138857142857145, -48.10603773584906, -55.758449612403105]","[26.66533353128118, 22.478643999560568, 30.852158539565878, 41.58224287376028, 55.43913550641957, 32.75164667265862]","[-25.88255930857342, -45.56097815392804, -56.19359489761559, -88.31268979306186, -77.22747234176913, -9.823598226405213]"
2012-12-21 21:00:00,"[-12.822812500000001, -23.14340314136126, -44.75362416107382, -43.25857142857143, -65.74283018867925, nan]","[763.4184375000002, 1424.9623036649218, 2939.522852348993, 5478.917142857143, 10206.393207547171, 16123.013023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.756875000000001, -5.65214659685864, -7.349597315436242, -24.988571428571426, -50.892075471698114, -56.23131782945737]","[25.667500808682718, 20.784621436358215, 31.886203673470636, 39.57986666822113, 62.75972440540474, 32.05760524499976]","[-25.555191297195808, -44.66266271440221, -66.15505782959049, -80.56871362849432, -84.93651078141697, -14.677904586312065]"
2012-12-22 00:00:00,"[-15.899375000000004, -25.101095238095233, -38.62765886287625, -40.03005698005698, -65.75293233082706, nan]","[777.0156250000002, 1443.0298571428566, 2974.628662207358, 5519.055726495727, 10250.198195488721, 16122.312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.369374999999997, -4.447619047619048, -5.039264214046824, -24.094472934472932, -53.314135338345864, -55.26]","[22.532991536477734, 18.881931619603492, 30.087185988408827, 33.71056452838173, 64.7766691151112, 39.6644762756603]","[-34.71807389973771, -41.425865612701415, -57.22045520858905, -68.48149031016263, -85.40851332036188, -18.98531005218459]"
2012-12-22 03:00:00,"[-16.60124031007753, -28.391658767772523, -21.42240802675585, -42.303664772727274, -66.48285714285714, nan]","[790.6671317829461, 1459.9327014218013, 2999.1269899665554, 5555.595056818182, 10285.905488721804, 16129.386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.058449612403096, -2.3704265402843587, -5.301137123745823, -22.58159090909091, -54.68105263157894, -56.14]","[17.972512855643853, 16.65698918493285, 25.997038401508732, 30.160088199720686, 64.48378333731053, 42.15746555721105]","[-31.138450327219118, -35.45719024224914, -47.368114158087465, -62.56249827275571, -80.19087626637015, -17.10123193786237]"
2012-12-22 06:00:00,"[-17.741162790697675, -31.358720379146916, -19.202900000000003, -38.33175637393768, -65.78545112781956, nan]","[798.404418604651, 1469.249194312796, 3012.2682000000004, 5582.2065439093485, 10304.126165413534, 16122.380000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.139069767441861, -1.482748815165878, -4.644000000000003, -22.645835694050994, -56.45097744360903, -57.1]","[14.652730532763798, 17.285230009323907, 22.91745921814233, 24.131281181525356, 61.60053227140598, 38.01691186219035]","[-24.308844071714955, -28.28980395477502, -40.96985719995596, -51.03353110391425, -72.07275220503114, -18.22117933785985]"
2012-12-22 09:00:00,"[-19.777829457364344, -26.33739336492891, -20.004414715719058, -39.71099150141643, -65.78545112781956, nan]","[800.5264341085273, 1475.6930805687205, 3023.505016722407, 5595.78045325779, 10320.023421052632, 16119.748]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8623255813953485, 0.33905213270142154, -3.5519732441471557, -22.245835694050992, -57.359248120300755, -57.48]","[14.055662893200678, 20.422057443327784, 26.786946394835333, 30.699836327396273, 60.57133031766374, 34.63781304048153]","[-17.52960313785884, -23.36904503044706, -30.486454676782333, -34.57278974843874, -65.57816092721777, -15.588654969966068]"
2012-12-22 12:00:00,"[-24.466666666666676, -15.477488151658767, -18.273133333333334, -38.5313314447592, -65.27864661654137, nan]","[802.806666666667, 1481.031611374408, 3028.5861999999997, 5597.87, 10334.362105263159, 16114.882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.026666666666666, 1.6035071090047386, -3.751333333333331, -21.804759206798867, -57.71338345864662, -57.44]","[14.314030212165056, 19.58877015519922, 28.92267398455972, 32.30397623673447, 56.009506223716365, 35.59920926761888]","[-10.80337833872676, -17.092596838201292, -20.007498026173014, -25.87095225545795, -57.97913495507862, -12.644112603116065]"
2012-12-22 15:00:00,"[-27.889302325581394, -13.063175355450237, -20.144031746031743, -36.34702549575071, -62.976891385767786, nan]","[812.2977519379845, 1493.2254502369665, 3039.9533650793646, 5611.655977337111, 10360.521498127342, 16132.398]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3314728682170541, 1.9362085308056884, -4.385396825396825, -20.654050991501418, -57.417677902621726, -58.019999999999996]","[13.051092866881707, 19.514589068634432, 28.180650065578114, 32.72579875140706, 54.88096985445054, 35.280965954773365]","[-2.325992561103203, -7.807525756371222, -15.75039116006289, -26.116635852823837, -44.60996689737674, -13.247189788710765]"
2012-12-22 18:00:00,"[-21.417499999999997, -16.341706161137438, -22.134800000000002, -38.44022727272727, -62.537368421052626, nan]","[797.8050000000001, 1480.1236018957343, 3031.178233333333, 5604.667272727273, 10355.83552631579, 16116.09]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3212500000000003, 2.5603791469194324, -4.0939999999999985, -20.192954545454544, -57.146842105263154, -58.74]","[13.88577792973017, 21.172720475224583, 29.298744745707015, 39.234109530371285, 58.60474375256419, 35.84812275799858]","[7.9375816800108305, 1.5198975237066508, -11.576539411063472, -17.59230513544667, -29.354139948803844, -13.80389404217029]"
2012-12-22 21:00:00,"[-14.149302325581393, -20.046, -25.698260869565214, -40.112279202279204, -62.52524528301887, nan]","[782.4453488372096, 1466.998857142857, 3024.2108695652173, 5597.041794871795, 10349.245547169812, 16113.992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.435348837209305, 3.730476190476191, -3.6773913043478244, -20.304729344729346, -57.07660377358491, -58.46]","[17.223396528023525, 24.100047270310082, 29.45965498489342, 43.63798253422783, 62.7475776136146, 39.505084021024246]","[13.66943109802326, 5.788366871424733, -5.54261524441339, -10.633540741079432, -23.309792222224473, -15.935430351635148]"
2012-12-23 00:00:00,"[-11.535546875000005, -22.895416666666677, -35.72604026845637, -38.83188571428571, -62.12833962264151, nan]","[771.9146093750003, 1457.3483333333338, 3015.0384899328856, 5594.020228571429, 10344.08513207547, 16117.55054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.744687500000003, 3.519166666666668, -3.136845637583892, -20.210285714285718, -57.01433962264151, -58.79100775193798]","[19.71263309174652, 27.555817445171712, 31.961177660227513, 47.656420975856456, 64.65517463156482, 39.05330895234062]","[14.864398096659391, 4.125415142986389, 1.8683197226902066, -9.860446760447623, -21.006939370479646, -15.458631725831136]"
2012-12-23 03:00:00,"[-7.159374999999999, -18.085392670157066, -34.01043624161073, -39.0252, -62.487500000000004, nan]","[766.4292187499999, 1450.2821465968586, 3003.8060067114093, 5584.782399999999, 10328.445, 16107.495503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1493750000000005, 2.1714136125654453, -3.1398657718120795, -20.519999999999996, -56.885, -57.73441860465116]","[24.78480932418527, 27.805347008476044, 31.86865055540422, 45.28485478815022, 70.37360780527567, 42.71269487304412]","[13.574777853138878, 6.065686837410059, 2.8590834086499717, -7.280698852180886, -23.779090199569108, -12.711627177517846]"
2012-12-23 06:00:00,"[-6.534374999999998, -13.948541666666662, -33.84050505050506, -40.0636676217765, -62.92117424242424, nan]","[756.2754687499996, 1437.6588541666665, 2991.407070707071, 5573.965243553008, 10317.316363636364, 16092.945891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5696875000000015, 0.8587499999999995, -2.817575757575759, -20.40670487106017, -56.62098484848485, -58.31348837209302]","[25.833726459126623, 28.999252932143133, 31.29181648898606, 46.25349859413927, 72.25737919311771, 41.6826011169064]","[7.05776761481613, 4.854761815758243, 0.35572688036852523, -10.124396766613653, -26.765479207999007, -8.151039805139538]"
2012-12-23 09:00:00,"[-5.531562500000001, -16.923821989528783, -30.078243243243243, -38.14541547277937, -62.45909090909091, nan]","[746.6753125, 1425.3352356020937, 2983.8143243243244, 5566.073724928367, 10308.671666666667, 16073.244573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.30875, 1.6221989528795784, -2.4377027027027043, -19.87404011461318, -56.68424242424243, -58.97627906976744]","[19.72572544153385, 25.442675704341855, 27.902350649054302, 48.06203646627056, 75.78299571274098, 41.691454749527644]","[-1.526307727124663, 0.38933713645077356, -7.3988257549181595, -14.366317535697213, -22.22207605513701, -8.33564356167395]"
2012-12-23 12:00:00,"[-5.868437499999995, -19.365287958115182, -29.175589225589224, -36.08704871060172, -62.90984848484848, nan]","[746.2179687499996, 1423.8839790575917, 2981.4220538720538, 5561.240028653296, 10301.71287878788, 16062.789534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.32953125000000094, 1.5986387434554976, -2.909831649831647, -20.28492836676218, -57.24333333333333, -57.63751937984496]","[13.95146959087765, 18.65756464110905, 24.099990330485817, 43.521995425635644, 78.43905008841247, 45.36460238051568]","[-3.0934653064924333, -6.0005022037525055, -7.51187347591688, -14.300429176951377, -23.577390976013078, -10.504344187119177]"
2012-12-23 15:00:00,"[-6.471796875000004, -18.439738219895283, -30.259328859060403, -34.0988, -62.487500000000004, nan]","[756.4892187500003, 1432.5636649214655, 2987.042953020134, 5565.7807999999995, 10305.105, 16063.009999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4334374999999986, 0.9776963350785325, -3.1204026845637562, -20.636, -57.385, -56.86155038759689]","[6.508580333752505, 9.345838824246835, 17.657844056304327, 42.97148987366259, 78.33290576829246, 43.34341223331356]","[-2.9760721270983543, -4.751158257782571, -5.417231921426014, -13.727175043602873, -20.006852079870374, -9.414645994918207]"
2012-12-23 18:00:00,"[-6.675624999999998, -18.167643979057594, -29.33851851851852, -35.46302857142857, -62.48158490566038, -77.47945736434109]","[753.9756249999999, 1430.3221465968586, 2981.744814814815, 5556.9554285714285, 10295.279849056604, 16048.89976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5287500000000007, 0.8876439790575916, -3.6229629629629634, -20.980571428571427, -57.34754716981132, -57.32279069767442]","[3.406839463427706, 6.465050877613622, 16.666134050232028, 44.96727588451973, 79.1045468878461, 44.952951657756536]","[-0.09359960500241993, -1.8060044306775165, -4.096565320440384, -11.14717235062194, -17.526780031045938, -8.092205606573682]"
2012-12-23 21:00:00,"[-6.7650000000000015, -17.693246073298425, -28.04707070707071, -37.22054285714286, -60.84284090909091, nan]","[748.5712500000002, 1425.40502617801, 2977.5472727272727, 5551.465685714285, 10289.042840909091, 16034.011240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7474999999999992, 1.3410471204188465, -3.4960269360269365, -21.28028571428571, -56.89712121212121, -57.71968992248062]","[0.9879508589831649, 4.149658828661166, 15.697870531559078, 44.73375726946846, 81.66190076271148, 50.38751645702794]","[0.039744971184164674, -0.2625781661384992, -4.893997711144087, -12.31503398009812, -22.40888779519892, -6.95967676134068]"
2012-12-24 00:00:00,"[-6.750937500000004, -17.18816753926701, -26.39727272727273, -34.831232091690545, -62.477045454545454, nan]","[751.9487500000004, 1428.0025654450258, 2981.3424242424244, 5553.46123209169, 10293.577651515152, 16030.161860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3881249999999974, 1.3363350785340293, -3.4721212121212126, -21.611862464183382, -57.343333333333334, -57.643720930232554]","[-3.028230774015719, 2.5303165260168368, 13.785540801989443, 43.809171848743155, 91.3711090053314, 50.55165127669208]","[-0.4376139588271572, 0.8412363794016595, -4.13530414487318, -9.198180946376091, -24.75357821895746, -10.308570073094284]"
2012-12-24 03:00:00,"[-6.594687500000001, -16.582460732984295, -25.96878787878788, -33.394, -62.48158490566038, nan]","[753.8805468750002, 1428.9094240837699, 2981.4174410774417, 5552.464714285715, 10295.049622641509, 16028.572635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4037499999999996, 0.7405235602094253, -3.3993939393939416, -21.473714285714284, -58.27169811320755, -59.258449612403105]","[-6.1960824182020655, 1.8984653345551628, 14.235645628520261, 41.62758527529989, 86.73692034649137, 47.53608110531784]","[2.793174624554198, 3.7775241056260227, -1.5788277516702625, -4.76410345822764, -9.232179413849947, -10.733400315463236]"
2012-12-24 06:00:00,"[-5.997734375000001, -15.230890052356026, -27.248181818181816, -25.285, -62.477045454545454, nan]","[750.913984375, 1424.9507329842934, 2974.6438720538717, 5539.848628571429, 10276.742196969697, 16022.958139534883]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3451562499999996, -0.5442931937172762, -3.3121885521885512, -22.354285714285716, -57.79257575757576, -59.57782945736434]","[-3.9770785748149144, 3.814242810472451, 15.811362734488277, 38.74519569214959, 80.6947690515151, 46.107850884260074]","[6.029999612450602, 6.667387659947611, 1.967446730902885, 1.8296362638101489, 6.688834999810368, -4.562360228942318]"
2012-12-24 09:00:00,"[-4.7878125, -13.032617801047115, -27.645858585858587, -26.4578223495702, -62.90984848484848, nan]","[742.0828125, 1415.2300523560207, 2963.8837710437715, 5525.790171919771, 10248.408787878787, 16014.037751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6209375, -1.3270157068062836, -3.3744781144781166, -22.628194842406877, -58.85242424242424, -58.96]","[-3.3371563880884647, 4.815380478518394, 16.03905262490228, 41.676360442997684, 72.99439024233864, 52.653741527127075]","[4.944337804838422, 5.846539851185128, 4.29517627682008, 15.466235814824858, 16.05250007460045, -4.425332258101106]"
2012-12-24 12:00:00,"[-3.6950000000000007, -12.652315789473679, -25.614864864864863, -30.415587392550144, -63.47909090909091, nan]","[738.1334375000002, 1410.7070526315788, 2954.844054054054, 5508.841146131805, 10210.20803030303, 16009.376744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4506249999999996, -1.66, -4.438378378378377, -23.796389684813754, -57.56757575757575, -57.98093023255814]","[-3.6112014225348545, 4.787632049465742, 16.142564673169087, 33.025025966203025, 67.80689002934537, 53.824254441316924]","[5.094830492547943, 4.968614166790357, 4.6683871330603965, 17.7397723373133, 19.322861531652233, -8.33817663174404]"
2012-12-24 15:00:00,"[-2.523906250000001, -10.847591623036646, -25.039189189189187, -27.136103151862464, -65.70636363636365, nan]","[739.3579687500002, 1411.7004712041883, 2949.4302702702703, 5493.859255014327, 10178.577424242423, 16009.127596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5693750000000004, -2.3411518324607328, -5.700540540540539, -23.938510028653294, -54.50545454545454, -57.88093023255814]","[0.2681115329724361, 7.3938495714935515, 16.021568495060283, 39.21039948074607, 72.37908971966095, 48.74968557334047]","[7.621691970679886, 6.755825362378655, 4.163784398639629, 8.113069320437779, 5.672862811505052, -9.410216165348078]"
2012-12-24 18:00:00,"[-2.7921052631578944, -8.39167539267016, -26.118378378378377, -31.302183908045976, -63.476136363636364, nan]","[733.3560526315792, 1404.336596858639, 2941.7093918918913, 5477.655862068966, 10164.380113636364, 16005.233178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.06, -3.1908900523560213, -5.699189189189187, -25.639310344827585, -53.64636363636364, -57.03906976744186]","[6.551277485407335, 14.231689308123826, 22.24373517418844, 40.64413504843949, 77.90797093817132, 41.604283379734945]","[0.5486413705840768, 1.3585702469638128, -0.3276815502036733, 8.823767583412922, 2.5034202718251226, -7.506074785947081]"
2012-12-24 21:00:00,"[-3.6692982456140335, -12.726947368421065, -12.540506756756757, -47.78632183908046, -63.47798479087452, nan]","[729.8652631578944, 1400.0308421052634, 2937.8075, 5472.776149425287, 10170.290266159695, 15997.93550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.310877192982453, -2.1378947368421026, -7.320810810810811, -24.21574712643678, -54.49269961977186, -57.064651162790696]","[4.826144614309225, 13.89065690985462, 29.215800437646987, 57.0558232949227, 80.40735502489595, 45.17378050234158]","[-4.681102307442509, -5.134277764589176, -4.58102021887781, 2.0080764026911715, -0.09775592258242118, 1.447847347187444]"
2012-12-25 00:00:00,"[-4.694999999999997, -12.786753926701572, -28.47703703703704, -49.25796561604585, -63.47909090909091, nan]","[741.0318749999996, 1409.930994764398, 2941.942592592593, 5476.343782234958, 10178.602878787879, 16004.693798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.216249999999997, -1.1165445026178007, -8.671111111111113, -24.263151862464188, -56.17666666666667, -57.477829457364344]","[5.641495057921902, 13.209191031868476, 29.513027568120716, 62.79690262767551, 87.93357420606047, 50.72396038542372]","[-5.240566144172092, -4.026552842655043, -2.0597260473744736, 2.671358420204066, 4.5235324196950355, 1.0224198703605683]"
2012-12-25 03:00:00,"[-5.800937499999999, -10.585026178010471, -24.367643097643093, -52.653982808022924, -63.48204545454546, nan]","[749.4278906249999, 1417.7298952879582, 2947.00973063973, 5479.133610315187, 10171.284128787878, 15996.5807751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.993593749999999, -0.6479581151832452, -8.875151515151513, -23.934498567335243, -56.93007575757576, -58.43751937984496]","[6.993220601385387, 15.314648854178703, 28.938236949948212, 62.857772605949826, 82.8651498024104, 53.627610965171186]","[-6.963931673681942, -4.354837789861672, -5.899169226617853, -9.619073401981629, 11.338165694886188, 0.08249676426553117]"
2012-12-25 06:00:00,"[-6.4, -8.858324607329845, -30.175016835016834, -48.88885714285715, -65.7132196969697, nan]","[750.2096875, 1417.4125654450263, 2950.2222222222217, 5489.352114285714, 10159.698295454546, 15992.94953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.485000000000001, -0.27204188481675373, -7.634747474747473, -24.501428571428576, -57.63159090909091, -57.521240310077516]","[7.605162792695262, 17.058031158609353, 31.757427755118826, 61.70639009333812, 81.82664085979452, 47.835606428309205]","[-9.516279599309208, -1.8476227332654087, -6.7764109359198645, -22.85807511314483, 11.427616899175018, -0.9182315900649166]"
2012-12-25 09:00:00,"[-6.881640625000001, -9.210000000000003, -37.18479865771812, -45.07342857142857, -63.475735849056605, nan]","[763.7455468750002, 1425.6945833333336, 2957.430536912752, 5505.532971428572, 10166.254490566038, 15990.327209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.649062500000002, -2.172499999999994, -6.760335570469798, -24.38057142857143, -59.18679245283018, -57.43751937984496]","[5.879343559035509, 16.68908453121537, 32.62392439152259, 52.52213815883097, 83.72507856640362, 44.000621072818404]","[-10.151266617705101, -3.4956521669708764, -8.601095642841061, -13.0615281071885, 10.022202656732565, 7.498801923325501]"
2012-12-25 12:00:00,"[-7.518372093023254, -11.67033492822967, -41.975618729097, -43.291111111111114, -65.74283018867925, nan]","[771.8727906976741, 1432.7449760765553, 2967.1881939799337, 5516.5739316239315, 10176.169811320755, 15977.71]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.532093023255811, -2.5580861244019135, -5.628896321070236, -24.685641025641026, -61.10150943396226, -57.54]","[-0.9718632086819188, 10.711852163450736, 30.204052725758203, 40.085307070973386, 71.52731842006568, 43.47847104747345]","[-13.285197342789894, -7.967113072694191, -11.21857968209727, -2.8318819093230405, 17.5767868572179, 9.866894717894453]"
2012-12-25 15:00:00,"[-7.117031249999999, -11.129573459715637, -39.22494983277593, -40.07315340909091, -65.7637358490566, nan]","[783.3428124999999, 1443.2287677725114, 2978.0975250836127, 5527.433068181818, 10189.653660377358, 15973.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.293593749999999, -4.81402843601896, -4.681739130434784, -24.371363636363633, -61.423018867924526, -56.419999999999995]","[-8.498381437334412, -6.9038482433110975, 21.88046551811024, 28.21572865094182, 52.38213275846675, 43.268367566034705]","[-10.50226703838604, -7.124619658589515, -8.090301842902816, 0.42062052268886146, 16.622742855593316, 10.250537750309302]"
2012-12-25 18:00:00,"[-5.647109374999999, -10.535047619047617, -38.572818791946304, -32.711680911680915, -65.74950943396226, nan]","[778.095546875, 1439.2690476190473, 2974.076677852349, 5519.026837606838, 10184.453811320755, 15970.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.5584375, -5.204761904761908, -5.0173825503355705, -24.93777777777778, -60.83207547169811, -55.339999999999996]","[-9.75177454758364, -9.99121232132387, 17.159464762701372, 16.529692868998755, 43.710281161751595, 42.77840336325968]","[-11.155802910739151, -7.719089167428763, -1.1673715758138195, 3.4018907525417212, 22.18653275553806, 12.148625670842481]"
