,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-02-08 18:00:00,"[-6.478611111111113, -14.02466981132076, -25.722334384858044, -38.91098591549296, -66.47988764044943, nan]","[846.2969444444449, 1504.9504716981135, 2998.3983280757097, 5494.63676056338, 10164.693258426965, 16101.524]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.375277777777781, -8.796792452830188, -13.001955835962145, -27.62056338028169, -51.67348314606742, -56.8]","[2.1397377566857307, 4.358643720075253, 16.17613152565539, 35.164603195701886, 46.758002524364684, 41.4195833380032]","[-8.550929871826296, -8.517052528193846, -8.717900977808382, -7.956573868607218, -6.666062925905891, 4.9976510588683425]"
2012-02-08 21:00:00,"[-7.8097674418604655, -19.38933962264152, -32.94107255520504, -41.06587570621469, -66.4849063670412, nan]","[837.6651162790699, 1497.1324528301889, 2989.400063091483, 5482.51290960452, 10163.15138576779, 16088.78]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.68325581395349, -8.36, -13.371041009463724, -27.29898305084746, -51.34689138576779, -56.72]","[6.019245782547189, 7.0574591846947445, 16.930105378418226, 37.82039216038655, 55.77452603795168, 44.51653586268261]","[-8.54231702814218, -8.983152465222574, -9.883566396613315, -9.870532187909111, -10.698176506829721, 1.1734814811037746]"
2012-02-09 00:00:00,"[-10.73, -26.990518867924525, -43.686719242902214, -44.264112676056335, -66.4855223880597, nan]","[843.11, 1502.602830188679, 2994.2600946372236, 5488.008422535211, 10181.955223880597, 16089.458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.46, -8.107641509433963, -13.610157728706623, -26.920281690140843, -50.43835820895522, -57.38]","[6.805791386774543, 7.386321684868893, 10.466446832429842, 26.231818052935065, 61.878568625691784, 46.339729018171504]","[-8.165666145496365, -8.817274667702778, -12.089156900225568, -15.90402709058355, -15.421639634877447, -3.7349182752014936]"
2012-02-09 03:00:00,"[-16.102965517241376, -31.071509433962262, -35.68444794952682, -47.92242253521127, -66.47988764044943, nan]","[843.6082758620688, 1504.6800943396224, 3002.4226498422718, 5503.65323943662, 10199.224943820225, 16075.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.8710344827586205, -7.143962264150943, -12.826246056782335, -26.82197183098592, -52.07573033707865, -57.76]","[6.408136605741941, 5.231135797990517, 3.693787105847171, 23.314275780524827, 71.61321249604099, 46.16910176880644]","[-6.790022662569137, -8.246972412863963, -12.669096463688804, -14.357784165105562, -20.140022345122244, -6.819306552839093]"
2012-02-09 06:00:00,"[-19.180833333333325, -31.789858490566036, -30.668485804416406, -49.848253521126765, -66.47988764044943, nan]","[843.2908333333331, 1505.5568867924528, 3007.5938170347004, 5510.661126760564, 10219.667752808988, 16070.406]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.857222222222223, -6.509056603773585, -12.226246056782335, -26.921971830985918, -53.319550561797755, -57.519999999999996]","[7.770334837860184, 5.6694612842304375, 2.2596615430359286, 23.72159915475057, 85.11559567043071, 46.05600966171746]","[-4.855234572864256, -5.290480731873678, -9.401791239719762, -11.466044708151609, -19.093074399286806, -7.495746663260992]"
2012-02-09 09:00:00,"[-21.25868217054263, -31.030754716981132, -29.6185759493671, -49.83371830985916, -66.4849063670412, nan]","[837.8183720930231, 1501.3183018867924, 3005.337689873418, 5508.635802816902, 10233.924644194756, 16056.064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.5592248062015495, -5.9996226415094345, -12.005253164556963, -26.906760563380278, -54.791086142322094, -57.22]","[9.131288909201201, 7.69134364707023, 3.3292639602931384, 24.81450606500189, 91.12681067176035, 43.77817594982151]","[-4.080131343528259, -3.8200052245833835, -3.896402295808699, -9.870722646298036, -10.317787364392618, -5.465275336748324]"
2012-02-09 12:00:00,"[-23.259999999999994, -30.535849056603773, -30.98700315457413, -46.877627118644064, -63.480561797752806, nan]","[832.7532558139533, 1497.237075471698, 3004.441009463722, 5510.541186440678, 10237.850486891386, 16047.182]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.078604651162791, -5.490188679245283, -11.388706624605677, -26.897288135593218, -55.17797752808988, -58.02]","[9.916597208179919, 8.166647379656993, 7.102574605503741, 29.202811950967032, 87.65032485674394, 45.0276617417273]","[-5.037102279887903, -4.080633992721444, 1.5964394382685074, -4.328539269631366, -7.906214716684297, -4.540398008169313]"
2012-02-09 15:00:00,"[-24.006206896551735, -30.72679245283019, -33.81041009463722, -46.79577464788733, -65.83303370786517, nan]","[840.2632413793107, 1504.611132075472, 3009.4201892744477, 5513.7008450704225, 10243.521348314607, 16055.222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.853103448275861, -5.775094339622641, -11.806372239747633, -26.4543661971831, -55.15550561797753, -57.36]","[8.73801189493205, 8.355903578706359, 12.743134029946273, 37.16693435995719, 79.37108878478976, 43.06767831925433]","[-0.5821000852788346, 1.1790601291421214, 4.815597916575946, -3.7104914311094777, -2.890611729142293, -5.885754683065752]"
2012-02-09 18:00:00,"[-16.46643410852713, -31.753632075471696, -30.27886075949367, -51.93621468926553, -66.48205992509364, nan]","[833.5948062015502, 1497.4912735849057, 3001.011012658228, 5503.8785310734465, 10236.879250936328, 16045.118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.47472868217054, -5.943962264150943, -11.880253164556962, -25.547005649717516, -54.852883895131086, -58.08]","[10.441963911222475, 13.380808533281186, 23.037009847477204, 46.20005080832091, 76.0652991092082, 41.36900460768275]","[5.264919464450971, 4.971801942270338, 0.5158576286521763, -1.6496035911061466, 4.069533198317173, -5.35380740870685]"
2012-02-09 21:00:00,"[-14.47279069767442, -28.605402843601894, -17.49316455696203, -60.63447592067988, -66.478007518797, nan]","[813.6265116279071, 1477.0833175355451, 2983.6665189873424, 5487.382039660057, 10225.478759398497, 16039.776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.727441860465117, -5.835829383886256, -12.07329113924051, -24.01070821529745, -54.234436090225564, -58.019999999999996]","[14.192858357968177, 19.651309743388754, 28.378735569430667, 48.52961775427365, 72.71130693069989, 42.49988502164806]","[6.408945447125276, 3.0570820511670966, -2.5233187641045087, -5.702792926070865, 1.1436721004686659, -6.406260465099341]"
2012-02-10 00:00:00,"[-10.933953488372094, -19.496350710900472, -18.711800000000004, -55.59691218130312, -63.4781954887218, nan]","[807.7334883720929, 1472.7725118483409, 2980.5459000000005, 5501.139235127479, 10231.38969924812, 16040.49]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4111627906976736, -4.808341232227487, -11.941000000000004, -22.751784702549575, -55.014135338345866, -58.2]","[18.821631043015742, 23.089584273628063, 25.4480125922421, 28.964292206189313, 65.04459885172055, 44.71754151355271]","[7.330063760606806, 2.8962494543894644, -1.742501898159004, -18.038600295198904, -5.80877538118936, -7.140177657712025]"
2012-02-10 03:00:00,"[-7.847674418604651, -12.820663507109005, -26.69274247491639, -50.05045454545455, -63.47750943396226, nan]","[799.6031782945736, 1465.3005687203793, 2976.0546488294317, 5514.664374999999, 10232.497094339622, 16039.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7762790697674413, -4.666635071090047, -10.319866220735785, -22.58215909090909, -56.11132075471698, -58.2]","[22.619947859399492, 24.61073870588612, 21.02113586392977, 33.41217181113588, 63.02815163716778, 45.53552681454266]","[7.695097084567209, 2.649876501655045, -4.405222710426669, -12.564444458290689, -7.45755824979631, -9.302385378066532]"
2012-02-10 06:00:00,"[-5.51453125, -8.538857142857147, -27.21665551839465, -47.466249999999995, -65.75293233082706, nan]","[786.7285937500001, 1452.2828571428574, 2965.7096321070235, 5510.556250000001, 10222.330526315789, 16026.506000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.47484375, -5.277142857142858, -9.386421404682276, -22.685000000000002, -56.64195488721805, -57.980000000000004]","[26.115464295602035, 26.21856627482369, 27.500254362236284, 45.455236046718596, 70.09433036283123, 49.8199271888808]","[5.401828343647813, 2.5023941113653794, -2.10984484534236, -5.639594843567642, -4.067639723019965, -4.7725421836392234]"
2012-02-10 09:00:00,"[-4.5625, -7.5134554973822, -31.454362416107372, -53.34162393162393, -65.74283018867925, nan]","[772.38328125, 1438.1081151832464, 2951.9463087248314, 5493.134358974358, 10202.587924528303, 16012.118604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.71234375, -6.5516230366492145, -9.452617449664428, -23.036923076923074, -56.34867924528302, -59.01503875968992]","[26.72609215293625, 29.691446564676973, 37.81529704694346, 53.14301470158482, 78.63761891589671, 57.34849160047537]","[2.2217577358616523, -0.17068675678570955, 0.9098701255535038, -3.7252032738624776, -0.6808215432094482, -4.190582085281735]"
2012-02-10 12:00:00,"[-3.3526562499999994, -10.042187499999997, -29.2993288590604, -33.72461538461538, -66.48320754716981, nan]","[764.37203125, 1430.0107812499998, 2939.6347986577175, 5477.954615384616, 10186.027471698113, 15998.500542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7193749999999994, -6.3027083333333325, -10.160671140939597, -23.20615384615385, -56.73811320754717, -58.616589147286824]","[26.7223109479308, 29.632306768226098, 42.90667578169339, 57.24815628264629, 82.17095011948047, 59.38558837365316]","[-0.7766159875617664, 0.046815722847153025, -1.6973351390299238, -3.3379243436747545, -0.19001216477788668, -10.04035350426939]"
2012-02-10 15:00:00,"[-6.325937499999999, -11.51, -33.9428093645485, -30.276296296296298, -65.74283018867925, nan]","[772.10203125, 1432.25, 2935.8727759197327, 5468.775754985755, 10180.195094339622, 15994.402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.4834375, -6.36, -10.30180602006689, -23.7574358974359, -57.02603773584906, -58.120000000000005]","[14.636681831684228, 23.492149435027528, 38.68526032937039, 66.03103145576657, 82.56306161937606, 56.88350056213277]","[-9.90628624116192, -6.989922383141016, -5.054352850364122, 0.4414541556276656, -1.2200425152106833, -7.331349111714785]"
2012-02-10 18:00:00,"[-8.7534375, -11.913809523809524, -29.783892617449663, -38.101851851851855, -65.74950943396226, nan]","[775.3946875, 1430.2540476190477, 2923.358422818792, 5443.601168091169, 10165.172188679244, 15986.08]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.2584375, -10.140952380952381, -12.092885906040268, -23.671680911680912, -55.987169811320754, -57.58]","[12.429440129308652, 17.755799177604786, 37.2734494096567, 78.60624834445422, 89.07812071991137, 58.47328010064053]","[-13.710955733807609, -9.898606563102703, -4.622547561481359, 2.19520192245784, -2.9359376060994364, -2.0725863726359197]"
2012-02-10 21:00:00,"[-16.358372093023256, -48.92561904761907, -28.691208053691277, -36.66948717948718, -66.4788679245283, nan]","[774.755658914729, 1425.0919999999996, 2907.9073154362413, 5413.374358974359, 10143.507735849056, 15970.086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.094108527131786, -10.30190476190476, -14.686174496644293, -23.57794871794872, -55.2388679245283, -57.54]","[11.931074154656043, 18.16220283589361, 42.1195496681081, 87.21187698138799, 94.25354688191146, 62.08409329568904]","[-17.56212405653612, -15.508436613297752, -8.398257887447384, -2.100951751377824, -0.8966020066417781, -2.728020464032385]"
2012-02-11 00:00:00,"[-17.811472868217056, -34.18232227488152, -31.12846153846154, -44.66206798866856, -66.48285714285714, nan]","[788.1665116279069, 1432.7521800947866, 2901.0491638795984, 5386.899886685553, 10132.12827067669, 15971.145999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.033643410852713, -12.344834123222748, -17.03993311036789, -23.229405099150142, -54.237443609022556, -57.2]","[10.681318422087056, 16.4193814564812, 42.80071665090517, 93.12040742192808, 94.71600693480052, 61.02843715032185]","[-20.70773464262495, -18.43331400779564, -15.168844907129909, -12.561025553878588, -0.1732656074403946, -15.130143257392405]"
2012-02-11 03:00:00,"[-19.937906976744188, -32.03056603773585, -42.493607594936705, -46.687288135593214, -66.47921348314607, nan]","[802.2225581395347, 1440.9529716981133, 2898.7480379746835, 5367.8801694915255, 10117.309550561798, 15965.486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.550697674418602, -14.80056603773585, -18.29481012658228, -24.975254237288137, -53.598202247191004, -56.54]","[6.648300860592278, 10.741480314157027, 33.120997292442105, 90.65976314050019, 93.72590761880728, 62.382154183730556]","[-20.281387142079492, -17.988615881881362, -15.34251511492453, -22.024905049165362, -5.5637337148734005, -17.51368822941843]"
2012-02-11 06:00:00,"[-20.399069767441862, -25.724103773584908, -39.073186119873824, -49.00587570621469, -66.4849063670412, nan]","[814.3481395348839, 1449.145094339623, 2902.02927444795, 5360.522937853108, 10099.139250936329, 15963.584]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.78325581395349, -17.075566037735847, -18.943280757097792, -27.227796610169495, -52.88209737827715, -58.4]","[4.871639252440845, 9.074860326134532, 31.268050815403377, 83.38238865396045, 96.16518310295305, 69.9996479237351]","[-17.657258225475722, -15.509647391774127, -14.696662205733265, -22.38362274005344, -14.470323757641554, -20.336777683623584]"
2012-02-11 09:00:00,"[-21.592275862068966, -27.228301886792455, -48.146593059936905, -52.395492957746484, -66.4855223880597, nan]","[820.5996551724139, 1452.9047169811322, 2902.640504731861, 5359.541971830986, 10102.123731343283, 15962.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.668275862068967, -18.329811320754718, -18.65148264984227, -28.11774647887324, -51.57044776119403, -59.44]","[3.1060478336765516, 6.528975648856717, 30.01419243216947, 75.60328885117669, 102.08698586702808, 73.26160096014941]","[-18.451570121634777, -17.156667312156255, -20.134393082397064, -24.218015617877683, -18.496175592706965, -23.66850068668983]"
2012-02-11 12:00:00,"[-22.71979310344828, -26.5606103286385, -47.11783018867925, -53.881853932584264, -66.48344569288389, nan]","[839.0273103448275, 1471.676854460094, 2918.227358490566, 5368.277584269663, 10119.751722846442, 15963.044]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.34206896551724, -18.642159624413146, -18.97320754716981, -29.43640449438202, -51.12441947565543, -59.38]","[-1.5536984168972878, -7.772259813401344, 19.124157314439337, 64.99419283817036, 111.20530649496146, 75.7478953112722]","[-15.515782273079918, -10.73204884788211, -22.020248554138053, -28.548623825676305, -16.299277348426326, -24.410436536705898]"
2012-02-11 15:00:00,"[-21.467034482758628, -24.147476635514018, -45.32423197492163, -55.802696629213486, -63.47574626865672, nan]","[858.277793103448, 1494.127570093458, 2942.8362382445143, 5387.43415730337, 10136.283917910447, 15980.88]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.89310344827586, -17.960467289719627, -19.273793103448277, -29.861123595505617, -52.4876119402985, -59.5]","[-5.6458613061206115, -11.134971203198226, 10.402461812556703, 55.38334873758513, 109.92100060910931, 76.46810691040972]","[-11.183695011580474, -4.392288425700332, -17.12691853111513, -29.379062864587866, -12.724097221107254, -17.187960947656094]"
2012-02-11 18:00:00,"[-20.127655172413792, -26.35727699530517, -44.38799373040752, -58.09025352112676, -63.03776951672862, nan]","[861.5056551724135, 1498.8249765258217, 2951.537711598746, 5398.337549295775, 10139.647434944238, 15986.692]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.693793103448273, -17.121971830985917, -19.137429467084637, -28.75943661971831, -53.697546468401484, -60.26]","[-4.320685815113174, -6.817615799410644, 9.546857978111996, 57.22209525727589, 104.71285057100062, 76.46072960889568]","[-6.887247716071899, -3.732615493460465, -11.829881959792585, -28.18734438749731, -11.391954138897018, -12.200492271844757]"
2012-02-11 21:00:00,"[-20.021793103448275, -28.034413145539915, -46.05269592476489, -55.74610644257703, -63.47787313432836, nan]","[852.8757931034479, 1493.5433802816904, 2950.2463636363627, 5403.603697478992, 10133.812425373135, 15979.122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.872413793103444, -16.266103286384975, -18.770658307210027, -27.55439775910364, -53.34694029850746, -61.059999999999995]","[-3.1832351146125935, -5.180355636967798, 13.356470808887988, 59.626434503326855, 96.64599486388022, 78.47881420637387]","[-6.178148121006598, -4.180699921827555, -9.213267862643905, -25.803596769792374, -8.505597767896115, -10.663757347269854]"
2012-02-12 00:00:00,"[-20.690965517241377, -29.539436619718316, -44.927358490566036, -53.94075630252101, -66.48402985074627, nan]","[856.7499999999997, 1498.42323943662, 2957.3719811320757, 5413.775294117647, 10133.742985074627, 15983.720000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.810344827586205, -15.46, -18.552452830188678, -27.947394957983192, -51.570074626865676, -61.24]","[-2.4832904680071857, -2.53050570709042, 15.94177108635166, 60.686812875658525, 90.6267055073084, 76.8854922022658]","[-5.0221364251825715, -2.6987801474657838, -11.640989505173266, -23.506613843093092, -11.113301997804761, -12.381133422079204]"
2012-02-12 03:00:00,"[-21.539103448275863, -30.219345794392527, -44.76677115987461, -55.75449438202248, -66.47743494423791, nan]","[864.822344827586, 1506.7021962616823, 2963.779435736677, 5415.713033707865, 10128.096059479554, 15981.796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.03310344827586, -15.36747663551402, -18.86344827586207, -29.573483146067414, -49.878959107806686, -60.62]","[2.1119865014202035, 2.902963344715187, 13.323248655492856, 49.40685987115956, 79.0120222863317, 70.66897007906482]","[-1.8373996682827438, -0.5661956398022999, -12.300333824345307, -20.594231600740585, -20.32591456037187, -14.750645137221621]"
2012-02-12 06:00:00,"[-22.342689655172414, -32.32901869158879, -43.91329153605015, -61.29, -66.47888059701492, nan]","[860.0296551724136, 1502.674065420561, 2962.87, 5418.02, 10144.185746268657, 15973.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.075172413793101, -14.711869158878505, -18.370658307210032, -29.46, -50.81522388059702, -61.02]","[5.187870279350876, 5.886178307046967, 14.331390361875938, 34.19095383363489, 73.18382754628642, 69.65771889035567]","[-1.395474794755072, -1.473673719327915, -11.648588820094274, -22.53621920256917, -30.052965262196203, -15.045261546154176]"
2012-02-12 09:00:00,"[-23.45441379310345, -34.932300469483565, -44.34955974842767, -58.09375350140056, -66.48460966542751, nan]","[855.1788965517239, 1499.1030046948356, 2964.727295597485, 5434.680084033614, 10154.56501858736, 15969.846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.100689655172413, -13.609765258215962, -17.388930817610063, -27.944313725490197, -51.94884758364312, -61.22]","[7.860777410539632, 8.473829238484232, 15.416934836293136, 30.086428881331496, 75.50376581430436, 67.48179359404651]","[-2.734526930142821, -3.6802251172687552, -12.805476197513693, -26.79679693206771, -30.56911562862238, -17.323868890363478]"
2012-02-12 12:00:00,"[-25.091586206896555, -36.25018779342723, -47.15084639498433, -47.95829131652661, -66.47888059701492, nan]","[856.2264137931039, 1500.6747887323943, 2972.5131034482756, 5463.2333893557425, 10175.54895522388, 15973.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.287586206896554, -12.967042253521127, -15.729278996865203, -25.65327731092437, -54.01597014925373, -62.0]","[10.351272928368914, 10.007506269629728, 14.065765940379105, 23.309940888523847, 71.68677202576384, 64.37407785994826]","[-3.011390096442497, -4.6640313302373455, -14.39880881535986, -29.52817575363121, -33.47823434215563, -19.212769183054263]"
2012-02-12 15:00:00,"[-27.29048275862069, -37.890654205607476, -48.147115987460815, -48.90376404494383, -66.47743494423791, nan]","[862.9857931034485, 1508.5821028037383, 2987.181222570533, 5490.97558988764, 10197.531524163569, 15984.586]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.386896551724139, -12.214672897196262, -14.366896551724139, -24.9911797752809, -55.557397769516726, -62.099999999999994]","[10.166412770376231, 11.01807610959486, 12.904633389281525, 24.532337194316863, 67.89769434964822, 61.853347884381535]","[-3.180182879847515, -4.290748409412441, -12.981169242125448, -23.519271086296875, -27.855417204967694, -14.819992290607784]"
2012-02-12 18:00:00,"[-25.356551724137933, -38.97, -46.789842767295596, -47.08613445378151, -63.47787313432836, nan]","[854.6486206896552, 1502.4381690140847, 2990.706572327044, 5504.784089635854, 10207.243768656717, 15982.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.66689655172414, -11.229014084507043, -12.698679245283019, -24.923025210084038, -56.462238805970145, -62.3]","[10.032412919894234, 13.286216282388084, 14.472323255755722, 28.684163066046384, 67.73041744965698, 59.58055727629903]","[-0.6605910542881865, -4.159057172048862, -10.918123989455031, -20.96349973620167, -23.098520284560085, -14.852892332662051]"
2012-02-12 21:00:00,"[-25.375241379310342, -39.28283018867924, -44.52182389937107, -44.903258426966296, -63.481977611940295, nan]","[840.3956551724135, 1490.7300943396228, 2987.5342767295597, 5512.828623595506, 10219.119029850746, 15992.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.72068965517241, -10.234528301886792, -10.956226415094338, -24.6285393258427, -56.343208955223886, -62.24]","[12.260732627197559, 14.474147172718482, 15.403725869530065, 30.507659220127657, 66.22273623832973, 54.245986665311676]","[-0.21517811861877767, -5.8398139372014946, -10.994745340388162, -21.10096915316248, -25.49972946488041, -15.949002937702039]"
