,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-09-13 06:00:00,"[13.034062500000001, 3.3846596858638804, 0.028787878787881416, -28.164097421203437, -55.70454545454545, nan]","[784.23875, 1512.2745549738215, 3139.993737373737, 5806.0091117478505, 10745.94712121212, 16513.013488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.71265625, 17.57560209424084, 5.838989898989902, -10.882636103151862, -49.29484848484848, -62.86155038759689]","[25.712525115627635, 27.02611097246915, 13.401880505304485, 21.68501588635619, 42.71026365109468, 28.98916492326265]","[14.486646648168172, 0.868191868273636, -9.88958337565064, -8.851426664002647, -12.91372361733114, -2.6436386096193174]"
2011-09-13 09:00:00,"[9.751739130434784, 5.183947368421053, -5.031587837837839, -23.44991379310345, -58.555113636363636, nan]","[773.474347826087, 1501.51, 3128.701452702703, 5796.283103448276, 10727.639659090908, 16495.67542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.661739130434782, 17.50052631578947, 6.708243243243241, -11.385862068965519, -49.02704545454545, -62.48248062015504]","[26.729214557883775, 29.327041970538335, 19.494335960623808, 23.901995281982718, 29.815260525432787, 31.050738363981207]","[2.199583498874168, -2.5824792368914173, -0.54160421260476, -10.062838447655187, -11.657672394633074, -5.178104242576484]"
2011-09-13 12:00:00,"[11.653671875, 12.032631578947369, -3.838686868686869, -18.415873925501437, -56.089431818181815, nan]","[776.3300000000002, 1502.415789473684, 3130.7875757575757, 5794.590573065902, 10724.687386363637, 16496.83480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.534531249999997, 16.129473684210527, 7.3046464646464635, -12.545673352435532, -48.35318181818182, -62.10186046511628]","[23.113156481351506, 22.60267010049675, 26.063684000270406, 23.900364389982343, 22.647049568109818, 29.0914707751533]","[0.5688782760598965, -1.0792329050257696, -3.855276449145732, -9.71433103533715, -12.284831817054584, -8.204813269824552]"
2011-09-13 15:00:00,"[15.504687500000001, 11.491937172774872, -0.7679729729729714, -18.408108882521493, -52.751363636363635, nan]","[784.9646875000003, 1508.5630366492144, 3136.3782432432427, 5799.320716332379, 10733.815303030304, 16490.301395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.002499999999998, 16.856230366492145, 6.361621621621626, -12.473753581661892, -48.36909090909091, -62.200310077519376]","[16.58944945728306, 24.418539063283795, 25.362018537177562, 24.81595085743035, 20.11697249156464, 29.15106410691062]","[-5.246753004942749, 0.9045704012911284, -6.472915936412414, -7.453096841495904, -5.22298329545265, -5.7213412734224045]"
2011-09-13 18:00:00,"[16.674140625, 11.658272251308905, -5.809158249158251, -28.740916905444124, -56.33045454545454, nan]","[787.5803125000002, 1509.330628272251, 3136.3318181818186, 5799.016991404011, 10731.56393939394, 16494.141395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.29703125, 16.240523560209425, 6.786127946127944, -11.94624641833811, -49.020606060606056, -62.23906976744186]","[9.089570206616047, 18.96683129443248, 22.754510132773415, 26.327360411072167, 19.079877428543092, 29.489876588280524]","[-4.104963749062482, -3.2758372049124076, -5.189233565952501, -7.837331699206614, -6.356166107227098, -2.784111895803475]"
2011-09-13 21:00:00,"[15.802499999999998, 9.244473684210526, -6.864141414141414, -23.65298850574713, -57.24363636363636, nan]","[784.7560156250004, 1504.5371052631579, 3129.5298316498315, 5793.106551724138, 10724.358333333334, 16482.442480620157]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.485312499999996, 15.503157894736841, 6.630235690235692, -11.834712643678163, -49.36909090909091, -61.88248062015504]","[7.972723726126844, 15.15255598344154, 25.662114533088925, 26.57587399875996, 23.925619450065053, 32.758568985182336]","[-6.387070574800243, -3.8667854232411525, -5.637470784294499, -9.517585649405191, -3.9335640166161574, -1.3976775570910445]"
2011-09-14 00:00:00,"[12.392499999999998, 0.7287958115183276, -5.277845117845115, -22.118767908309458, -55.89772727272727, nan]","[786.9968750000004, 1504.9005235602092, 3127.132525252525, 5793.723581661891, 10715.886212121213, 16484.474418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.646249999999995, 15.68869109947644, 6.360202020202023, -11.702693409742121, -49.597878787878784, -61.561550387596895]","[3.9525030530843126, 13.57375086650159, 27.24241771858499, 27.94362676425956, 32.411619058559836, 33.05694248837854]","[-10.347364709517363, -5.938928087004121, -6.466294677934552, -10.972562707447954, -6.465250588900059, -4.9248480780580985]"
2011-09-14 03:00:00,"[8.70703125, -11.127812500000001, -5.3785858585858595, -23.878714285714285, -56.858000000000004, nan]","[798.39578125, 1514.5928125000003, 3134.992323232323, 5798.482571428572, 10715.61683018868, 16485.75503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.11890625, 15.78375, 6.055151515151515, -12.062857142857142, -49.41433962264151, -61.98093023255814]","[-8.935641014635001, 12.410485047896195, 28.4380400344893, 27.412507755105942, 37.65040713911212, 30.178723006706885]","[-0.09740347588137419, -5.99236636641551, -6.441670408838403, -8.127538531207131, -13.827122553399457, -3.6021976933934328]"
2011-09-14 06:00:00,"[8.6325, -15.195833333333333, -5.878624161073822, -25.410285714285713, -58.601849056603776, nan]","[796.6421875, 1509.0590624999998, 3123.4679194630867, 5782.404828571429, 10701.950037735849, 16466.138682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.43375, 14.662916666666668, 5.12557046979866, -12.314857142857143, -49.139245283018866, -61.44062015503876]","[-2.165389550464415, 11.088631289463924, 27.275281501661464, 30.804935015483824, 38.76935219731574, 31.729648862105467]","[-9.693107491703374, -5.111892376578789, -4.472846829994742, -9.208278052215881, -14.401918326709263, -0.361264934027119]"
2011-09-14 09:00:00,"[6.972499999999994, -12.487172774869112, -7.386632996633001, -26.101600000000005, -58.10328301886793, nan]","[792.5400000000002, 1503.460523560209, 3116.76962962963, 5774.381085714286, 10695.924603773585, 16451.47395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.565, 14.171413612565447, 5.295892255892253, -12.535428571428573, -49.414716981132074, -62.298759689922484]","[-3.5419151998877427, 11.193224872519565, 28.09342458205455, 32.52987710695973, 53.67023631221835, 32.851362066944134]","[-12.448419295910792, -7.349778249820736, -6.257509843966425, -9.219360747083977, -18.1952560652885, 0.2803331198126093]"
2011-09-14 12:00:00,"[4.868750000000004, -7.869047619047617, -3.6110402684563754, -24.077692307692306, -55.317735849056604, nan]","[806.0249999999997, 1511.8205714285718, 3120.7709395973147, 5771.128290598291, 10689.535094339622, 16447.414]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.89, 12.037142857142856, 5.048389261744969, -13.136068376068375, -49.46, -62.36]","[-5.224386572256944, 7.033172054847165, 22.873510211064772, 33.11066443881693, 57.52495627549032, 33.92764460844343]","[-12.844402438654797, -10.676016219160108, -13.204669792513887, -7.423517187984344, -14.0505704737006, -4.554641075118816]"
2011-09-14 15:00:00,"[3.514496124031015, -7.181904761904762, -1.2478595317725747, -23.818547008547014, -55.32796992481203, nan]","[816.1262790697671, 1520.302380952381, 3128.044581939799, 5777.377094017094, 10699.632180451128, 16460.438000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.550077519379846, 10.854285714285714, 4.622608695652176, -12.721538461538463, -49.28481203007519, -61.78]","[-8.12071311039477, 2.420938257646202, 22.59653976612721, 35.498677287839314, 61.39496908990311, 32.555567849130014]","[-15.15574868332163, -13.145117184661, -7.753947164377999, -3.426311200536094, -13.070367294344528, -1.4976989085567303]"
2011-09-14 18:00:00,"[5.965581395348838, -4.1450000000000005, -1.2623411371237443, -21.42, -55.335735849056604, nan]","[826.2027906976741, 1528.9692857142857, 3126.0850501672235, 5772.667777777779, 10710.135999999999, 16457.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.702790697674422, 8.325714285714286, 4.070769230769234, -13.024957264957266, -48.58113207547169, -61.8]","[-3.784164790212319, -8.74396091927912, 24.51403336936163, 35.3011530701035, 75.7892948290661, 34.39598757564501]","[-10.679125766052142, -12.10597798834792, -0.8755912579075268, -1.2173482072815165, 2.5389756791748113, 3.7147348083106486]"
2011-09-14 21:00:00,"[7.5152343749999995, 4.1814285714285715, -1.8325752508361195, -20.59663817663818, -52.71082706766917, nan]","[822.9046093750002, 1526.8723809523808, 3116.245050167224, 5765.656809116809, 10705.140526315789, 16450.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.505624999999998, 6.935238095238096, 3.4523745819398006, -12.483931623931625, -48.488571428571426, -61.46]","[-3.3015103183266223, -2.975801557336867, 24.55498852945927, 35.90615437460332, 75.88079815258119, 40.12113636092248]","[-11.848629862477047, -12.479145319417627, 0.7134538888236811, -0.9281403016101633, 3.3659050525904, 4.253719914176863]"
2011-09-15 00:00:00,"[8.553953488372093, 2.5250000000000115, -1.6560869565217387, -20.20295454545455, -52.50157894736842, nan]","[830.3683720930233, 1530.28019047619, 3118.1612040133773, 5761.6402840909095, 10705.765, 16449.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.68186046511628, 6.818095238095238, 2.0246153846153865, -12.660852272727274, -48.02842105263158, -61.28]","[-7.802724623116123, 2.4147360962409907, 20.731961729623002, 39.09851267335278, 68.74689662164872, 42.65244235778589]","[-21.584347034701874, -11.247226752484007, -0.2642308404176801, 0.9868946619289428, 5.463876351231028, 0.5509055415881975]"
2011-09-15 03:00:00,"[2.5646511627906974, -2.301943127962087, -2.087066666666666, -21.925070821529744, -57.8153007518797, nan]","[834.2325581395348, 1529.4357345971566, 3121.463033333333, 5764.5829461756375, 10709.213872180451, 16453.424]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.602790697674419, 6.825308056872038, 2.349000000000002, -11.754334277620396, -48.92992481203007, -60.62]","[-16.935945810358643, 0.99093186000265, 20.981707753133957, 39.572666573081484, 65.02052576239682, 39.66699912138297]","[-24.026241336709703, -14.320780683368723, -3.6910831705717917, -4.3084501825064345, 1.8181090457955509, 1.2909394657390083]"
2011-09-15 06:00:00,"[-0.9293023255813948, -18.323791469194312, -3.7115873015873007, -18.048470254957504, -56.184119850187265, nan]","[837.8936434108526, 1528.6905213270138, 3109.0061269841267, 5753.333626062323, 10698.399662921349, 16444.451999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.557054263565892, 5.562274881516587, 1.9095238095238112, -11.996543909348441, -49.289213483146064, -60.74]","[-20.92328747842924, -6.716401179905421, 25.85110530884509, 37.49729767565854, 64.06511297728576, 40.32218191352452]","[-18.92766058873039, -14.894523698838114, -5.840233671822346, -9.278088695001804, -1.9989909057492021, 5.008100411596852]"
2011-09-15 09:00:00,"[-4.157364341085275, -20.492274881516572, -7.526044303797469, -20.340509915014163, -56.19511278195488, nan]","[841.4835658914732, 1530.7243601895732, 3105.564810126582, 5745.2647592068, 10685.902255639097, 16436.614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.970232558139533, 4.625781990521326, 1.4801898734177228, -12.353484419263458, -49.21639097744361, -60.12]","[-22.581024698140112, -11.060789382512224, 27.284558477001557, 38.84435161551598, 67.33257314952206, 42.5808222723546]","[-17.79218267877669, -13.603353765003831, -13.2382983047528, -8.074968331216327, -14.874348174264039, 2.1287392067019817]"
2011-09-15 12:00:00,"[-8.794000000000008, -19.057819905213268, -17.386708860759498, -19.189999999999994, -55.36116104868914, nan]","[852.3110000000004, 1540.6123696682462, 3110.493544303797, 5749.347457627118, 10686.034831460674, 16430.454]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.889999999999998, 3.6295734597156395, 1.1437974683544319, -12.699830508474573, -49.62367041198502, -60.98]","[-25.686605159245218, -14.952130494401853, 21.36850505958157, 43.118602318518576, 71.40554841186812, 42.76891641477724]","[-16.32071703060367, -12.62177712904426, -15.280431219456261, -9.549796895557288, -14.748926478472342, -0.5135880701475363]"
2011-09-15 15:00:00,"[-5.626666666666678, -15.891745283018873, -42.003785488959, -18.616760563380282, -55.9, nan]","[869.2766666666671, 1556.9214150943399, 3122.52047318612, 5757.834929577465, 10691.301011235955, 16444.318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.1372222222222215, 2.894716981132075, 0.8075078864353313, -12.950140845070424, -49.65775280898877, -59.78]","[-19.85020056140566, -17.124865961579907, 14.735763115616317, 41.57440822747766, 78.25667248808557, 41.30469820504045]","[-12.839213552522581, -12.63779606156974, -13.019813443141537, -13.33466817054823, -22.69023999252301, -1.7080708973951142]"
2011-09-15 18:00:00,"[-2.502170542635659, -9.976415094339618, -44.74148264984227, -20.87239436619718, -56.04074906367041, nan]","[869.0971317829457, 1557.420471698113, 3122.9485173501575, 5762.3368732394365, 10697.83831460674, 16445.168]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.082635658914729, 2.4060377358490563, 0.9374763406940063, -12.50281690140845, -49.56524344569288, -59.88]","[-14.749371756143876, -17.42413562743703, 8.79872116516565, 41.10895959319993, 70.72290227650197, 41.99376444897783]","[-10.293932977780035, -9.982173376531234, -11.627566477753566, -9.675694182851231, -17.836874654812792, -2.784805810782204]"
2011-09-15 21:00:00,"[0.46209302325581475, -5.268388625592415, -33.13101265822786, -20.000282485875708, -55.36116104868914, nan]","[861.9562015503874, 1552.4583886255923, 3119.8193354430387, 5761.88395480226, 10705.69786516854, 16447.922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.276434108527134, 2.368436018957346, 1.0700632911392385, -12.342485875706217, -48.656254681647944, -60.46]","[-13.739950947893277, -14.985468955664055, 8.787165456077064, 38.82863628783505, 75.03460070036617, 42.06977859621679]","[-10.074920451183463, -9.709522423879505, -7.305171029090984, -9.561833422934319, -10.14572533717061, -4.668330843599202]"
2011-09-16 00:00:00,"[1.5538461538461534, -6.560471698113217, -31.0620253164557, -18.408559322033902, -52.96808988764045, nan]","[866.6628461538463, 1556.4997641509437, 3127.1683544303805, 5770.103813559323, 10714.500149812733, 16462.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.716153846153844, 2.608396226415094, 1.8355696202531624, -12.872146892655369, -47.53041198501872, -60.2]","[-17.871930214716286, -15.644156725564882, 11.092879613434626, 30.468339510235616, 79.89572720599918, 40.383760849842155]","[-10.103217824055422, -7.792943084264229, -6.465465556550386, -8.254808638376087, 3.7344976726069623, -5.97920024942774]"
2011-09-16 03:00:00,"[0.1472413793103448, -11.49225352112676, -28.02460567823344, -16.482359550561796, -53.539477611940306, nan]","[880.7972413793103, 1570.3174647887322, 3138.929968454259, 5777.388876404495, 10719.083582089552, 16470.97]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.157241379310345, 3.2611267605633802, 0.9854258675078866, -12.852134831460676, -49.15626865671642, -60.38]","[-19.975189592795925, -13.659763561561507, 7.872521780042226, 24.009119874388706, 60.013336861329634, 37.534577572697216]","[-5.036467784798695, -2.4008993945726727, -4.694739189864174, -5.823969343219604, 9.378218338250948, -5.044191752815785]"
2011-09-16 06:00:00,"[-2.5524137931034483, -15.199150943396228, -29.615047318611985, -14.52743661971831, -54.51898876404495, nan]","[874.3244827586207, 1564.1111320754717, 3133.4906940063097, 5767.964140845071, 10698.315056179776, 16463.404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.808965517241379, 3.84, 0.9188643533123012, -13.049577464788735, -49.75775280898877, -60.58]","[-19.39485250872206, -10.742583704426721, 7.558232087306101, 24.11068062097252, 47.17603063714374, 37.33651419991156]","[-1.7401219683002063, -1.107107978220529, -3.6465766147463223, 3.9666081720037303, 1.5354461957461345, -4.971143067726189]"
2011-09-16 09:00:00,"[-4.579793103448272, -16.99962264150943, -21.607066246056778, -13.8703661971831, -54.14033707865169, nan]","[871.4507586206895, 1561.6690566037732, 3133.7575394321766, 5763.372704225352, 10687.385056179775, 16463.996]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.720689655172415, 4.176792452830188, 1.7270662460567807, -12.765352112676057, -49.528539325842694, -61.68]","[-19.003449333338274, -10.063496394772661, 8.69588770198246, 28.120986189742894, 57.67540836833838, 38.22561328165174]","[0.9824422328227073, -0.9576838572438529, -3.1631196070310037, 5.4794676122404375, -1.2464872074879263, -7.863279547466839]"
2011-09-16 12:00:00,"[-1.3585416666666714, -18.03320754716981, -15.854132492113564, -14.781859154929576, -53.87977611940299, nan]","[878.2513194444446, 1569.0697641509432, 3140.2647003154575, 5767.9014084507035, 10682.088208955225, 16466.048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.794166666666666, 4.3999056603773585, 1.0652365930599348, -13.660845070422534, -49.79656716417911, -61.54]","[-18.15046579056163, -9.684926456589045, 6.072365796758092, 23.03048094000615, 53.11503893677849, 35.43470096563596]","[1.3936148193328945, -1.050619193467348, -1.9540461492113124, -3.499723833880871, -4.902633226410404, -10.77939754698554]"
2011-09-16 15:00:00,"[-0.9585517241379258, -16.25145539906103, -16.132232704402515, -15.26997191011236, -54.016716417910445, nan]","[886.3820689655167, 1577.7820187793427, 3148.9002201257863, 5777.213146067416, 10682.604029850747, 16481.478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.07793103448276, 4.297276995305165, 0.9918867924528294, -14.079101123595509, -50.136119402985074, -61.08]","[-15.777907184216652, -9.284571131225908, 5.364555099453569, 20.882134346395286, 43.60250224734214, 30.535071722361902]","[2.2645205526405388, 0.9037319571470939, -1.3806449315524822, -3.1183230737375665, -0.23477867742631692, -11.268615660772832]"
2011-09-16 18:00:00,"[2.7197241379310366, -15.42962264150944, -13.404447949526814, -15.136460674157302, -55.62138059701493, nan]","[883.4962758620686, 1576.169245283019, 3152.1680126182964, 5779.014747191011, 10683.764402985074, 16490.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.979310344827589, 5.101320754716981, 1.1967823343848598, -13.765056179775279, -49.409253731343284, -61.62]","[-12.265897127065015, -8.379910559314464, 4.753667875839222, 15.921198920014458, 36.19849403470568, 28.083309988954227]","[-2.1161644360349294, 1.8920323811287734, 2.3601424904784674, -4.130004116750238, -3.4779050711650585, -8.49489847286616]"
2011-09-16 21:00:00,"[3.8229230769230775, -10.08254716981132, -10.055488958990537, -17.8103661971831, -60.59216417910448, nan]","[878.2274615384613, 1572.532641509434, 3146.665457413249, 5778.445577464789, 10689.24791044776, 16493.968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.34846153846154, 4.74, 1.0838485804416442, -13.820281690140844, -48.58611940298508, -61.78]","[-10.107105996809599, -8.56550442205119, 2.850776233371789, 15.581303302769035, 43.108740559525565, 28.813138539876086]","[-0.7779314682254943, 2.158554196454794, 0.6902685151424197, -10.87810872010463, -8.958664660331111, -9.225376061814904]"
