,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-10-03 12:00:00,"[8.68375, 7.430680628272253, -5.524949494949497, -31.284183381088823, -63.48204545454546, nan]","[774.1350000000001, 1476.5346073298424, 3058.5374074074075, 5714.69005730659, 10734.60659090909, 16530.963410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.14, 8.196544502617803, 0.6231649831649833, -11.813295128939826, -41.86265151515152, -64.40186046511629]","[13.163372791677006, 7.399606749575093, 2.9417734325974685, 6.0216262539810455, 30.086814681207684, 12.378454030828928]","[-0.09965344869871148, -2.509490605269945, -4.430910341410327, 9.207043313580286, 98.02211022292093, 35.9583329866267]"
2012-10-03 15:00:00,"[7.983203125000001, 6.912552083333333, -4.869597315436248, -31.45, -68.80878787878788, -77.47945736434109]","[780.2257812499998, 1482.2480208333334, 3063.54389261745, 5714.169428571428, 10724.279166666665, 16520.223643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.680625000000001, 7.731145833333333, 0.12053691275167722, -12.16, -43.01189393939394, -64.0568992248062]","[12.831115236731192, 9.780520214530661, 8.899530441783742, 3.347376114879198, 18.735736461288077, 13.63786723931405]","[2.809770719051418, 0.8244628311168608, 1.4742073882070479, 4.199409696445141, 97.93964606474304, 35.94265730590738]"
2012-10-03 18:00:00,"[8.206875, 5.3329319371727735, -2.1805369127516827, -28.793799999999997, -70.14150943396226, -77.47945736434109]","[791.9245312500001, 1495.0179581151835, 3077.493926174497, 5715.945514285714, 10700.573886792454, 16525.813488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.716562499999998, 7.134240837696333, -0.04355704697986773, -13.438857142857144, -42.34754716981132, -63.1522480620155]","[11.773105187336364, 15.10754508823962, 14.823913855254679, 1.8056411225456472, 17.317011907214578, 18.642377978508332]","[9.560068784834403, 8.486365500331518, 8.437814837168922, 6.942222869987113, 82.15204892952342, 29.269662520493704]"
2012-10-03 21:00:00,"[7.340781249999999, 5.158645833333332, 0.4710101010101023, -27.85237142857143, -63.48204545454546, nan]","[790.7892968750001, 1497.2666145833336, 3080.491515151515, 5710.899257142857, 10663.054318181818, 16522.4292248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.45953125, 7.8316666666666634, 1.011717171717173, -14.786857142857144, -41.31795454545455, -63.29255813953489]","[12.65227298431235, 14.688260863035522, 15.531521328033866, 5.145790174101959, 17.966035961289077, 18.49890512810407]","[8.412915637172645, 11.53175783401085, 8.719880190477868, 10.289127580201676, 69.27355190034822, 25.3277111108886]"
2012-10-04 00:00:00,"[7.6825, 5.1685340314136115, 0.025939597315435298, -27.831714285714288, -65.18064150943397, -77.47945736434109]","[799.565234375, 1507.3787958115188, 3088.919194630873, 5714.6564285714285, 10639.917433962264, 16521.147519379847]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.6978125, 8.548900523560206, 1.5446979865771808, -15.694285714285716, -41.11358490566038, -63.3568992248062]","[10.096556185656747, 14.494948414995442, 13.767866077993594, 6.936625925025775, 16.519902999180072, 14.084978001061305]","[8.28144571504775, 14.689550290243416, 9.543836326049712, 8.939376140215845, 60.52157154807857, 25.852815596490377]"
2012-10-04 03:00:00,"[8.309767441860464, 5.083750000000001, -2.246655518394649, -23.354400000000002, -66.48358490566038, nan]","[810.8155813953489, 1519.3620312499997, 3098.9779933110367, 5721.511600000001, 10616.539433962264, 16516.398217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.560930232558139, 9.148333333333335, 0.6102341137123747, -16.628000000000004, -41.94679245283019, -62.17782945736434]","[8.135319376656502, 13.400295322471758, 14.462015779771809, 5.2521422873335375, 10.741630887209247, 14.341339277029746]","[6.676456438964259, 16.705254892115793, 10.755248653741992, -1.1398143504987275, 42.22358033239095, 27.063405428745284]"
2012-10-04 06:00:00,"[8.683046875, 5.743714285714288, -1.3391638795986622, -17.655128205128204, -64.77864661654135, nan]","[812.5990625, 1520.2038571428566, 3101.648060200668, 5723.740170940171, 10594.18857142857, 16495.721999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.97203125, 8.91857142857143, 0.1754515050167243, -15.867692307692305, -45.06676691729323, -61.44]","[11.203288055617039, 15.554747013739764, 15.091903291693658, 13.793603961727346, 15.338362780589161, 18.088285197087878]","[8.015199238262905, 12.621499621911052, 6.7252392348411725, -12.601216583313347, -0.22152613613699748, 26.552256450795504]"
2012-10-04 09:00:00,"[6.308062015503879, 1.2065714285714284, -2.08771812080537, -30.649686609686608, -57.98422641509434, nan]","[815.8029457364338, 1524.6694285714289, 3107.781879194631, 5735.242193732193, 10612.297018867925, 16478.512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.552403100775196, 9.894285714285711, 0.05275167785234812, -14.914415954415952, -48.78037735849057, -61.04]","[17.888289231268597, 20.57105536958286, 16.608560197611567, 14.363992457301055, 29.294143553557376, 25.15569254100037]","[11.166876052126337, 2.66639392689692, -2.703238223584994, -17.14295925941927, -18.503978002445283, 23.677357301495007]"
2012-10-04 12:00:00,"[8.960077519379844, 5.076190476190479, -12.120769230769241, -27.604871794871794, -59.49720754716981, nan]","[817.2720930232558, 1528.9723809523805, 3117.5561538461543, 5755.488717948718, 10630.032603773585, 16464.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.226821705426357, 10.567619047619052, 1.8476923076923057, -14.511282051282052, -50.01132075471698, -60.58]","[19.213829228817502, 20.374443121142885, 19.191194992600145, 21.96074966876578, 36.26035036154313, 27.098685585373158]","[13.846625731333102, 5.229462928802685, -1.4836800037852655, -12.95851717386814, -0.4076283845144958, 23.241154006311508]"
2012-10-04 15:00:00,"[8.102558139534883, 4.835714285714282, -16.04167785234899, -23.708518518518517, -59.19383458646617, -77.47800000000001]","[824.8679069767443, 1538.2651428571435, 3132.248926174497, 5776.93868945869, 10649.963909774437, 16461.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.307441860465115, 10.948571428571425, 3.442013422818791, -14.833219373219372, -50.4178947368421, -60.12]","[22.269866245976857, 22.32430116587553, 20.44949294420203, 32.15880671568365, 31.255984029141604, 29.993614151566675]","[14.171843952354296, 10.642133455078298, 1.0560884175949365, -9.647267748870348, 1.0653654449148042, 21.879739169536254]"
2012-10-04 18:00:00,"[10.24375, 5.7879047619047626, -5.379597315436242, -21.81051282051282, -59.94641509433962, nan]","[823.6784375000002, 1537.6220952380952, 3142.489530201342, 5791.842193732194, 10666.893018867926, 16458.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.710312499999997, 12.013333333333334, 5.562147651006713, -14.491339031339033, -51.50075471698113, -60.32]","[15.453520709195235, 23.116119642874484, 27.321676341414676, 29.82282317487804, 37.05314295223935, 32.35748415768002]","[15.544140351044634, 12.792235272915669, 1.8528309662634936, 1.268783644607571, 1.8428777705879176, 22.049615755960158]"
2012-10-04 21:00:00,"[11.291472868217054, 9.285625, -5.178087248322153, -20.259999999999998, -60.192264150943394, nan]","[816.8741860465119, 1532.635625, 3137.0212080536917, 5788.954444444445, 10666.251509433961, 16447.473410852712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.958604651162787, 11.281666666666666, 5.383959731543623, -14.32239316239316, -52.16, -60.58248062015504]","[18.05811947460473, 22.886948192484894, 32.58837030614202, 33.63166665483655, 42.329156448787764, 33.94605796842419]","[13.662741460885803, 14.183683727266958, 6.925236164648172, 4.563221956947978, 10.064638067608234, 20.504767174836662]"
2012-10-05 00:00:00,"[12.190697674418605, 10.285238095238093, -3.526174496644302, -17.00154285714286, -56.87, nan]","[821.2187596899225, 1536.694523809524, 3138.65100671141, 5791.222914285714, 10665.379433962265, 16441.780000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.47565891472868, 11.233333333333333, 5.043355704697985, -13.921142857142856, -52.3354716981132, -61.42]","[20.157864139745758, 21.772367602483524, 40.984479637183156, 43.13733215127919, 48.96810910323976, 37.44868835975031]","[3.2638539996678375, 10.299788426729323, 10.042221399242395, 10.019733762238046, 11.598729190505942, 21.580941224476337]"
2012-10-05 03:00:00,"[10.049999999999999, 10.388571428571428, 2.1639130434782574, -24.824772727272727, -57.31710526315789, nan]","[826.4534883720929, 1537.1609523809523, 3136.856521739131, 5789.789545454545, 10665.113684210526, 16434.064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.314418604651163, 11.225714285714286, 2.531304347826084, -13.416818181818183, -51.57578947368421, -62.12]","[17.261874516144633, 22.50743940542045, 42.78444240677295, 45.95374432836325, 52.90073565956305, 38.992849081238056]","[-6.156073476629894, 16.168414345004116, 7.118614542710674, 12.497101067687037, 9.15055570575502, 21.280784866348142]"
2012-10-05 06:00:00,"[2.572248062015505, 8.820568720379146, 2.4152508361204013, -18.717215909090907, -59.757396226415096, nan]","[825.565968992248, 1526.9202369668246, 3126.0226755852846, 5776.686818181818, 10645.156490566038, 16405.742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.353178294573645, 9.54, 2.520267558528428, -14.238977272727272, -50.97735849056604, -61.94]","[12.53080024447155, 23.503712489666192, 42.599243121466564, 52.61174381806037, 60.07120260103773, 43.875470142940685]","[-13.832554611596525, 9.772407679975887, 9.899524767729767, 9.762181607979166, 17.67252220094715, 21.53616715518157]"
2012-10-05 09:00:00,"[1.6788372093023267, 3.21933649289099, 3.1189333333333313, -17.55597733711048, -59.36992481203008, nan]","[827.0317829457364, 1521.0301895734594, 3115.3846666666673, 5762.203597733711, 10628.258421052631, 16391.476]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.762480620155039, 6.899241706161136, 3.277333333333331, -14.24073654390935, -50.80436090225564, -61.78]","[6.174741626237334, 20.962902562078852, 39.51694150647864, 49.985199529134555, 72.22271068158655, 49.461516568494346]","[-14.25601911638084, 0.5825447584165828, 13.282849172280223, 15.348864773788106, 14.779369961245433, 16.093929748341722]"
2012-10-05 12:00:00,"[-0.7334883720930239, -2.6899526066350696, 2.449600000000001, -18.123693181818183, -56.93112781954887, nan]","[824.5048837209304, 1514.9825592417062, 3102.5481999999997, 5745.787045454546, 10616.208195488724, 16373.326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.967906976744185, 5.745687203791471, 2.566000000000001, -14.352329545454547, -51.15774436090226, -61.88]","[3.4611983653875154, 18.2846137776074, 33.19867571568977, 45.02289669149887, 74.56919117334677, 51.204885505461654]","[-12.035288068887187, -5.961588335410105, 15.055535185587729, 19.386323615611715, 13.041231294270686, 15.721380231155374]"
2012-10-05 15:00:00,"[-1.8574418604651177, -4.437582938388626, 2.1115555555555536, -15.735212464589234, -55.99740601503759, nan]","[830.0113178294578, 1518.1303791469195, 3101.479174603175, 5745.910906515581, 10623.98052631579, 16368.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.34, 4.972701421800948, 2.23174603174603, -14.1614164305949, -51.628045112781955, -61.78]","[4.129416292622015, 14.310215613004122, 33.6067278173328, 51.23404161638493, 68.80715401582046, 48.15413280125378]","[-7.710870459653657, -4.412376210788742, 15.754645893411151, 19.872229366605723, 17.04026717955567, 21.030016884425343]"
2012-10-05 18:00:00,"[-0.9931782945736449, -3.536161137440758, 2.3846000000000007, -16.973125, -55.165075187969926, nan]","[822.8758139534885, 1507.3097630331754, 3083.080333333333, 5729.6825, 10616.60447368421, 16352.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.008217054263566, 3.0565876777251186, 2.544000000000001, -13.64125, -50.78218045112782, -62.16]","[9.129615997602057, 13.5543685165644, 41.70609729778899, 54.75071534653698, 69.16659814330154, 51.36556921317972]","[-8.210038110017353, -4.745237506592005, 29.694815057039843, 23.354570925302397, 18.262611930902242, 21.80973900362047]"
2012-10-05 21:00:00,"[-3.8486821705426344, -7.5269047619047615, 2.304, -18.21778409090909, -58.661433962264155, nan]","[812.347441860465, 1497.9883333333332, 3069.058, 5713.359147727273, 10593.21320754717, 16338.898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4105426356589152, 2.9447619047619047, 2.453333333333333, -14.549772727272726, -50.53056603773585, -61.08]","[8.170915900396823, 10.937229759727249, 43.67799148883492, 61.19228775320273, 71.17222212821761, 53.886246464156784]","[-10.376938113141833, -10.283065610322728, 23.994313102880064, 15.41386335711252, 26.68989349635514, 18.00917260742844]"
2012-10-06 00:00:00,"[-2.747674418604651, -7.792285714285717, 0.9892976588628772, -14.688977272727273, -58.90631578947369, nan]","[811.4783720930232, 1495.7750476190472, 3056.2938127090297, 5698.770085227273, 10576.978421052632, 16330.164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.06093023255814, 1.1333333333333393, 1.1841471571906363, -13.305454545454547, -50.641578947368416, -60.6]","[6.485063524154923, 7.806797478384173, 44.749610184210326, 61.30765488402608, 75.63624151554718, 50.20039579858298]","[-15.357860069244552, -11.821406818662101, 24.090499200321453, 13.79238600515846, 30.188284659614297, 17.17764901450755]"
