,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-03-24 18:00:00,"[5.86875, 5.02859375, -11.521818181818183, -28.376210826210823, -65.18064150943397, nan]","[782.3128125000001, 1475.7257812500002, 3037.0962962962967, 5611.035669515669, 10359.90283018868, 16196.654108527131]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.124375, 5.2681249999999995, -3.401077441077441, -21.001310541310538, -55.687924528301885, -59.67472868217054]","[14.332843922420782, 21.364316154705616, 27.469967357282883, 31.4800408394724, 44.055196268660076, 38.166305207720725]","[15.952147608337313, 4.081137480214286, 8.04937775202594, 14.23740224793656, 33.81815795795684, -6.2834340687512364]"
2019-03-24 21:00:00,"[8.145, 4.577277486910993, -8.027272727272727, -36.840514285714285, -65.71003773584906, nan]","[768.7523437499998, 1464.625759162304, 3028.651111111111, 5588.3316, 10319.95833962264, 16179.982635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.4071875, 5.03109947643979, -4.513535353535352, -22.404571428571426, -52.79811320754717, -59.31658914728682]","[12.441682751674385, 19.589446840953805, 38.960402519551096, 38.102434056552674, 49.831855878651446, 43.884334222169116]","[8.448267958758, 3.5545140752146174, 0.44372807029062533, 5.988174594909189, 22.374656017309903, -7.601543438685839]"
2019-03-25 00:00:00,"[8.871889763779528, 4.670052356020941, -6.0795959595959586, -27.438796561604587, -68.77815094339621, nan]","[770.5909448818894, 1468.2145026178014, 3030.0048484848485, 5589.949713467049, 10310.673849056604, 16183.989224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.668346456692916, 4.952565445026176, -4.696363636363635, -22.48492836676218, -53.18037735849057, -59.41503875968992]","[5.511123294794716, 11.078186156755397, 26.470712367645987, 31.44822539705979, 59.12183504969379, 46.35365755599317]","[2.4037289765189525, 6.3542199052313455, 4.100080927110811, -2.9215355324039476, 3.5256920606199635, -9.992018971865695]"
2019-03-25 03:00:00,"[6.326875, 4.733124999999999, -6.679328859060402, -29.03942857142857, nan, nan]","[778.6432812500001, 1472.18, 3031.5895973154365, 5600.863428571429, 10323.1925, 16185.292635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.5634375, 4.986875, -4.651275167785235, -21.247142857142858, -53.235, -59.39410852713178]","[-13.387553496574368, -1.3962643694434265, 11.42150817819921, 13.034075237995065, 35.91601560732223, 45.45665061825336]","[-14.856973533416836, -0.34899343972961766, 0.5842759219858803, -3.8076559713827014, 1.1679246099754126, -11.1083759949042]"
2019-03-25 06:00:00,"[1.8653906250000016, 2.8819270833333337, -6.926644295302015, -30.333447293447296, -69.4333962264151, nan]","[784.5869531250002, 1475.209375, 3029.8660738255035, 5593.844757834759, 10318.057547169812, 16173.947751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3782812500000023, 4.545208333333335, -5.304295302013424, -21.543475783475785, -53.03547169811321, -59.13441860465117]","[-20.39923095142048, -1.9546523352855918, 6.73180471494113, -2.92606734989697, 16.046193972771956, 46.43841554066874]","[-20.685218835121574, -9.924023250215553, -3.355059428691912, -2.5435736602321564, -14.371217811570718, -9.813278902513984]"
2019-03-25 09:00:00,"[-0.015503875968990277, 1.196904761904762, -9.694314381270903, -30.08438746438746, -70.19547169811321, nan]","[785.5577519379846, 1470.019761904762, 3024.6734448160532, 5594.602222222222, 10319.382603773585, 16149.434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.20899224806201744, 2.8304761904761904, -4.601137123745819, -20.988205128205127, -54.82188679245283, -59.44]","[-18.902113530801643, -9.35648260149226, 5.869246064454335, -3.5256291989483652, 23.312169926358976, 50.70299909847394]","[-21.984516978137897, -15.493236482262818, -10.121167799190612, -13.390358266314554, -21.277871993120158, -11.879211186781323]"
2019-03-25 12:00:00,"[-0.8232558139534882, -0.3847142857142829, -14.811036789297654, -49.6099715909091, -70.22184210526316, nan]","[803.7346511627907, 1480.230714285714, 3031.2087625418058, 5609.241960227273, 10326.135789473683, 16143.158]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5832558139534882, 1.8633333333333348, -3.8158528428093637, -20.80573863636364, -56.038947368421056, -59.24]","[-21.186461206664955, -13.483115839731761, 0.9981098621309477, -1.509926063662268, 29.039155090505893, 52.01124534222276]","[-20.042046035622825, -15.482253519115114, -14.789904243506061, -17.077897645909314, -20.58109878936176, -13.749733159269377]"
2019-03-25 15:00:00,"[-2.851240310077517, -7.4412322274881495, -33.15253164556962, -53.538611898016995, -66.48082706766918, nan]","[823.1758914728683, 1498.8854502369666, 3046.288734177215, 5623.421444759207, 10334.47022556391, 16145.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9848062015503862, 0.36274881516587665, -3.305569620253162, -20.854050991501417, -57.18330827067669, -59.48]","[-20.751926613108566, -12.188147790323331, 3.8565193785284384, 6.932588400601557, 29.227084617097354, 50.65614273328807]","[-14.778707202290592, -14.403526159621311, -14.95976460540934, -14.56947743500863, -20.840417751154817, -13.859853079479096]"
2019-03-25 18:00:00,"[-5.947384615384617, -9.55566037735849, -38.71632911392405, -53.603559322033895, -66.48205992509364, nan]","[838.8055384615388, 1512.7108962264151, 3053.3021518987343, 5628.700875706215, 10340.977677902622, 16136.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9215384615384651, -1.143490566037736, -3.4460759493670894, -20.913107344632767, -57.93078651685393, -59.64]","[-14.099250778546718, -11.330868423249832, 4.675794420214105, 12.688522558947948, 27.161972287415722, 49.69168568408222]","[-16.318807661212563, -9.953700458477577, -11.825888160692779, -10.955157467620419, -20.234615905267916, -12.067595861412372]"
2019-03-25 21:00:00,"[-9.170697674418605, -28.512500000000003, -35.68190476190476, -55.346271186440674, -66.47921348314607, nan]","[836.8753488372095, 1509.9724999999996, 3047.76253968254, 5623.451864406779, 10337.587078651686, 16119.937999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7446511627906961, -1.634999999999999, -3.6158730158730172, -20.880903954802257, -58.60606741573034, -59.5]","[-12.160041932771671, -10.314166517559796, 8.02815908910902, 18.234446873335305, 24.222801036419124, 48.75309708642071]","[-15.533710665871032, -7.1278941699529, -13.155071256378262, -9.077467584586763, -22.17479447368234, -11.736986005020068]"
2019-03-26 00:00:00,"[-10.286461538461536, -43.67180094786728, -34.22037974683544, -55.445593220338985, -66.48205992509364, nan]","[844.2719999999996, 1516.8636018957343, 3054.9316455696203, 5628.002485875706, 10345.547790262173, 16123.726]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8676923076923042, -1.6116587677725112, -3.6739240506329116, -21.13966101694915, -59.03191011235955, -59.419999999999995]","[-13.744592508398428, -7.348137579180441, 8.167836073915552, 17.561593974876445, 22.572945514529, 46.585054339413134]","[-15.667441650718523, -8.242055291426444, -14.924571566264142, -9.389862300867307, -23.645827677380233, -12.191818084023648]"
2019-03-26 03:00:00,"[-12.913103448275862, -38.749245283018865, -33.82296529968454, -52.21112359550562, -65.36600746268657, nan]","[856.5706896551724, 1529.062075471698, 3064.30403785489, 5632.359775280899, 10351.853246268656, 16121.574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7013793103448276, -2.378867924528302, -4.34769716088328, -21.435280898876403, -59.66037313432836, -59.56]","[-14.849874978446982, -7.526963604296567, 5.092141940139785, 15.154436077382359, 20.2691630256622, 44.13831635046149]","[-8.284542655616093, -9.979247721132595, -13.79291470931772, -6.25038028592143, -17.49336151109254, -11.61900140918248]"
2019-03-26 06:00:00,"[-12.509583333333333, -37.767323943661964, -34.21006309148265, -49.843651685393255, -65.38367041198502, nan]","[859.2577777777776, 1529.7493896713613, 3060.586466876971, 5622.401235955056, 10340.036966292135, 16101.184000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3280555555555544, -3.1426291079812203, -5.139810725552048, -21.761685393258425, -60.16936329588015, -59.54]","[-15.677186430276597, -6.095451256928209, 4.8669684506066355, 14.761200498303102, 19.320779398580104, 44.29149223811868]","[-4.582968842151252, -8.621790884781602, -8.513774745076834, -4.673513748953756, -8.47836732954811, -10.87903393324392]"
2019-03-26 09:00:00,"[-15.221111111111112, -34.422535211267615, -35.3425786163522, -43.040646067415736, -65.38835820895522, nan]","[860.5344444444447, 1528.8543661971833, 3055.939811320755, 5612.614466292135, 10324.825223880598, 16087.243999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0488888888888903, -4.033239436619718, -6.04867924528302, -21.874044943820227, -60.552537313432836, -59.28]","[-15.260297259914017, -4.806016278812604, 6.346722166397508, 13.564695420622717, 17.611819199025046, 44.055181581343895]","[-1.363735024875797, -7.798101552898355, -8.045418743396809, -5.243702557148351, -1.7972406874802243, -12.433147302063833]"
2019-03-26 12:00:00,"[-16.303793103448275, -33.55910377358492, -37.05594339622642, -40.199101123595504, -65.40610486891386, nan]","[867.1141379310345, 1534.35141509434, 3059.8250000000003, 5613.156123595505, 10321.296966292135, 16084.081999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3979310344827587, -4.485471698113207, -6.4722641509433965, -22.10438202247191, -60.509438202247196, -59.24]","[-11.663465573203673, -5.072839485698907, 5.164639540628677, 9.332074893389896, 16.88578467324342, 41.64984230417594]","[-1.4205518270457218, -8.631525484051387, -9.79576690337574, -7.170323610289257, 1.4601877248426776, -14.610054073728676]"
2019-03-26 15:00:00,"[-16.004344827586213, -34.170654205607455, -38.44833333333333, -40.68157303370786, -65.42305970149253, nan]","[879.1502068965519, 1546.250747663551, 3073.3799999999997, 5626.880196629214, 10331.96843283582, 16090.029999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.83448275862069, -4.357196261682244, -6.426666666666665, -22.15016853932584, -60.69283582089552, -59.34]","[-10.693872279339145, -6.6278378126719835, 4.15134841601919, 6.806100290920871, 16.403864092099667, 38.155435932032155]","[-1.6928589321104262, -7.546419371098843, -9.640867048140748, -6.024057493859067, -0.5076205569462804, -14.067205295885506]"
2019-03-26 18:00:00,"[-13.399517241379309, -25.447230046948377, -38.65253918495298, -40.26487394957983, -65.41070895522388, nan]","[880.3257241379307, 1548.8486854460095, 3079.323573667711, 5634.77761904762, 10337.310186567165, 16088.886]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5917241379310306, -4.774084507042251, -5.81579937304075, -22.209579831932775, -60.100671641791045, -59.58]","[-6.412707426220839, -6.415892735087175, 3.799304997110528, 8.549756604460537, 20.31794933212785, 37.3747288022756]","[-1.9805486306314588, -4.109656079137721, -6.7022375994417125, -5.037998973702513, -2.8195237795930352, -11.70250156831227]"
2019-03-26 21:00:00,"[-12.406758620689656, -14.602957746478872, -38.049716088328076, -37.78943661971831, -63.01194029850746, nan]","[868.2122068965516, 1541.2778873239433, 3071.8627129337538, 5630.343690140845, 10333.077276119404, 16082.452]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.659310344827588, -4.6834741784037535, -5.742334384858043, -22.03154929577465, -59.22194029850746, -59.599999999999994]","[-4.278856676735638, -3.535440840936105, 5.772478079352446, 13.165742014885314, 23.675834462431197, 38.38800589183679]","[-1.94457849930386, -1.6340248866608864, -5.13550143153909, -6.782219609543759, -10.969498109382982, -13.867474883637044]"
2019-03-27 00:00:00,"[-11.499722222222223, -17.322971698113207, -35.181798107255524, -29.853605633802818, -66.47988764044943, nan]","[866.7074305555559, 1541.0900471698114, 3078.654006309148, 5638.873605633803, 10349.786853932585, 16093.478000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7816666666666632, -2.930754716981132, -5.268201892744477, -22.020845070422535, -56.734157303370786, -59.379999999999995]","[-6.978067883619937, -1.955184506854041, 8.215418090619726, 16.056903304415187, 27.477326614546776, 36.09321703129142]","[-0.19399248440877703, -0.5242351666781363, -7.0494953598729975, -11.913117783204408, -44.042456156234216, -16.199738526658244]"
2019-03-27 03:00:00,"[-11.162083333333333, -22.649530516431913, -26.158958990536274, -37.11988764044944, -66.48059925093634, nan]","[870.8705555555554, 1546.456525821596, 3089.8304416403785, 5652.283483146068, 10378.197490636705, 16100.318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3330555555555572, -0.9642253521126776, -4.811735015772868, -22.050449438202246, -56.46299625468165, -59.379999999999995]","[-7.614427575068811, 0.7021752383344001, 7.475527210999928, 12.632269066820156, 21.71287453733755, 32.65452631269062]","[5.838651242945397, 2.362702873357998, -7.864691268624306, -21.901150939847092, -59.51276194236736, -14.204013914869133]"
2019-03-27 06:00:00,"[-11.464374999999999, -25.8643661971831, -19.738548895899054, -46.13738028169014, -65.83604477611941, nan]","[865.3162499999999, 1542.2685915492957, 3089.066309148265, 5656.434281690141, 10405.465485074628, 16090.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2837500000000015, 0.19492957746478856, -4.469779179810725, -21.62816901408451, -56.61783582089552, -59.58]","[-4.3639311675276655, 3.8408140594640825, 8.450140214218688, 11.990494810125984, 23.93731405642757, 32.980436891784244]","[11.404855603100843, 3.163966776959169, -8.403428660949352, -24.9376533195556, -68.0942590748587, -10.173837939884685]"
2019-03-27 09:00:00,"[-11.686250000000003, -26.016619718309858, -15.550536277602518, -49.84588732394366, -62.635955056179775, nan]","[860.8270833333336, 1538.655633802817, 3088.584889589905, 5665.191126760564, 10427.218426966292, 16082.138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3066666666666653, 0.8822535211267605, -3.6682018927444773, -19.34281690140845, -56.98584269662921, -59.76]","[1.0349805030699375, 6.270335555282309, 7.221762330214515, 9.193925611766156, 27.63608275426516, 34.1423300430692]","[12.761432513738788, 1.2697440174413257, -10.353307522858072, -30.251093971330214, -54.19183100650931, -12.138739441562052]"
2019-03-27 12:00:00,"[-12.111249999999998, -21.87650943396227, -17.920534591194972, -47.10904225352113, -65.36600746268657, nan]","[862.3631249999999, 1543.7736320754716, 3099.6254402515724, 5686.204450704226, 10455.423320895523, 16091.486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7087500000000007, 2.8183018867924527, -3.0241509433962266, -19.11802816901409, -56.911492537313435, -60.22]","[1.7802577094847374, 4.138451914894411, 7.735009588537335, 14.201533782123557, 33.60653755147181, 34.10562310460929]","[12.081414383400862, 1.7784026889684668, -6.601125811653882, -17.346602930403588, -46.51649668818954, -14.662804937880782]"
2019-03-27 15:00:00,"[-14.097777777777768, -12.721226415094334, -18.202239747634067, -33.801380281690136, -62.63973880597015, nan]","[864.3511111111106, 1551.3997169811323, 3111.143154574132, 5701.790591549297, 10480.648768656716, 16103.118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.751111111111111, 4.45320754716981, -2.7959621451104093, -18.73492957746479, -57.29022388059702, -61.08]","[-0.9607162920613056, 6.364912001701317, 11.687373928243394, 16.709766230826446, 35.98624307010332, 34.29708386486745]","[15.820857252569096, 4.840355443861132, -1.5608236607656532, -16.389729401794234, -41.14404408023402, -13.58610092580829]"
2019-03-27 18:00:00,"[-7.184461538461536, -10.223867924528301, -19.477476340694, -34.80169491525424, -62.62033707865168, nan]","[859.0868461538458, 1547.0271226415093, 3111.750094637224, 5709.377627118643, 10495.913707865167, 16107.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6938461538461573, 5.212169811320755, -2.081135646687696, -17.97694915254237, -57.03041198501872, -62.44]","[1.7287465366076396, 6.044841992258441, 13.012890573399313, 15.522499259068027, 33.69469741884638, 36.42078847255462]","[16.87831369010644, 11.092390783151169, 1.0172019522191944, -11.747660495724912, -32.96993268447986, -12.394391918824933]"
2019-03-27 21:00:00,"[-4.844186046511626, -7.482843601895729, -16.086857142857134, -34.96597733711048, -62.243520599250935, nan]","[840.361860465116, 1533.7114691943132, 3106.701047619047, 5714.465325779037, 10509.688127340823, 16111.735999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.819069767441863, 6.9006635071090034, -0.1809523809523781, -17.162549575070823, -56.39483146067416, -63.099999999999994]","[-0.11101132092348133, 8.641848027066484, 15.943418900002388, 17.281056836594825, 33.66359477035816, 41.2158779497137]","[19.647825927284867, 12.369234290790528, 1.531030924860397, -6.45453017114602, -22.759760630678848, -14.957376803246763]"
2019-03-28 00:00:00,"[-3.81751937984496, -6.381848341232224, -12.212095238095225, -33.45680790960452, -61.953834586466165, nan]","[839.1846511627905, 1535.3351184834125, 3109.443809523809, 5722.727796610169, 10525.077819548873, 16134.2]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.398139534883722, 7.765118483412322, -0.37428571428571233, -16.735988700564967, -55.71338345864662, -63.02]","[3.963249949286314, 9.657326241915886, 13.184588873446366, 16.73642567460892, 36.352977111346874, 41.73618097347769]","[25.99049176781235, 15.31677010230013, 6.966660623153277, -2.6530140632033556, -17.71765977033335, -19.279519541449137]"
2019-03-28 03:00:00,"[-3.3366666666666642, -6.136018957345969, -14.077904761904756, -36.42418079096045, -60.550413533834586, nan]","[838.53992248062, 1537.8889099526068, 3117.157047619047, 5728.064576271186, 10540.801654135339, 16156.993999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.412093023255816, 8.765118483412321, 0.21904761904762227, -16.853502824858754, -55.22992481203008, -64.44]","[10.380557591358107, 9.59905852100802, 15.344312877063336, 13.011883291561501, 39.101302745375214, 39.39482298743998]","[33.8276820964497, 19.907219870306427, 8.521035756706429, 8.298424443209662, -16.697650860909494, -22.392108381933806]"
2019-03-28 06:00:00,"[0.035581395348835754, -10.884502369668242, -11.652876254180603, -39.59917613636364, -60.246315789473684, nan]","[828.763100775194, 1528.3293838862562, 3111.2058862876256, 5720.107443181818, 10536.505112781955, 16164.993999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.367906976744186, 9.10777251184834, 0.47177257525083616, -17.011988636363636, -55.44796992481203, -65.18]","[17.913106339652206, 15.285572841524079, 17.072248382181797, 18.64731353408615, 32.717223682478476, 39.452111073314484]","[37.848938029102726, 25.959523693272676, 8.77239443707024, 17.776929863117015, -4.094243877831004, -20.022125158405572]"
2019-03-28 09:00:00,"[5.066124031007751, -10.700000000000003, -12.677166666666668, -19.201988636363637, -58.64815789473684, nan]","[819.3680620155039, 1518.9940000000004, 3104.6025666666674, 5710.842982954546, 10533.756842105262, 16177.668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.677209302325581, 8.899999999999999, 0.6439999999999964, -17.23869318181818, -54.54684210526315, -65.82000000000001]","[21.005568612970983, 20.78485604342081, 22.156066894885775, 27.163298643299374, 32.972585145710816, 42.73460081144683]","[39.39790302160332, 28.952903831123272, 15.46696247617311, 19.207180607938504, -4.691921240892086, -17.354459642590083]"
2019-03-28 12:00:00,"[5.529379844961239, -5.6257142857143, -7.368795986622078, -18.66474431818182, -58.64815789473684, nan]","[818.4360465116282, 1516.354285714286, 3100.2944147157186, 5713.6490340909095, 10542.705789473684, 16196.934]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.560155038759691, 7.871428571428572, 0.5483612040133817, -16.838977272727277, -54.381052631578946, -66.32]","[15.978903284916534, 26.02987512200227, 18.41027147632268, 30.901120480959214, 39.180820435757134, 47.47389895773513]","[39.46935614396542, 31.476643343750236, 25.812288372295765, 6.679551176019414, -5.666250208153462, -12.948211527108858]"
2019-03-28 15:00:00,"[4.885581395348837, -5.424285714285714, -17.170434782608698, -21.832727272727276, -58.41605263157895, nan]","[818.7053488372092, 1515.1790476190477, 3100.3921739130437, 5717.073636363637, 10555.675789473684, 16213.050000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.2120930232558145, 8.43047619047619, 1.0356521739130402, -16.42818181818182, -54.71, -67.22]","[11.501941386407815, 28.0189590866125, 22.47330830295841, 32.23434490850403, 54.150905744040145, 53.89779592053311]","[37.54538052263124, 31.292458241784804, 29.85418474539927, 15.783040381735747, -5.378605114028709, -11.70432872524367]"
2019-03-28 18:00:00,"[4.92953488372093, -3.633904761904758, -9.402173913043484, -16.97623931623932, -58.39237735849057, nan]","[806.8179069767444, 1503.9421904761903, 3089.3547826086956, 5710.115527065527, 10560.485094339623, 16223.047999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.944651162790695, 8.726666666666668, 1.1660869565217413, -15.411851851851852, -54.59018867924528, -67.04]","[9.507973168787839, 29.31207095269294, 27.66438299484289, 36.346445046738076, 51.9126736096789, 51.429380598987905]","[38.346509413349196, 35.87192336313203, 32.535041302716486, 11.337769428970072, 4.330927552948509, -9.838590102471318]"
2019-03-28 21:00:00,"[5.960312500000001, 0.6896875000000028, 0.18107382550335557, -17.06005714285714, -58.373674242424244, nan]","[796.946484375, 1493.3715624999998, 3076.6827852348997, 5704.8327714285715, 10558.487121212122, 16231.90565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.3353125, 6.92125, 1.295033557046978, -15.464571428571427, -54.15810606060606, -66.09255813953489]","[9.864800834633561, 27.993844361337135, 33.883901495194564, 37.408536181699965, 52.017493679578884, 48.42956313669589]","[37.381761309111454, 36.29747966890592, 25.89711223728853, 14.195144201250013, 14.851263454823568, -3.6208129420926087]"
