,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-06-01 12:00:00,"[14.05328125, 9.617120418848165, 1.4896632996632992, -12.586361031518624, -52.6425, nan]","[790.4909375000001, 1511.4915706806287, 3121.4305050505054, 5780.961948424068, 10738.285833333333, 16467.592635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.84625, 13.930575916230364, 3.693535353535353, -10.905558739255012, -48.837272727272726, -59.21968992248062]","[9.31401261490849, 10.010065139185206, 12.584174034827873, 20.909236161638326, 46.33406665233783, 24.816665295498407]","[7.951690110110301, 12.592877484253059, 15.47787103534869, 15.894835318269566, 26.720893375400937, 5.020761380098749]"
2016-06-01 15:00:00,"[14.370859375000002, 9.80937172774869, 0.18309764309764665, -12.827142857142858, -52.52068181818182, nan]","[796.3771093749998, 1516.4691623036654, 3126.1243097643096, 5784.715428571429, 10745.950681818182, 16486.468217054266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.236093750000002, 13.778219895287958, 3.940673400673403, -11.18, -48.36265151515152, -58.41658914728682]","[7.45702686955809, 7.960991580101546, 12.175525762236202, 26.41065404214348, 50.40919297049109, 22.326155777256922]","[3.54469528691664, 7.158551575105783, 9.586455004920886, 13.904903645575567, 32.385285715423834, 2.3791038688656974]"
2016-06-01 18:00:00,"[15.230546875000002, 12.301675392670155, -0.887979797979797, -16.369083094555872, -51.78984905660377, nan]","[795.0832812499996, 1516.2486910994767, 3128.329595959596, 5791.494613180516, 10759.086943396227, 16494.818837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.518125000000005, 13.237382198952877, 4.400606060606061, -11.15598853868195, -47.52037735849056, -58.87472868217054]","[8.374610084492605, 9.074027273770724, 12.57058987446675, 24.32891653141383, 47.501571651432194, 20.498896854210845]","[0.7958852309716681, 2.759499871662294, 5.428469782168498, 6.435331656633735, 38.302393237169404, 2.7267534989480513]"
2016-06-01 21:00:00,"[15.58543307086614, 13.001465968586386, -0.3595959595959573, -21.03083094555874, -51.0230303030303, nan]","[794.7069291338587, 1516.4785340314136, 3128.5152188552183, 5792.764068767909, 10760.934545454546, 16501.940775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.72661417322834, 13.344188481675392, 4.30767676767677, -10.444813753581665, -47.04030303030303, -58.5537984496124]","[7.574522710890204, 8.4524428345077, 10.384992586783397, 25.421341647290266, 43.124045082184885, 17.515175315458787]","[-2.136236340438139, -1.8125799338383901, -1.0070262901902114, 3.965833555585092, 36.693770876977084, 4.49011114427569]"
2016-06-02 00:00:00,"[16.0965625, 10.482984293193716, -2.618148148148147, -31.428223495702007, -51.13121212121212, nan]","[794.8300000000004, 1517.5284293193718, 3132.619932659932, 5797.740458452722, 10759.473181818183, 16510.78395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.727499999999996, 14.497068062827225, 4.742693602693605, -10.65598853868195, -47.06606060606061, -58.69255813953488]","[7.579438607350756, 8.870834149145418, 10.031554637491077, 22.633264299312565, 48.482625213863976, 16.27278946686292]","[-2.3317397790921772, -2.33061635413397, 0.8572284989718861, 1.2025035310942669, 27.216621890382854, 8.77850156826626]"
2016-06-02 03:00:00,"[15.594062499999998, 10.760837696335082, -7.77969696969697, -28.000659025787964, -55.71731060606061, nan]","[801.8765625000003, 1522.8348691099472, 3135.894848484849, 5805.365329512894, 10767.507992424242, 16513.00581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.150937499999998, 13.66670157068063, 5.243030303030303, -10.27833810888252, -47.61037878787879, -59.55224806201551]","[7.4124885748255185, 8.744790752291498, 15.291756442825399, 22.04945180032533, 49.144748028931104, 18.328268821927526]","[-4.1115053256830665, -4.014392530313151, 5.497698144979216, 3.282236991065906, 17.59944643862745, 12.288568614216866]"
2016-06-02 06:00:00,"[12.61, 10.760261780104713, -6.704074074074076, -34.888, -52.05045283018868, nan]","[800.4049999999999, 1520.0667015706806, 3130.7114814814813, 5805.931542857143, 10772.270264150944, 16503.338759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.97125, 12.628481675392669, 5.521481481481481, -9.696571428571428, -47.61773584905661, -60.0553488372093]","[5.8329460812797445, 7.168060859425779, 20.74899888345376, 18.915577615848797, 40.61511045621217, 22.90380414512458]","[-12.058306888319077, -7.108857621322095, 10.241446399155754, 6.609171467603755, 20.617331492062892, 15.272610575079895]"
2016-06-02 09:00:00,"[9.636171875, 8.96455497382199, -4.867542087542083, -37.66462857142857, -51.835735849056604, nan]","[805.9068749999997, 1522.7530890052353, 3126.2946801346798, 5800.453028571429, 10765.014641509435, 16493.22434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.53375, 12.232146596858641, 4.251784511784514, -9.420000000000003, -47.94075471698113, -59.116589147286824]","[3.6340353400317302, 8.348281748447812, 24.73010613770852, 20.0806740408273, 41.751019542673426, 27.486600692697365]","[-14.907677089179659, -4.581096117017482, 7.97205819161523, 6.12060313467284, 18.97263337214859, 12.747059610576708]"
2016-06-02 12:00:00,"[8.768125000000001, 5.06, -12.697558528428097, -39.00299145299146, -55.43641509433962, nan]","[814.27828125, 1528.18, 3129.6222073578597, 5802.819230769232, 10765.94037735849, 16494.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.224375000000002, 12.04, 4.575785953177257, -9.571396011396015, -48.012830188679246, -59.099999999999994]","[1.1916970920464476, 12.046903134845337, 26.25762749990864, 18.968827693427006, 39.26018368904892, 25.522898983393198]","[-11.929060806795071, -2.719305951829178, 5.08788634842649, 6.215632090236757, 17.338356714175365, 8.597339791092729]"
2016-06-02 15:00:00,"[10.5903125, -0.39095238095238116, -23.78113712374582, -38.31381766381767, -51.98271698113208, nan]","[826.1463281250001, 1538.3200000000002, 3138.9367558528425, 5811.102507122508, 10769.147094339623, 16504.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.939218749999998, 12.082857142857144, 4.931304347826088, -9.921253561253563, -48.0833962264151, -59.54]","[1.138112661488247, 12.532621243468206, 21.32400580223728, 19.55529834615264, 39.253420448713655, 21.062381031379047]","[-7.32618743437993, -0.518281659795645, 1.7782928865473562, 6.051394162099907, 18.283716280464773, 5.73041789828666]"
