,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-09-02 18:00:00,"[19.885263157894737, 15.96157894736842, 8.162635135135137, -7.100576368876079, -45.883307984790875, nan]","[761.9015789473686, 1489.680473684211, 3125.9233108108106, 5849.837319884726, 10963.235095057034, 16720.197364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.408421052631578, 16.171578947368417, 9.22614864864865, -5.034351585014408, -40.183193916349815, -69.80031007751938]","[-20.341917743118685, -21.959257085208225, -13.421935984540596, -9.257454365626163, 8.869860345650991, 8.141596926473813]","[6.004011699972963, 9.201877342619449, 5.371623071186676, -0.04808587858315938, -2.258686336607004, -6.625408515264052]"
2012-09-02 21:00:00,"[20.115087719298245, 15.89484210526316, 7.476474576271183, -7.6576657060518745, -47.903231939163504, nan]","[753.6464912280703, 1482.4657894736838, 3119.9759661016956, 5847.700778097983, 10964.512927756654, 16721.073488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.77859649122807, 16.68105263157895, 9.608813559322032, -5.068357348703171, -40.654296577946766, -70.50031007751937]","[-20.051732548334183, -21.627440875508185, -14.047861952507319, -9.472343259849492, 4.562422102677292, 12.3369224066115]","[2.0298334289132796, 5.7046957381166745, -0.07604854668547907, -4.678868122713656, -12.015176385804681, -6.2471084684050915]"
2012-09-03 00:00:00,"[19.551150442477876, 15.572947368421051, 6.479491525423729, -8.72521613832853, -44.41205323193916, nan]","[757.1246902654868, 1485.4061052631585, 3124.344745762712, 5856.022824207493, 10970.760190114068, 16725.76968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.870973451327433, 16.362105263157893, 10.084067796610169, -4.554236311239194, -40.486235741444865, -69.90341085271318]","[-21.608064743719844, -22.9429499585428, -16.30795577248337, -10.555970487102309, -12.215244048170318, 13.14952724789536]","[-0.8831801487987095, 0.515334695125638, -5.189440473382163, -7.301306866606751, 1.5415382548450853, -10.639207427963166]"
2012-09-03 03:00:00,"[18.41104347826087, 14.893578947368418, 6.41939189189189, -9.224870317002882, -46.9341825095057, nan]","[765.7290434782611, 1493.7843157894742, 3133.6885135135135, 5867.365129682997, 10981.079125475286, 16735.366899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.472173913043477, 16.92315789473684, 9.937297297297297, -4.320230547550433, -40.43642585551331, -70.34372093023256]","[-22.537209969928256, -24.37911723381729, -19.19078675236667, -11.585574692025975, 8.54987104015976, 9.832145602863617]","[-1.4930033964719551, -0.5837574886969876, -6.662860658681049, -7.815492988754951, -7.286955980544439, -13.087221167821257]"
2012-09-03 06:00:00,"[18.327543859649126, 15.223894736842107, 5.697796610169491, -9.870344827586207, -58.02996212121212, nan]","[760.3521052631577, 1487.646631578947, 3130.105254237288, 5867.121724137931, 10975.003939393939, 16723.35627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.955789473684213, 16.86842105263158, 10.668813559322034, -4.104827586206896, -40.90772727272727, -69.8662015503876]","[-21.647651871993524, -21.093727827723534, -16.797994033076222, -8.918208843417938, 11.096915207343752, 7.846853143292386]","[-3.143768493437842, -0.19526336431987312, -4.509957685640716, -8.33913847195458, -14.662655108757784, -9.660196272118675]"
2012-09-03 09:00:00,"[19.024736842105263, 16.367631578947368, 6.471491525423724, -11.940000000000001, -62.01893536121673, nan]","[755.4712280701752, 1483.5623684210525, 3126.358949152543, 5863.480547550433, 10963.952205323194, 16709.66457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.43122807017544, 17.013684210526314, 10.377966101694915, -4.005533141210376, -40.634144486692016, -70.12434108527131]","[-17.243787669067842, -12.69366773752742, -13.580842530935959, -8.273132935982996, 12.251440167775575, 11.988134892979849]","[-1.8976929742869217, 1.549532564939993, -3.5035879723012275, -13.002231034704451, -12.214211046200749, -4.222873772329382]"
2012-09-03 12:00:00,"[19.29263157894737, 16.622041884816753, 7.716013513513511, -16.220086455331415, -56.073916349809885, nan]","[762.7931578947372, 1491.5888481675395, 3131.8881418918922, 5866.798847262248, 10966.884220532318, 16713.26310077519]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.67157894736842, 17.182931937172775, 8.859256756756755, -3.3775792507204616, -41.2961216730038, -69.90186046511629]","[-13.349724230199447, -9.254183565090024, -12.200658848290255, -8.520651087442255, 10.36597563427199, 13.933692378204867]","[-3.315437757003134, -1.6697352558454421, -1.9392607252192153, -12.420295409171114, -12.93188656496104, -5.73125794053081]"
2012-09-03 15:00:00,"[19.23295652173913, 16.37715789473684, 5.96560810810811, -19.873965517241377, -54.536045627376424, nan]","[774.5640000000004, 1504.0428421052636, 3146.0320270270267, 5879.696206896552, 10981.636501901141, 16719.69457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.153913043478262, 17.44210526315789, 9.208243243243246, -3.3967816091954015, -41.56456273764258, -70.20186046511628]","[-13.783857700158503, -10.106517755020711, -9.95734571794588, -7.312133317249682, 9.777161532342147, 13.8937339944566]","[-1.0400951416440123, -2.192881934282005, -5.489612809649844, -10.532228750928185, -12.952345011046308, -5.190947990561955]"
2012-09-03 18:00:00,"[19.95105263157895, 15.791151832460736, 5.629023569023568, -23.374396551724143, -50.91908745247149, nan]","[778.1110526315788, 1507.490523560209, 3148.8519528619527, 5887.050862068966, 10984.845437262356, 16723.340930232556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.17684210526316, 17.46146596858639, 9.755824915824915, -3.5065517241379323, -42.03832699619772, -70.44062015503876]","[-7.144643938923343, -9.473038812926722, -9.083933578416248, -1.6066981363524122, 14.066068043581703, 15.98457686508475]","[-5.849357835329354, -3.4977883440668527, -5.048993028976618, -11.54198247339342, -4.998364583955818, 0.1313198369580571]"
2012-09-03 21:00:00,"[20.422894736842107, 14.617368421052632, 4.803952702702703, -27.873659942363116, -50.820454545454545, nan]","[767.3228947368418, 1498.9805263157896, 3146.4866216216215, 5882.476051873199, 10978.253674242424, 16715.8615503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.605789473684215, 18.461052631578948, 10.921418918918919, -3.781902017291067, -41.63462121212122, -70.84062015503876]","[-7.310842668575023, -8.275887788329191, -3.3612571342834423, 10.659844802670792, 20.64759765960974, 19.71388189017606]","[-7.73669176645892, -5.88640307393053, -10.191575093787646, -1.07392070210088, -2.217430124408143, -1.024121002235177]"
2012-09-04 00:00:00,"[20.230000000000004, 15.217382198952878, 5.159898648648647, -27.397931034482756, -49.282348484848484, nan]","[774.3473684210524, 1505.3041884816755, 3150.0934459459463, 5885.151034482759, 10977.604696969696, 16723.57581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.413684210526316, 17.76198952879581, 10.789662162162161, -4.094482758620692, -41.78121212121212, -70.71968992248063]","[-5.767671111912944, -6.177157689387069, -5.5928697170634845, 4.209334691802879, 26.146480385488942, 20.669189052529813]","[-11.834030001089594, -9.815643348002007, -13.071636537819879, -10.423164476057794, -5.333928050812259, -6.718825712812936]"
2012-09-04 03:00:00,"[19.614736842105263, 14.05589473684211, 2.8275337837837835, -21.880687679083096, -49.19570342205323, nan]","[778.9584210526314, 1510.5460526315785, 3158.7943243243244, 5891.978510028654, 10977.913422053232, 16724.75434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.471578947368425, 18.663684210526316, 11.31331081081081, -4.7178796561604575, -41.71703422053231, -70.34217054263566]","[-10.094037758650629, -8.98517593854217, -5.4591322885322295, 5.4988383162236225, 30.52527421508435, 19.33829584312357]","[-9.133134195394836, -11.017224097065753, -14.820738402664203, -9.05398300676106, -3.378879736875981, -0.9148291312869257]"
2012-09-04 06:00:00,"[18.923684210526314, 13.187905759162303, -1.0672972972972905, -16.510948275862066, -50.38030303030303, nan]","[774.9223684210529, 1506.7978010471206, 3155.04402027027, 5883.975373563218, 10961.74553030303, 16704.50480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.379473684210524, 18.823246073298428, 11.602162162162164, -5.566321839080459, -42.04030303030303, -69.70186046511628]","[-7.352413190001512, -7.916886193570194, -2.71814325940736, 7.412805869878474, 38.358107327260655, 21.160883901653513]","[-8.339289670511487, -11.698464360974127, -12.69255165858083, -4.782585691992388, -4.5360212496712675, 1.0589618608018625]"
2012-09-04 09:00:00,"[18.43412280701754, 12.661210526315786, -6.267195945945952, -13.58344827586207, -46.42568181818182, nan]","[770.0458771929829, 1501.4838947368426, 3148.985844594595, 5874.3941379310345, 10946.01909090909, 16694.95953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.185614035087717, 18.735263157894735, 11.71297297297297, -5.49793103448276, -42.360757575757575, -68.97937984496124]","[-4.806412250901319, -6.017786957475111, 12.17787119887829, 12.58878653470715, 42.91473516007731, 24.86366947390656]","[-9.076657744011984, -11.593843577117777, -1.4352957725472832, -2.622107502979009, -9.457726013531737, 1.3388422341747903]"
2012-09-04 12:00:00,"[17.954912280701755, 12.29895287958115, -5.996486486486485, -10.592550143266475, -50.29340909090909, nan]","[779.4264035087717, 1510.0458638743457, 3155.5246621621623, 5873.112779369628, 10937.945, 16689.90426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.943508771929828, 18.497591623036648, 11.569729729729731, -6.836504297994269, -42.07931818181818, -68.27627906976744]","[-2.5237220495390846, -3.885860048771619, 1.5677957703164567, 14.841024641936258, 42.014766083469034, 24.02406536014369]","[-10.301235753505287, -12.34742419539637, -12.906749444162797, -2.63725692098608, -10.465722235077388, -4.765574620241924]"
2012-09-04 15:00:00,"[17.684999999999995, 12.756544502617801, -2.7299663299663295, -11.315172413793105, -46.07757575757576, nan]","[788.8913281250003, 1518.5410471204189, 3159.711919191919, 5872.087126436782, 10939.864696969697, 16695.72434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.81265625, 17.886596858638743, 10.379393939393939, -6.7266666666666675, -41.800909090909094, -70.41968992248061]","[2.3113409605314192, 1.55562956098061, 2.9185518715661036, 10.44750609771745, 41.898815363457146, 14.279400753459262]","[-10.699203756678056, -10.75959055796898, -7.140439554851385, -1.9146165417604732, -11.177960107613286, -3.799020334485176]"
2012-09-04 18:00:00,"[18.298771929824557, 10.204345549738218, 0.9797297297297296, -8.386264367816091, -46.58463878326996, nan]","[777.7385964912285, 1508.823926701571, 3157.2527027027027, 5872.163908045977, 10942.953650190113, 16702.140542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.082105263157892, 18.99392670157068, 11.35283783783784, -7.15655172413793, -41.85315589353612, -69.88093023255814]","[0.1936829698282963, 2.3401848039506383, 13.831462494731728, 32.632728895069384, 40.79227460136856, 22.799989623406496]","[-9.263940450090105, -9.573359068589474, 1.7137729709887866, -0.6467841541022572, -1.6546016480381673, 4.432349231301728]"
2012-09-04 21:00:00,"[19.63391304347826, 8.591368421052628, 4.319999999999997, -17.977327586206897, -46.92730038022813, nan]","[769.5817391304348, 1502.1848421052634, 3146.1650000000004, 5867.9979310344825, 10936.501939163498, 16689.85519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.91391304347826, 19.588421052631578, 9.915, -6.548793103448275, -41.96950570342205, -70.2615503875969]","[0.5839895933280486, 6.529401431872334, 16.262008775035703, 29.155094828115445, 44.58107228702755, 29.973116944450677]","[-5.606624205603748, -5.601411360501226, -8.683104030279832, -12.077771927193705, 3.551118777349497, 4.5163755462696455]"
2012-09-05 00:00:00,"[18.708608695652167, 9.418000000000001, 0.5509830508474647, -17.092701149425288, -47.65547528517111, nan]","[771.2200000000004, 1504.4789999999996, 3148.9898644067794, 5864.899827586208, 10927.657566539923, 16693.513333333332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.23391304347826, 19.300000000000004, 11.128135593220343, -6.822068965517243, -41.58243346007605, -69.51813953488372]","[2.6229651836163357, 8.335929159065111, 20.40935978833318, 28.881547491800138, 51.97470570386532, 28.68360175337947]","[-3.7930712382834906, -7.81592055071237, -16.14433540931016, -10.674124817136228, 2.044578984132365, -3.218835410888124]"
2012-09-05 03:00:00,"[16.906521739130433, 10.761578947368422, -0.43067567567566534, -13.994022988505746, -48.02848484848485, nan]","[777.5508695652175, 1510.8084210526317, 3155.4720608108105, 5864.298390804598, 10917.120909090909, 16697.048062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.774782608695652, 18.982105263157894, 10.47006756756757, -7.647931034482758, -41.77287878787879, -68.81503875968991]","[5.790879825343357, 6.614252340373391, 18.688744890605793, 27.593605185220362, 51.440082820191556, 24.39929932921344]","[-2.087525936277598, -6.870445641920568, -10.897580566539245, -5.8323324113980775, 3.0861373368853946, -2.4252387835947173]"
2012-09-05 06:00:00,"[17.473043478260873, 11.528157894736841, -4.257195945945942, -22.114540229885055, -61.70977186311787, nan]","[771.5816521739129, 1505.2105263157896, 3148.6846621621617, 5852.064540229885, 10897.476730038023, 16685.5103875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.709565217391305, 19.25842105263158, 9.995743243243243, -7.793620689655171, -40.92844106463878, -68.93751937984496]","[6.331731608177912, 8.252607749439228, 20.272418785460456, 30.89472215390748, 54.547554272740456, 22.67221580653403]","[-1.243114564795529, -6.779149307538196, -8.658054541173886, -4.013154073532308, -2.5374249405365745, -2.940395862116292]"
2012-09-05 09:00:00,"[18.057631578947372, 12.98801047120419, -10.299459459459452, -25.420229885057473, -51.8396577946768, nan]","[770.1261403508769, 1504.5189528795806, 3147.279459459459, 5847.1525862068975, 10889.337376425856, 16681.812093023254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.89964912280702, 19.198115183246074, 10.102162162162164, -8.385862068965519, -40.10182509505704, -68.81503875968991]","[8.480421196355731, 11.09027100510343, 22.068068066841946, 32.61910730522586, 56.237595980760986, 23.314159507445236]","[-0.5621865835149188, -6.23187428502957, -8.27381964951507, -4.055814282894615, -5.751623309220619, -6.154703901442093]"
2012-09-05 12:00:00,"[19.232894736842105, 13.445473684210528, -16.27162162162162, -22.87189655172414, -44.284980988593155, nan]","[769.0580701754383, 1502.8236842105262, 3145.82054054054, 5844.304425287356, 10886.041216730038, 16676.862558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.49964912280702, 18.79368421052632, 10.623783783783786, -8.764597701149427, -40.26950570342205, -68.1553488372093]","[7.141977289170734, 9.30078476331107, 14.589819934773987, 34.162984328578546, 47.2313768270419, 17.062225553776834]","[5.419815073148843, -1.0568000488963438, -9.37884537340391, -3.7571654861908166, -8.681345866676176, -2.159119124517469]"
2012-09-05 15:00:00,"[17.717543859649126, 13.008691099476438, -4.721486486486485, -10.286532951289399, -44.420795454545456, nan]","[786.2789473684209, 1517.5544502617804, 3149.8470608108105, 5835.1217765042975, 10900.156704545454, 16673.829999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.146140350877197, 17.34261780104712, 7.455202702702705, -8.994957020057306, -40.40090909090909, -68.41658914728683]","[16.310579373989935, 17.439891185448598, 11.143086365131841, 36.41888594611242, 43.936993504800235, 18.862954925584727]","[5.8332160250711205, 2.0113885194329137, -0.06518558338440128, 15.096485373812062, 5.0905717525054754, 9.566674905041172]"
2012-09-05 18:00:00,"[18.559035087719298, 9.988947368421057, 4.716677966101695, -20.691268011527377, -48.00076045627377, nan]","[766.8116666666671, 1498.846631578947, 3135.9542372881356, 5830.333458213257, 10895.344676806082, 16669.552093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.62157894736842, 18.73368421052632, 7.6098305084745785, -7.324841498559077, -40.494220532319396, -68.77627906976744]","[0.6931207524784739, 6.397994257027912, 33.20200093979908, 38.22466828705304, 51.22841273718429, 31.951373911874406]","[4.775222315811064, 7.151138700333991, 7.502274067866799, -8.461114873335946, 4.693448264994258, 10.413183266980765]"
2012-09-05 21:00:00,"[17.75315789473684, 14.00505263157895, 3.0316216216216207, -27.206195965417866, -51.1884030418251, nan]","[762.2559649122811, 1492.691421052631, 3127.2502702702704, 5825.703170028818, 10894.466349809887, 16663.0803875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.685614035087717, 17.157368421052634, 8.053513513513513, -8.250778097982709, -39.637186311787076, -68.89875968992249]","[6.315163073486972, 17.21314102730399, 32.831683682433784, 33.43119804649725, 57.440691711537376, 34.08914256775438]","[5.975873380697608, 5.384930632162495, 1.310745571901262, -12.20449769632976, 9.722815747298535, -2.4551763930091712]"
2012-09-06 00:00:00,"[18.114210526315787, 13.244421052631576, -2.4479054054054004, -33.961063218390805, -55.130076045627376, nan]","[764.8268421052633, 1496.6089473684215, 3138.8129054054048, 5831.798103448276, 10887.595095057033, 16671.341705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.429473684210524, 18.138421052631575, 9.790337837837841, -8.662586206896552, -39.23718631178707, -68.21658914728683]","[10.836067828275747, 13.752952953464336, 14.74097017307073, 31.590124304464716, 64.28567223972466, 28.837781480269115]","[1.6470492221305746, -6.736327268688554, -21.598892640470016, -13.447597474991403, 9.527627497043406, -1.069232479116123]"
2012-09-06 03:00:00,"[17.238695652173913, 7.341052631578945, -9.248305084745763, -39.03175287356322, -62.04247148288973, nan]","[772.1691304347826, 1504.5482105263159, 3150.414745762712, 5835.3406321839075, 10880.836273764258, 16669.192945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.331304347826087, 19.682105263157894, 9.375593220338983, -9.172643678160918, -39.735665399239544, -68.90031007751938]","[9.746004772173512, 4.927953299715266, 19.944065305623784, 30.550915930469287, 65.15523565216205, 30.80756715764943]","[-7.893016262847342, -7.440720737655057, -13.000195653787358, -10.823423465496196, 5.968786470985992, -0.2881537543210765]"
2012-09-06 06:00:00,"[14.941304347826087, 5.448210526315787, -4.261016949152543, -32.11827586206896, -57.47893536121673, nan]","[770.434347826087, 1501.890315789474, 3144.1962711864408, 5826.219856321839, 10854.522395437261, 16652.156821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.618260869565216, 19.038947368421052, 8.775593220338983, -9.546781609195401, -40.53566539923954, -67.87937984496124]","[7.9900531794797285, 8.12219256578283, 26.33242547929829, 32.54876499442708, 67.637806950867, 27.681550608428758]","[-11.353854799543795, -6.660630895368851, -2.7184360111562467, -8.232473603804243, -0.2928831368668161, 2.8190924336391157]"
2012-09-06 09:00:00,"[17.186521739130434, 6.996230366492151, -4.582804054054059, -36.48681034482759, -66.48397727272727, nan]","[774.2321739130434, 1502.2064397905758, 3139.78195945946, 5820.992155172414, 10848.52306818182, 16642.468294573642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.844347826086956, 18.191832460732982, 7.9933783783783765, -9.78586206896552, -40.03613636363636, -68.2568992248062]","[4.142691303947317, 12.263683824152043, 26.67249656178197, 34.50853564164135, 70.11955327490888, 29.34240796177057]","[-12.040746545801763, -3.9884915497369415, -4.855305343776581, -9.092779341399176, -6.134525868479011, 4.838150638744551]"
2012-09-06 12:00:00,"[14.713124999999998, 12.418429319371727, -11.167804054054052, -37.80962750716333, -65.70636363636365, nan]","[785.4724999999996, 1509.5005235602096, 3142.350135135135, 5821.088194842407, 10844.647878787879, 16625.13131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.680625, 16.471413612565446, 7.705202702702705, -9.809283667621777, -40.70090909090909, -67.4631007751938]","[-7.921837270558757, 16.344174506804347, 28.557311378837234, 34.010655131973266, 72.70969880584049, 27.96405040838233]","[-8.62552611208165, -6.315410297258501, -7.475189201003813, -10.295449947308102, -14.626233964099924, 3.789826391591846]"
2012-09-06 15:00:00,"[8.534375, 2.157083333333342, -13.043939393939393, -38.318, -62.925000000000004, nan]","[797.0399999999996, 1517.0393749999996, 3147.018855218855, 5828.0164, 10843.26, 16623.59496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.493125, 16.057708333333334, 7.985117845117847, -9.631999999999998, -41.685, -66.82589147286822]","[-10.889775110540208, 15.5227515306487, 30.665418946249503, 32.28232131426521, 76.72306543328513, 32.40133620324517]","[-1.3294400823218904, -8.011442762507082, -11.239158220807301, -4.4177655893604975, -15.344707125580806, 5.46458501544993]"
2012-09-06 18:00:00,"[9.789296874999993, -17.78281250000001, -13.190808080808079, -38.83062857142857, -62.487500000000004, nan]","[799.6722656250003, 1518.0740625000005, 3146.2399999999993, 5829.816142857143, 10840.565, 16620.787751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.19234375, 16.449375, 8.065252525252529, -9.473714285714287, -42.285000000000004, -66.50186046511628]","[-0.6964507712619781, 12.24990710192582, 29.729094050236963, 38.35453522210162, 78.91367237679442, 35.36309417262907]","[-8.976773940882584, -7.662583319161615, -12.918601796641244, -0.265933326450496, -10.581904932853675, 6.79497391737217]"
