,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-01-14 18:00:00,"[-9.879999999999999, -15.603773584905664, -21.87227848101266, -26.083389830508477, -65.32139097744361, nan]","[815.1137209302324, 1480.6545283018868, 3011.1456962025313, 5560.00406779661, 10285.631390977444, 15988.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.727441860465115, -0.8128301886792454, -7.622025316455694, -22.536271186440683, -60.173533834586465, -62.559999999999995]","[12.091159718801348, 18.634685339100173, 24.334876739917956, 32.494064002905226, 79.5891445715301, 51.39023230108803]","[1.0455268115696204, -9.342072920365622, -14.966173410106645, -8.510892494004636, -15.596006064021777, -17.4186299128321]"
2011-01-14 21:00:00,"[-9.259461538461542, -17.1524644549763, -16.91512658227848, -25.27504249291785, -65.30112781954888, nan]","[808.2269230769235, 1476.2771090047395, 3006.545126582279, 5550.60566572238, 10270.982631578947, 15971.601999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.556923076923079, -0.13061611374407567, -8.09227848101266, -22.52175637393768, -59.56751879699248, -63.68]","[8.552542467764908, 16.880842965882092, 24.890500661302834, 40.663709179764844, 84.51228043443808, 54.6589082546166]","[1.376561890672898, -5.137349963195079, -11.297065144873985, -11.116315124415463, -12.306016707539838, -12.117588225938611]"
2011-01-15 00:00:00,"[-8.68875968992248, -14.209905213270142, -8.674571428571431, -25.705395480225988, -62.97781954887218, nan]","[809.6395348837208, 1479.7490521327015, 3008.683523809524, 5551.480028248588, 10256.471428571429, 15973.498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.93674418604651, -0.24341232227488252, -7.603809523809526, -22.989661016949157, -58.18330827067669, -63.18]","[11.121877632324779, 22.420678429127257, 26.244550351382554, 44.41390557506, 74.10533812368207, 57.38195376847448]","[4.567550579835991, -3.23223214847458, -8.742175232316125, -9.923591696212608, -8.460771876689504, -12.826386307633886]"
2011-01-15 03:00:00,"[-6.14108527131783, -3.971706161137441, -8.607458193979932, -34.46181303116147, -62.96308270676692, nan]","[794.5624031007751, 1468.6518009478673, 3000.726153846154, 5540.401841359773, 10249.944887218046, 15960.658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.102635658914729, -0.6306161137440756, -8.117859531772574, -23.5928611898017, -57.41789473684211, -61.86]","[14.10257312868935, 24.48551188662583, 33.022042070223314, 45.56600025942104, 45.362572479797976, 59.64908411200811]","[10.855611174167201, 3.217253353229336, -11.45554853089897, -14.40567729939297, -52.97900618224099, -12.641813184768296]"
2011-01-15 06:00:00,"[-5.643565891472868, -7.087251184834122, -8.841672240802675, -29.12375, -60.51518796992481, nan]","[779.5313178294573, 1452.4028436018962, 2987.620267558528, 5532.525000000001, 10279.653082706767, 15933.2]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2398449612403106, -0.48843601895734706, -7.446287625418059, -23.335, -56.47353383458647, -63.739999999999995]","[27.453685507619262, 36.00314663261323, 42.028652858163184, 48.387929067470914, 44.786641400045575, 61.79923728554608]","[13.893552691894197, 8.104365944171516, -3.3283148064821715, -22.84575279042919, -56.17382715738896, -10.228581080715504]"
2011-01-15 09:00:00,"[-5.970546875, -7.271979166666667, -8.69057046979866, -26.82008547008547, -58.8866037735849, nan]","[768.0905468750002, 1437.0743229166665, 2977.431610738255, 5526.872507122507, 10302.856226415093, 15918.138062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.46, -1.1662500000000013, -6.536174496644296, -21.855156695156698, -54.52981132075472, -64.84062015503876]","[29.577305666123767, 38.84209384739412, 40.76270281004319, 52.52115588038249, 57.87755357374673, 60.36924775484067]","[6.485110507060519, 2.5351720218842657, -8.083489317853827, -21.652852435300133, -50.4673245494296, -16.203995399110337]"
2011-01-15 12:00:00,"[-6.19875, -3.019687499999999, -10.803691275167784, -24.417037037037034, -58.601849056603776, nan]","[760.1978125, 1427.6239062500001, 2967.5712080536914, 5512.785982905983, 10298.025056603774, 15916.06976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.2725, 0.3321875000000023, -7.030469798657717, -21.78250712250712, -54.313962264150945, -64.98093023255814]","[27.276072984670073, 32.88378056378126, 41.475445343082185, 55.56429120497528, 82.17248123365094, 60.61338539169243]","[-7.940728160965957, -10.176184210019303, -10.392504664648044, -15.632519897099886, -29.95878848291707, -20.810063443321553]"
2011-01-15 15:00:00,"[-6.027499999999998, -7.929142857142857, -10.010469798657716, -24.835726495726494, -60.192264150943394, nan]","[771.6712499999998, 1435.3133333333337, 2966.134026845637, 5505.311965811966, 10273.245471698112, 15923.432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.509999999999999, -2.549523809523807, -8.178791946308722, -22.304444444444442, -55.35622641509434, -65.92]","[21.07100417894796, 29.57004367247802, 45.680170566637536, 56.25633764080678, 99.08935898004508, 68.03901396233648]","[-13.220378507847549, -16.31482046385538, -12.99735706539574, -15.239460646187018, -11.898104910846335, -20.671832986771687]"
2011-01-15 18:00:00,"[-8.576511627906976, -14.96733333333334, -13.806107382550335, -31.00307692307692, -60.864150943396226, nan]","[773.1486046511627, 1432.5903333333338, 2954.0069798657723, 5492.918575498576, 10232.898226415093, 15913.046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.936744186046511, -4.733333333333332, -8.944228187919466, -22.75373219373219, -56.77320754716981, -65.84]","[15.502791365036376, 23.203307965047237, 36.91618915668732, 55.38461296493094, 109.70755771548838, 72.37280340926483]","[-12.041230406967502, -15.924742538691799, -13.553332860365998, -21.469793466619052, -9.579747426916752, -17.9185013515055]"
2011-01-15 21:00:00,"[-10.65171875, -21.81127962085308, -15.423712374581939, -34.39982905982906, -65.7637358490566, nan]","[777.2560937500001, 1435.9568720379148, 2951.296688963211, 5485.96717948718, 10212.287132075471, 15897.388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.7959375, -5.138672985781991, -9.587759197324417, -23.77709401709402, -58.69509433962264, -64.44]","[14.275598164213415, 21.824119898145668, 41.54764628102347, 58.740315157616934, 90.78670834511269, 76.2162090325808]","[-13.692123320494638, -18.252121916375998, -17.374941293714265, -25.787076803030722, -17.29302276553283, -11.95422037198358]"
2011-01-16 00:00:00,"[-12.755624999999998, -23.03824644549763, -14.442666666666666, -35.538441926345605, -65.77894736842106, nan]","[788.9458593749998, 1445.5959715639815, 2955.5678333333335, 5487.725722379603, 10215.593458646617, 15889.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.692812499999999, -6.65383886255924, -9.84, -22.87246458923513, -58.47127819548872, -62.879999999999995]","[12.628407503043855, 18.502590109164373, 42.86262485381161, 65.5301885734881, 96.93739307899601, 74.83631332510116]","[-15.471720993463066, -17.5831304791883, -23.659650708356025, -35.74288892524017, -16.53420246114262, -11.010829755621746]"
2011-01-16 03:00:00,"[-16.217131782945728, -22.586142857142857, -14.435000000000002, -29.813881019830028, -65.26383458646616, nan]","[788.076356589147, 1444.4534285714283, 2952.4577000000004, 5482.936232294618, 10191.832406015037, 15875.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.68790697674419, -7.440000000000003, -10.247000000000002, -23.732521246458923, -59.554736842105264, -62.620000000000005]","[9.45906257776197, 16.392446145295814, 40.17415195370962, 60.904187537286006, 106.52011871831421, 73.53734453483108]","[-15.994203775419487, -12.874320743171884, -18.82826857574137, -22.533251134213668, -4.862683781082796, -6.917658763306251]"
2011-01-16 06:00:00,"[-17.08713178294574, -21.454786729857823, -13.637199999999998, -28.1775, -62.97432330827068, nan]","[787.9093798449613, 1442.331232227488, 2948.430666666666, 5473.85125, 10147.315112781955, 15855.656]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.135193798449611, -8.04436018957346, -10.649333333333331, -24.9225, -59.31150375939849, -62.58]","[8.42097450317646, 18.346099995199335, 41.15510143070696, 54.81361403939151, 108.62970605282892, 76.10784437757309]","[-10.694091952795247, -7.223530696984723, -14.35583528857398, -17.409292976920295, 11.842071071291548, -5.38338445581553]"
2011-01-16 09:00:00,"[-17.41596899224806, -19.0818009478673, -14.011999999999999, -29.839178470254957, -65.77894736842106, nan]","[781.0317829457364, 1434.765260663507, 2945.2302, 5468.744504249292, 10119.636015037595, 15839.776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.347596899224808, -8.01781990521327, -9.829999999999998, -25.292861189801698, -59.46375939849624, -62.74]","[7.708274232036839, 20.444255603498213, 42.29109245203157, 52.011642566574544, 74.31336047726438, 77.19704299217221]","[-7.625413918632856, -5.925102511741929, -16.482145842508448, -16.94655897981405, -6.365499387054186, -6.254522624846269]"
2011-01-16 12:00:00,"[-17.419999999999998, -15.184407582938395, -11.70053333333333, -29.475454545454543, -65.77894736842106, nan]","[780.0918749999998, 1433.2129383886254, 2946.9507999999996, 5467.49909090909, 10119.82090225564, 15829.794]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.611562500000002, -7.6225592417061625, -9.231999999999998, -25.1225, -59.800601503759395, -63.52]","[4.623412348279882, 18.20613904454781, 44.58508957910892, 52.86215159601376, 77.08723074785483, 77.27005605635728]","[-2.4614503941638444, -4.067293169415872, -16.09109900619836, -16.626116442848417, -33.12264340847108, -7.298728180128611]"
2011-01-16 15:00:00,"[-15.763875968992247, -12.58289099526066, -10.516044303797466, -28.502691218130312, -63.48112781954887, nan]","[790.9823255813952, 1440.4056398104267, 2953.50746835443, 5475.318101983003, 10152.636090225564, 15837.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.174728682170544, -9.668530805687203, -9.574240506329112, -25.105325779036825, -59.39496240601504, -62.58]","[4.329222626129775, 14.113171712210484, 41.82401813213592, 53.924165916545945, 80.29307054089705, 75.29773168772918]","[-0.5306877163872646, 0.25623733834723195, -0.4148934863169602, -12.183408838154222, -35.47817677227102, -10.293085382077816]"
2011-01-16 18:00:00,"[-13.090310077519378, -8.267619047619045, -9.374581939799329, -27.971051136363638, -65.24131578947367, nan]","[775.8599224806204, 1429.233904761905, 2947.040033444816, 5477.226960227273, 10184.143157894738, 15848.117999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.384806201550386, -7.155238095238093, -8.795785953177255, -24.916534090909092, -60.015263157894736, -62.54]","[2.7666310430604693, 19.67261455923619, 45.16109499183308, 58.748020744574916, 94.35993759211968, 66.80741539496205]","[3.330258996073815, 2.576876050862083, -2.08567636132517, -4.960843375054192, -26.80043455934488, -9.54617432508903]"
2011-01-16 21:00:00,"[-12.402170542635659, -7.280047393364926, -9.480936454849498, -27.18125, -64.80015037593985, nan]","[768.5528682170541, 1422.8868246445502, 2942.040668896321, 5478.01875, 10204.155338345863, 15856.31]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.185581395348837, -6.8031279620853065, -8.852976588628763, -24.4225, -59.516390977443606, -62.339999999999996]","[2.099720660042628, 18.740960730072562, 44.16888358657448, 51.80186295905738, 90.23616336825839, 61.46632145440501]","[5.68204658052784, 0.7526060497685368, 1.0014035440651965, -2.846294779364779, -6.5918860235962216, -12.192957921019401]"
2011-01-17 00:00:00,"[-11.43484375, -6.562380952380952, -9.016409395973154, -25.563903133903132, -62.52524528301887, nan]","[763.259296875, 1419.8816666666667, 2942.3970805369127, 5482.115754985755, 10215.224452830189, 15871.402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.48109375, -5.938571428571429, -8.508993288590604, -22.93863247863248, -58.831698113207544, -60.9]","[-0.5047051111481105, 14.085443870676873, 38.218911986946125, 52.40655553541299, 94.85998491993652, 55.85498070466289]","[5.727963831083, 3.4981588600942315, 2.7358983469787788, 0.34518101255112305, -1.7183456464014355, -14.868124645755966]"
2011-01-17 03:00:00,"[-10.71875, -6.695811518324609, -8.733758389261745, -25.699, -62.50735849056604, nan]","[757.7681249999999, 1414.5212565445024, 2938.8091275167785, 5482.731000000001, 10219.232641509434, 15896.725116279069]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.919375, -6.265235602094242, -8.188859060402685, -23.14, -58.458113207547164, -60.479379844961244]","[-2.8928094409255567, 10.85505866991864, 32.00754449743968, 46.028905289327355, 82.57455693297953, 49.51030093885605]","[8.554425602350413, 6.609275528996375, 5.656319745349827, 2.5339297200461544, 8.3499813650065, -14.220051190571887]"
2011-01-17 06:00:00,"[-9.602635658914728, -6.30874345549738, -8.694429530201344, -25.50977207977208, -62.49196226415094, nan]","[748.4224031007753, 1406.8489005235606, 2931.7062080536916, 5478.584245014245, 10211.737773584906, 15903.48449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.910387596899225, -5.921256544502616, -8.13751677852349, -22.705584045584047, -58.71433962264151, -60.07937984496124]","[-3.7013518634094527, 8.951913982620047, 31.66246612852136, 38.08754673864594, 64.49155847143676, 47.751826132491125]","[14.12327104940612, 9.097087672221328, 4.556819961138859, 9.472779579111718, 15.435846812564067, -13.569781985529696]"
2011-01-17 09:00:00,"[-7.681732283464568, -3.8294210526315813, -8.686418918918916, -24.691522988505746, -62.90984848484848, nan]","[728.5837795275588, 1394.3249999999996, 2923.5085810810806, 5470.9081896551725, 10205.17712121212, 15909.607054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.641102362204726, -3.076842105263159, -8.113378378378377, -21.974367816091952, -58.35545454545454, -60.13906976744186]","[-5.327132452666388, 9.55774315761007, 26.17273941783572, 40.521328158919694, 57.989520920494165, 46.347585652124856]","[11.101664188495546, 10.959965349980354, 10.21141889363034, 16.153698135341568, 12.887182834496182, -10.958554816164732]"
2011-01-17 12:00:00,"[-6.5075438596491235, -2.3823157894736853, -7.829932203389829, -25.01524495677233, -62.894182509505704, nan]","[712.3507017543858, 1379.9198947368418, 2913.2941355932203, 5463.867665706051, 10189.260038022814, 15924.636821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.016140350877194, -2.025263157894738, -7.426779661016948, -22.407838616714695, -58.38167300380228, -60.27937984496124]","[-12.184418401286916, 4.366822124621102, 19.417484695991973, 40.49462853908308, 50.557695366823985, 46.933829323062014]","[11.13493717574655, 8.035221058041106, 12.20290891865114, 17.08609037977064, 20.59015125348922, -10.570856720325276]"
2011-01-17 15:00:00,"[-4.3821052631578965, -1.8253684210526313, -7.713593220338981, -27.839538904899136, -62.88551330798479, nan]","[701.5918421052629, 1372.5585789473687, 2907.252440677966, 5458.231469740635, 10177.890608365018, 15937.467441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.004736842105265, -1.6326315789473682, -7.283389830508473, -21.813602305475506, -57.83110266159696, -60.67937984496124]","[-14.737253675297655, 0.36123681525947166, 14.258458814577398, 33.2317838528919, 43.976885991135646, 48.47137925627751]","[10.972215296082435, 12.447022363471666, 10.499161896252534, 18.1260165652674, 25.344521304586735, -7.962814278016815]"
2011-01-17 18:00:00,"[-4.236754385964914, -1.7676190476190474, -6.8620477815699665, -24.89893063583815, -60.79259541984732, nan]","[674.0292105263156, 1346.389523809524, 2883.95252559727, 5437.816473988439, 10157.980763358779, 15939.80449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9582456140350892, -1.617142857142857, -6.521092150170649, -22.17300578034682, -56.15389312977099, -60.1568992248062]","[-15.933740829189789, -2.4241190329852316, 13.063532791058899, 32.54417324391058, 40.75241194847632, 49.2386745891113]","[9.685260295942095, 14.193044285761676, 13.87125708612156, 20.535404854951345, 26.30226849727375, -6.5803518482254]"
2011-01-17 21:00:00,"[-3.3900000000000015, -0.8519148936170218, -7.14569965870307, -26.717674418604656, -61.286934865900385, nan]","[650.2352212389379, 1326.228936170213, 2867.9569965870305, 5426.0983720930235, 10143.846513409962, 15935.966666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0414159292035414, 0.14319148936170095, -6.449419795221842, -21.56232558139535, -56.48298850574712, -59.61813953488372]","[-13.566993865716169, 3.626715387165418, 15.569634216364411, 35.05750486377957, 47.58698057959552, 47.98568904775299]","[5.736232502231208, 10.157717451327567, 10.60199111307334, 11.96266012240457, 20.909912097415738, -6.874820276157989]"
2011-01-18 00:00:00,"[-1.6252212389380534, -0.5153191489361704, -7.376438356164385, -25.152478134110787, -61.286934865900385, nan]","[649.1390265486724, 1324.3649999999998, 2866.966438356165, 5428.128571428571, 10140.79356321839, 15957.103488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.92283185840708, 0.10914893617021293, -6.695616438356166, -21.1401749271137, -56.605977011494254, -59.23596899224806]","[-8.877636742121581, 0.8003671912280924, 13.784946953618043, 35.7922041954415, 51.64280550987012, 47.23653757797416]","[4.699483613506289, 10.766995365124592, 11.670611121313856, 15.982395889299191, 23.491913402380757, -0.7638495213339469]"
2011-01-18 03:00:00,"[-1.1946017699115032, -0.4502127659574468, -7.5351027397260255, -27.990932944606413, -61.946000000000005, nan]","[637.9605309734516, 1316.2217021276597, 2857.601301369863, 5418.3346355685135, 10125.398000000001, 15963.592868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6546902654867246, -0.06, -6.868561643835615, -21.230262390670553, -56.730000000000004, -58.93286821705426]","[-4.84162538953023, 9.799907146118281, 12.56558972804574, 27.53610242647116, 46.534382683250456, 50.39721699316649]","[2.744148506510434, 9.769022979782553, 10.760089367214716, 17.218664952569814, 27.451338988996522, 3.2649988503582246]"
2011-01-18 06:00:00,"[-1.025000000000001, -0.9374468085106383, -7.408178694158076, -24.67081871345029, -64.89603846153845, nan]","[627.4388999999998, 1305.2029787234044, 2845.9083848797254, 5404.194269005848, 10102.830038461538, 15967.649069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6930000000000007, -0.6482978723404252, -6.613264604810997, -21.97111111111111, -54.58538461538461, -58.39410852713178]","[1.8638052825654372, 11.335893379674609, 14.963175344103124, 26.291129310760162, 35.96577375314539, 53.11199109942928]","[-0.2667690174686074, 2.62922680609971, 11.36001651352757, 27.50962176490237, 31.173974815455576, -0.10405174252846168]"
2011-01-18 09:00:00,"[-2.3654455445544533, -2.388663101604279, -7.782783505154639, -27.729766081871343, -65.55307692307692, nan]","[619.7758415841586, 1293.5803208556147, 2829.229278350516, 5376.7637719298245, 10070.751538461538, 15965.252790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8916831683168298, -2.2252406417112316, -7.283711340206186, -23.137777777777778, -52.621538461538464, -56.63441860465117]","[7.397233137281851, 10.93601299945411, 15.93176590840461, 23.05782513850323, 34.28112019359692, 48.478188279895306]","[-6.919667261894629, -3.1294786127589314, 6.240879303492223, 24.66988985347734, 30.77281592651718, 1.1481612933015166]"
2011-01-18 12:00:00,"[-4.477326732673268, -3.8947058823529415, -8.630068493150686, -28.191428571428574, -65.56888888888888, nan]","[631.4319801980196, 1301.6147058823528, 2830.5645205479454, 5363.824693877551, 10050.873678160919, 15974.47519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.768910891089111, -3.454117647058824, -8.109315068493151, -25.25183673469388, -50.23892720306513, -55.63441860465117]","[10.297902020192277, 11.247249511930711, 19.974901815982374, 23.926378248309884, 35.94079646091836, 42.389046929369144]","[-12.635255021853586, -8.047874155102972, 1.856170680254895, 12.127723476816758, 18.949678030036342, 4.625060824036581]"
2011-01-18 15:00:00,"[-6.137964601769911, -5.195744680851064, -10.339589041095891, -34.30046511627907, -63.480763358778624, nan]","[648.6746017699115, 1314.830425531915, 2837.089383561644, 5355.040930232559, 10052.809732824428, 15981.816046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.485663716814159, -4.651489361702128, -9.464794520547947, -26.401860465116282, -49.654274809160306, -55.49565891472868]","[12.089900093292137, 11.89320347585344, 18.229122840341283, 15.754871954931774, 37.41290657235538, 37.85164992452798]","[-16.898791712565654, -10.54767592182055, -2.071140802575597, 10.906920104607469, 9.85418050448884, 8.6698318999414]"
2011-01-18 18:00:00,"[-6.588421052631578, -7.2989893617021275, -12.928634812286694, -33.31941860465116, -63.476641221374045, nan]","[656.8740350877191, 1317.553510638298, 2831.1735494880545, 5342.060697674418, 10051.856717557252, 15972.318372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.212631578947367, -6.731276595744681, -10.712901023890787, -26.342558139534884, -50.598931297709925, -55.6568992248062]","[15.489405525126962, 13.739027267321445, 21.312973311672508, 27.049133533643552, 47.74289278170775, 37.810776112978616]","[-15.780970598702336, -15.162838673772375, -4.537404730634895, 2.8850553571630644, 9.967570823656528, 9.268342952009915]"
2011-01-18 21:00:00,"[-8.052631578947366, -9.985873015873016, -15.477755102040815, -32.275913043478255, -64.3354961832061, nan]","[675.8762280701751, 1331.064603174603, 2832.678163265306, 5338.376202898551, 10044.89610687023, 15963.925426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.4854385964912264, -9.221904761904765, -12.453877551020408, -26.75768115942029, -48.78824427480916, -55.03751937984496]","[20.53968690574453, 14.426652519024909, 24.811312026829736, 31.940244678276926, 51.08760307138461, 39.93615100282873]","[-18.81184364350461, -16.05020880749676, -6.2170468586168735, 2.0478460392101874, 6.587854413289024, 9.824099471390369]"
