,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-05-18 18:00:00,"[7.488759689922482, -2.3916113744075838, -30.58142857142857, -44.54881019830028, -62.25375939849624, nan]","[846.6849612403098, 1540.740047393365, 3092.06, 5679.725807365438, 10482.58902255639, 16324.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.638449612403103, 4.569383886255923, -3.4885714285714298, -18.51410764872521, -54.57052631578947, -58.08]","[-7.13695728226743, -8.507099600561773, 7.227293679430729, 24.814202882820144, 46.521616138942505, 30.908973587899542]","[-4.078889373549687, -3.1823425778221934, -4.285957615691688, -3.2584146800262714, 7.322435429062438, 6.416695079441476]"
2016-05-18 21:00:00,"[6.408139534883721, 0.7875829383886326, -26.12410000000003, -43.859745042492925, -62.96308270676692, nan]","[841.2969767441859, 1538.2427014218008, 3091.4473000000007, 5679.092096317281, 10481.383834586466, 16326.218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.523720930232559, 4.678862559241708, -3.959, -18.561416430594903, -54.04421052631579, -58.5]","[-4.078760369025088, -3.3978789028495155, 5.964812465392764, 27.21189890885241, 44.26734100471193, 31.380595492515134]","[-4.3393425337164295, -2.0784861976535502, -3.1618053786871783, -3.34054551754959, 0.6286454146672914, 6.015690362305809]"
2016-05-19 00:00:00,"[4.6395348837209305, -0.06322274881516776, -23.81625418060201, -42.544659090909086, -65.77894736842106, nan]","[835.723565891473, 1532.2442180094788, 3086.038060200669, 5675.830255681818, 10478.584887218045, 16322.896]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.081860465116279, 4.834312796208529, -2.8817391304347826, -18.831875, -53.014135338345866, -58.42]","[-11.581123047309825, -4.05552673615458, 11.727543975718993, 28.262215124791304, 55.100362367872705, 31.167449988614482]","[-7.673379999936539, -3.175299304411529, -1.4284137501861773, -5.993494405994919, -1.734928058851696, 2.4036766020443325]"
2016-05-19 03:00:00,"[4.047519379844961, 0.22521327014218295, -24.88203174603175, -42.870906515580735, -66.478007518797, nan]","[841.6085271317829, 1537.3429857819904, 3091.0835238095237, 5678.684220963173, 10486.816654135338, 16323.094000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.98108527131783, 4.418199052132703, -2.566666666666668, -18.660849858356944, -52.27203007518797, -58.74]","[-16.306037954078572, -6.7229658815090225, 10.291755498030344, 32.68921456368056, 58.89132503432273, 31.469292309294396]","[-3.654144310577903, -0.19296535298393733, -8.155111757732561, -5.958770993902154, -7.18376425455471, 0.8944079338784859]"
2016-05-19 06:00:00,"[3.475503875968991, -0.20417061611374399, -26.179777777777783, -47.881784702549574, -65.78545112781956, nan]","[840.1179069767445, 1535.7544075829385, 3087.6110793650796, 5675.074249291784, 10483.619624060151, 16312.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.57565891472868, 4.455639810426541, -3.371428571428574, -18.087762039660056, -52.849097744360904, -58.6]","[-14.537175205129223, -3.9198674745872877, 8.170641883635698, 35.20931402149072, 62.55539762380825, 30.102788705502654]","[1.8931096622140187, 0.1796279621352861, -6.5967122676571215, -10.857358698109405, -7.270643292362656, 0.6589477611025257]"
2016-05-19 09:00:00,"[3.957906976744188, 0.43867298578199254, -28.37, -47.80603399433428, -62.97432330827068, nan]","[836.2529457364338, 1531.1790521327011, 3081.67, 5672.912861189802, 10482.391729323308, 16300.114000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.26248062015504, 3.933838862559244, -2.96, -17.678980169971673, -52.980300751879696, -58.94]","[-10.328405412765523, -2.162810335341599, 9.127766562354324, 31.951574790488607, 62.61399229607315, 29.687780041727205]","[3.4896967885917967, -0.7447393342931813, -6.796195817011627, -15.81506630078284, -7.993896401758921, 0.500579857788867]"
2016-05-19 12:00:00,"[3.9097674418604655, -0.3080568720379133, -25.992825396825396, -46.32730878186969, -62.976891385767786, nan]","[841.192480620155, 1535.4468720379143, 3088.3289206349205, 5686.386968838527, 10494.361910112359, 16299.69]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.029922480620154, 3.6139336492891014, -2.3815873015873006, -17.445552407932013, -53.08322097378277, -58.58]","[-6.991557489747474, -2.9578606916425296, 6.4135567105213935, 25.197286158437926, 61.32305242970538, 27.343268130436357]","[1.2547378315887512, -2.5629716723315847, -7.389166374680727, -14.333568007202357, -8.700776434163778, 1.163233401800131]"
2016-05-19 15:00:00,"[4.723875968992243, -1.2023696682464449, -25.885474683544302, -45.65764872521246, -62.97781954887218, nan]","[850.3604651162794, 1544.0001895734595, 3098.76664556962, 5705.299433427763, 10516.326917293234, 16305.186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.248527131782945, 3.6684360189573484, -1.608417721518986, -16.87699716713881, -54.002857142857145, -59.26]","[-8.782711515389737, -4.1528803196533985, 2.9492630182746415, 24.85648797835481, 55.49709358696074, 27.719191902261926]","[-0.11083611776011348, -1.8436906674575688, -5.47166221163357, -9.454204325140147, -9.16975199904222, 3.4250985804173206]"
2016-05-19 18:00:00,"[4.681162790697674, 2.3372037914691965, -26.537460317460315, -43.73753541076488, -62.976891385767786, nan]","[850.8185271317831, 1546.6759241706159, 3106.3693650793653, 5716.823711048159, 10539.720711610487, 16313.474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.25627906976744, 3.8063507109004755, -0.9917460317460318, -15.98889518413598, -54.43191011235955, -59.38]","[-8.937872522094388, -5.921774612312914, 4.286931592534965, 26.045986999073683, 51.58345178258125, 29.116162569351932]","[-0.19502507220897564, -0.7166084984885353, 1.344082046747321, -8.28039141166597, -5.93389937852445, 4.381576569577391]"
2016-05-19 21:00:00,"[4.927674418604651, 3.090142180094788, -28.369500000000002, -44.745949008498584, -62.96308270676692, nan]","[841.9193023255813, 1540.2030331753551, 3104.3962000000006, 5721.044107648726, 10557.229924812029, 16319.904]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.323720930232557, 4.649952606635074, -0.24500000000000227, -15.351784702549576, -53.31112781954887, -59.32]","[-7.0690800754115495, -5.3527171197298715, 7.579654538967733, 23.0745125830308, 67.51277592087501, 31.355184321131915]","[0.38886233842699974, 0.7484243658499932, 1.9319733615932326, -6.556089908636396, -10.671995282167014, 4.9145762978961995]"
2016-05-20 00:00:00,"[4.758837209302326, 2.5416587677725144, -34.5872, -52.39815864022663, -55.03563909774436, nan]","[836.1127906976744, 1534.7156872037913, 3105.616933333334, 5735.130169971671, 10591.091954887217, 16332.76]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.48341085271318, 4.84094786729858, 0.9773333333333312, -14.67218130311615, -50.15774436090226, -59.76]","[-9.321773789977147, -6.656218531818299, 8.05965898265961, 25.220007956881194, 95.47797165634972, 33.95559488911505]","[-0.5832095751057998, -0.31259152696416437, 0.17689444093683632, 0.6265824130348258, -16.952024690717746, 2.4518384380509453]"
2016-05-20 03:00:00,"[3.9472093023255814, 0.502511848341237, -36.144000000000005, -40.86923512747875, -54.81857142857143, nan]","[840.8102325581394, 1538.8510426540283, 3111.8920000000003, 5745.147677053825, 10624.746917293232, 16347.114000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.223720930232558, 5.011090047393366, 0.9549999999999976, -14.032521246458925, -50.28781954887218, -60.56]","[-12.690894417724467, -9.354405629259361, 5.60614364257859, 23.553098290620643, 80.31409380833762, 34.1220267217899]","[3.4283557834477376, 3.0714141825750705, 1.1960003130332781, -2.1571092608222084, 2.724751856243707, 1.652130865717496]"
2016-05-20 06:00:00,"[4.11201550387597, -1.8439336492890916, -36.154, -30.37159090909091, -55.36548872180451, nan]","[837.5450387596896, 1535.2359241706158, 3111.1005333333337, 5742.328806818182, 10629.921879699248, 16332.522]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.896589147286823, 5.49308056872038, 1.259999999999999, -14.52193181818182, -50.844962406015036, -60.22]","[-14.404077122213744, -7.298696708564127, 5.977862977995613, 21.042365521721436, 74.80097230551165, 30.1149476266937]","[6.224734197040955, 5.38212572596489, 3.511512326726745, 3.962555158959264, 13.925484174193427, -1.7195422185848408]"
2016-05-20 09:00:00,"[3.9884496124031013, -3.2857819905213357, -33.044266666666665, -22.630056657223797, -55.65451127819549, nan]","[834.0637209302325, 1531.394834123223, 3105.3944, 5733.011813031161, 10619.140977443609, 16334.449999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.404341085271318, 5.633838862559241, 0.961333333333332, -15.012974504249291, -51.30135338345865, -60.24]","[-14.467102408011232, -4.907271492640573, 6.577072712906281, 16.656171402879686, 73.9037031060765, 28.350339306047537]","[7.787182167493816, 4.294134756593743, 5.056694091359303, 4.543444342579266, 27.690063420906824, 4.942827655500058]"
2016-05-20 12:00:00,"[2.8620930232558144, -4.85327014218009, -32.731700000000004, -19.319575070821532, -53.80522556390977, nan]","[835.3972093023255, 1533.0096682464452, 3107.7488000000008, 5734.904759206799, 10627.948533834588, 16342.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.21906976744186, 6.011090047393366, 1.2539999999999978, -15.332521246458926, -49.79045112781955, -61.38]","[-14.66445145731753, -4.402790709634766, 4.846984011647536, 10.722679683897518, 74.15835820677485, 30.628413446424144]","[5.059697489557234, 2.101418380861029, 3.6849713270028523, 5.7073356809469145, 46.850122609471946, 6.799129779236806]"
2016-05-20 15:00:00,"[2.416744186046513, -5.116066350710906, -31.8859, -17.283201133144477, -53.6768045112782, nan]","[839.0637209302324, 1536.6552606635075, 3110.1625999999997, 5737.036175637394, 10636.46984962406, 16352.847999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.035348837209304, 6.082180094786728, 1.6430000000000007, -14.87954674220963, -49.652857142857144, -61.38]","[-15.200384616205358, -5.678968557058268, -0.3961978187407318, 11.004544593068182, 60.90096929335728, 32.28045034821564]","[4.085166660404234, 2.8286790334506655, 2.527603404980601, 3.963809847880406, 61.25901783184539, 6.568705299858182]"
2016-05-20 18:00:00,"[5.3534883720930235, -4.353571428571437, -16.541333333333313, -17.809688385269123, -53.79330827067669, nan]","[834.0461240310077, 1531.341571428572, 3107.7754666666674, 5732.490509915015, 10634.125563909774, 16364.101999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.383410852713178, 5.837142857142855, 1.6853333333333307, -14.187478753541079, -49.67804511278196, -61.12]","[-11.45581224376606, -6.801956536229576, -1.8431407651967067, 12.875094716411102, 41.63626207458876, 34.6387769147607]","[0.3097835301942745, 0.465363620894308, 5.99464750253675, -0.4406918121612634, 66.35705849717056, 6.578882720450437]"
2016-05-20 21:00:00,"[6.275348837209303, -2.1155238095238182, -9.39046822742475, -17.8075, -55.61157894736842, nan]","[819.8410077519379, 1519.4008571428574, 3098.22983277592, 5725.275000000001, 10610.412556390978, 16370.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.691162790697675, 6.029523809523809, 1.2072240802675587, -14.172500000000001, -50.22165413533834, -60.58]","[-9.610004519311165, -9.28097206897243, -0.343330302064443, 9.970487436908943, 33.58607505207069, 34.95943553411379]","[-2.720845808481633, -1.3822090650108076, -0.5186280170982644, -1.8870973796921426, 41.55010293675147, 1.917814155788394]"
2016-05-21 00:00:00,"[7.235116279069767, 2.782571428571412, -12.361140939597313, -17.529515669515668, -64.80015037593985, nan]","[821.5748837209303, 1521.2685714285717, 3099.15855704698, 5721.745669515669, 10592.92984962406, 16381.77]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.728372093023255, 5.605714285714284, 1.2866442953020119, -14.804729344729344, -50.8178947368421, -60.62]","[-8.246184558868233, -9.071477319241094, -0.8207436050263294, 6.894849483872359, 36.79829935212433, 34.22764567733793]","[-3.4058823203522484, -1.544377948073064, -4.415475677252283, -0.5864315326980479, 23.835147407473663, -1.857297872343015]"
2016-05-21 03:00:00,"[7.382558139534884, 2.9853080568720483, -23.12314381270903, -18.16525568181818, -63.47694339622641, nan]","[825.0572093023259, 1524.808388625592, 3103.8229431438126, 5724.237954545454, 10579.606679245282, 16386.99]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.577209302325578, 5.6802843601895745, 1.3553846153846154, -15.36397727272727, -51.570566037735844, -60.64]","[-9.321785873649954, -9.158617415197055, -1.1673816565664785, 6.433954518752964, 23.003593794530705, 30.699491892709382]","[-6.115201860425277, -4.287272544406071, -7.541554682677592, -3.07620021136741, 8.85781537946244, -2.4862014257640124]"
2016-05-21 06:00:00,"[6.947674418604651, 0.5954285714285579, -22.635652173913044, -19.199544159544157, -62.17827067669173, nan]","[817.1551162790698, 1516.7937142857147, 3096.5532775919733, 5717.249173789173, 10565.018872180452, 16371.532]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.374883720930232, 6.217142857142856, 1.2737792642140469, -15.318974358974357, -51.76601503759399, -60.559999999999995]","[-11.11099754944826, -7.681928105474198, 1.279682980394804, 5.094421093810405, 15.9085912595098, 30.350384093194673]","[-7.792444606654053, -7.800829485635372, -10.466575806484705, -9.471496111457503, -9.057174851216615, -2.485656733250999]"
2016-05-21 09:00:00,"[5.886511627906977, 0.18723809523808832, -18.89030100334448, -26.712500000000002, -65.75293233082706, nan]","[814.3092248062014, 1513.000904761905, 3091.0266220735784, 5710.90125, 10552.898421052632, 16360.082]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.928372093023256, 5.808571428571428, 1.173779264214047, -15.747500000000002, -51.593834586466166, -60.32]","[-10.54859020103307, -5.426241929433728, 2.2931412934311575, 10.162818238210145, 24.431479940605904, 29.326758426633297]","[-10.985558976082576, -11.047296616062019, -12.296875760342171, -10.617609510012285, -7.909815921484598, -6.166219602470614]"
2016-05-21 12:00:00,"[5.086976744186046, -1.6748341232227535, -33.68692307692308, -30.66215909090909, -66.48452830188678, nan]","[827.6190697674419, 1525.2863033175356, 3098.68220735786, 5714.224318181818, 10543.540981132075, 16362.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.61674418604651, 5.4660663507109, 0.8821404682274236, -16.213124999999998, -50.558113207547166, -59.68]","[-10.877541238374583, -8.303962984673872, 3.9536337584574777, 7.7495373340896885, 27.097348466057166, 26.465282017854708]","[-14.56679431472348, -13.668314630075924, -14.671442158289771, -13.662339397580421, -4.450629535526952, -7.790159928744493]"
2016-05-21 15:00:00,"[6.089767441860466, -3.0054502369668192, -30.139, -26.26065155807365, -66.48285714285714, nan]","[838.5181395348836, 1535.8138862559238, 3107.1297000000004, 5721.258073654391, 10538.943308270676, 16373.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.853953488372094, 5.711090047393366, 0.3539999999999979, -16.684362606232295, -50.077293233082706, -59.58]","[-10.14688831083316, -12.600989244862824, -0.6130207828219909, 0.7388968892314219, 18.621068165281198, 23.6677518497164]","[-15.020355568498509, -15.00018176019042, -15.932010669084688, -15.074848445267088, -4.90554929239558, -5.706596041445891]"
2016-05-21 18:00:00,"[6.48906976744186, 2.6782857142857086, -33.037800000000004, -26.52659090909091, -66.48285714285714, nan]","[836.2227906976746, 1536.9160000000002, 3108.9885000000004, 5726.0475, 10538.142406015038, 16370.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.10046511627907, 5.79142857142857, 0.08799999999999879, -16.518522727272728, -50.85398496240602, -59.94]","[-6.523822801018649, -8.3379912576402, -3.5542690614582297, -3.8886080803005156, 7.3016368395154165, 25.13550194098557]","[-12.93309966699979, -13.020962158691749, -16.475476979097166, -15.590196877450811, -14.1375114331363, -6.336925609056069]"
2016-05-21 21:00:00,"[7.760930232558139, 5.019714285714289, -32.665150501672244, -30.099715909090907, -66.48169811320754, nan]","[831.3309302325584, 1535.1608571428567, 3109.050200668896, 5733.141704545455, 10548.182641509435, 16369.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.377209302325578, 6.78571428571429, 0.5152508361204013, -16.159147727272725, -52.19433962264151, -59.72]","[-3.6914734215092637, -4.696538544993715, -5.452764900274324, -3.7937385944955007, -4.863956087008286, 26.461158870409857]","[-14.473881501510663, -14.72786326347557, -14.306385698538516, -18.060712322582543, -28.452607120834255, -8.391940850299754]"
2016-05-22 00:00:00,"[7.0089147286821705, 2.397999999999996, -30.3605, -40.42333333333333, -64.82684210526315, nan]","[832.6431782945738, 1535.5990000000002, 3115.215233333334, 5747.913333333334, 10571.437105263158, 16373.692]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.943100775193797, 6.939999999999999, 1.609333333333331, -14.504444444444449, -54.2021052631579, -59.76]","[-6.884683888342765, -2.5073969393219087, -6.36469040329937, -10.920720542601627, -22.03002260625523, 26.537843194671666]","[-16.698429022511352, -16.68970010481552, -16.82075361583403, -26.653965607081535, -46.15634706438535, -12.860908932692848]"
2016-05-22 03:00:00,"[1.5742635658914719, -6.180047393364928, -31.331599999999998, -35.76957386363636, -63.4781954887218, nan]","[838.3875193798451, 1540.9578199052132, 3120.8371999999995, 5761.015113636364, 10595.213157894737, 16377.102]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.681860465116278, 7.483601895734597, 1.968000000000001, -13.97221590909091, -54.78781954887218, -59.76]","[-8.432800879493522, -9.138625596406978, -4.101166253995556, -1.9846521731533466, -19.93269548363494, 23.70765220220033]","[-19.367738130863934, -18.981428448874286, -16.88178353128271, -32.715510268746385, -54.7116807694146, -18.367017369717544]"
2016-05-22 06:00:00,"[-2.866744186046512, -5.617109004739339, -32.0343143812709, -33.056051136363635, -62.551018867924526, nan]","[832.3893023255815, 1535.6320853080572, 3118.783143812709, 5756.8634375, 10597.429811320755, 16363.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.874883720930232, 8.016777251184834, 2.088160535117056, -14.139545454545456, -54.907169811320756, -59.9]","[-9.214914775288333, -8.797961553561622, -5.482667212280054, -25.761822615004323, -19.572632691418356, 21.64378010279574]","[-9.99277873853273, -10.658025724702314, -21.47688284026072, -29.53171597551567, -58.14066015992825, -19.965312390789762]"
2016-05-22 09:00:00,"[1.5340624999999997, 0.3057142857142876, -19.663444816053513, -33.87721590909091, -60.24169811320755, nan]","[829.7848437499998, 1532.6945714285712, 3114.5929096989967, 5753.922443181818, 10606.830188679245, 16349.949999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.58375, 7.502857142857144, 2.100200668896321, -13.092954545454544, -55.32, -60.28]","[-6.801410863562579, -8.033611551129704, -7.362290903967519, -5.421521546632499, -29.46634162030987, 20.804901398253133]","[-6.689947050569757, -7.859171279508891, -17.768099155282368, -46.744377204042195, -55.872279694871516, -22.599814198549623]"
2016-05-22 12:00:00,"[2.710077519379845, 0.27132701421800265, -11.062642140468226, -31.080368271954672, -60.246315789473684, nan]","[837.7613178294573, 1540.7247393364933, 3123.3845150501675, 5770.926487252124, 10635.650977443609, 16354.382000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.531472868217055, 7.503507109004738, 1.6667558528428077, -12.283229461756374, -54.85473684210526, -60.54]","[-7.3167902027765175, -8.830275807648285, -4.8690173976617, -5.367018032368468, -19.18804611347561, 15.29156113615491]","[-8.17741519450254, -6.496935354495048, -16.854962742599817, -44.17465036945946, -45.90501524005695, -24.52301282508405]"
2016-05-22 15:00:00,"[5.721860465116281, -2.2065714285714315, -9.7023, -29.522804532577904, -62.97432330827068, nan]","[846.011395348837, 1549.6025714285718, 3131.821366666666, 5781.944985835694, 10656.637894736843, 16360.748]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.305116279069768, 8.085714285714285, 1.145666666666668, -11.99541076487252, -54.32992481203007, -60.980000000000004]","[-3.563554921678883, -4.560977645177712, -1.9514140555771304, -8.27720290889226, -5.398423143667305, 14.110893315412897]","[-7.612039587557084, -5.50153455232204, -16.89588264707399, -37.20909142987327, -38.93398656668382, -20.943906174375297]"
2016-05-22 18:00:00,"[7.346015625000001, 4.567428571428575, -14.757123745819397, -35.32965909090908, -65.77562264150943, nan]","[839.3924218749999, 1545.5785714285712, 3128.363344481605, 5783.924034090909, 10668.399773584906, 16366.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.355625000000002, 7.937142857142858, 1.380133779264214, -11.638977272727272, -53.573207547169815, -61.18]","[0.9699212525611847, -1.1334770092256885, -2.7562422519889416, -3.0681541877770124, 1.3194023380232458, 17.31636893125997]","[-5.434119318144398, -5.497508763453738, -17.571802502258834, -30.87742856706572, -34.94865060498668, -19.260149714799585]"
2016-05-22 21:00:00,"[8.397286821705427, 6.786571428571428, -26.598456375838932, -33.22378917378917, -65.74950943396226, nan]","[823.9141085271315, 1534.2405714285715, 3126.2620134228187, 5789.924757834758, 10678.423245283018, 16373.697999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.04697674418605, 9.188571428571427, 4.488322147651007, -11.861994301994299, -53.13169811320755, -61.86]","[-0.6626686706849385, -1.1809696877996154, -1.19933797103163, 3.4063140517302237, -4.997316379193249, 19.619879441098202]","[-5.246533126350836, -5.43751653852221, -15.802136047534516, -26.530253626854584, -23.205906540739868, -21.935934689836493]"
