,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-10-29 09:00:00,"[-0.8674999999999998, -0.35031249999999997, -4.623020134228192, -40.41628571428572, -65.74283018867925, nan]","[774.5256250000001, 1452.9837499999996, 3010.4481208053694, 5623.312028571428, 10479.029245283018, 16233.586666666666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7349999999999997, 2.3056249999999987, -4.038523489932889, -14.977142857142855, -49.744905660377356, -63.01968992248062]","[8.402821709204257, 22.76542917510273, 30.80359775848365, 59.3384276468966, 104.26956965189984, 65.60306370622358]","[-19.758044569591156, 1.9125417940547402, 31.007449444083907, 33.87083116354129, 58.98835139759531, 43.81171664800907]"
2019-10-29 12:00:00,"[-3.415736434108525, -4.327619047619048, -13.3438795986622, -34.353589743589744, -62.17827067669173, nan]","[786.0786821705423, 1458.3342857142857, 3005.8606020066886, 5620.725498575499, 10488.068496240601, 16224.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.239844961240309, -1.098095238095238, -4.4459531772575245, -14.046324786324789, -50.72541353383458, -62.94]","[2.8952412304609516, 12.180325063558312, 36.26276756922742, 59.75047358709153, 101.68552128734801, 65.41193332841704]","[-17.677185059428634, -6.188726414540805, 25.53003910720017, 38.94529785341041, 55.09709883558806, 39.117229378353564]"
2019-10-29 15:00:00,"[-4.83186046511628, -7.520663507109005, -19.05301003344482, -35.84213068181818, -60.873396226415096, nan]","[801.4272093023258, 1472.625402843602, 3013.9921404682277, 5623.683721590909, 10492.983924528302, 16226.116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.350697674418605, -1.7107109004739334, -4.232909698996656, -14.78159090909091, -51.213584905660376, -63.38]","[2.5374082932492312, 4.845984922387192, 33.94398472059335, 63.483511566193535, 99.54859306582496, 61.664182922722645]","[-15.062656865284074, -6.277287376168562, 21.268952641557792, 42.31309472350697, 60.09913357581982, 42.02346283295798]"
2019-10-29 18:00:00,"[-4.213749999999999, -8.897582938388625, -39.19046666666665, -31.67806818181818, -54.81857142857143, nan]","[809.3404687499999, 1480.0269668246442, 3016.7929333333327, 5620.952386363636, 10493.08894736842, 16214.09]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4693749999999988, -2.26, -4.241333333333332, -15.032727272727271, -50.847969924812034, -62.86]","[2.2116984646872497, 4.5541124515428395, 27.680210715291764, 63.69302928683278, 101.84200575977266, 64.03375299401131]","[-12.351038262077406, -3.1029851356099423, 10.788649837539747, 38.199660217521824, 69.39144768400249, 45.31158365696292]"
2019-10-29 21:00:00,"[-3.430232558139535, -10.254597156398106, -31.718862876254178, -31.296505681818182, -55.50181132075472, nan]","[808.0216279069768, 1478.2123222748817, 3015.1982274247493, 5613.908721590909, 10484.918528301887, 16209.326000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5995348837209313, -3.1107109004739333, -4.026889632107024, -15.523636363636363, -50.90301886792453, -63.18]","[-0.6945506477608574, 1.4460323409940181, 27.930734906029635, 66.2549064541446, 92.51724743140065, 65.66539704313]","[-12.156453898343532, -3.186380333947091, 14.7715753837309, 39.837064312896175, 74.25464443154891, 43.89942795946314]"
2019-10-30 00:00:00,"[-4.144218749999999, -10.579573459715638, -28.665199999999995, -20.043238636363636, -55.98781954887218, nan]","[813.208125, 1483.4474881516585, 3018.6385333333337, 5607.847556818182, 10475.263383458647, 16206.99]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0006250000000003, -3.02872037914692, -4.448, -15.828181818181818, -51.14796992481203, -61.74]","[-3.228487309694151, -2.4462948782668263, 25.526148284820994, 72.99770614419702, 95.55274277132017, 66.0325027868129]","[-13.30226262267251, -1.1016103943846223, 17.261977583090193, 41.674101679395946, 76.67763950059944, 38.41949234060162]"
2019-10-30 03:00:00,"[-4.853565891472868, -9.362037914691939, -12.120444444444448, -19.11405099150142, -58.251835205992506, nan]","[821.4535658914727, 1491.3734597156395, 3021.5453015873013, 5606.6542209631725, 10469.54947565543, 16200.99]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2700775193798446, -3.637725118483413, -7.942222222222223, -17.562549575070822, -50.33191011235955, -62.1]","[-7.060139971899198, 3.3139036459301496, 20.306741210305596, 68.76471580685968, 95.21447326339818, 65.85746636713682]","[-11.787186396087572, -0.792699292829497, 19.75593865743975, 45.36080780686866, 85.66682910826988, 41.427726702070466]"
2019-10-30 06:00:00,"[-5.075736434108528, -8.775829383886247, -6.07259493670886, -19.86512747875354, -61.95794007490637, nan]","[820.149612403101, 1488.5326066350708, 3007.7894620253164, 5588.6911898017, 10435.037940074906, 16179.49]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9755038759689931, -4.834881516587679, -5.288481012658227, -18.020339943342776, -49.537528089887644, -62.339999999999996]","[-5.302066143186826, 2.0271488974990564, 31.93332722727383, 63.27799055093351, 101.22186510427053, 68.34169607924665]","[-10.21066006451862, -4.775883196409597, 22.375441746179995, 57.33953382838574, 87.73013157317227, 43.820707810484805]"
2019-10-30 09:00:00,"[-5.23139534883721, -10.143933649289092, -7.998164556962024, -18.89441926345609, -65.30112781954888, nan]","[824.8272093023259, 1491.678530805687, 3002.7172784810123, 5579.499150141643, 10416.106917293233, 16170.382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3080620155038782, -5.86, -7.299873417721518, -17.13818696883853, -49.97052631578947, -61.14]","[-4.632734379897787, -0.7329766815998351, 28.229074771097988, 55.45988718714876, 94.84467412178664, 66.20013002114891]","[-7.046720394153656, -5.6800585905937195, 10.276132110376793, 67.32995793378531, 87.2837743944105, 41.79179021270782]"
2019-10-30 12:00:00,"[-6.9591538461538445, -11.750189573459725, -10.393555555555558, -26.29920679886685, -65.79736842105264, nan]","[820.4083846153844, 1486.102938388626, 2996.350666666667, 5557.911614730879, 10382.415639097744, 16154.224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.84076923076923, -6.204549763033176, -7.408888888888892, -19.153767705382435, -51.49007518796993, -59.68]","[-4.619283615770912, -2.0998633747490083, 20.38442342553502, 68.69064127836019, 94.06392276068155, 64.55410004180615]","[-14.684034766138538, -7.415678973196902, 13.65855075473276, 64.31269887393667, 89.38258097355845, 35.89789219149898]"
2019-10-30 15:00:00,"[-6.740000000000001, -15.871084905660375, -10.721993670886075, -42.48957627118642, -65.32636704119851, nan]","[835.6520000000003, 1500.965613207547, 2999.9137341772152, 5545.36127118644, 10366.620711610487, 16159.488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9384615384615387, -6.686886792452829, -9.644177215189872, -19.34220338983051, -51.120299625468164, -60.24]","[-6.324252709652457, -10.96571561119295, 18.289209279338888, 70.25666816799117, 92.90522871426097, 57.18375989706849]","[-12.046869454943616, 4.727271513675192, 14.10645316428397, 63.394807626333936, 95.51592880419807, 37.146920518858934]"
2019-10-30 18:00:00,"[-9.208837209302326, -11.946226415094339, -11.982373417721517, -42.43985875706215, -65.8005617977528, nan]","[830.7196124031005, 1494.8230188679245, 2987.3349367088604, 5516.917316384181, 10337.777191011235, 16153.004]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.689457364341083, -7.171320754716981, -10.884683544303796, -20.252937853107348, -50.963370786516855, -59.96]","[1.8140883706975515, -2.3984040732147256, 17.139124369848204, 71.02678282086686, 85.92002010210194, 52.9992394685721]","[-15.152022343957977, -10.611676989353029, 17.492270185297603, 70.50587301270225, 101.58206783965883, 42.53030368752321]"
2019-10-30 21:00:00,"[-8.95076923076923, -11.416729857819906, -15.570379746835442, -51.082542372881356, -66.48082706766918, nan]","[823.2676923076923, 1485.7072985781988, 2973.6675949367086, 5481.307457627118, 10302.687218045112, 16151.352]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.206153846153846, -7.63298578199052, -13.87012658227848, -22.641355932203393, -48.708872180451124, -59.62]","[5.872861688606551, 0.33845325250053265, 13.842798368238013, 65.12856562500784, 79.17111407214308, 53.44321166382058]","[-17.873732198035448, -6.8570551697364115, 7.556307362520414, 60.34228726398513, 102.39739941229475, 40.29867842815782]"
