,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-07-30 18:00:00,"[15.754999999999999, 8.74942408376963, -17.681375838926176, -30.586742857142855, -62.92781132075472, nan]","[812.5830468750003, 1530.363193717278, 3146.812147651007, 5833.184742857143, 10809.354226415095, 16657.178217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.050937499999996, 13.290261780104709, 6.874899328859061, -9.48057142857143, -46.86452830188679, -62.23596899224806]","[7.516954827483176, 3.535046716630034, 8.417432347336497, 14.14758774461399, 23.491635163645633, 5.854454462130472]","[-8.876808188970552, -1.794638046457988, -9.037154504499725, -8.500689922125233, -22.309084216299045, 5.745532018942598]"
2019-07-30 21:00:00,"[15.294062500000003, -0.29614583333331446, -19.318484848484847, -30.947999999999997, -56.99, nan]","[804.4106249999996, 1522.4070312499996, 3142.6869360269357, 5834.1624, 10809.7775, 16652.11906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.399375000000003, 14.64, 7.302289562289563, -8.799999999999997, -47.160000000000004, -62.03906976744186]","[5.978384499372594, 4.883338048444225, 6.823822356086542, 15.783292890756647, 29.494737472329938, 10.140523735984372]","[-10.25310418069384, -0.6167872928500504, -8.827879325797625, -12.507710425357262, -29.66510606231396, 0.019578190770274746]"
2019-07-31 00:00:00,"[15.139999999999999, -1.0322916666666972, -20.357979797979798, -33.01965714285715, -62.49196226415094, nan]","[808.3875000000003, 1525.854791666667, 3146.9348821548824, 5838.376228571429, 10814.396226415094, 16662.96100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.489999999999995, 14.258750000000003, 7.770303030303028, -8.720000000000002, -45.91358490566038, -61.73751937984496]","[14.229326378474465, -0.23541333294131137, 7.044971456476907, 14.789377067704818, 26.93054140095336, 9.86502562630107]","[0.13845871171840443, -4.7715921358624165, -8.877744533453557, -12.845751101365247, -32.50066244076074, -2.3319509613839964]"
2019-07-31 03:00:00,"[14.003953488372092, 8.401148325358818, -20.826677852348993, -31.533247863247862, -62.93936090225564, nan]","[819.4691472868216, 1534.21038277512, 3156.4718456375836, 5845.79094017094, 10823.317180451128, 16672.372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.09813953488372, 12.055311004784691, 8.121208053691278, -9.054017094017093, -45.10699248120301, -62.3]","[-10.947692538626201, -2.0946540772900026, 8.56030527796217, 11.461935265336411, 26.912717770865658, 7.589175042632354]","[-9.250298849595508, -3.595494358517213, -8.970387862301532, -15.071716776764195, -37.799077834146225, -6.1750366940032215]"
2019-07-31 06:00:00,"[11.452170542635661, 9.52957142857144, -20.154832214765104, -33.44435897435898, -63.48162264150943, nan]","[822.3996124031011, 1534.5931428571428, 3154.7235570469793, 5845.801794871795, 10826.456226415095, 16658.886]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.605891472868214, 10.908571428571427, 7.609798657718124, -8.585641025641026, -44.56981132075472, -63.3]","[-10.384805174425786, 1.9050844727305458, 4.219519755985269, 13.483424084476777, 28.671212047390146, 6.1978902642754905]","[-8.49768271294123, -3.663557514488485, -9.83777929395549, -14.94497369898914, -42.36937974287853, -4.45691735081537]"
2019-07-31 09:00:00,"[9.434531250000001, 8.392571428571443, -20.154832214765104, -44.004615384615384, -62.947886792452834, nan]","[820.4468750000002, 1531.6198095238092, 3148.6128187919458, 5840.042820512821, 10816.577094339622, 16641.184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.339218749999999, 10.266666666666666, 7.695033557046983, -8.41128205128205, -45.20075471698113, -62.2]","[-6.889233820341473, 2.6333365656075634, 7.049538867740866, 7.281195755227329, 23.079472890348086, 9.963057191343877]","[-10.063385439765694, -8.751938870735255, -9.18756129284776, -11.507334565173437, -39.5189043057538, -6.533061105026576]"
2019-07-31 12:00:00,"[8.685348837209302, 4.814454976303311, -19.649565217391302, -43.34522727272727, -62.951842105263154, nan]","[831.8109302325581, 1541.8500000000001, 3159.3513043478265, 5849.794545454545, 10823.835789473684, 16648.406]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.672558139534884, 10.299715639810428, 7.926956521739127, -8.805454545454547, -45.49421052631579, -62.16]","[-5.690335034013966, -2.290087297483226, 6.2257404841509345, 7.3192543207664205, 26.334054514175957, 4.481628075530248]","[-12.234193394413976, -12.058590342868762, -11.90764275543702, -11.83638537387719, -37.61481040446803, -9.687584105060408]"
2019-07-31 15:00:00,"[10.181627906976736, 1.1641232227487999, -18.68648829431438, -41.89036931818182, -62.21721804511278, nan]","[839.4489147286826, 1548.970947867299, 3167.598996655519, 5856.646534090909, 10825.934586466166, 16652.224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.54, 11.12957345971564, 8.093511705685614, -9.11852272727273, -45.834436090225566, -61.98]","[-6.363993122591829, -2.285787092898824, 5.41196198766489, 7.359261148692618, 25.222331957271408, 4.02442010866191]","[-9.521683415838249, -10.009333560170026, -12.856037914742036, -9.862822897301276, -40.195420684792545, -10.022177547269742]"
2019-07-31 18:00:00,"[13.066875, 1.9192417061611522, -17.422766666666668, -38.56494318181818, -56.86105263157895, nan]","[841.6412500000001, 1552.6155450236965, 3173.842933333333, 5864.877329545455, 10843.008947368422, 16663.116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.22125, 11.410616113744075, 8.420666666666667, -8.828181818181816, -45.49157894736842, -62.28]","[-3.3229482338792566, -5.870943611347033, 4.042821871179479, 8.995274585915713, 14.233902912908398, 4.4725257789543855]","[-7.264856612312369, -7.073430841422447, -11.478765496686169, -8.86366861955154, -51.1842690532635, -8.492238642230241]"
2019-07-31 21:00:00,"[13.745038759689923, 9.219047619047661, -16.98020066889632, -27.226193181818182, -55.335735849056604, nan]","[833.6465891472872, 1546.9096666666662, 3170.6771237458192, 5863.703068181818, 10856.164377358491, 16661.942]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.37255813953488, 11.031904761904755, 8.392508361204012, -8.595795454545453, -46.15735849056604, -61.86]","[-2.0349722695696437, -3.2152871246165993, 2.665444655533367, 11.540380619614952, 17.864541475091542, 6.457361157833041]","[-9.13499714071256, -6.795647188851481, -10.765953742032831, -11.251211416960711, -35.26299842447794, -8.327780669380598]"
2019-08-01 00:00:00,"[11.40860465116279, -5.511714285714302, -17.38742474916388, -22.367150997150997, -53.39413533834586, nan]","[831.8937209302327, 1545.411428571429, 3170.2688628762544, 5867.265356125356, 10862.512030075188, 16666.184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.281860465116278, 13.58, 8.579799331103677, -9.02096866096866, -46.264511278195485, -61.54]","[-5.739662887324737, -4.564653918767469, 4.007138990937662, 11.836347661391816, 20.439945755370402, 8.244403005705838]","[-9.911542051040149, -7.3700727594394735, -8.946244225239754, -13.010029458347503, -24.16604539854413, -8.702985871498848]"
2019-08-01 03:00:00,"[2.479921875, -10.786492890995252, -16.6224, -22.6653125, -54.38131578947368, nan]","[838.7233593749999, 1553.4832701421797, 3178.8687999999993, 5870.925880681819, 10866.035263157895, 16675.852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.79625, 13.905402843601895, 8.428000000000003, -9.594659090909094, -45.986315789473686, -61.879999999999995]","[-9.265867286584974, -10.359108374669871, 5.3896456830999275, 8.312773090924088, 23.78924248859126, 7.833781671182966]","[-12.211235809282137, -8.063795392767402, -9.68996715219625, -13.10401836664519, -16.92258461565053, -8.679558095216473]"
2019-08-01 06:00:00,"[3.6582812499999986, -13.787535545023696, -17.103478260869572, -21.76905982905983, -61.89124528301886, nan]","[827.9539062500002, 1544.5030805687204, 3171.661204013378, 5860.744273504274, 10853.788452830187, 16660.936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.74625, 15.76132701421801, 8.172441471571902, -9.705299145299147, -45.56641509433962, -62.2]","[-11.17547777499164, -6.91105897336043, 6.3125985562938185, 9.949140328004162, 24.022658408847843, 4.972187008469966]","[-3.5956861790657038, -6.11279882587802, -9.685607418284668, -7.965185823202228, -26.209996490702846, -9.193566247806261]"
2019-08-01 09:00:00,"[13.008759689922481, -0.6623222748815145, -17.52501672240803, -18.810227272727275, -62.951842105263154, nan]","[831.598372093023, 1545.4385308056872, 3167.8276254180605, 5852.056590909091, 10837.770263157894, 16648.67]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.718294573643414, 13.363222748815167, 7.933645484949831, -10.162272727272729, -45.52315789473684, -62.2]","[-6.785232068226986, -3.0692816428176437, 4.554907897485779, 12.917961115637155, 22.060844753959127, 10.684681214048585]","[0.2372856073808113, -1.7243105620991608, -11.430825926419534, -9.128743978059223, -29.611367023434788, -11.928360463792048]"
2019-08-01 12:00:00,"[13.805078125, -0.5825118483412517, -15.763043478260872, -17.013863636363634, -65.24131578947367, nan]","[833.64, 1548.1229857819906, 3168.7500000000005, 5850.651363636363, 10828.306842105263, 16642.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.808749999999998, 13.439526066350712, 7.722608695652171, -10.550909090909093, -45.370526315789476, -61.98]","[-8.827296125780869, -5.295363998377144, 4.933901966479196, 16.942332386704077, 23.086439856516368, 6.365816193052462]","[-2.136579718365381, -3.788101215809377, -10.611675723877294, -15.016527595820595, -29.509325162599126, -13.672714002577218]"
2019-08-01 15:00:00,"[14.767054263565893, -2.6844549763032965, -12.194500000000001, -16.43181818181818, -65.76473684210526, nan]","[839.6435658914726, 1555.7723222748814, 3176.2286666666664, 5857.551193181817, 10831.393684210525, 16651.116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.10046511627907, 14.396872037914692, 7.117000000000002, -10.48215909090909, -45.24157894736842, -61.52]","[-9.020987121091881, -4.9062655353340565, 4.250078122714452, 17.20617792504836, 24.95824891899007, 7.705507433434708]","[1.1924410620888535, -1.0919173671400497, -9.48663934059906, -21.335623270648508, -36.30233155039335, -14.200052506708648]"
2019-08-01 18:00:00,"[15.793437500000001, 10.416571428571466, -8.056387959866221, -16.71903409090909, -65.76473684210526, nan]","[840.7745312499999, 1557.1554285714283, 3177.618628762542, 5861.196221590909, 10828.300263157895, 16659.976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.9728125, 12.259999999999998, 7.545351170568562, -9.852329545454543, -45.36526315789474, -61.52]","[-5.442027904149453, -4.376846670923353, 4.183686877995042, 8.523708001022625, 25.562314970470407, 6.5998942474641]","[-0.28883583246366445, 0.6878781889990848, -6.608334810941734, -17.279553181818763, -46.736377590286374, -12.554969212319492]"
2019-08-01 21:00:00,"[15.546124031007752, 11.366190476190477, -4.080000000000007, -17.080626780626783, -65.75293233082706, nan]","[835.6165116279067, 1554.34, 3173.0556521739127, 5857.541851851853, 10829.150902255638, 16659.954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.400465116279072, 12.668571428571429, 7.294515050167226, -9.471111111111115, -45.0772932330827, -62.160000000000004]","[-3.4056005814594354, -2.5087184980629735, 6.270844266480374, 8.909517702469353, 21.48369235742419, 5.5108916262536205]","[-1.6576413817772908, -2.1781980374200187, -5.457449964456321, -14.20018034296172, -53.24218530170195, -12.477166083838418]"
2019-08-02 00:00:00,"[15.32860465116279, 9.86, 0.8902684563758535, -26.06296296296297, -60.85452830188679, nan]","[825.2655813953489, 1545.52, 3166.9160402684565, 5855.395413105413, 10834.087735849056, 16658.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.67565891472868, 13.84, 6.703087248322144, -9.129515669515673, -45.23169811320755, -62.02]","[-5.965265752693916, -6.018626245638245, 6.549820147809865, 12.691142790064992, 19.84936777247338, 11.577873285020841]","[-1.4857991201055687, -4.270894299243952, -5.880779446274062, -16.01217173771509, -52.7846354253067, -13.567451720791226]"
2019-08-02 03:00:00,"[15.076666666666664, 9.087857142857144, 1.8686577181207924, -31.977692307692305, -59.712150943396225, nan]","[830.6969767441864, 1550.8678571428568, 3171.3634228187916, 5858.944615384616, 10844.557396226415, 16666.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.39271317829457, 13.892857142857144, 6.168859060402689, -9.295897435897436, -45.10075471698113, -61.42]","[-8.690027326163086, -7.86925821742273, 4.667600834114631, 6.94846112517795, 18.014566769665848, 9.104765790991268]","[-0.6207581127197047, 0.8457044433394325, -8.657326868968408, -16.376068494997128, -60.30750357529867, -18.19289905131107]"
2019-08-02 06:00:00,"[14.713023255813953, 8.458761904761907, -5.128590604026846, -36.724102564102566, -58.626641509433966, nan]","[824.0288372093027, 1543.264476190476, 3164.958791946309, 5851.5813960113965, 10843.546264150944, 16652.852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.923720930232555, 13.826666666666668, 6.932953020134229, -8.904729344729345, -45.03169811320755, -61.78]","[-7.969879722742963, -2.926149411199318, 1.687861483848039, 7.64149231506331, 20.969166565464956, 7.264514154141794]","[0.9198846578249315, 1.6887128213383134, -7.078942039264833, -11.976754130110198, -62.73366311324434, -21.504093519706277]"
2019-08-02 09:00:00,"[13.6509375, 8.183142857142865, -8.962675585284288, -35.858119658119655, -64.42432330827067, nan]","[821.0528125, 1539.5978571428566, 3160.37779264214, 5843.186068376069, 10829.514849624062, 16646.652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.77203125, 13.434285714285714, 7.156722408026759, -8.949743589743587, -44.68255639097744, -61.88]","[-8.367442469057318, -2.7068421101357285, 0.9555797407938632, 6.46860919704983, 21.549428724962826, 8.66617927445604]","[3.380334411317652, -1.1888968368849897, -5.503577619718227, -12.330357953907498, -57.88595237016262, -24.039639198269775]"
2019-08-02 12:00:00,"[12.116953124999998, 8.464571428571425, -6.675083612040133, -36.975811965811964, -54.37909433962264, nan]","[823.1446874999998, 1540.5745714285715, 3159.0595317725756, 5843.016153846153, 10830.396716981131, 16638.952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.45015625, 13.025714285714285, 6.632642140468226, -8.466837606837604, -44.12150943396226, -61.48]","[-5.730952252616305, -2.8992325278891617, -0.2498030136679971, 7.503117759270197, 21.45643058177545, 1.445554447987746]","[2.4729009750359388, -1.9820683008487436, -6.66274352201294, -14.690484561807777, -48.286390690535875, -23.39337975449257]"
2019-08-02 15:00:00,"[11.6525, 8.265857142857149, -4.590200668896319, -37.53877840909091, -53.61649056603773, nan]","[827.790625, 1545.4242857142856, 3163.5738795986617, 5850.131363636364, 10842.259433962265, 16645.988]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.4775, 13.114285714285716, 6.7018729096989995, -8.338125, -44.17660377358491, -62.04]","[-6.852578211493793, -4.043960739944254, -2.7638216097232275, 4.699934145140779, 17.63240217711955, -2.864676516834333]","[2.0668764126963466, -1.791807542255416, -4.735626271199644, -16.56318899550719, -37.83245289060592, -22.068850093602475]"
2019-08-02 18:00:00,"[14.860000000000001, 7.02285714285713, -1.5414765100671155, -37.32094017094017, -52.68301886792453, nan]","[825.5449999999997, 1543.125047619048, 3162.379697986577, 5845.650769230769, 10840.791132075472, 16661.904]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.8275, 13.536190476190475, 6.457449664429534, -8.622393162393161, -44.83169811320755, -61.98]","[-5.175983930712097, -3.098606109878465, 2.6920686194864736, -0.7209636400911924, 15.115792773923783, 8.822610900177773]","[0.5833240193152969, -1.1766021388121803, -2.944836702162987, -10.34396506027977, -25.3908055616871, 13.131410316643995]"
2019-08-02 21:00:00,"[15.080937500000001, 12.437552083333337, -2.325906040268456, -36.131028571428565, -57.777840909090905, nan]","[817.9939062499997, 1537.5124999999996, 3158.5228187919465, 5845.752285714286, 10847.917083333334, 16665.73984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.9134375, 12.59104166666667, 6.991006711409395, -8.554857142857143, -43.825909090909086, -63.576279069767445]","[-5.192590888118868, -3.7038371573297004, 0.9257445092878334, 5.891048773418293, 18.03084620521974, 4.490072169987866]","[-1.5556912480469622, -2.51095293676206, -5.013911410274048, -3.9233683791082403, -34.34530104210531, -18.275175800637317]"
2019-08-03 00:00:00,"[14.652734375000001, 10.067643979057594, -3.9122818791946283, -33.11114285714285, -57.17211320754717, nan]","[812.2928124999996, 1532.1033507853401, 3156.2053691275173, 5843.7668, 10852.993660377359, 16669.176434108525]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.882187500000004, 13.391832460732985, 7.4205369127516745, -8.435428571428574, -43.86566037735849, -63.5584496124031]","[-6.52392752913859, -3.7370052135482767, 1.528628749643623, 8.301563797581593, 19.719958866359036, 6.66325439907591]","[-1.1351796264225817, -6.751524509262861, -5.457824144817393, -9.79344104894559, -46.4289977392617, -18.730232384525234]"
2019-08-03 03:00:00,"[13.7734375, 7.69, -11.970936454849497, -29.252165242165244, -54.77075471698113, nan]","[822.06359375, 1540.96, 3164.1374581939804, 5849.946552706553, 10858.90283018868, 16681.556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.4446875, 13.54, 7.643678929765885, -8.829515669515672, -44.786415094339624, -63.54]","[-7.660261966703771, -6.017302609959857, -0.5614372017251686, 5.114818296503552, 11.883532765886798, 3.9166124515521963]","[-3.6439668647818313, -9.315587437202781, -6.521194093075976, -13.590637909383494, -44.95159205741858, -18.303651846130222]"
2019-08-03 06:00:00,"[12.86375, 1.0258333333333272, -10.417718120805372, -27.114285714285714, -52.34698113207547, nan]","[816.7304687500002, 1535.5639583333336, 3158.6028187919455, 5844.871428571429, 10860.951509433962, 16671.1911627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.211875, 14.448333333333332, 7.844026845637586, -9.017142857142858, -45.058113207547166, -62.79720930232558]","[-8.623743374511703, -12.822057029451708, -1.7917972068677042, 1.0271102133106973, 13.556758049374057, 6.022391111090935]","[-4.331929489406604, -2.561518014856138, -7.300650254423746, -10.88306828159953, -40.02133567037888, -21.221623516594825]"
2019-08-03 09:00:00,"[13.134961240310076, 3.0064285714285637, -11.067516778523487, -25.778547008547008, -55.43641509433962, nan]","[818.9151937984498, 1536.252142857143, 3155.4051006711416, 5840.93962962963, 10854.35358490566, 16667.613999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.612093023255813, 13.63857142857143, 7.509127516778521, -9.171396011396014, -44.50716981132075, -62.66]","[-8.710436170350356, -12.033010169455961, -2.1985817960266982, 3.7407565530312614, 6.800267654389221, 3.7706237285907]","[-0.9113693853762965, 0.5794203402570501, -7.316047983323222, -11.822477733386243, -37.53960640214961, -20.851822383124905]"
2019-08-03 12:00:00,"[12.07046875, 2.0845714285714356, -12.546979865771814, -23.570142450142452, -55.32550943396226, nan]","[821.2851562500001, 1538.4914285714283, 3159.5126845637583, 5845.6887179487185, 10855.898943396227, 16665.65]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.3275, 13.936190476190475, 7.714496644295303, -8.8582905982906, -44.521509433962265, -62.66]","[-6.516815864217602, -8.695214620187834, -2.869900330141673, 2.5447977550652463, 5.004736525468857, -8.94060402091878]","[0.9028700741458098, -2.7707613951532823, -6.780397065421044, -14.525461177887305, -41.70462741567885, 15.583412839976068]"
2019-08-03 15:00:00,"[11.994843749999998, 2.8380952380952387, -15.289799331103678, -21.230940170940173, -57.20415094339623, nan]","[829.3283593750001, 1547.1509523809523, 3168.8887959866215, 5855.33170940171, 10866.893886792452, 16676.738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.3728125, 14.044761904761904, 7.787491638795988, -8.783931623931625, -44.87320754716981, -62.88]","[-6.973324891336981, -6.008576362396524, -4.662851076538975, -1.5768556414320527, 7.215692578270132, 5.999255615547049]","[-2.194468797815695, -5.638670951319093, -4.393231564199634, -14.297123377520284, -33.29840139933947, 9.721970379471811]"
2019-08-03 18:00:00,"[14.822635658914729, 5.379714285714271, -15.011006711409395, -25.859031339031333, -51.544943396226415, nan]","[829.5924806201547, 1547.4431428571431, 3170.038859060403, 5857.659116809116, 10869.967509433962, 16677.239999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.08806201550388, 13.574285714285715, 7.909127516778522, -8.49304843304843, -45.504150943396226, -63.94]","[-4.742871690940325, -5.858575594055311, -3.6261048056235263, -0.4393067186139754, 13.338904981995848, 1.31239296462172]","[-2.604483462202926, -4.827719934279689, -4.795632421310926, -10.804206329670146, -26.904410737000163, 6.684382447647009]"
2019-08-03 21:00:00,"[14.896875, 12.152500000000003, -4.950939597315437, -26.755400000000005, -55.4866037735849, nan]","[824.3349999999999, 1544.7341666666662, 3169.8097315436244, 5860.048000000001, 10876.787169811321, 16687.445968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.427500000000002, 12.756666666666671, 7.771543624161074, -7.868000000000001, -45.15433962264151, -64.29565891472868]","[-4.918047447213104, -5.8231594773966044, -2.5290690638913937, -1.0477045619063892, 11.554151528216039, 9.689733790587571]","[-4.141701420264011, -4.6602092025913615, -6.457653813803934, -8.638295995794573, -22.597689259238734, -6.928843056700169]"
