,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-12-22 18:00:00,"[-9.04246153846153, -11.794528301886793, -28.889746835443038, -37.1503661971831, -69.63194756554307, nan]","[850.3895384615381, 1544.0752830188678, 3114.4253164556962, 5720.157746478873, 10528.1802247191, 16198.19]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.184615384615383, 5.73811320754717, 0.32607594936708884, -17.494366197183098, -54.72142322097378, -63.82]","[15.501030863411081, 16.955449485465266, 9.357258786604588, 9.747597694352498, 6.433437521864328, 32.20126544654859]","[7.77030477077628, 10.797731233012216, 1.0821061474454263, -4.242758874844233, -15.070915653418258, -5.418691690889552]"
2019-12-22 21:00:00,"[-7.694186046511627, -11.728957345971562, -30.119238095238092, -31.649773371104814, -66.47865168539326, nan]","[832.4562790697672, 1527.9418957345977, 3101.5535238095235, 5713.162577903683, 10529.686629213484, 16198.866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.151627906976744, 6.480758293838861, 0.7228571428571453, -16.988045325779037, -54.76337078651686, -64.52]","[15.850821334521516, 19.54004380075048, 10.309858535681263, 11.620339756961124, 1.990435751929388, 31.76175697737388]","[8.716325008130546, 4.468004439804206, -1.7551538424085027, -7.442742262097456, -27.78940726497626, -3.930242958169562]"
2019-12-23 00:00:00,"[-0.5655813953488382, -9.397298578199052, -32.73396825396826, -31.927790368271957, -66.48082706766918, nan]","[833.1927906976747, 1529.2690521327013, 3106.5931746031742, 5723.355184135978, 10557.046917293233, 16212.278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.142325581395347, 6.6120379146919435, 1.6066666666666665, -16.48889518413598, -54.496842105263156, -64.14]","[15.11351151035442, 15.377091356255482, 9.360911168374315, 8.149869249545299, 2.000609914744591, 32.3525934008527]","[9.830011521136207, 3.8205131160502277, -3.9077120867758133, -14.99862421728557, -41.189036376657725, -6.474081883873766]"
2019-12-23 03:00:00,"[1.538449612403102, -8.059952606635068, -32.17, -35.21322946175638, -66.478007518797, nan]","[827.4832558139532, 1524.4452606635068, 3103.71, 5729.223399433428, 10574.583909774436, 16213.166000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.503565891472869, 6.931943127962086, 1.74, -14.969915014164307, -53.72165413533835, -63.86]","[14.642434375090247, 11.238381390709014, 7.38936807242891, 4.182351495773603, 5.68127796152426, 28.27980962659148]","[11.51399331091608, 6.234386202391398, -2.528505386620376, -17.93189529010747, -40.66968579127548, -1.3910296487651885]"
2019-12-23 06:00:00,"[2.78906976744186, -8.860805687203795, -26.367290969899663, -35.92071022727273, -65.77894736842106, nan]","[822.2462790697675, 1520.6292417061613, 3102.9596655518394, 5737.056477272727, 10590.185639097745, 16216.528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.891937984496124, 7.551848341232227, 1.6701003344481604, -14.402045454545455, -53.07804511278196, -63.980000000000004]","[15.939838771142588, 11.441632246749828, 6.229359615350328, 11.793138204582903, 12.55892083854853, 32.10728386184982]","[12.095835264412374, 6.7582617960413645, -1.898285504439842, -13.417540029428151, -31.674906642276458, -3.0938421120990767]"
2019-12-23 09:00:00,"[1.6674418604651149, -10.369478672985785, -24.9047491638796, -32.69227272727273, -62.96045283018868, nan]","[815.6958139534886, 1514.0205687203793, 3100.8250836120405, 5741.588551136363, 10599.977924528303, 16209.331999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.68186046511628, 8.103033175355451, 2.4911705685618717, -14.639545454545456, -52.343396226415095, -64.48]","[18.589889191260834, 11.850411797174086, 6.303052355802338, 12.438764068127, 16.042616649740996, 37.21906816297102]","[8.277656059562917, 7.03918997351515, -3.6234367647475696, -15.179885510317991, -24.599017431150518, -5.573053120159272]"
2019-12-23 12:00:00,"[0.5130232558139506, -11.125734597156402, -22.41903010033445, -33.98076704545454, -60.24169811320755, nan]","[816.8158139534885, 1515.6052132701425, 3105.5982943143813, 5748.330625, 10612.622867924529, 16209.954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.772558139534883, 8.327677725118484, 3.28515050167224, -14.739545454545455, -52.19660377358491, -63.68]","[17.918952634712696, 12.707287514855372, 4.383150025389694, 3.5414275421905765, 27.983015046445125, 39.92691568111192]","[7.998956507869157, 5.819325389056215, -6.352753862457175, -21.276716850177056, -27.442771630382865, -7.93616205690002]"
2019-12-23 15:00:00,"[-3.5812403100775176, -12.122511848341226, -24.077733333333335, -36.77121813031162, -59.989924812030075, nan]","[821.0306201550387, 1522.3392890995258, 3115.099333333334, 5762.514390934844, 10628.399172932332, 16220.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.61906976744186, 8.786919431279621, 4.666666666666665, -14.24073654390935, -52.43142857142857, -63.519999999999996]","[16.90064740819731, 12.921352871813399, 0.1481575419708714, 5.53131002586004, 36.41855018572234, 34.59983366174733]","[4.58976635618253, 2.8902958448172447, -5.017146246011598, -19.03320355548135, -31.83858119070592, -12.944607934557775]"
2019-12-23 18:00:00,"[-5.860624999999997, -13.525238095238095, -25.511533333333336, -32.17136363636364, -58.41605263157895, nan]","[814.2512499999998, 1517.4180952380952, 3113.967, 5762.532954545454, 10630.491578947369, 16225.994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.005625, 9.901904761904762, 5.281999999999999, -14.416818181818183, -51.75736842105263, -64.28]","[16.008066120900715, 11.989917036443098, 2.287740061578999, 10.322028773303039, 40.76538580460096, 33.331366023138386]","[2.4369807793396236, -0.11579608623773086, 1.068583366259509, -14.207646348769357, -35.863057895097015, -11.912046634880838]"
2019-12-23 21:00:00,"[-8.020781249999997, -14.24914285714286, -26.77702341137124, -31.367863247863248, -54.632377358490565, nan]","[802.3146093749997, 1506.6605714285718, 3108.7740133779266, 5759.197122507122, 10634.058641509433, 16231.217999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.664218749999998, 10.43142857142857, 5.960401337792641, -14.22267806267806, -51.15924528301887, -65.46000000000001]","[15.38009436776025, 11.047788319295817, 6.786413571633536, 15.590317225918826, 44.64792762569718, 37.054156276842406]","[1.6675877356892186, -1.0115380625714845, 0.8404775755336835, -9.253403660424816, -32.311554030227995, -11.012530981175056]"
2019-12-24 00:00:00,"[-7.877829457364345, -14.504904761904756, -26.6594983277592, -36.41116809116809, -54.79142857142857, nan]","[807.1307751937987, 1511.6133809523806, 3114.7846153846153, 5765.537435897436, 10650.33037593985, 16244.300000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.592713178294574, 10.433809523809524, 5.941672240802674, -14.357720797720795, -50.53669172932331, -65.7]","[11.875288529985216, 8.492830420846865, 8.839909969391313, 19.95369872394121, 47.39175249833766, 37.80847161118779]","[2.7403233225220593, 1.3213086099538298, 0.14114971757219796, -4.980801970898062, -22.847493210257664, -14.756112984997324]"
2019-12-24 03:00:00,"[-5.890852713178293, -14.366142857142862, -26.461872909698997, -35.785, -53.49180451127819, nan]","[806.1463565891472, 1510.0412380952384, 3111.0327759197326, 5761.617499999999, 10655.090827067668, 16246.921999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.402790697674419, 10.024285714285714, 5.740334448160535, -14.435000000000002, -48.932932330827065, -66.62]","[10.71735354028895, 7.358546777027835, 10.450077028147893, 22.942481632864283, 59.41003042857318, 39.9625936755352]","[7.605040580992379, 7.186088721138296, 2.0530046908932986, -0.029030599116758374, -20.91167256499467, -20.142805433307302]"
2019-12-24 06:00:00,"[-0.5489843750000026, -16.65561904761904, -25.95538461538462, -34.041282051282046, -54.78694339622641, nan]","[802.0331250000002, 1505.00019047619, 3105.479230769231, 5755.839487179487, 10656.745471698114, 16255.475999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.91109375, 10.232380952380954, 5.447692307692305, -14.421538461538463, -48.20415094339623, -67.0]","[13.020574394676412, 10.121940312538717, 11.92399070380958, 27.632171558697973, 62.91125227726989, 38.118804823232004]","[12.048744433869322, 12.44139090885924, 6.724097318504338, 4.515672898089892, -28.075156437594703, -14.484543584398683]"
2019-12-24 09:00:00,"[1.6837500000000034, -15.3764761904762, -25.228691275167783, -34.53145299145299, -52.56528301886792, nan]","[795.0874999999997, 1498.0807619047623, 3098.75966442953, 5749.784358974359, 10653.922264150944, 16266.295999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.8275, 10.936190476190475, 4.975906040268458, -14.112991452991452, -48.43169811320755, -67.12]","[15.593887868867238, 16.912365075033918, 16.610596184452167, 31.508017598560844, 69.67606594594389, 44.21643771545695]","[12.559106950065964, 13.601408656691556, 11.736597767772354, 7.66703501303431, -25.182425716121056, -13.753264040042161]"
2019-12-24 12:00:00,"[2.2925000000000004, -12.77, -26.341872909699, -38.44005698005699, -52.452452830188676, nan]","[793.87984375, 1496.42, 3096.4102675585286, 5749.956951566952, 10662.445471698113, 16277.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.5040625, 10.54, 4.875785953177257, -13.529515669515673, -47.910943396226415, -67.42]","[17.704178978771473, 20.010459830203725, 20.931798030259003, 34.28079864378928, 74.9852089080246, 44.681618329045726]","[14.186734424317063, 12.436040261425783, 14.032160091742577, 5.505738619592805, -30.97891778714516, -14.187578493086326]"
2019-12-24 15:00:00,"[1.4092968750000003, -13.887142857142848, -27.252775919732443, -38.36002857142857, -51.21166037735849, nan]","[797.7378124999999, 1500.8605714285711, 3101.547324414715, 5754.058371428571, 10678.314867924528, 16291.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.92515625, 10.835714285714285, 4.693511705685621, -13.463142857142858, -47.476603773584905, -68.24000000000001]","[19.801938062508835, 22.14188608637897, 26.381840718871768, 32.95419093596255, 75.48325159041693, 44.49726177810116]","[13.81659250210408, 11.284705732831172, 13.312725218531295, 7.63435411914669, -19.881428061940234, -10.904874609601768]"
2019-12-24 18:00:00,"[1.0043749999999996, -15.939843750000009, -28.19979865771812, -39.19748571428571, -50.18671698113207, nan]","[787.4471875, 1491.14828125, 3092.103020134228, 5746.525257142857, 10677.035509433963, 16295.69023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.255625, 10.7165625, 4.933288590604028, -13.214857142857142, -47.339622641509436, -67.62589147286822]","[18.684900012049415, 22.308328958634718, 28.65512838201874, 33.43280893536704, 76.97616341502847, 45.37868997012235]","[15.744774428159392, 11.096252890681821, 14.519475147274246, 8.200802487649957, -14.17887098039784, -7.57971438834482]"
2019-12-24 21:00:00,"[-2.947968750000003, -17.032670157068054, -28.3393265993266, -40.18134285714286, -51.25731060606061, nan]","[775.8357031250001, 1480.622303664921, 3081.968282828283, 5736.554085714286, 10676.56553030303, 16305.157519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.85640625, 10.65151832460733, 4.703299663299664, -12.82057142857143, -47.54333333333333, -66.92434108527132]","[16.260634813998735, 20.45038149469074, 27.23334145523938, 33.10057907563142, 81.23742285831031, 47.91619237495634]","[14.933444401603138, 10.705196237321708, 11.654062512476614, 12.53827159754446, -2.8148268703129355, -1.5180270138168679]"
2019-12-25 00:00:00,"[-5.299765624999997, -17.904083769633512, -28.513905723905722, -40.54810888252149, -55.09920454545455, nan]","[775.1625781249999, 1481.0148167539269, 3080.9493939393938, 5734.32100286533, 10678.659659090908, 16308.26596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.650937500000001, 10.977696335078534, 4.040673400673403, -12.419025787965618, -47.29257575757576, -67.74682170542636]","[14.835266505968834, 18.676205458713753, 22.772181771051212, 33.753395158301885, 81.60248141610367, 54.287612522066354]","[16.05950454887468, 10.03623085373362, 11.531323015638225, 17.187860446589497, 11.959230497635158, 1.4325961908300566]"
2019-12-25 03:00:00,"[-2.804062499999994, -16.49612565445026, -29.2659595959596, -41.59997134670487, -54.012462121212124, nan]","[773.1643749999996, 1478.796439790576, 3076.245757575758, 5726.423581661891, 10669.611931818183, 16309.564651162791]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.48375, 10.779267015706806, 3.4793939393939373, -12.175472779369628, -47.39409090909091, -68.68093023255814]","[14.574683102580728, 15.147258677171862, 17.552903684451184, 34.62762421312725, 79.12000487624404, 52.324346067011994]","[19.204045697476204, 13.524419588621681, 16.547096923847402, 23.280638995947044, 25.361982850693778, 4.791298382497541]"
2019-12-25 06:00:00,"[-1.0276562500000006, -11.068743455497376, -29.843682432432434, -42.59446991404012, -54.11742424242424, nan]","[764.9721875, 1469.3684816753923, 3061.396283783784, 5707.141260744986, 10644.876666666667, 16299.000542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.00875, 9.823769633507855, 2.680202702702701, -12.328194842406877, -48.10090909090909, -65.9646511627907]","[17.680407086558024, 15.47366748122702, 16.655626013455024, 37.09769218359474, 82.81216877390229, 48.71103863950927]","[23.023479392239523, 17.09029314322601, 18.087753973219822, 33.09382776749723, 38.641546062727784, 8.341389373584462]"
2019-12-25 09:00:00,"[2.8445669291338573, -7.001937172774866, -28.32716216216216, -43.12808022922636, -51.13121212121212, nan]","[764.5196850393702, 1466.8109424083768, 3052.0270270270266, 5690.61017191977, 10611.46409090909, 16283.9703875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.20535433070866, 8.53738219895288, 1.9210810810810832, -13.520458452722066, -48.10090909090909, -65.00186046511628]","[23.16596193764453, 22.237571850171392, 18.953545064742368, 41.950277815351605, 90.70897983978615, 51.41412046017182]","[19.9239321901611, 16.604949489263564, 20.26013745803429, 34.3058563007745, 54.28005996986854, 13.398392224224049]"
2019-12-25 12:00:00,"[4.014531249999999, -10.087382198952874, -27.809324324324326, -31.166389684813755, -63.47909090909091, nan]","[762.78640625, 1465.2074869109942, 3048.430675675676, 5676.396561604584, 10581.135909090908, 16279.084961240309]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.6634375, 8.490785340314138, 1.2160135135135115, -13.63650429799427, -48.697878787878786, -63.29720930232558]","[21.776276179384638, 22.083662469157765, 24.29004212646015, 47.24864376316064, 98.3830699666729, 50.10510736504883]","[12.599237008667293, 13.46710404435271, 14.127786814645868, 32.267970057021174, 34.77838320632603, 11.812068098671304]"
2019-12-25 15:00:00,"[1.9842187500000117, -13.991361256544502, -28.081919191919194, -32.90371428571429, -55.90511363636364, nan]","[770.0585937499997, 1472.2587434554973, 3053.367575757576, 5679.310285714286, 10600.114810606061, 16277.111395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.568124999999998, 8.57089005235602, 0.5632323232323209, -13.9, -49.738787878787875, -62.31658914728682]","[19.779916414740157, 21.894878749852282, 25.83818448447868, 55.023783148782684, 87.90083240485812, 49.65560407796096]","[13.959094167266706, 16.043378311074385, 13.505092478851802, 30.580936921816956, 28.492817944433725, 13.066045874569253]"
2019-12-25 18:00:00,"[4.146328125000004, -13.387434554973828, -29.134545454545453, -29.71438395415473, -57.24363636363636, nan]","[765.3883593749998, 1467.5751308900526, 3049.7200000000003, 5677.595730659026, 10603.168636363636, 16272.87007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.732968750000001, 8.760942408376962, 0.6672727272727267, -11.72676217765043, -49.89181818181818, -63.03751937984496]","[19.05783384240447, 19.934607001264386, 25.41033663789669, 52.82104500343516, 81.00696167399957, 54.505696074639864]","[17.671994060529524, 17.671883449664158, 13.15305872914116, 22.901376565527983, 27.43175992132371, 16.971052016009484]"
2019-12-25 21:00:00,"[5.3550781249999995, -8.709999999999994, -13.682929292929291, -24.88936962750716, -54.70886363636364, nan]","[760.3397656250002, 1464.3301047120417, 3049.1608080808082, 5679.359799426934, 10612.353863636365, 16271.19496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.6353125, 9.268795811518325, 0.7844444444444438, -11.7032664756447, -49.37022727272727, -63.355348837209306]","[15.737047265552052, 16.745880362080566, 23.263408334425108, 52.50009488167382, 80.16731034244928, 54.327771005670606]","[19.798804759991967, 17.99339284934059, 10.858542476105537, 24.188773831230375, 22.062769551915128, 14.334516537794855]"
2019-12-26 00:00:00,"[4.9865625, -6.603926701570689, -12.70831081081081, -22.83301724137931, -53.53813688212928, nan]","[762.2843749999998, 1467.7640837696338, 3056.718952702702, 5689.893908045977, 10622.840380228137, 16281.32434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.93375, 9.839476439790575, 1.705878378378381, -11.223793103448276, -49.3896577946768, -62.839069767441856]","[12.088002223176414, 13.331642388964374, 20.35906872265565, 56.32790124139728, 78.0034056342784, 52.39018012899762]","[26.1927176616418, 21.015201163418695, 9.402345339719544, 11.166729987999219, 23.155839602302056, 8.536430145681324]"
2019-12-26 03:00:00,"[5.494375000000001, -5.025340314136127, -9.14996632996633, -25.821575931232093, -53.18924242424242, nan]","[764.5956250000004, 1469.5535078534033, 3061.1119865319865, 5699.899398280802, 10624.634848484848, 16288.498604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.523593749999998, 9.913298429319372, 1.1490909090909103, -11.663151862464185, -49.67212121212121, -62.73751937984496]","[15.203150154187908, 15.422434711458124, 19.796854945718632, 50.17665405861288, 74.91440183472304, 45.07701364871767]","[33.1349119427186, 25.381486323374155, 11.689117646373596, 20.49600609900325, 30.045692249399842, 9.372532927340398]"
2019-12-26 06:00:00,"[7.33015625, -3.015287958115189, -7.89909090909091, -28.05704871060172, -55.06090909090909, nan]","[766.2425, 1469.4562827225134, 3059.8, 5697.852435530085, 10620.301515151516, 16290.444108527134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.2634375, 9.491832460732983, 0.8309090909090899, -11.628194842406876, -49.69181818181818, -63.2615503875969]","[23.96761670997575, 22.737280075497935, 19.49681483536378, 48.31773695070913, 74.99410521631582, 52.74969725446354]","[32.411998219254855, 26.20466837688131, 20.773885319687764, 23.19456211692951, 36.72693820603132, 11.26392301422946]"
2019-12-26 09:00:00,"[7.678203125000002, 3.2426178010471203, -7.597777777777777, -29.795329512893986, -53.809320754716985, nan]","[769.3589062499997, 1471.124502617801, 3057.8373737373736, 5695.285845272207, 10617.230679245284, 16291.644728682171]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.77046875, 8.118534031413612, 0.2551515151515167, -12.173753581661893, -48.656603773584905, -63.64217054263566]","[25.85814331063066, 20.16624715395796, 25.710439324557594, 45.46412487639346, 73.55233071745538, 53.64312559369615]","[19.41335457060717, 16.18757873392088, 31.597858029497694, 27.090040964099508, 40.01196226967824, 12.906595991042286]"
2019-12-26 12:00:00,"[7.533515625, -0.72319371727749, -16.862592592592595, -31.95810888252149, -52.3094696969697, nan]","[771.157890625, 1473.9308900523563, 3055.2939393939396, 5693.002979942693, 10608.00128787879, 16294.45937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.42828125, 8.827958115183245, 0.6420202020202017, -13.648252148997132, -48.338787878787876, -64.1584496124031]","[18.423239569941344, 19.1943832589954, 29.762953117750815, 41.966526450320075, 80.7252188441631, 53.65733115039386]","[16.480551263378185, 16.462988722552215, 26.906492483412805, 30.85763573601424, 32.49684137174786, 17.538481631490214]"
2019-12-26 15:00:00,"[6.281015624999999, -0.978125000000002, -25.145402684563763, -34.35928571428571, -52.19437735849057, nan]","[785.296796875, 1487.2081250000003, 3065.6562416107386, 5698.701857142857, 10607.8519245283, 16307.34472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.8884375, 7.520208333333333, 1.4923489932885903, -14.41, -48.715094339622645, -63.68093023255814]","[18.126731172964845, 15.500497253794112, 27.39188532150217, 41.82189678989614, 86.20987980777423, 55.26914527843774]","[15.739414157556928, 17.724987741928835, 22.818389471446746, 33.43278633283364, 42.02438676560345, 18.63292737539157]"
2019-12-26 18:00:00,"[6.202812500000002, -3.3184293193717282, -22.66973154362416, -30.5688, -52.065000000000005, nan]","[784.18234375, 1485.940942408377, 3063.232583892617, 5692.8496, 10590.192500000001, 16303.767751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.221249999999998, 7.726387434554973, 1.00510067114094, -15.351999999999999, -49.11, -62.798759689922484]","[17.885409231454773, 18.941222171002124, 29.272708571755864, 46.05539625653602, 81.21934931244328, 53.959941610366734]","[16.307936047437106, 20.26558986570262, 21.84521856477037, 30.186966357907647, 57.55972596801793, 24.13788641752077]"
2019-12-26 21:00:00,"[8.263046875000004, -3.7990052356020927, -20.638484848484843, -25.806800000000003, -52.54354716981132, nan]","[791.0216406249997, 1491.6346596858637, 3067.7875420875416, 5691.357885714286, 10576.690641509434, 16300.076279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.81421875, 7.997591623036651, 0.7894949494949511, -16.127428571428574, -49.39094339622641, -62.53751937984496]","[12.493051967497502, 22.84434481058077, 32.08006649682145, 44.766026636349864, 78.37132115819946, 58.08878291680303]","[16.8348535310721, 18.424275323536268, 18.64702593561146, 26.018420891959703, 66.90606783376515, 23.265222240485503]"
