,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-12-12 12:00:00,"[-14.508750000000001, -16.650957446808512, -15.22376712328767, -36.16686046511627, -66.48586206896552, nan]","[629.4547321428571, 1273.2448936170213, 2764.9041780821917, 5245.421918604651, 9935.302643678162, 15936.392713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.200178571428571, -14.234468085106382, -13.042191780821918, -31.212906976744186, -46.02091954022988, -53.9568992248062]","[12.428456672817955, 8.71459670744744, -6.844493189314129, -2.6365418504835265, 12.110055994013386, 29.182202268636804]","[1.3245558583924104, 4.196423898264469, -16.51290053001184, -6.819156714059526, -2.9585229776856843, -0.46403859582025503]"
2010-12-12 15:00:00,"[-9.790891089108909, -9.66951871657754, -16.226198630136984, -43.132339181286554, -66.48298850574712, nan]","[626.4726732673264, 1281.0112299465238, 2776.323630136986, 5253.157076023392, 9930.455325670498, 15933.893875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.948118811881185, -8.89101604278075, -13.460342465753424, -31.013801169590643, -46.26, -52.477829457364344]","[12.621001569693558, 28.696151470912337, -12.91050005366397, -4.114111187944757, 6.489138035106874, 25.11329263420424]","[-13.18215481346693, -1.0786577427623962, -20.883382303302614, -22.626676562540414, -13.046906357751034, 0.5838044608221233]"
2010-12-12 18:00:00,"[-7.627522123893804, -8.877765957446808, -17.199486301369863, -40.59002906976744, -66.48168582375479, nan]","[642.7974336283182, 1299.0069148936172, 2794.05551369863, 5261.190872093023, 9931.635977011494, 15923.752790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.940530973451326, -8.178085106382978, -15.332260273972603, -31.7646511627907, -47.276475095785436, -52.7568992248062]","[10.986800251163784, -7.119349068615099, 1.9257370494429014, -25.453194849622086, 17.056719713543465, 24.683251112260074]","[-40.18707088321541, -42.78679829344257, -27.86772042962981, 11.393002645736841, -26.060226846484046, -1.775896746150083]"
2010-12-12 21:00:00,"[-11.408771929824562, -13.242380952380952, -17.27795918367347, -36.60066666666666, -66.48099236641221, nan]","[668.0510526315791, 1314.9942857142858, 2802.1933333333336, 5268.226, 9929.978702290076, 15915.715736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.210877192982457, -12.207619047619048, -15.511020408163267, -30.926666666666666, -48.00351145038168, -53.337519379844956]","[16.129357019484036, 6.819794001025211, 7.701469283130896, 12.933754908881646, 17.756617495974243, 26.92704054848991]","[-40.50853649345558, 46.97756176924874, -36.70134046260333, -34.49497911228502, -40.56695496483737, -9.549717546900835]"
2010-12-13 00:00:00,"[-13.77315789473684, -14.352842105263157, -19.56322033898305, -43.20273775216138, -66.48467680608366, nan]","[687.4563157894735, 1329.665157894737, 2804.5730508474576, 5263.905619596541, 9933.395931558936, 15908.97062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.80736842105263, -13.12736842105263, -17.739661016949153, -30.206397694524494, -47.70638783269962, -53.57782945736434]","[19.82827215925103, -30.54941067187116, 7.409928780541927, 18.28298850092535, 23.17044103465361, 28.204997281243653]","[-44.603377040312495, 36.88137766413679, -33.93724821910782, -37.48242776828813, -50.38302130343579, -21.448361264506726]"
2010-12-13 03:00:00,"[-15.962807017543858, -15.409162303664921, -23.593355932203387, nan, -66.4803802281369, nan]","[701.2345614035086, 1340.3458638743455, 2802.459762711864, 5247.174236311239, 9941.286768060838, 15917.8503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.647719298245612, -13.677277486910995, -20.83423728813559, -29.81821325648415, -47.533384030418254, -53.81503875968992]","[13.846819622907852, -40.263076016001925, 8.012055635805732, 18.538062932702697, 25.98649327186563, 31.706896177999546]","[-41.51851029892287, 12.330620950817542, -33.348362226437445, -36.3174031770002, -64.17177168226281, -30.545377924251245]"
2010-12-13 06:00:00,"[-17.978125000000002, -16.967434554973824, -27.022871621621626, -58.10568965517241, -66.48397727272727, nan]","[712.2348437500004, 1351.62722513089, 2806.834256756757, 5242.123275862069, 9964.85034090909, 15921.580542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.4678125, -13.264712041884817, -21.621148648648653, -30.05655172413793, -48.59409090909091, -54.77782945736434]","[11.433718840359523, 0.9423378077976867, 6.888415754401891, 18.087201188627272, 29.32761980259963, 22.502190772715593]","[-38.118878482271874, -35.93623328495684, -40.37055244472406, -56.8945017176073, -86.86704829707818, -32.95651050509823]"
2010-12-13 09:00:00,"[-19.539375, -20.35875, -31.701952861952858, -58.10702005730659, -71.3898106060606, nan]","[724.36125, 1361.1012500000002, 2815.20569023569, 5258.872521489971, 9995.73662878788, 15914.63968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.85375, -14.61, -21.154276094276092, -29.038796561604585, -50.555454545454545, -54.935968992248064]","[15.731510106974044, 3.1634135676034796, 3.531730265482849, 21.053483107544803, 31.596309404892335, 24.196841411798264]","[-32.6384490405074, -33.86758095288622, -45.48136551966174, -71.59784139605364, -98.11116599863753, -34.4569568609641]"
2010-12-13 12:00:00,"[-19.72, -30.13523560209423, -47.85463087248322, -58.59885714285714, -71.39067924528301, nan]","[733.4325000000002, 1373.244031413612, 2836.096040268457, 5297.1849142857145, 10033.663811320754, 15927.356589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.234999999999996, -13.297696335078536, -19.381476510067113, -27.566857142857145, -51.61207547169811, -56.979379844961244]","[7.784993279410222, 5.633751821024914, 4.880405110067961, 24.573426659702648, 40.60225238905168, 32.44739756697495]","[-34.5026198952998, -36.22256769838222, -46.98661700814494, -73.8520016221702, -105.04332932686103, -40.2814834598144]"
2010-12-13 15:00:00,"[-20.370234375, -29.595857142857138, -45.51545150501672, -47.832735042735045, -71.3865037593985, nan]","[747.248671875, 1387.332428571428, 2854.8616722408024, 5330.676068376068, 10075.307481203008, 15952.278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.1475, -11.86142857142857, -18.524548494983275, -26.00017094017094, -51.34684210526316, -56.94]","[8.581350249983474, 6.237717830996078, 7.820138996739866, 31.593949417380987, 48.8170434726095, 28.17708623492858]","[-27.874368839418523, -34.42297410391543, -43.14008212154393, -72.41283821103755, -101.89091683076168, -39.49990140885669]"
2010-12-13 18:00:00,"[-19.10968992248062, -30.440714285714286, -46.57448160535117, -40.446695156695164, -71.3885283018868, nan]","[752.6449612403102, 1394.4790476190476, 2863.8116053511703, 5348.488974358974, 10095.454075471698, 15964.434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.8615503875969, -11.274285714285714, -17.959665551839464, -25.61925925925926, -50.90452830188679, -57.84]","[10.456325097383077, 9.924036944513615, 15.146533390176273, 37.94830601596924, 59.932894124645735, 34.59639521523643]","[-21.103618167334503, -29.374360325326485, -39.4730124102716, -63.06960581947256, -95.39851403223477, -38.78105643366573]"
2010-12-13 21:00:00,"[-18.22186046511628, -31.44090047393365, -50.77816053511705, -34.147102272727274, -71.3885283018868, nan]","[757.8455813953489, 1399.1190047393366, 2871.3963879598655, 5363.753323863637, 10110.404075471699, 15969.081999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.45767441860465, -11.569478672985783, -16.501137123745817, -25.876477272727275, -51.007924528301885, -58.160000000000004]","[10.238799205460547, 9.556659788819234, 14.809198053799637, 38.61853514040305, 69.02194648671407, 31.496783122367155]","[-18.102502003029503, -26.528737950533394, -36.80836377789258, -54.36518874556932, -91.34587705871127, -34.19734956020083]"
2010-12-14 00:00:00,"[-20.850620155038754, -33.65333333333333, -48.14267558528428, -31.603181818181817, -67.65, nan]","[765.7855038759687, 1410.254476190476, 2885.6462207357863, 5381.080454545455, 10125.302894736842, 15980.948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.8693023255814, -11.450952380952382, -15.622541806020067, -25.75318181818182, -51.3678947368421, -57.64]","[4.914860708413634, 7.659371907919328, 13.86695814271753, 36.11745737136795, 70.43172191957608, 33.80187998614929]","[-21.96339452957263, -24.06501599463381, -33.12976734034971, -51.836672812649574, -82.56472573610604, -22.96655972064516]"
