,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-09-15 03:00:00,"[13.339687499999998, 7.271361256544502, -14.36680134680134, -39.47369627507163, -58.85333333333333, -77.47945736434109]","[786.7225000000003, 1509.7530366492147, 3133.2876767676767, 5827.503982808023, 10819.694848484849, 16605.704728682173]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.8025, 15.581361256544502, 7.8376430976431, -8.138223495702007, -46.99181818181818, -63.77782945736434]","[-0.8232691654481292, 7.568495037911457, 1.9466880687081323, 1.7611974645515724, 17.58237534272555, 17.072999024670857]","[6.008549105556056, -5.50294501559259, -7.989940824926795, -9.384009924535118, -21.23731292443994, 3.6575728752193304]"
2017-09-15 06:00:00,"[13.765, 9.090785340314142, -15.71973063973064, -36.65787965616046, -54.680416666666666, -77.47945736434109]","[789.1475000000002, 1511.8545549738215, 3132.929292929293, 5828.025186246418, 10825.048636363637, 16595.742325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.79, 14.981361256544504, 7.543030303030303, -7.930773638968479, -46.86265151515152, -64.77782945736435]","[0.4714012138352407, 4.996363872374415, 2.1206963375105516, 5.357665445258693, 18.224123684168116, 17.718480254720717]","[9.37440504555327, -3.5819712845261305, -5.1265953306975165, -2.1507431111335875, -26.247950869570694, 3.8474608196715496]"
2017-09-15 09:00:00,"[13.966875000000002, 9.326230366492146, -18.85404040404041, -36.128, -52.94401515151516, -77.47945736434109]","[790.1220312499996, 1512.0552356020942, 3131.7011111111115, 5830.585714285714, 10824.583901515152, 16589.186589147284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.3978125, 14.610157068062827, 7.950101010101009, -8.508571428571429, -47.08803030303031, -64.57937984496124]","[3.8323708667461513, 3.701387159567458, 0.09088839758321914, 4.49960742524449, 17.76235157544101, 18.309400853453432]","[13.933665853285147, -0.12531366728288695, -4.896328229056069, -1.4674705289642205, -16.452851802726357, 1.4383888770798328]"
2017-09-15 12:00:00,"[14.188593749999997, 7.235968586387438, -20.5231543624161, -33.69309455587392, -53.7175, -77.47945736434109]","[798.4665625000004, 1521.8335602094237, 3143.8526174496637, 5838.121977077363, 10832.125, 16597.054263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.17671875, 14.964607329842934, 8.1655033557047, -8.698395415472776, -47.185, -64.34062015503876]","[6.085254726309565, 2.889320991643672, 2.2718691710213363, 2.1564807319921586, 11.329793933570144, 16.073229332354284]","[10.527833343852238, 3.8138292477515097, -0.2565502972259677, -5.093319203875383, -10.095364997009128, 3.3339130577767992]"
2017-09-15 15:00:00,"[12.35890625, 6.90921875, -19.51590604026845, -32.92632478632479, -53.742075471698115, -77.47945736434109]","[813.313359375, 1537.3184375, 3157.2687248322145, 5851.897948717949, 10848.077924528301, 16611.67914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.575937500000002, 15.476458333333333, 7.422550335570472, -7.9805128205128195, -47.21094339622642, -64.61968992248062]","[4.845954137401451, 5.4331464048455596, 2.50949159762935, 1.6890345295963731, 5.929770004313081, 15.547094982131869]","[8.634588659951953, 6.005043601768331, 0.8403048405296862, 1.1807982282617446, -8.796243324128382, 6.400029320292483]"
2017-09-15 18:00:00,"[14.952499999999999, 8.159947916666662, -22.140268456375843, -32.7744, -54.75966037735849, -77.47945736434109]","[814.0750000000003, 1537.709010416667, 3159.6381208053695, 5859.005714285714, 10856.352037735849, 16614.392093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.064999999999998, 15.787395833333331, 8.123221476510066, -8.189142857142858, -46.91509433962264, -65.21968992248063]","[-0.8732204581245833, 6.270001207942003, 2.8291810821280508, 4.386997181068195, 6.343997634131312, 15.781016188245937]","[11.070614754001364, 7.085986632538012, 0.9729717003979913, 1.1729088616723415, -2.393373059209531, 6.979777406749816]"
2017-09-15 21:00:00,"[14.427812500000002, 12.477225130890053, -23.915353535353546, -30.446571428571428, -54.91140151515152, -77.47945736434109]","[804.9871874999997, 1532.5852879581153, 3155.7991919191923, 5859.301428571429, 10859.082840909092, 16616.168294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.371250000000003, 15.375602094240838, 8.833939393939392, -7.842857142857143, -46.93878787878788, -64.66155038759689]","[0.6368136418409296, 3.1984794580583893, 0.5341001825764126, 4.068269972445161, 8.944442610578927, 16.088906929026457]","[10.683850607141675, 10.874507871669302, 2.74117905559023, 0.30915923292221226, -3.9058015542823266, 6.436845983881126]"
2017-09-16 00:00:00,"[14.90671875, 13.015654450261781, -24.589696969696973, -29.027707736389686, -56.11177358490566, -77.47945736434109]","[808.4645312500004, 1535.826335078534, 3160.733333333333, 5864.087908309456, 10869.969773584906, 16631.467674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.233749999999997, 15.226910994764399, 9.067272727272726, -7.494957020057306, -46.84415094339623, -64.30031007751938]","[-1.3833560778285625, 2.6317251773212913, 0.046305615671382236, 2.2928206267629667, 7.956322881280772, 16.358164350997118]","[14.506847905130833, 12.469229742292, 3.6784964383663485, 2.1320866927213205, -4.99576153998361, 6.365674032643844]"
2017-09-16 03:00:00,"[14.230390625, 11.692303664921464, -23.520536912751677, -28.985485714285712, -56.126075471698115, -77.47945736434109]","[818.6091406250002, 1544.6895287958118, 3169.7031543624157, 5873.5644, 10878.529962264152, 16638.302325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.722031249999997, 15.107015706806278, 8.82791946308725, -7.154857142857143, -46.74, -64.70031007751938]","[-0.955861540856511, 3.663389818593717, -0.4637467667812362, 3.254853961158087, 4.6928361064085315, 14.535312000798324]","[18.818708776857882, 13.105575115255542, 6.336980098379157, 2.6734530230073963, -0.18137014523070505, 6.810612364279975]"
2017-09-16 06:00:00,"[14.649375, 11.058437500000002, -21.786677852349, -30.499771428571428, -55.76018867924528, -77.47945736434109]","[818.7262500000002, 1543.3834374999997, 3167.4002684563766, 5870.336257142857, 10868.36716981132, 16631.594031007753]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.9275, 14.686875000000002, 8.606107382550332, -7.706285714285712, -46.809056603773584, -64.86]","[4.083049926849033, 4.29112437810434, 0.31203560037858635, 3.130403253125375, 6.3132906531522055, 16.017350526294162]","[21.850538434037684, 15.400857372939946, 7.862367568720815, 2.8430763739168388, 5.888793724617919, 6.017682162861959]"
2017-09-16 09:00:00,"[15.74984375, 9.953403141361253, -19.837114093959723, -30.586153846153845, -54.77075471698113, -77.47945736434109]","[817.503046875, 1540.7777486910998, 3163.800201342281, 5867.482307692308, 10865.09716981132, 16630.23062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.951718749999998, 14.565130890052354, 8.5903355704698, -7.536923076923076, -47.23547169811321, -64.88093023255814]","[8.35599669454576, 3.7021986893853396, 3.319089862445453, 2.3112659595306453, 9.337123995607524, 16.125981799664448]","[18.396949693260975, 14.194188088463068, 8.385331051534251, 4.014119697708949, 10.047278569935518, 6.210895516070737]"
2017-09-16 12:00:00,"[15.882187499999999, 9.709761904761905, -17.477859531772577, -26.532905982905987, -55.95147169811321, -77.47800000000001]","[826.6084375000002, 1548.5557142857142, 3170.9174581939797, 5874.325897435897, 10865.173433962264, 16633.17]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.214999999999996, 14.318571428571428, 8.36541806020067, -7.5619943019943, -47.35245283018868, -65.18]","[6.994500769850208, 5.626434916568675, 4.482088175258202, 5.435817189775167, 7.327063806930048, 16.053342086692076]","[14.379049307258281, 13.366719469263192, 7.067126232145, 5.3651588685894005, 11.818560744059464, 2.634014397766435]"
2017-09-16 15:00:00,"[16.265625, 11.047666666666675, -16.059331103678932, -20.931452991452993, -57.30150375939849, -77.47800000000001]","[835.7543750000002, 1557.599428571428, 3179.790802675586, 5882.952564102564, 10872.083007518797, 16646.710000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.85875, 14.190476190476192, 8.241672240802675, -7.669971509971508, -46.781052631578945, -64.6]","[5.996017861705308, 7.739459751002109, 5.066227979544322, 6.920186311462903, 11.873948211050365, 14.606620259180618]","[13.828862804376474, 12.428067227440634, 7.844955144795626, 5.113988542172126, 13.24456692573483, 4.198314971997021]"
2017-09-16 18:00:00,"[16.134883720930233, 13.31557291666667, -16.159966555183946, -20.2568, -58.8866037735849, -77.47945736434109]","[828.3472093023257, 1552.8510416666663, 3177.683678929766, 5882.2082, 10873.94886792453, 16649.405891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.75627906976744, 14.447812500000001, 8.720602006688962, -7.872000000000003, -45.98075471698113, -65.73906976744186]","[1.4933157959966787, 4.074451284591718, 7.1534730227604575, 9.085545338132476, 19.066860058233342, 17.193292852199654]","[14.05157018625485, 14.952680474511135, 6.913348477765007, 6.152301737458858, 8.247910903774299, 3.1960694655092006]"
2017-09-16 21:00:00,"[16.059765625, 14.219375, -16.37606060606061, -21.415857142857142, -56.667500000000004, -77.47945736434109]","[818.3101562500001, 1546.579479166667, 3173.5028282828284, 5881.056142857143, 10874.1825, 16647.37015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.449374999999996, 15.471249999999998, 9.063232323232322, -7.662857142857143, -46.21, -65.50186046511628]","[1.9897918110219348, 3.843001163169712, 9.132498549730512, 12.62259832791375, 20.063954973761252, 14.92959698222809]","[13.838538846724946, 14.935594946307097, 2.777954194840587, 2.259793787572904, -2.6254401175576305, 3.3888412747650745]"
2017-09-17 00:00:00,"[15.824573643410853, 13.5875, -19.720402684563755, -22.552399999999995, -57.275000000000006, -77.47945736434109]","[814.8873643410851, 1543.715, 3175.8604697986575, 5888.2148, 10880.380000000001, 16662.632093023254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.592713178294574, 15.790000000000003, 10.446375838926176, -7.919999999999998, -45.885000000000005, -65.21968992248063]","[-0.468517886532521, 5.166150857444686, 6.554343293828213, 13.804406308078876, 20.49537514629832, 17.46938731487645]","[18.806955756435016, 17.507000402579003, -0.6209466912461583, -6.155935795756168, -1.3532175037653995, 4.1818568092308075]"
2017-09-17 03:00:00,"[14.80515625, 12.373020833333333, -19.703939393939393, -20.474657142857144, -53.58045283018868, -77.47945736434109]","[818.2821875000002, 1546.3614583333333, 3182.5196969696967, 5891.664, 10889.187698113208, 16668.669069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.43921875, 15.723333333333333, 11.033939393939395, -8.499714285714285, -45.86528301886792, -65.87782945736434]","[2.8031167991273915, 5.584566467953534, 7.168297568523805, 6.192832252202319, 31.62531089474091, 20.57196871155147]","[21.96372383559024, 17.984665970881778, -1.4089627691313147, -2.3729972164214566, -5.826036116085631, 4.21289960875077]"
2017-09-17 06:00:00,"[15.935625, 12.2334375, -12.021677852348995, -22.268171428571424, -55.4866037735849, nan]","[820.8643750000001, 1547.9415625, 3180.382147651007, 5885.138199999999, 10872.187924528302, 16655.031627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.79625, 15.777500000000002, 10.028255033557045, -8.420857142857141, -45.727924528301884, -65.80186046511628]","[9.121784698139138, 10.885155880875669, 9.139343349155919, 9.911867232762008, 26.327801815588405, 22.520417720715567]","[18.92513198060438, 12.343528170626014, -3.4226134735739273, 4.617262766487589, -6.213742682451033, 2.0375376503092912]"
2017-09-17 09:00:00,"[16.035193798449612, 11.702251308900523, 1.4017114093959764, -20.61397142857143, -52.54354716981132, nan]","[814.7761240310078, 1542.544554973822, 3180.5219798657713, 5881.230257142857, 10880.058339622643, 16644.43434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.368682170542634, 16.887120418848166, 9.975906040268459, -9.099714285714285, -44.46415094339623, -66.50341085271317]","[8.992659603743437, 8.218663814180225, 10.297109388980296, 12.77099623519366, 34.18990960155879, 22.043497991035736]","[19.741225087999876, 6.806397471564133, -9.039822370011617, 4.123055769477341, -6.886959010681765, -1.410904587338907]"
2017-09-17 12:00:00,"[16.180703125, 13.026428571428571, 5.651006711409396, -15.4491452991453, -49.29441509433963, nan]","[829.100234375, 1556.4288095238094, 3186.617986577181, 5876.520028490029, 10885.311547169811, 16648.166]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.96109375, 16.411428571428573, 7.316174496644296, -9.864558404558405, -45.435094339622644, -66.72]","[19.666286143144518, 18.23215029801541, 9.32707430298819, 11.601579464458375, 30.81141683874853, 20.41278070086928]","[15.194993543769291, 9.84614457969579, -5.396969739592475, 11.851598262515635, -5.598335287083556, -3.7479194305932877]"
2017-09-17 15:00:00,"[16.452031249999997, 10.904375, 2.497625418060203, -11.074285714285715, -49.18905660377359, nan]","[821.2364062500002, 1552.5002083333336, 3191.404882943143, 5881.52, 10893.710188679246, 16651.559224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.108749999999997, 18.764999999999997, 8.396856187290973, -9.417142857142856, -45.08830188679246, -66.76310077519379]","[11.957240997313663, 10.861191974233485, 9.342350081191599, 23.123804791414877, 22.449160949597353, 22.673307071759396]","[13.784511280170136, -1.5233401290736541, -1.8284566305929895, 2.06374459768079, 0.9631165294969876, 2.508993999309677]"
2017-09-17 18:00:00,"[17.77875, 12.17510416666667, 3.6092617449664433, -10.401225071225072, -48.68547169811321, nan]","[827.8565624999999, 1556.7117708333328, 3188.0386577181207, 5874.387863247864, 10893.714150943397, 16651.038372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.89625, 17.750416666666666, 7.2514093959731545, -9.48962962962963, -44.56188679245283, -66.86310077519379]","[9.917151967105832, 13.7887168824088, 6.87796793618437, 22.870744689128863, 25.03797203890715, 24.393073442895318]","[6.282544027620115, 0.39140076663856477, 6.710260717085451, 7.825895946705472, 8.782430422428172, 2.833847104993264]"
