,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-07-23 21:00:00,"[20.11984251968504, 17.185999999999996, 1.7387542087542056, -18.475472779369632, -52.88566539923954, nan]","[801.0611023622042, 1542.7120000000004, 3195.817912457913, 5928.614040114613, 11056.39494296578, 16754.63054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.0140157480315, 20.359999999999996, 11.61104377104377, -4.1359312320916874, -38.63452471482889, -73.48713178294574]","[14.395391145558627, 19.149433549121063, 26.171896754684052, 26.314892102036808, 42.51305479985957, 17.677709469338293]","[9.916356432137482, 11.384571961553798, 1.7122148778205966, 11.890914494804132, 26.377532732440677, 16.22404240478558]"
2010-07-24 00:00:00,"[19.52, 16.66952879581152, 4.099730639730641, -19.392155172413794, -51.09840909090909, nan]","[797.38, 1540.392146596858, 3194.288013468013, 5931.942528735633, 11055.26625, 16763.0996124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.54, 21.169842931937175, 11.28915824915825, -4.747643678160921, -39.04409090909091, -71.00651162790697]","[11.847276385871686, 21.273528690136718, 22.193811588794613, 31.559999330726903, 41.01059923696527, 28.772268417283055]","[12.427829345334898, 13.4575470157389, -1.5554156256834857, -1.1696630664262995, 24.48659650289905, 7.286053777078155]"
2010-07-24 03:00:00,"[18.528828124999997, 16.30539267015707, 8.681279461279463, -19.48747126436782, -58.071969696969695, nan]","[805.0261718750004, 1551.8578010471203, 3205.7158249158247, 5938.5845977011495, 11056.837575757576, 16771.205426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[29.09078125, 22.579267015706808, 10.26053872053872, -4.816321839080461, -39.07212121212121, -70.10186046511627]","[12.331359221358696, 17.875271028996885, 17.09401690711974, 22.12228208528389, 41.854980870218135, 24.958389095800573]","[17.875583542544227, 12.964198755167507, -8.986390412973781, -5.341656300333878, 22.963580804997513, 0.48098213369220516]"
2010-07-24 06:00:00,"[17.3003125, 15.452931937172774, 8.212162162162162, -19.424383954154724, -53.15227272727273, nan]","[800.4246875000002, 1546.7051832460731, 3201.6145945945946, 5932.867650429799, 11046.401212121213, 16759.90480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.6446875, 22.87926701570681, 11.19945945945946, -5.613008595988538, -39.86606060606061, -69.72124031007752]","[26.94336715839865, 21.172431058210925, 7.526627791770521, 22.647647497889132, 46.92080031557161, 21.848562645742803]","[17.73131898106708, 8.506813270474604, -2.187650063090003, 5.408382566830442, 18.718638224003655, 0.12403683435561987]"
2010-07-24 09:00:00,"[17.06, 15.336020942408378, 5.1450000000000005, -23.22684813753582, -54.23840909090909, nan]","[792.62, 1536.0593717277484, 3191.812162162162, 5918.890171919771, 11037.410340909091, 16737.336589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.44, 21.783455497382203, 11.626486486486487, -5.280057306590259, -39.79181818181818, -72.14062015503876]","[28.156467713180405, 24.43475822789723, 14.023442817879609, 29.113770526946748, 45.24285649723664, 17.541667177214634]","[14.563767572871704, 10.499428925102121, 13.949220756544612, 1.096523454113137, 13.30653190513416, 5.710970536295693]"
2010-07-24 12:00:00,"[17.139374999999998, 14.617696335078536, 0.28456081081080953, -22.603638968481373, -54.400757575757574, nan]","[800.009375, 1541.7240837696331, 3197.3653040540544, 5928.239169054442, 11033.995151515152, 16737.605968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.4165625, 21.191308900523566, 12.498108108108108, -5.9018338108882515, -39.79181818181818, -71.74062015503876]","[31.315282501617634, 28.58527153618782, 24.518729911974454, 27.184697101596576, 40.00230544088986, 21.594182241722727]","[8.578642169526981, 6.704725140515944, 5.519442992131191, 1.5292977952091085, 18.288132716511235, 10.008774812451671]"
2010-07-24 15:00:00,"[18.1375, 15.05476439790576, -0.16117845117845186, -21.750630372492836, -53.05314393939395, nan]","[807.4410937500004, 1547.2338743455496, 3201.4780134680136, 5930.199684813753, 11037.972575757576, 16746.663798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.20015625, 21.230575916230368, 12.053468013468013, -5.427048710601719, -40.13878787878788, -68.72279069767443]","[23.635608122243912, 26.16650344854875, 26.12659230025281, 25.616822584895612, 39.19819620559884, 27.277671319871526]","[7.143888678154821, 0.8190604641944246, 4.38195730231677, 6.315966869194297, 21.074208524208466, 10.778568892253668]"
2010-07-24 18:00:00,"[19.682283464566932, 14.450314136125654, -0.4818243243243243, -17.04902578796562, -54.33424242424242, nan]","[804.6206299212595, 1545.8262827225135, 3207.8665540540546, 5940.301146131806, 11038.06393939394, 16749.747906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.070708661417328, 22.153612565445027, 13.277837837837836, -5.573180515759314, -39.66909090909091, -71.53596899224806]","[17.71318903929026, 22.094896375211018, 25.354444728016908, 27.512376567049795, 42.02555348812255, 29.62985460411759]","[12.240144234099569, 8.052541183520319, 0.7902410331032919, 4.0759608054246605, 27.97668975300287, 4.687648063829899]"
2010-07-24 21:00:00,"[19.867894736842107, 17.391780104712044, -0.8623569023569028, -14.263362068965519, -59.89680608365018, nan]","[793.6005263157892, 1537.3410471204186, 3196.866565656566, 5931.256724137931, 11038.741711026614, 16747.59434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.99263157894737, 21.058324607329848, 13.277710437710438, -5.204827586206898, -39.54326996197719, -70.38093023255814]","[17.835128989813708, 21.47010813130503, 23.579163125191926, 31.039788680479024, 45.45375535034792, 30.894626670227506]","[11.844672807499013, 12.435565943711207, -0.5403403586656398, 5.081713515902907, 19.32627110284192, 1.9953054710572973]"
2010-07-25 00:00:00,"[19.755390625, 16.654607329842932, -0.6093243243243248, -10.938624641833812, -47.20590909090909, nan]","[799.5271093750001, 1543.5472774869108, 3200.825, 5932.616905444126, 11039.86125, 16759.624186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.130625, 21.3834554973822, 12.525135135135136, -5.545673352435532, -39.37477272727273, -69.24372093023256]","[20.79702172303905, 25.880660345660328, 20.975289520767518, 31.382733354194656, 48.00114325130668, 27.213398850235514]","[3.5003165279969113, 4.556728834636903, -3.9620924105114517, 1.5859100011685812, 17.977715483496553, 2.7579126107954983]"
2010-07-25 03:00:00,"[21.436562499999997, 17.476701570680632, 3.432013422818793, -10.053114285714289, -50.16810606060606, nan]","[814.2835937500004, 1554.0089528795806, 3206.247718120805, 5933.719628571429, 11045.192613636364, 16758.222868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.3025, 20.28973821989529, 11.217852348993288, -5.1711428571428595, -39.41492424242424, -69.9646511627907]","[10.690268312899113, 21.17545014633279, 15.728100896885422, 30.787753743651074, 49.09281568991228, 31.968478536343117]","[-10.545199614374981, 1.3863771347889928, -3.2995214390820093, -1.0484325349298211, 15.872355062113508, 4.353626546315306]"
2010-07-25 06:00:00,"[21.407500000000002, 17.233229166666668, 4.234747474747473, -9.15974212034384, -48.432537878787876, nan]","[807.1259374999997, 1545.0826041666667, 3196.267373737374, 5926.309770773639, 11035.650681818182, 16748.36418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.9696875, 20.0025, 11.298585858585856, -5.092664756446991, -39.63727272727272, -69.24372093023256]","[2.455166835495411, 19.585226918668628, 10.830705574675314, 27.673841216851155, 51.34396997569389, 32.982450116528405]","[-5.80530279791747, -2.2354945838169984, 2.394880256930343, 0.21424022593096756, 15.205010790515535, 1.8864890659664217]"
2010-07-25 09:00:00,"[20.732187500000002, 16.937291666666667, 5.085454545454544, -8.616142857142858, -50.96622641509434, nan]","[812.0343750000001, 1546.7369791666667, 3194.0151515151515, 5915.252142857144, 11020.003056603775, 16723.957751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.588437499999998, 19.32020833333333, 10.176363636363636, -5.904285714285715, -39.64037735849057, -70.1662015503876]","[-4.22171437355113, 18.128814737431508, 15.754143585915084, 26.685822475315412, 48.05299910178889, 28.019008543581542]","[0.006078836512622366, -1.283125186279155, 4.199438165140305, 3.6086745347264984, 7.330665414614106, 0.6875008919681572]"
2010-07-25 12:00:00,"[18.759922480620155, 16.642571428571426, 5.19953020134228, -7.305384615384614, -45.70554716981132, nan]","[825.7868992248059, 1556.6605714285715, 3201.6858389261747, 5917.712051282051, 11007.54158490566, 16729.35]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.72217054263566, 18.611428571428572, 9.509127516778522, -6.5668376068376055, -40.00075471698113, -68.46]","[-4.4721235958227785, 17.495255517920487, 19.22537914096665, 25.413527320554298, 30.517173339700342, 26.0341030810952]","[-4.171838809396582, -1.747227890530676, 2.7590645703177885, 3.155336073266979, 3.9316504794818785, -3.014090370726994]"
2010-07-25 15:00:00,"[16.188294573643415, 16.26442857142857, 6.111471571906359, -7.6325641025641024, -44.934, nan]","[828.8223255813956, 1557.3771428571426, 3203.3343812709027, 5925.968461538461, 11011.746264150945, 16738.016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.24, 18.11857142857143, 9.701872909698999, -6.66, -40.60415094339623, -69.48]","[-10.641810609116456, 9.239041681668368, 17.66737756539003, 27.825095918925605, 28.859710480802555, 26.55762583620663]","[-4.391729968296604, -3.8448689142361894, -1.51998922491662, 4.636356911726254, 10.1177522578217, -8.75019736600554]"
2010-07-25 18:00:00,"[15.626875, 15.075000000000001, 7.418193979933113, -9.275625000000002, -47.14150943396226, nan]","[832.853125, 1561.1505714285713, 3205.49160535117, 5923.442443181819, 11014.273962264151, 16735.242000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.771250000000002, 18.505714285714287, 9.216588628762544, -5.976477272727274, -40.10754716981132, -69.28]","[-10.131789586361386, 8.3213365364575, 15.57286289607476, 32.39171646965679, 42.124101301680234, 21.584825151550703]","[-3.876681028060475, -1.313908292887854, -2.5929599656313767, 2.839523842701645, 14.927730513059608, -3.581860295570477]"
2010-07-25 21:00:00,"[16.43565891472868, 15.381770334928229, 7.45311036789298, -12.877606837606836, -50.205263157894734, nan]","[829.635891472868, 1557.6922966507182, 3201.762207357859, 5921.675042735043, 11014.103195488722, 16735.362]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.79813953488372, 17.932344497607655, 9.356722408026759, -5.822393162393161, -40.21601503759399, -67.88]","[-6.914745868694179, 8.589210220369267, 14.990892091349002, 29.760067590212618, 52.74119884326399, 20.684797147690016]","[-4.394532926453629, 0.5812012958313222, -2.9923182862039006, -1.2132079125833772, 15.202535679479023, -1.4275583907200038]"
2010-07-26 00:00:00,"[15.209296875, 15.387428571428574, 6.541170568561876, -13.0425641025641, -53.741654135338344, nan]","[827.5803125, 1556.4348571428566, 3202.639899665551, 5923.778461538461, 11011.437067669174, 16747.185999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.8634375, 18.03, 10.129632107023413, -6.0497435897435885, -40.664887218045116, -66.66]","[-8.949466362135503, 9.948839905424832, 12.822729959790353, 29.020528409233705, 55.41774709981988, 21.264915139874784]","[-3.2971135987413525, 0.5796945408714264, -3.4563935064080122, -3.039151054634012, 14.473417091154845, -8.852600753107772]"
2010-07-26 03:00:00,"[14.821162790697674, 14.906285714285715, 6.15083612040134, -15.325568181818182, -47.469962264150944, nan]","[832.0434883720931, 1561.6532857142856, 3206.2268896321066, 5925.775539772728, 11011.98483018868, 16747.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.407441860465116, 18.305714285714288, 9.687157190635453, -6.1381250000000005, -40.63509433962264, -67.18]","[-8.692321982564572, 8.642324811811857, 12.427787726830521, 26.094301211276182, 48.541760904396476, 19.998265569985545]","[-1.4801417209535053, -3.1057337576926503, -0.30261800996720845, -4.170022702545031, 2.67747547524811, -8.309735867783695]"
2010-07-26 06:00:00,"[15.74234375, 14.003923444976078, 6.2735570469798665, -13.355726495726495, -47.97943396226415, nan]","[825.7284375000002, 1555.9109090909085, 3200.4756375838924, 5915.874301994302, 11000.724792452831, 16727.458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.68375, 18.82995215311005, 9.131946308724833, -6.518119658119659, -40.69018867924528, -67.14]","[-8.239091269069451, 7.428703941213373, 13.473132061153676, 21.81842807433902, 42.720063577783876, 19.400798262935368]","[3.5469815631544397, -1.947206555137396, 0.970683773989017, 4.5462309944783525, -0.031878169425747484, -7.388276305125866]"
2010-07-26 09:00:00,"[16.593643410852714, 13.997428571428573, 5.1044966442953035, -9.897977207977208, -49.55554716981132, nan]","[825.1279844961241, 1555.8912857142852, 3196.3643624161073, 5904.634985754986, 10980.350754716981, 16719.42]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.76248062015504, 18.92714285714286, 7.923221476510069, -7.377948717948719, -40.86264150943396, -66.04]","[-3.348079376905664, 10.747236803607734, 17.782760729083538, 21.31112617918812, 51.020814308412, 18.338213186517365]","[4.543437622085983, -2.1570696026908114, 0.810203075140662, 7.266643257795171, 11.239038493188016, -4.557274747679869]"
2010-07-26 12:00:00,"[17.258217054263564, 14.483714285714285, -0.7501342281879231, -9.114074074074072, -46.20192452830189, nan]","[827.4424806201546, 1558.319142857143, 3196.0495302013423, 5903.961054131054, 10976.574490566038, 16716.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.79891472868217, 18.408571428571427, 8.852751677852348, -7.601310541310539, -41.58679245283019, -66.8]","[1.2760376904670332, 11.697305666560931, 19.01554190616109, 21.64946242666661, 48.651370254663846, 17.014477987254196]","[4.126836454904603, -1.6109490358490008, -0.09350734809758104, 5.543493045890554, 12.12324022451047, -8.691764770243292]"
2010-07-26 15:00:00,"[17.305000000000003, 13.46, 2.733657718120804, -9.593447293447296, -45.87075471698113, nan]","[825.6590625, 1558.31, 3196.9758053691276, 5906.015356125356, 10980.23283018868, 16719.414]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.411875, 19.04, 8.43463087248322, -7.343475783475786, -41.26377358490566, -67.56]","[-0.5381976582227296, 9.908106694876261, 20.552992794118868, 21.399761271817244, 49.192987546408766, 18.52493062548453]","[4.35420813252509, 0.19370524760117375, 2.856687246965971, 6.761102508786203, 20.82996609304074, -8.666674640309589]"
2010-07-26 18:00:00,"[19.172093023255815, 12.766874999999999, 3.1020134228187928, -12.83842857142857, -44.962500000000006, nan]","[817.4655813953489, 1550.741875, 3188.3079194630873, 5897.344714285715, 10974.9775, 16715.581317829456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.707441860465117, 19.118125, 7.881610738255033, -7.025714285714285, -40.910000000000004, -67.44372093023256]","[-1.7688489789578519, 8.083137311031482, 16.831932806135196, 22.358660911519486, 54.44171588350518, 18.307892813039974]","[6.1214196945277015, 2.824291363187378, 2.7240740006558584, 2.021476682622002, 33.99254150412558, -5.904864331020014]"
2010-07-26 21:00:00,"[19.94578125, 15.312408376963349, 4.672390572390575, -13.117142857142857, -43.157007575757575, nan]","[810.6849218749999, 1545.6629842931939, 3182.9762289562286, 5886.611714285715, 10979.246287878788, 16725.08558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.9915625, 18.678219895287956, 7.572323232323235, -7.18, -39.065681818181815, -67.36155038759689]","[2.2221453246054526, 6.6441862866816415, 14.600239659799913, 16.67695944708067, 52.2097813637165, 17.1542822201336]","[14.21035212669909, 13.779779065056614, 5.11123602875419, -2.491198025133057, 33.34205295639305, -7.945692105610249]"
2010-07-27 00:00:00,"[19.52724409448819, 15.030052356020942, 6.278417508417511, -13.770573065902582, -44.32545454545455, nan]","[801.5183464566933, 1536.8275392670157, 3177.9374747474744, 5888.641891117479, 10975.871212121212, 16729.492015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.673858267716533, 19.02848167539267, 8.572659932659935, -7.28492836676218, -39.99484848484848, -66.40031007751938]","[10.79936849455637, 11.030013067053638, 19.40001552497428, 16.82943979328148, 46.61254797745026, 14.435411141316385]","[19.169795190658622, 12.695629359357476, -4.781773904773845, 8.257957349827919, 24.979940799187045, -10.696338614554323]"
2010-07-27 03:00:00,"[16.025625, 12.73434554973822, 7.289663299663301, -10.950799999999997, -44.0525, nan]","[813.0143749999996, 1546.0546596858635, 3184.606262626263, 5891.394399999999, 10972.2775, 16739.955426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.10875, 18.64890052356021, 7.971313131313132, -7.7159999999999975, -40.085, -66.28248062015504]","[17.63452109270945, 12.975984979953724, 11.93923478010463, 19.28524148215041, 29.393291502787918, 12.044510366658807]","[13.139729335956346, 13.001550686147635, -2.462166798499184, 2.069849505433918, 3.8931882348707134, -10.584768393942992]"
2010-07-27 06:00:00,"[15.841875000000002, 11.78109947643979, 8.308148148148147, -9.708685714285714, -45.84101886792453, nan]","[806.9187499999998, 1538.6703141361256, 3175.730740740741, 5882.520857142857, 10961.003094339623, 16737.55372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.427500000000002, 18.36565445026178, 8.377037037037036, -7.029714285714285, -40.84415094339623, -66.18093023255814]","[11.46292126623798, 11.279594630643778, 9.420742232334675, 12.815488133294584, 30.230896787456842, 12.82502237450987]","[14.655057750983243, 10.501543434463315, 1.7456534350674213, -0.9230322258055272, 1.2705604076069918, -8.641980517081384]"
2010-07-27 09:00:00,"[17.0578125, 12.504293193717276, 7.2021548821548835, -9.542057142857145, -57.71715909090909, nan]","[803.1996875, 1535.7864397905764, 3173.955185185185, 5878.958371428572, 10952.931818181818, 16730.593023255817]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.293125, 18.5965445026178, 7.673670033670035, -6.7037142857142875, -40.74181818181818, -67.41813953488372]","[7.299770503717174, 10.987529705395527, 13.471956717985666, 8.454522309111937, 29.741332695235787, 10.935217941029716]","[11.152828721166918, 4.447871743142296, 0.929338851674115, -2.423547007378528, -3.699127689452112, -10.682907707139819]"
2010-07-27 12:00:00,"[17.76734375, 14.37780104712042, 3.799194630872487, -10.673667621776502, -56.8525, nan]","[807.8064843750003, 1539.0692670157064, 3177.4841610738254, 5885.487593123209, 10955.574999999999, 16727.381085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.318906249999998, 18.146806282722515, 7.992348993288593, -6.530487106017189, -40.685, -67.62279069767442]","[9.30238402589605, 10.620893268031654, 14.471474486422833, 7.512033399048727, 34.086051253000825, 11.100421515099066]","[4.083355198030087, -0.812644892817833, -2.236588235801792, -2.0108140909342636, -3.2956236098500935, -6.026531543859139]"
2010-07-27 15:00:00,"[18.036640625, 15.0215625, 3.4320469798657705, -16.783428571428573, -54.62237735849057, nan]","[815.7059375000001, 1547.1186458333336, 3185.7333892617453, 5895.800428571429, 10961.125660377358, 16738.45937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.743125, 17.9275, 8.241006711409396, -6.525714285714285, -41.24, -67.84217054263566]","[6.018550685883315, 10.416200044348582, 14.346008326949523, 10.886223762745521, 33.96537374997654, 14.229857193467982]","[3.279025405283483, -1.03294311129997, -6.262554582667999, -2.1789236351563397, 4.749594565618665, -3.4594638421687685]"
2010-07-27 18:00:00,"[19.279999999999998, 16.215392670157073, 2.7272390572390557, -32.18531428571428, -48.90897727272727, nan]","[807.7212500000002, 1541.8756020942403, 3183.020606060606, 5898.341914285714, 10968.656893939395, 16745.93496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.002499999999998, 17.937905759162305, 8.96996632996633, -5.6022857142857125, -41.789545454545454, -66.94217054263565]","[4.904718525848928, 9.943591568688184, 17.277888126614844, 12.077941922461314, 35.620377610928934, 16.67537507188788]","[3.691610454082922, 2.3555836967973782, -6.957439893102473, -3.540992264383952, 7.5999745029363535, -5.121668969893625]"
2010-07-27 21:00:00,"[20.135312499999998, 15.813141361256548, -0.7342087542087601, -20.9565329512894, -46.0080303030303, nan]","[803.8712500000001, 1539.1653926701567, 3182.7083501683505, 5904.567421203438, 10976.019393939394, 16758.131085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.136874999999996, 18.890785340314135, 9.761212121212118, -4.86429799426934, -41.949393939393936, -67.66155038759689]","[8.752409588908153, 13.62344755765209, 14.791982669348366, 7.571297048008544, 39.898437383370364, 12.80933803326326]","[1.375053932731466, 0.9250390409169394, -6.695429778224111, -6.902165555253506, 5.818397469865772, -12.427873515299305]"
