,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-05-18 18:00:00,"[12.2778125, 5.300857142857141, -10.096488294314382, -23.277863247863248, -50.40607547169811, nan]","[832.3165625000001, 1553.5568571428573, 3162.0098327759197, 5806.968262108262, 10767.366, 16516.115999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.752499999999998, 14.605714285714285, 3.3323076923076926, -13.288205128205126, -46.23509433962264, -62.86]","[14.644272781480714, 19.031423236105045, 20.743655092090734, 25.25503626303804, 50.16018914971124, 20.48567796287993]","[1.358910910155415, 3.6561156113207107, -4.2889606237816045, 5.404097453401883, 66.16157162717302, 11.383457049647781]"
2015-05-18 21:00:00,"[12.265271317829457, 3.97363636363636, -6.308892617449661, -38.146752136752134, -55.31778195488722, nan]","[827.8925581395348, 1548.9533971291871, 3158.463926174496, 5806.141538461538, 10758.272781954887, 16513.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.32217054263566, 15.326602870813394, 3.4393288590604056, -12.740341880341878, -46.21601503759399, -62.4]","[18.923841384026012, 27.01231074349332, 24.519192517351758, 23.457354361982922, 53.731894971876656, 20.723007865036195]","[-5.2939550414218095, 0.19496868975446507, -7.385610291389094, 2.7392531509788203, 54.84486754634138, 7.433787797996929]"
2015-05-19 00:00:00,"[8.52968992248062, -0.7670000000000001, -5.113411371237455, -33.42512820512821, -59.544377358490564, nan]","[826.08015503876, 1541.8884285714282, 3153.543612040133, 5805.152820512821, 10751.768943396226, 16508.762]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.505891472868214, 15.197142857142858, 3.8092307692307723, -12.672820512820513, -46.504150943396226, -62.5]","[18.657500577716288, 30.733337980311745, 28.124863142872364, 23.0721882073297, 50.89172202973146, 19.98001384286674]","[-12.765678786725923, -7.94000681360994, -4.546456588399343, 5.521126845827105, 40.123548885655964, 2.2827936478914532]"
2015-05-19 03:00:00,"[4.225271317829458, -4.547109004739334, -5.954666666666669, -28.969801699716715, -65.77894736842106, nan]","[840.7332558139534, 1548.2214218009483, 3157.3382666666666, 5807.948271954674, 10740.890225563911, 16508.234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.031472868217055, 13.24, 4.070666666666665, -12.99314447592068, -47.15774436090226, -62.18]","[14.699173622009662, 27.99907657630931, 32.07390209502906, 27.304213983701533, 51.5885499112553, 16.148023770304935]","[-15.173258035486999, -11.486396762147761, -3.3244732820304517, 4.034335777105217, 27.821337908798473, 5.905502884062196]"
2015-05-19 06:00:00,"[2.2899999999999983, -7.988151658767772, -6.583333333333331, -33.64079320113314, -66.478007518797, nan]","[839.246666666667, 1540.2304739336494, 3147.4265, 5798.560084985836, 10719.851090225564, 16492.934]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.539999999999997, 11.459431279620853, 4.347666666666668, -12.66084985835694, -47.95097744360903, -62.66]","[11.66190447508244, 27.088873487886115, 36.72537557069875, 36.66730321776281, 54.88767997508534, 18.468750486255193]","[-18.070326370189424, -9.50530929639388, -4.281167488224937, 3.3030986702074445, 18.88927346252781, 7.601712930415658]"
2015-05-19 09:00:00,"[0.3639534883720935, -12.610568720379147, -8.649600000000001, -32.019971671388106, -65.77894736842106, nan]","[828.8110852713177, 1527.768199052133, 3134.301866666667, 5789.395155807366, 10704.598496240602, 16468.508]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.249302325581396, 11.515829383886256, 4.667999999999998, -12.24271954674221, -48.557744360902255, -62.68]","[11.720375664224655, 29.446963658516154, 36.921388517125415, 37.17133987638798, 62.261174222927195, 20.287856926033015]","[-16.653503599144532, -9.821002156455352, -8.554568579727297, -2.5823937068575384, 7.7456635901177435, 8.64764576915672]"
2015-05-19 12:00:00,"[-1.508139534883718, -18.48739336492891, -8.787974683544306, -33.50101694915255, -58.10278195488722, nan]","[835.3469767441859, 1532.797251184834, 3134.8542405063295, 5785.675423728813, 10701.936240601504, 16461.36]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.81674418604651, 10.846635071090047, 4.096329113924049, -12.414237288135595, -48.23218045112782, -62.94]","[16.208727950693252, 32.99650071925041, 40.56947926145536, 33.170226872674874, 86.05494946320056, 24.16207899387452]","[-16.276016773013872, -12.14028642764219, -10.654652293393664, -6.040588088756236, -24.798119009050733, 6.602745087747046]"
2015-05-19 15:00:00,"[1.212945736434108, -15.367725118483403, -6.9190793650793605, -36.699971671388106, -58.4690977443609, nan]","[841.2784496124033, 1536.6775829383882, 3141.058698412698, 5799.282662889518, 10717.556015037593, 16462.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.2872868217054245, 11.130995260663505, 4.476507936507939, -11.30759206798867, -48.844962406015036, -62.6]","[7.339874620961052, 27.90646233120552, 40.35320900403516, 34.862776512821426, 86.21245561054283, 25.107467762853954]","[-13.320471831268996, -17.80659093842407, -13.16333370135944, 0.4724293481232955, -17.39431215757013, 3.4544751464223133]"
2015-05-19 18:00:00,"[2.613953488372092, -7.336398104265399, -6.9926582278481035, -38.909603399433436, -60.56548872180451, nan]","[846.4397674418609, 1539.6744075829383, 3139.462151898734, 5800.96730878187, 10725.204962406015, 16457.525999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.021395348837206, 8.151848341232226, 3.9944303797468343, -10.20532577903683, -49.422406015037595, -62.4]","[10.437434834791029, 18.0258742706305, 36.298426083673235, 37.70503737039919, 82.67952667045526, 26.981165042286026]","[-9.466481336183564, -15.124665982556667, -12.805367898966807, 2.787066159709715, -13.021977624710114, 3.5214816428490363]"
2015-05-19 21:00:00,"[3.4520155038759692, -3.0120000000000395, -8.468933333333336, -35.63699716713881, -53.79330827067669, nan]","[839.2455038759689, 1536.2507619047624, 3135.4332000000004, 5796.2311898017, 10735.586315789475, 16453.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.540775193798451, 6.0866666666666775, 3.967999999999998, -10.282379603399434, -49.101353383458644, -62.0]","[9.711035230161265, 13.358151993451084, 34.77249386522137, 37.035197225436896, 76.48138994621569, 28.475234931431928]","[-10.098311480567766, -11.28878008308709, -12.438579760738497, -2.827121695167582, 1.4208274084331631, 0.2087381128566136]"
2015-05-20 00:00:00,"[3.9365116279069765, -5.885023696682477, -9.209698996655522, -28.87028409090909, -52.62796226415095, nan]","[831.8818604651165, 1528.8426066350712, 3128.3289966555185, 5789.066846590909, 10741.952339622641, 16449.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.300465116279069, 7.197345971563983, 4.394180602006688, -11.471079545454547, -48.53924528301887, -61.9]","[4.274460984170344, 9.830652055285027, 32.20737273905195, 32.94589372542976, 61.373639844983195, 25.57941440213056]","[-12.043977054727623, -11.393644420415226, -11.649210841232044, -3.5918133425226335, 12.710333509218547, -0.5804781167931916]"
2015-05-20 03:00:00,"[3.753333333333333, -6.117440758293851, -8.491533333333331, -24.29198300283286, -53.419097744360904, nan]","[839.9266666666671, 1535.9925118483413, 3133.938633333333, 5791.693314447592, 10745.530488721804, 16451.526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.639999999999997, 6.917725118483416, 4.146000000000001, -11.960849858356939, -48.82992481203007, -61.54]","[-0.7135778560651445, 6.143212917629132, 30.112937292809697, 41.76614664851004, 57.43804860662997, 22.54782147383058]","[-13.07721241018556, -9.770861178347033, -6.604525061600624, 6.682164643585452, 3.862653423211982, -0.08972616265444866]"
2015-05-20 06:00:00,"[4.031937984496124, -7.979052132701431, -7.001571906354515, -14.252187500000002, -52.86436090225564, nan]","[831.6072868217055, 1527.2537914691943, 3128.9204347826085, 5779.155482954546, 10726.491954887219, 16435.352]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.881860465116278, 7.936682464454979, 4.3767892976588625, -12.601477272727273, -48.75473684210527, -61.86]","[-7.461311700952155, 7.223947290755693, 28.765213826628777, 33.43078652292503, 60.812593707330855, 25.176107969357858]","[-6.042569254306638, -4.3032517763401055, -4.85794904587452, -11.879910664070666, 3.0347903692318683, 2.8773577315370042]"
2015-05-20 09:00:00,"[2.918217054263566, -2.6391469194312673, -6.911206349206353, -15.593682719546743, -53.13473684210526, nan]","[836.0079069767442, 1528.5363033175354, 3118.6789523809525, 5764.912322946177, 10707.20379699248, 16420.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.588062015503876, 5.235734597156396, 3.23174603174603, -12.078980169971672, -48.59045112781955, -62.32]","[-8.779164322678472, 6.050095909702943, 25.45528991629342, 31.455034804406953, 71.80399490466196, 29.144060641338694]","[-7.482085578958933, -6.758963944896827, -2.9068933836513056, -3.010317392442368, 0.17596885735420537, 0.47920072409463227]"
2015-05-20 12:00:00,"[2.4104651162790702, -7.207867298578206, -8.227974683544296, -13.842917847025495, -52.76781954887218, nan]","[834.9493023255812, 1527.738767772512, 3116.0292088607594, 5764.317053824362, 10703.733909774435, 16416.594]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.38341085271318, 6.873175355450238, 1.9162658227848137, -12.552634560906514, -48.44458646616541, -62.959999999999994]","[-12.155695001498055, 4.295663551772419, 22.175152996444087, 43.30232052080993, 75.54357067528743, 32.053038846761076]","[-3.7427127845038566, -11.976934842596128, -2.2914182227726427, -5.302839409169767, 3.994360920563218, 0.6680573987507029]"
2015-05-20 15:00:00,"[2.4553076923076937, -6.750284360189581, -0.7689523809523796, -17.478300283286117, -52.88248120300752, nan]","[837.0360769230766, 1529.1214691943132, 3115.471428571428, 5767.1946175637395, 10703.305, 16419.746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.56769230769231, 6.499241706161139, 1.7304761904761918, -12.388045325779037, -48.49045112781955, -63.199999999999996]","[-13.105711790705584, -5.845860147464868, 23.139269174587614, 35.6826431762769, 75.33833083860871, 34.770849931125575]","[-1.4661037778285468, 0.4496539069869351, -2.3630701018678923, -1.0132152776069214, 8.8283706267527, 0.2828057056431875]"
2015-05-20 18:00:00,"[3.319069767441861, -1.4142654028436012, 1.2354285714285727, -13.268898305084747, -52.89977528089887, nan]","[846.5999999999998, 1534.407345971564, 3106.3782857142855, 5754.198305084746, 10698.419887640448, 16418.917999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.949302325581398, 2.8636966824644547, 1.3971428571428581, -12.25406779661017, -48.63640449438202, -63.699999999999996]","[-5.988201656560086, -2.177488335818265, 19.171089080114278, 38.86822707908425, 81.38538381094163, 41.039464828314]","[-7.932334208376717, -0.28174230159011515, 10.82932358359659, 15.557586278544305, 7.55118157913135, -1.5306699858487431]"
2015-05-20 21:00:00,"[2.6823846153846165, 0.8666350710900469, 0.6, -12.998101983002833, -53.313947368421054, nan]","[830.7138461538459, 1521.5635545023692, 3097.86, 5745.056912181303, 10695.334436090227, 16414.618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.734615384615385, 4.821990521327014, 0.74, -11.997110481586404, -47.65924812030075, -64.04]","[-6.904284404452446, 5.729796433688138, 32.44388089306041, 40.27856528144094, 79.02044643264097, 44.66630686549232]","[-0.8963895059952757, 1.1459663097089745, 4.4673361857946015, 10.116344768841905, 12.936740339944544, -5.519154554610121]"
2015-05-21 00:00:00,"[2.40108527131783, 2.227142857142857, 0.6623333333333333, -23.652237960339942, -53.73928301886793, nan]","[818.7325581395348, 1509.652380952381, 3083.423, 5730.490056657223, 10683.775169811322, 16412.13]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.6252713178294576, 4.58047619047619, 0.7533333333333333, -12.515524079320112, -46.99018867924528, -62.76]","[-8.0770506957707, 8.509552859680934, 26.171435146106447, 44.605921408087156, 83.57710474380232, 41.67963620755374]","[-4.610689916976314, -0.45866207524830227, 0.11008407811953821, 1.6886951958252319, 14.579392987201176, -10.368723431839403]"
2015-05-21 03:00:00,"[2.120697674418604, 2.73, 0.0776000000000003, -36.90721590909091, -56.864210526315794, nan]","[824.1214728682171, 1514.6714285714286, 3086.0217999999995, 5724.459119318182, 10669.64052631579, 16414.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.691937984496124, 4.082857142857143, 0.15000000000000038, -12.67164772727273, -47.394586466165414, -62.68]","[-7.756315506243868, 9.522172009339146, 25.543944472998643, 50.03282559284255, 84.0020753204958, 37.19376949568028]","[-4.2073417893671206, -2.591706438888174, -6.14547968838576, -0.9411236544181539, 15.31758294684197, -10.963652981657312]"
2015-05-21 06:00:00,"[2.4961240310077537, 2.8927488151658767, -1.4767333333333326, -36.533806818181816, -57.3213962264151, nan]","[816.7438759689919, 1507.537677725118, 3076.6252333333327, 5702.992215909091, 10635.324264150944, 16394.158]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.7702325581395355, 4.317251184834124, -1.3159999999999992, -14.30090909090909, -48.09018867924528, -62.76]","[-3.650557705826767, 11.300606584652927, 23.692030386529677, 50.731050264042004, 87.94220866650865, 34.102547342152825]","[-3.220708885300174, -5.803257011731467, -7.53350531746005, -8.865598376573473, 8.66321828306384, -5.033393365933707]"
2015-05-21 09:00:00,"[1.8197674418604652, -1.0702369668246456, -5.354548494983275, -34.01221590909091, -58.90631578947369, nan]","[815.3302325581395, 1504.0782938388622, 3069.907859531772, 5691.3898011363635, 10602.335263157895, 16372.78]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.605116279069768, 3.4072985781990526, -0.6452842809364545, -15.27221590909091, -48.44684210526316, -62.66]","[-1.9240032721388418, 4.1893077815211885, 24.12738756389095, 42.516811679516316, 94.02362879218903, 36.088648362835016]","[-5.944287425659, -8.884546332454816, -11.753368400787298, -11.44559531382636, -0.3985979696878406, -2.3641098417048227]"
2015-05-21 12:00:00,"[-5.094418604651163, -8.515213270142178, -5.182166666666666, -33.77252840909091, -58.91954887218045, nan]","[822.9139534883725, 1511.766161137441, 3073.694, 5693.841051136364, 10594.116090225565, 16366.1]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.126046511627906, 3.20777251184834, -1.3366666666666667, -14.721931818181819, -48.71112781954887, -61.78]","[-2.8945513708823034, -4.600185277615724, 27.477402428808695, 40.90071878335891, 95.81073763720926, 38.326448220004494]","[-9.080515983273834, -9.157298085204657, -10.017977184861678, -12.255331628223578, -11.674623740829787, -0.521791950219858]"
2015-05-21 15:00:00,"[-5.699767441860463, -6.767630331753551, -5.595333333333335, -28.793031161473085, -58.91954887218045, nan]","[827.8750387596899, 1517.7924644549767, 3079.2393333333334, 5699.536118980171, 10597.298045112782, 16363.238000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.331472868217055, 3.473175355450235, -1.6413333333333344, -14.803059490084985, -49.317894736842106, -61.26]","[-2.3098629419501724, -7.086500560344476, 28.293292823662068, 48.876944605760535, 94.14548336336046, 40.333229026318605]","[-8.870307939481192, -3.58929990895841, -11.421353499236101, -11.69731314549284, -14.01545156613171, -1.1632438740567494]"
2015-05-21 18:00:00,"[-0.43511627906976735, -1.968857142857141, -6.763110367892975, -30.823295454545452, -55.97052631578948, nan]","[826.943023255814, 1519.5369999999996, 3075.940769230769, 5697.5159659090905, 10596.605, 16360.544000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.370232558139534, 2.653809523809527, -2.3158528428093637, -13.757727272727273, -50.02842105263158, -61.08]","[1.3606310391564045, 1.7895309164595579, 23.858126781340754, 46.103245298368535, 90.37043037703754, 43.67180328672553]","[-7.106972090400142, -8.22773255020054, -9.898418383028208, -12.14916754095997, -9.156849163287832, -0.8461664644439881]"
2015-05-21 21:00:00,"[1.087674418604651, -0.31685714285714384, -9.294749163879601, -32.04279202279202, -57.30150375939849, nan]","[820.1506976744188, 1517.6782857142862, 3072.9126086956526, 5697.345982905982, 10590.630375939849, 16358.454000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.381860465116278, 4.531428571428567, -2.128227424749164, -13.867977207977207, -50.32917293233083, -61.08]","[5.2479435809983235, 5.241136734990408, 15.858965556586588, 43.468774727622666, 89.17654851457374, 47.44732927371797]","[-7.774541026366669, -8.162476870650819, -11.440056219937317, -13.395434774932687, -7.138463521096777, -3.386084581251069]"
2015-05-22 00:00:00,"[1.6211627906976742, 0.048857142857142044, -15.808791946308727, -33.976210826210824, -60.21443609022556, nan]","[820.8744186046513, 1519.4960000000005, 3079.6748993288593, 5700.558091168091, 10581.457819548872, 16358.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.781860465116278, 4.931428571428567, -0.915369127516779, -14.455726495726493, -50.601353383458644, -60.5]","[6.40713954850675, 6.013619056516016, 10.086173759634812, 39.77130409750111, 84.73751729019128, 47.01171643869186]","[-9.020527804120526, -9.912812268352369, -13.371406163949777, -17.399588392913493, -8.630242427357116, -10.239898119025895]"
2015-05-22 03:00:00,"[1.6732812499999996, 0.3720379146919422, -26.27896321070234, -40.58596590909091, -60.52263157894737, nan]","[829.0151562500002, 1527.5132701421805, 3089.492809364548, 5706.164375, 10571.141842105264, 16359.806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.638437499999998, 4.841895734597153, -0.9038127090300984, -14.983295454545456, -50.68894736842105, -59.92]","[4.455250631934199, 3.865883853557625, 10.379136363833792, 38.14381268733154, 78.78093734197152, 42.61293618803338]","[-10.419825174868052, -11.499921122007258, -11.838523764774234, -16.653249192998235, -16.364565137203453, -12.376976425387397]"
2015-05-22 06:00:00,"[1.952945736434108, 0.4209999999999986, -26.272943143812707, -39.25323863636363, -62.19394736842105, nan]","[827.837054263566, 1526.2660000000003, 3088.562441471571, 5703.065198863636, 10556.547368421052, 16342.152]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.543100775193798, 4.849999999999998, -1.1957859531772552, -15.55005681818182, -50.71263157894737, -59.94]","[3.9824321261109232, 3.4186085039438194, 12.869218006608309, 39.736514410192925, 84.49008244574232, 39.358507264444334]","[-9.576161022575617, -11.302299761409754, -8.561282806367858, -16.54818164986595, -23.676249952261653, -10.496030769518658]"
2015-05-22 09:00:00,"[1.0731782945736439, -1.7785308056872038, -25.718333333333334, -37.107670454545456, -60.53415094339623, nan]","[830.0150387596898, 1528.4100947867298, 3089.424, 5700.759659090909, 10553.16283018868, 16332.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.508992248062016, 5.038578199052133, -1.3166666666666669, -16.06056818181818, -50.27735849056604, -59.32]","[3.2492542071605146, -0.43959808127288336, 16.75492004728082, 41.26382209771605, 96.06502686996836, 36.31871606268933]","[-8.388588110574554, -8.281468766013816, -9.492349720128699, -17.363676563260316, -35.98432347512548, -8.911323109266759]"
2015-05-22 12:00:00,"[0.8139534883720939, -2.3188625592417083, -27.4, -35.01, -58.44808270676692, nan]","[841.0996124031004, 1539.9554976303323, 3099.78, 5710.987272727272, 10568.488609022555, 16339.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.526046511627909, 5.224360189573456, -1.46, -16.023636363636363, -49.69684210526316, -59.839999999999996]","[1.2727107488410816, -1.719290614957644, 15.340030894139515, 41.67344037063464, 98.93869267343699, 36.16310775929414]","[-7.456111568642247, -5.446451817918885, -13.20382717877075, -19.724028658419005, -35.48019366299659, -8.772831993699635]"
2015-05-22 15:00:00,"[2.0075968992248, -1.5255924170616106, -30.681708860759493, -29.75589235127478, -56.97270676691729, nan]","[856.2308527131786, 1555.655118483412, 3114.6366139240504, 5725.408640226629, 10588.843007518797, 16349.014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.305116279069766, 5.498767772511851, -1.4970253164556953, -15.992294617563742, -50.690075187969924, -60.4]","[1.6769717847400354, 0.6095496111691407, 11.157236595153025, 39.49469221649697, 90.85146369464209, 38.47552140576696]","[-4.1316313365864294, -3.793328411499612, -14.58327501820155, -19.799284063974817, -32.06449000961129, -6.25097212874673]"
2015-05-22 18:00:00,"[2.1039534883720923, 0.6233649289099528, -34.045696202531644, -27.315269121813024, -58.69015037593985, nan]","[857.5502325581399, 1559.7257345971564, 3122.5155696202532, 5737.368526912182, 10602.897293233083, 16355.228]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.121395348837206, 6.23478672985782, -0.5865822784810137, -15.872464589235129, -51.30285714285714, -61.0]","[1.3618494026146755, 0.9713016482143364, 10.77508912201345, 37.60662978935815, 84.82389224003575, 39.78863991144567]","[-2.917835876912554, -3.5374635286532548, -10.701497389107972, -18.69081067893596, -27.350912482977733, -6.48712031623532]"
2015-05-22 21:00:00,"[1.8965116279069765, 0.5542180094786736, -36.165460317460315, -25.907988668555237, -56.95304511278196, nan]","[854.692558139535, 1560.5899526066348, 3127.2160952380955, 5746.53223796034, 10618.843383458647, 16363.578]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.602790697674417, 7.770331753554506, 0.13523809523809405, -15.56084985835694, -52.8381954887218, -61.38]","[0.7776260665948053, 0.5496334783987148, 11.666709278492865, 34.43159847070989, 74.04481952339941, 41.423714968790264]","[-2.85458213797298, -3.1501347547054364, -9.130292605145417, -16.764130107391736, -26.20878168340994, -7.436883364987116]"
