,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-06-07 06:00:00,"[7.665703124999999, 2.6529842931937124, -15.165369127516778, -42.89857142857143, -65.72856603773585, nan]","[798.9283593750002, 1507.2300523560214, 3091.527684563758, 5705.330857142857, 10561.358226415094, 16448.49488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.437656249999998, 9.490261780104708, 0.5631543624161077, -17.010285714285715, -46.38641509433962, -61.018139534883716]","[-13.374526183830028, -10.521440871995303, -4.4377125470805145, -2.4080610978817494, 28.35241934086221, 12.455102610298267]","[-15.797580039560996, -16.326408081104567, -16.225315919152894, -30.72188375440335, -49.87302542473043, -14.115062586582455]"
2017-06-07 09:00:00,"[8.087499999999997, 1.8496858638743479, -29.316060606060617, -38.54662857142857, -66.48320754716981, nan]","[792.6475000000003, 1498.1946073298425, 3082.251952861953, 5700.233942857143, 10539.798943396227, 16429.98937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.889999999999997, 8.809109947643982, 0.9830976430976408, -16.812000000000005, -46.26188679245283, -60.358449612403106]","[-14.814605946338483, -9.456467782366826, -1.3063913240458298, -4.699342761231992, 20.548540369788626, 10.529887426179553]","[-17.91573908340687, -20.1634098494131, -21.093219945254237, -28.254029124288273, -59.336220429333764, -13.11447828721046]"
2017-06-07 12:00:00,"[6.4437500000000005, -0.6916753926701593, -10.987516778523487, -32.356752136752135, -69.4333962264151, nan]","[798.11375, 1500.5715706806286, 3083.8527516778518, 5706.512051282051, 10536.678490566039, 16428.294108527134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.64390625, 8.95047120418848, 0.822550335570472, -16.007863247863245, -47.58641509433962, -59.59720930232558]","[-14.198699343477184, -9.737370664650276, -4.456248247601299, -7.672987209401139, 8.986592015409032, 9.746673498567622]","[-24.96782743713091, -24.50425166781675, -22.43410952422679, -30.522197161049867, -58.74834384532064, -13.229170103927386]"
2017-06-07 15:00:00,"[8.23640625, -1.5227619047619019, -8.10782608695652, -27.3488603988604, -70.19547169811321, nan]","[810.0737500000001, 1509.8647619047617, 3089.8782608695647, 5714.823846153847, 10549.272943396227, 16434.026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.249374999999999, 8.124761904761906, 0.27913043478261, -15.277948717948718, -48.646037735849056, -59.559999999999995]","[-10.840582681910888, -14.19285380496258, -8.067334671091212, -11.775059860579365, 8.252552926886361, 7.574186445316008]","[-16.357293982595657, -23.33414308838328, -25.03214156448884, -29.636250533112747, -45.287931418501195, -12.423131637859726]"
2017-06-07 18:00:00,"[7.835193798449612, 5.064619047619047, -12.127248322147652, -29.579230769230772, -65.20075471698114, nan]","[812.2755038759691, 1515.0662380952383, 3093.480872483222, 5725.925726495727, 10557.99283018868, 16439.352]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.93922480620155, 6.532857142857141, 0.9809395973154341, -14.91555555555556, -49.914716981132074, -59.58]","[-10.36829571760301, -11.858814862953981, -10.284919263916814, -7.686639732641767, 3.302973044880184, 4.312519234407797]","[-18.665929958461213, -21.379325116322118, -25.750778950458887, -26.362882862188073, -33.45489271809557, -9.577901328206655]"
2017-06-07 21:00:00,"[8.885000000000002, 6.616614583333335, -6.863087248322149, -35.99296296296296, -65.19765151515152, nan]","[805.7646874999997, 1510.1890624999996, 3089.626577181208, 5726.806296296296, 10560.910151515152, 16433.824961240312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.513437500000002, 6.9983333333333375, 1.754093959731543, -15.022962962962964, -50.09068181818182, -59.49720930232558]","[-10.741095862226896, -10.683544631123619, -12.225374070423838, -10.272377624227317, -6.122222851581431, 9.199419397301101]","[-14.235491103017036, -16.292012778192557, -24.128201615335215, -28.117890112258188, -35.3585896772277, -6.391585142395849]"
2017-06-08 00:00:00,"[9.668139534883721, 6.255208333333336, -9.088255033557049, -39.64592592592593, -62.14594696969697, nan]","[804.6925581395348, 1508.5668749999995, 3093.24644295302, 5735.332592592593, 10579.706515151514, 16435.8692248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.007441860465118, 7.283750000000003, 2.2997315436241603, -13.797037037037038, -51.49371212121212, -59.31813953488372]","[-8.99795430965556, -11.22581780216955, -10.740228538986397, -17.43022551059922, -18.594043214249332, 13.44069226400696]","[-11.832810921047919, -15.326701837625624, -21.711349268139234, -35.91740223198361, -37.690226980467905, -11.159046339487393]"
2017-06-08 03:00:00,"[10.15375, 6.11, -34.340602006688975, -31.61202279202279, -58.61924528301887, nan]","[809.854375, 1513.02, 3098.7971571906355, 5745.929971509971, 10608.559056603774, 16436.15]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.6446875, 7.14, 3.3466889632107018, -13.601595441595444, -52.929811320754716, -58.980000000000004]","[-10.876607369385301, -12.632124472466487, -11.748499568373958, -11.955534834743224, -23.729106769456966, 9.464265789469927]","[-11.196506418516876, -11.466168990212608, -20.373159329238096, -34.45204237175549, -48.12505962681629, -16.631721770949312]"
2017-06-08 06:00:00,"[9.142812500000002, 3.102083333333338, -35.89154362416107, -21.986799999999995, -58.8866037735849, nan]","[805.863125, 1508.839583333333, 3095.9226174496644, 5742.6414, 10617.818679245283, 16425.74968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.530625, 7.1525000000000025, 3.8910067114093962, -13.842000000000002, -53.00905660377358, -58.63906976744186]","[-7.582186702766064, -11.655000374391, -10.217426068532252, -9.604015699827626, -9.816301398110435, 4.604981184206442]","[-9.844115066628513, -10.670838952329696, -18.65338002409178, -34.1504421271155, -45.66128765993355, -16.116163513360522]"
2017-06-08 09:00:00,"[8.223749999999999, -1.5982722513089007, -30.071006711409392, -20.627971428571428, -60.192264150943394, nan]","[801.7012500000002, 1504.0797382198955, 3088.4812080536917, 5736.212228571429, 10616.464716981132, 16413.422868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.427499999999998, 7.363560209424084, 3.661812080536911, -13.264571428571426, -52.784528301886795, -58.77782945736434]","[-3.1094379440977504, -9.82203944055551, -8.243288705440666, -6.122372427496038, -2.9516614702149977, 5.607478481189886]","[-12.311530131849175, -14.541355691755683, -17.797962105780773, -32.959246290871114, -44.225762304546215, -12.043947808311483]"
2017-06-08 12:00:00,"[6.768281249999999, 2.619166666666664, -27.45114093959732, -22.465714285714284, -60.4988679245283, nan]","[803.8429687500002, 1508.1483333333335, 3094.9453020134224, 5744.032857142857, 10629.170754716983, 16408.34069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.8775, 7.867083333333332, 3.422550335570472, -12.76, -52.56, -59.6568992248062]","[-4.327674376176562, -12.977542098911329, -2.40226132402009, 1.9270595191018058, -42.92940768339496, 7.998380670362342]","[-13.40498689131343, -16.901334453903935, -20.074763305359212, -32.753359241608166, -0.04750024492457956, -12.098918442325333]"
2017-06-08 15:00:00,"[7.487734375, 4.271875, -25.891409395973156, -24.90868945868946, -60.192264150943394, nan]","[809.2172656250002, 1513.3468749999997, 3100.254966442953, 5751.878689458689, 10639.34679245283, 16412.65581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.388437499999998, 7.847812500000002, 3.685973154362415, -12.729515669515672, -51.85811320754717, -59.358449612403106]","[7.980505836450487, -6.982532649605628, -1.5258101385524618, 5.8583370101278, 6.8558764406499835, 9.19534776913899]","[5.999679211610511, -12.431047432692967, -17.713567452947544, -29.39051267581312, -35.91085030839139, -13.554316871436884]"
2017-06-08 18:00:00,"[7.784108527131783, 6.079371727748692, -26.260404040404037, -41.726, -55.92683018867925, nan]","[804.55992248062, 1512.7162827225127, 3101.594175084175, 5753.681257142857, 10647.86033962264, 16418.741550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.150077519379845, 8.34366492146597, 3.851784511784514, -12.758285714285716, -51.01509433962264, -59.479379844961244]","[1.94346464171954, 1.9428348535180575, 1.0550161775421079, 9.143142804869193, 17.389222298903714, 10.009650873394262]","[-6.024271340700545, -6.972496263024657, -14.466327805331856, -23.45025757510455, -30.256553238406084, -13.157003335018942]"
2017-06-08 21:00:00,"[8.38953125, 6.727083333333333, -28.93239057239057, -26.960573065902572, -54.73628787878788, nan]","[789.991484375, 1502.071041666667, 3091.2827272727277, 5745.121260744985, 10640.042916666667, 16412.145813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.699375, 9.802499999999997, 3.792525252525252, -12.530773638968478, -50.716439393939396, -59.31968992248062]","[6.622820039497304, 6.807401554472283, 3.233422297787707, 12.459445237182305, 25.016173415770204, 11.405995973580435]","[-5.435223054522368, -5.639581906149457, -11.159908568465736, -21.13753147959053, -21.747940954674693, -12.464716823960712]"
2017-06-09 00:00:00,"[9.513125, 6.783769633507852, -45.33272727272727, -29.886504297994268, -55.52939393939394, nan]","[785.0548437499998, 1497.969319371728, 3091.292727272727, 5744.796532951289, 10635.617121212123, 16418.899224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.855625000000003, 10.216439790575913, 4.2309090909090905, -12.57404011461318, -51.06909090909091, -59.3568992248062]","[6.996878618292634, 8.01307199997922, 7.450060741105664, 14.89970662995924, 27.756372902920806, 14.266475648616598]","[-4.275943124139908, -6.829803684132867, -10.872396007956857, -16.139805590773445, -23.4411111245466, -12.704527421823844]"
2017-06-09 03:00:00,"[9.507952755905512, 7.495549738219896, 0.6265319865319875, -31.29137535816619, -58.320151515151515, nan]","[784.9574803149607, 1497.7708376963346, 3095.1860269360272, 5743.540257879656, 10627.49696969697, 16419.0015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.753385826771655, 10.208062827225135, 3.3753535353535318, -12.87404011461318, -50.97515151515151, -59.53751937984496]","[8.381888930913581, 7.944076564011517, 7.285232349965008, 17.802807270817635, 29.000152308103168, 13.075674418017199]","[-1.20864821590631, -5.097013721247194, -13.589930614411674, -11.30416294985838, -27.58344157203844, -14.289843039459928]"
2017-06-09 06:00:00,"[9.204609375000002, 7.097225130890052, 0.31878378378378214, -37.41773638968481, -59.16670454545454, nan]","[776.7082812499996, 1490.0343455497386, 3086.189797297298, 5728.7123495702, 10616.200681818182, 16408.84069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.71421875, 10.725863874345547, 2.349459459459457, -13.241375358166186, -50.90090909090909, -59.63751937984496]","[10.872801239624343, 9.60243273161817, 13.67422492993196, 20.302591917023854, 33.95175158156497, 14.41600408928423]","[3.4765215091347974, -2.0972631545106966, -6.705853604547841, -8.74952775250722, -35.57125105971545, -13.145140852524946]"
2017-06-09 09:00:00,"[9.516315789473685, 7.567643979057593, -3.22675675675676, -27.649655172413794, -60.82361216730038, nan]","[766.4973684210524, 1480.184293193717, 3075.752972972973, 5717.778275862069, 10603.823117870723, 16395.25875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.482105263157898, 11.135287958115185, 1.950810810810809, -13.406551724137932, -50.35315589353612, -59.977829457364344]","[16.531226955636594, 12.081411434114194, 16.6844796497078, 20.552720720740556, 36.57758010305612, 17.176845000231236]","[6.629640351188708, 0.5431046333301484, -5.439916731097693, -9.724800087288529, -30.439735700498048, -13.863190119250177]"
2017-06-09 12:00:00,"[9.411484375, 8.853455497382198, 0.5175420875420889, -21.35750716332378, -60.83318181818182, nan]","[776.2507812500004, 1488.4101047120419, 3082.8036026936024, 5721.106962750716, 10603.32196969697, 16399.68069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.690781249999997, 10.478219895287959, 1.517104377104378, -14.226475644699143, -50.400909090909096, -59.63751937984496]","[20.927923232318793, 15.946053809014156, 17.106823035229468, 15.532172616231202, 33.448349420591676, 14.849086971904505]","[6.156787186175329, 1.3012346983138194, -7.394215317413272, -14.364694160172409, -30.988794488829008, -15.046189838432456]"
2017-06-09 15:00:00,"[9.530624999999999, 9.669476439790577, -1.6113131313131293, -29.042628571428573, -62.46369811320754, nan]","[783.5593749999998, 1496.0756544502622, 3089.981515151515, 5730.969542857143, 10615.17479245283, 16415.12984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.830625000000001, 10.722198952879578, 1.9915151515151517, -13.986857142857144, -50.80792452830188, -59.7568992248062]","[21.867376128078483, 18.18214311338525, 16.887342358146782, 10.784155646173659, 33.759494628573826, 15.28477052642881]","[4.356883253347466, 0.4164172617210936, -4.56872569744502, -13.9225078804042, -33.92318100390426, -11.460098908519626]"
2017-06-09 18:00:00,"[11.78, 9.386125654450263, -4.410405405405406, -28.417988505747125, -61.19443181818182, nan]","[777.37, 1492.341413612565, 3089.9375675675674, 5735.585689655172, 10623.544772727273, 16421.576434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.14, 11.749947643979059, 2.6021621621621622, -13.46689655172414, -51.362272727272725, -59.83596899224806]","[13.990724910205865, 16.1546390774448, 18.741471193242077, 12.130076270747063, 35.44863095539211, 19.66407603001775]","[6.217372152842801, 2.490909978725439, -5.116872915131361, -10.889285714465816, -29.52503916012663, -7.496545452314963]"
2017-06-09 21:00:00,"[12.976842105263158, 10.550210526315789, -3.2853378378378384, -27.30824712643678, -56.073916349809885, nan]","[767.5454385964914, 1486.38, 3088.4393243243244, 5739.836436781609, 10633.409543726237, 16425.417441860467]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.862807017543858, 12.266315789473682, 3.3420270270270267, -12.925804597701148, -51.8428897338403, -60.73751937984496]","[13.362070719227393, 15.177240575964134, 13.218355167506685, 13.73826375871991, 32.409960757580805, 22.45574521934095]","[7.384909666264326, 7.244957645181327, -8.120344535571576, -8.183215845055694, -21.64886199472517, -12.814934096947756]"
2017-06-10 00:00:00,"[13.029649122807017, 10.147068062827223, -3.7911525423728833, -23.877241379310348, -55.66674242424242, nan]","[767.7753508771934, 1487.2992146596862, 3092.807491525424, 5745.863448275862, 10639.800757575757, 16435.648527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.054035087719296, 12.707539267015704, 3.961016949152541, -12.835862068965518, -51.128181818181815, -60.40031007751938]","[12.991796822861145, 16.286422338625187, 10.29717796949588, 15.684251908633565, 30.566502679347373, 20.830000951782626]","[6.021672683423839, 5.7461296696986, -7.351507391940899, -7.731214244576172, -18.908475268036394, -17.8771441071889]"
2017-06-10 03:00:00,"[12.961403508771928, 10.14476439790576, -5.343513513513516, -20.743706896551725, -58.10486692015209, nan]","[774.4540350877194, 1494.4585863874343, 3102.282702702703, 5756.443793103448, 10646.261787072242, 16448.45937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.279473684210526, 12.953089005235604, 4.2724324324324305, -13.046206896551725, -50.25315589353612, -60.242170542635655]","[12.414413569029403, 14.530924430617333, 8.61791628797608, 11.738005194626655, 24.953550470588368, 15.506086461145761]","[4.459654638381668, 3.824352702777404, -4.2811127242854115, -10.296235291063038, -22.340924435716644, -18.74699524482441]"
2017-06-10 06:00:00,"[12.88808695652174, 9.983246073298428, -4.798310810810809, -23.78149425287356, -63.476136363636364, nan]","[775.0925217391309, 1495.1459162303668, 3102.052567567567, 5757.338620689655, 10655.734886363636, 16447.417441860467]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.96086956521739, 13.216439790575913, 3.8798648648648677, -12.637011494252873, -48.74068181818181, -60.60186046511628]","[10.853633070761353, 14.936331433995688, 11.708125772603266, 5.314485394582167, 5.296840552932696, 14.543993627955555]","[5.828407699435001, 2.326873033054634, -0.16274117044254224, -8.96552052707838, -36.03976750539985, -15.133185357106084]"
2017-06-10 09:00:00,"[11.592894736842105, 10.619473684210528, -5.687297297297296, -32.217471264367816, -59.16670454545454, nan]","[774.8649999999998, 1495.1092631578942, 3102.369628378378, 5761.325057471265, 10689.133068181818, 16447.02868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.04438596491228, 13.071578947368424, 4.352162162162164, -11.924655172413795, -49.00090909090909, -61.421240310077515]","[12.045201956205219, 14.333902892570707, 12.240880565363407, 6.5067096652952685, -21.39537048641509, 15.371995249633422]","[8.164496726365517, 2.2016429924838166, 1.5923816808013767, -7.756195639831811, -55.628653797404965, -13.83622471427041]"
2017-06-10 12:00:00,"[11.713593750000001, 9.477315789473684, -6.177094594594596, -42.79441260744986, -57.24363636363636, nan]","[782.9841406249998, 1505.1351578947374, 3113.436418918919, 5778.249770773639, 10738.99893939394, 16461.797596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.497812500000002, 13.935263157894733, 4.204864864864863, -9.864871060171922, -48.591818181818184, -61.700310077519376]","[10.667349133762295, 11.651198211929842, 15.333988840539691, 4.985221023342405, -7.901095768975284, 15.217335236506107]","[8.171026273888554, 5.641152827775788, -1.0060960525092848, -11.302657034695555, -42.7573209307988, -13.474727080302461]"
2017-06-10 15:00:00,"[11.875625, 8.768324607329841, -11.476060606060603, -46.9304011461318, -54.72237735849056, nan]","[790.5653124999999, 1514.031151832461, 3125.2632323232324, 5799.907679083094, 10771.478641509435, 16479.96519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.5853125, 14.79811518324607, 5.280404040404041, -8.853123209169052, -48.12301886792453, -62.71968992248062]","[12.774996049221006, 12.685711798227853, 13.662230541923156, 9.852909137011101, 3.325437140953412, 14.92241132678931]","[9.646218791710247, 8.27379207531529, -3.587746191558788, -12.375634094506275, -33.27245788349097, -11.852723242298762]"
2017-06-10 18:00:00,"[14.514296874999998, 9.828167539267016, -11.695016835016832, -50.67836676217765, -55.70454545454545, nan]","[790.7610937500003, 1515.2702094240838, 3132.604781144781, 5813.425616045845, 10797.673939393939, 16494.71984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.585312499999997, 15.141570680628272, 6.07939393939394, -8.436504297994272, -47.39181818181818, -63.46]","[9.158667458184206, 13.647451126857339, 14.679831254062389, 11.185785175542788, 2.402632964111313, 15.472331945255602]","[12.052988963940047, 10.790383717794182, -6.3825927634248885, -13.465764349964637, -25.535398673572303, -11.326607104145065]"
2017-06-10 21:00:00,"[15.12, 12.494210526315792, -7.256891891891892, -26.226839080459772, -55.880340909090904, nan]","[787.47, 1514.9142105263156, 3138.206081081081, 5827.488793103448, 10823.611590909091, 16513.16937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.04, 15.30684210526316, 7.125135135135135, -8.224655172413794, -47.01795454545454, -64.08093023255815]","[10.8760921782991, 13.283452350574734, 11.551153767234734, 10.344315569650579, 5.999555340091594, 15.940743133817316]","[14.179122643137735, 13.53496091656313, -8.657694689886464, -13.28651116443048, -21.50775411363308, -11.814130426337561]"
