,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-07-13 18:00:00,"[17.454782608695652, 13.387578947368418, 3.253728813559322, -20.855143678160918, -66.94882129277566, nan]","[774.2226086956522, 1503.5186315789476, 3129.4937288135593, 5832.580890804598, 10882.55855513308, 16724.45666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.370434782608694, 16.381052631578946, 7.124745762711864, -6.451666666666665, -41.688897338403045, -62.884031007751936]","[-4.682073257438977, -3.9933887881675316, 9.896712913688702, 20.343655048219297, 29.992151143619246, 21.960111942363437]","[-0.8004311413074633, 3.2210473861069118, -1.4994622963778705, -11.862742721600114, -37.590161357837836, -6.120389413659453]"
2010-07-13 21:00:00,"[17.973333333333333, 13.636631578947362, 1.9386440677966064, -19.853314121037464, -55.48038022813688, nan]","[771.4916666666668, 1501.9240000000004, 3134.0704067796614, 5849.108040345822, 10917.393079847909, 16733.55170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.706666666666663, 16.77578947368421, 8.160677966101693, -5.1136023054755055, -41.97596958174905, -64.08713178294573]","[-7.37743722865799, -4.397429953951477, 10.124496715524707, 18.53521959271906, 31.88471361584283, 25.058359829864347]","[-0.19447348716756074, 2.9194566914920084, -6.740808206141198, -12.440175847234404, -26.825454445890625, -13.73632987908861]"
2010-07-14 00:00:00,"[17.897478260869566, 13.334554973821987, 1.1776689189189162, -20.949655172413795, -58.82931818181818, nan]","[777.2085217391309, 1508.4762827225134, 3141.5340540540546, 5865.617241379311, 10942.329696969697, 16747.372558139534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.953043478260867, 17.272984293193716, 8.489662162162162, -4.215172413793105, -41.93424242424242, -63.870852713178294]","[-7.778376960519445, -3.845423029427993, 3.5074335575131, 15.595230726577038, 29.924357160169478, 12.378142035465842]","[2.67788743090042, 4.792858715222376, -7.745273856211278, -24.71760401302835, -22.639451489050828, -21.331725015762952]"
2010-07-14 03:00:00,"[17.4471875, 12.408586387434553, 0.7672727272727243, -28.635214899713464, -57.880304182509505, nan]","[792.5378124999997, 1524.3925654450265, 3159.4323569023572, 5886.290487106016, 10956.681749049429, 16763.314496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.00875, 17.698638743455497, 9.254814814814813, -4.484641833810885, -42.31893536121673, -63.62744186046511]","[-6.9864397989986875, -2.7428540394269145, -1.1072060595637538, 8.16799714414848, 32.013210449377986, -11.80833805001688]","[4.689495236759728, 5.720618778543292, -3.262101746219887, -26.416743776994544, -18.792521083043614, 9.674033673191573]"
2010-07-14 06:00:00,"[17.462343750000002, 12.616282722513091, -0.9741891891891923, nan, -60.45969696969697, nan]","[797.0259375, 1528.5229842931933, 3166.5991891891895, 5898.501948424068, 10966.942121212121, 16772.278914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.861875, 17.64104712041885, 10.454864864864863, -3.4087106017191973, -42.20090909090909, -64.6631007751938]","[-4.405807463143828, 0.1087717147970412, 4.810908323950722, 7.6452091319773405, 35.600317534150115, 9.098399706258794]","[6.245304789294331, 5.794843118152893, -2.5078048523513607, -22.14934663388465, -24.760880314460188, -0.21786437520893143]"
2010-07-14 09:00:00,"[17.753125, 12.434083769633506, -4.339090909090911, nan, -60.83318181818182, nan]","[794.3457812500001, 1525.4043455497385, 3168.0009090909093, 5906.850916905444, 10972.160151515152, 16760.490077519382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.4696875, 17.63005235602094, 11.776363636363635, -2.071174785100286, -41.278181818181814, -66.62434108527131]","[-0.8963749157268115, 3.021612064686298, 2.152033232951539, 9.043567640627263, 34.01117803009687, 11.154891472746977]","[6.421489396779828, 4.220290493799216, -6.962262331018923, -22.016931418881796, -35.99764336290283, -1.6580383431657113]"
2010-07-14 12:00:00,"[17.823749999999997, 12.401249999999997, -5.430909090909086, nan, -61.2825, nan]","[809.8721875, 1540.4262500000004, 3181.696868686868, 5921.650828571429, 10989.0025, 16763.983023255816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.1775, 17.543125, 12.081414141414141, -2.555142857142857, -41.434999999999995, -67.20496124031008]","[0.12715450163939612, 2.6829240048354475, 1.2655805688794755, 6.896097403807052, 29.30098443971058, 14.617957406509897]","[6.485003530855849, 3.72578788268706, -6.995019566274388, -16.011877679425332, -38.365713024311674, 0.40216095061839985]"
2010-07-14 15:00:00,"[18.114843750000002, 11.429114583333336, -6.5343624161073794, nan, -54.1117358490566, nan]","[820.2685937499999, 1551.9628125, 3195.8514429530196, 5935.140114285714, 11006.589811320755, 16765.716899224808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.3071875, 18.297291666666666, 12.676577181208055, -2.769428571428571, -41.43962264150943, -66.52434108527132]","[-0.5739903655701044, 2.4978695556106607, 1.7994611177848616, 7.233471212359507, 23.75160487830124, 20.36530869585201]","[7.828830178235236, 6.454122564204868, -12.385330196792513, -7.687770018670324, -29.015203424495656, 0.44431748306961594]"
2010-07-14 18:00:00,"[18.60109375, 14.299427083333335, -5.772852348993286, -31.57538461538461, -48.89335849056604, nan]","[825.4190624999999, 1559.7061979166665, 3205.007785234899, 5946.059230769231, 11028.427773584905, 16780.292403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.3478125, 18.214479166666667, 12.764161073825505, -2.7830769230769263, -41.56566037735849, -66.80496124031008]","[0.05061038858429603, 2.456818413378626, -1.7428767938840708, 11.806515934216842, 21.167044719655816, 23.010238776448936]","[7.0429431599433165, 7.586974108338436, -9.495092607102908, -3.4160195811949916, -17.689918147362075, -8.48319590099871]"
2010-07-14 21:00:00,"[18.81779527559055, 15.161884816753927, -3.5083838383838373, -28.904154727793696, nan, nan]","[812.2392125984256, 1550.3617801047117, 3203.724747474748, 5945.313209169054, 11038.239962121212, 16786.709224806204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.879370078740152, 19.430575916230367, 13.479393939393937, -3.137936962750716, -41.48803030303031, -66.68558139534883]","[1.7741956080291772, 3.415442577349773, 5.615507567134211, 13.395018552032182, 25.00971760344074, 15.018264864041326]","[8.18946838646899, 9.493969471386796, -2.5711956503553974, -4.73792223661336, -16.68798546775378, -12.433295839395713]"
2010-07-15 00:00:00,"[19.1953125, 12.576910994764397, -1.160303030303031, -29.036217765042984, -56.81090909090909, nan]","[808.4069531249995, 1547.8914659685863, 3208.0745117845113, 5951.867220630373, 11049.84696969697, 16796.747751937986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.218125000000004, 20.781361256544503, 13.36525252525253, -3.4204584527220643, -40.28121212121212, -66.34682170542635]","[3.1491371388742904, 6.261502088595258, 2.912018390245855, 14.769371910186027, 28.577998692749993, -12.926504712816648]","[8.399872113068994, 9.058559762833484, -0.9642389674530444, -6.318588581657639, -20.636387540390388, 11.669196680295519]"
2010-07-15 03:00:00,"[19.38296875, 10.725445026178013, -0.6286531986531989, -28.912400000000005, -52.25637735849057, nan]","[827.0574999999997, 1566.35445026178, 3223.7942087542083, 5954.245600000001, 11056.283094339622, 16799.462635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.930625000000003, 21.191832460732986, 12.401279461279465, -4.466285714285716, -40.51547169811321, -66.5677519379845]","[4.66051584089792, 8.906840896561551, 3.5279853355347606, 9.222953471238387, 30.40230625122795, 2.229713703259124]","[8.594050922689403, 6.518322163969007, -2.0338602519014244, -1.2361756207477317, -17.82446738362945, 9.042007035482662]"
2010-07-15 06:00:00,"[18.121875000000003, 7.582499999999999, -0.4067785234899342, nan, -48.14154716981132, nan]","[817.2949999999998, 1557.5345833333333, 3215.9225503355706, 5951.151203438396, 11045.36120754717, 16788.58542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.07125, 22.21291666666667, 11.909127516778522, -3.1700286532951307, -41.218867924528304, -66.12744186046511]","[3.2055991468933844, 6.369571291946599, 3.596691920294055, 18.80282012190205, 33.60937600645323, 7.918024109285908]","[14.546607104409652, 5.584857931882397, -0.674890596633618, -1.236141647559522, -7.808477303069559, 8.089516310996375]"
2010-07-15 09:00:00,"[18.182890625000002, 9.706963350785347, -0.023602693602691294, -27.821371428571425, -47.18246212121212, nan]","[812.8837500000001, 1553.227853403141, 3209.2653535353534, 5941.224257142857, 11030.906287878788, 16768.432635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.1759375, 21.83214659685864, 11.434276094276095, -5.501428571428574, -41.81340909090909, -66.58713178294573]","[8.069237254669684, 9.033211330054938, 5.824646314767008, 15.397008189064458, 34.635040974623365, 10.708693539585449]","[13.390352840397853, 1.4608670936339314, -0.7510012152084877, -6.642288852539892, -4.8007580482392, 9.770784873026058]"
2010-07-15 12:00:00,"[19.250859375, 11.697864583333342, -0.16919463087247832, -17.832000000000004, -49.8825, nan]","[817.0683593750002, 1557.629791666666, 3214.757181208053, 5938.5584, 11024.029999999999, 16765.70131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.15015625, 21.519687500000003, 11.464161073825506, -6.067999999999998, -41.81, -67.44372093023256]","[13.688317548915942, 7.839014011386543, 8.128297395866623, 11.47385578228774, 38.257316067703435, 18.46400655044813]","[11.020817306450505, 2.674853685613819, -4.480690532861585, 0.9982631553163687, -3.189022937490556, 8.762181755716554]"
2010-07-15 15:00:00,"[20.13765625, 15.889528795811522, 1.0281208053691322, -16.772922636103154, -49.115, nan]","[818.6184375000004, 1560.6809947643976, 3214.3775167785234, 5941.4298853868195, 11023.77, 16765.94]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.33453125, 21.355706806282726, 11.021879194630875, -5.38234957020057, -41.96, -68.1646511627907]","[12.166483199931557, 10.198938327478627, 5.18255481147448, 17.670177514871593, 36.983057475388, 22.66873059945153]","[4.266062143252231, -0.3256548221256701, 0.11169898971887021, 2.5376165555138273, 1.7084981773908434, 1.85302574527466]"
2010-07-15 18:00:00,"[21.878124999999997, 17.969685863874343, 1.132929292929298, -28.206475644699147, -49.96, nan]","[818.6312500000001, 1561.8041884816757, 3215.5338720538716, 5937.155358166189, 11020.421704545455, 16756.30596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.168125, 21.203350785340312, 10.856498316498318, -5.634498567335245, -42.285000000000004, -67.68868217054263]","[6.083089752911804, 7.938171160141966, 8.777897017831869, 20.170176010899624, 37.819450586772604, 20.9122910622976]","[6.964660488363785, 2.766844611969365, -2.1506004605397697, 5.956436303996549, 9.404966167815441, -1.353502095772299]"
2010-07-15 21:00:00,"[21.7884375, 16.92214659685864, 1.8757239057239026, -23.299, -47.11606060606061, nan]","[810.0846875000002, 1552.7754973821986, 3205.7924242424247, 5925.3398, 11015.680454545454, 16755.021550387595]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.036875, 21.23476439790576, 10.514747474747473, -5.9479999999999995, -41.31454545454545, -66.76930232558139]","[9.380508544809988, 11.246475576451614, 8.597029481709232, 20.237700593871757, 38.16970985544326, 18.673484860372664]","[5.021685170025131, 1.4493146783369417, -1.9625021450012838, 11.189329724018442, 2.690184584820453, -1.310017156137248]"
2010-07-16 00:00:00,"[21.326875000000005, 16.504421052631578, 2.068888888888888, -22.985186246418344, -46.07757575757576, nan]","[806.4762499999996, 1549.2820000000002, 3201.8292592592593, 5923.889455587393, 11003.714393939394, 16754.45945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.17125, 21.29052631578947, 10.447407407407406, -5.109856733524357, -41.61757575757576, -66.1662015503876]","[10.902151863160485, 12.012503930990006, 6.281425535066719, 26.308752151555183, 32.53048227765227, 17.263999148925603]","[-1.154640428103623, -2.7362998228798037, 4.569060196589581, 5.626856761178974, 10.420677143611028, 3.084393200917381]"
2010-07-16 03:00:00,"[21.645781250000002, 16.692879581151832, 1.2377777777777743, -11.020571428571428, -45.587310606060605, nan]","[812.6742187499996, 1553.6235078534032, 3205.0504040404044, 5918.558285714285, 10994.149659090908, 16750.528449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.9134375, 20.897068062827223, 10.127878787878785, -6.462857142857143, -41.340303030303026, -65.2646511627907]","[5.948534436375075, 9.615926497486441, 9.9532316998625, 20.967374523427416, 36.75260156948803, 17.449955555646937]","[-4.506496252013988, -1.9177146650366823, 9.923446177333425, -6.052374757611403, 8.558335865798998, 5.5280471504321875]"
2010-07-16 06:00:00,"[21.118437500000002, 16.277905759162305, 3.2640202702702674, -9.568166189111748, -51.751969696969695, nan]","[802.9453125, 1543.702408376963, 3195.0153040540545, 5901.037277936963, 10974.252727272727, 16735.467596899227]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.5775, 21.04104712041885, 9.605540540540538, -6.936504297994269, -41.223636363636366, -65.44217054263565]","[1.078894070091994, 9.305092651869915, 18.717400886312888, 17.903327505135238, 40.054145236132534, 22.551071552223366]","[3.4273218190221555, 5.268104448198636, -2.1407624460368075, -4.0628569726812485, 3.3674939522594225, 5.173170253837612]"
2010-07-16 09:00:00,"[21.14653543307087, 17.014869109947643, 5.780404040404043, -11.440974212034385, -47.470037735849054, nan]","[800.5586614173225, 1535.5943979057595, 3176.330606060606, 5889.351203438396, 10956.10920754717, 16714.337829457363]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.358110236220476, 18.70701570680628, 8.200606060606061, -6.391518624641836, -41.50264150943396, -65.39875968992249]","[9.959239914119982, 13.946253413481784, 14.069748098141982, 29.99966120694262, 46.016535119991694, 24.140510862278724]","[-1.1046502809591292, 0.47207317587398745, -2.273329436407109, -1.637122303653316, 5.54576598131652, 0.9950029635183945]"
2010-07-16 12:00:00,"[16.49125, 14.62937172774869, 5.067205387205388, -17.43228571428572, -53.72617424242424, nan]","[804.0640625000001, 1537.540314136126, 3178.5578787878785, 5886.393457142857, 10944.157045454545, 16703.237441860463]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.85796875, 18.87246073298429, 8.380740740740741, -6.771142857142859, -41.838787878787876, -64.5568992248062]","[2.8876528654796076, 11.694669418579524, 14.063072106918153, 34.12665847339276, 56.142424415072725, 20.373741529876323]","[-10.59008099332054, -0.8561813353991305, 0.05965965931052403, 1.0233989644367367, -2.2052842592952433, -1.1884054699820465]"
2010-07-16 15:00:00,"[10.382500000000002, 11.08717277486911, 4.84919191919192, -13.2652, -65.4675, nan]","[810.8806249999997, 1542.488010471204, 3183.244882154882, 5887.091599999999, 10937.24, 16714.471705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.396250000000002, 18.93214659685864, 8.271313131313132, -7.143999999999998, -41.835, -64.37782945736434]","[-5.134984583745108, 6.375702226341926, 13.386440401701844, 32.77940884379663, 60.1501441140813, 15.993233930328243]","[-10.848591594059577, -5.8492466039787505, -0.659855423080386, 0.8940841186526692, -16.604823487627037, -6.140344541168236]"
2010-07-16 18:00:00,"[13.858281250000001, 6.62927083333333, 4.90925925925926, -18.34974285714286, -48.119128787878786, nan]","[808.7161718750001, 1539.0908333333336, 3175.839696969697, 5880.9866, 10948.416174242424, 16713.178449612406]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.9759375, 18.33583333333333, 8.265252525252526, -6.688000000000002, -39.943333333333335, -65.38093023255814]","[-1.5867830351496766, 2.250450001752779, 12.33109803425246, 34.22244827363717, 60.99641369825045, 17.15069618808522]","[-7.970140379301196, -8.811964040421428, -4.621124106997962, 0.28076879853146175, -26.01007391417766, -3.771773843007227]"
2010-07-16 21:00:00,"[13.99703125, 8.459895287958117, 5.170740740740741, -24.198223495702003, -44.06242424242424, nan]","[801.3665625000001, 1532.5935078534028, 3169.2592929292937, 5876.5025787965615, 10950.119545454547, 16711.06062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.745468749999997, 17.53476439790576, 8.43259259259259, -6.172607449856733, -39.92969696969697, -64.84217054263566]","[-2.5434459748306413, -1.7350158825575304, 11.2691810543398, 30.550065753488536, 60.00099894556942, 17.104169889359532]","[-9.135998543647217, -8.042091162968843, -5.8443295433794225, -4.869590728728155, -7.146961673522161, -3.2721014394567973]"
2010-07-17 00:00:00,"[13.14125, 5.4036125654450355, 4.542094594594594, -28.583342857142856, -45.05943181818182, nan]","[804.5662500000001, 1535.0471727748686, 3172.531722972973, 5878.098857142857, 10955.641666666666, 16722.14465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.4025, 18.038952879581153, 8.520743243243242, -6.18485714285714, -40.064166666666665, -64.88093023255814]","[-1.9425495791775957, 5.1226904403131535, 13.277665356764532, 21.940951756253693, 56.478970049108625, 14.853335617276112]","[-11.746714016904342, -2.929653811759885, -3.33794897072876, -8.248085528785221, 3.413139829391385, -5.835707622274399]"
2010-07-17 03:00:00,"[12.361015625, 3.7766666666666704, 4.10758389261745, -29.254, -44.2525, nan]","[812.3719531249999, 1540.8166666666664, 3175.423187919463, 5880.6348, 10952.222500000002, 16730.782945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.4134375, 17.606666666666666, 8.17020134228188, -6.431999999999998, -39.91, -65.21658914728683]","[-7.931607061854791, -0.3544590197053422, 13.93672609781292, 16.47647276840274, 53.450795017259445, 14.874120155898385]","[-10.897222716452125, -4.808620202073979, -1.4346110148104594, -1.1591984092825058, 11.994203267533582, -1.632952494612278]"
2010-07-17 06:00:00,"[11.018750000000002, 2.814791666666666, 4.289328859060403, -29.870744985673355, -47.32230188679246, nan]","[806.3806249999999, 1534.2872916666668, 3165.46, 5870.999083094556, 10943.113509433962, 16722.28054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.97125, 17.54416666666667, 7.423892617449663, -6.053696275071634, -40.26943396226415, -66.21658914728683]","[-9.486346077329287, -2.524205947349388, 13.365913754492043, 20.59453350612937, 59.65018586775377, 10.082137323962582]","[-5.211794524311109, -2.245333036873837, 2.0478199290151644, 4.567405441138589, 12.305809013125746, -3.7565177240555414]"
2010-07-17 09:00:00,"[9.615937500000003, 3.6283333333333347, 3.6769127516778517, -27.928000000000004, -46.785000000000004, nan]","[808.8318749999996, 1535.7216666666666, 3162.588087248322, 5865.082799999999, 10938.6175, 16718.178294573645]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.765000000000004, 16.848333333333333, 6.783959731543626, -6.6839999999999975, -41.31, -64.34062015503876]","[-7.725742999751032, -3.0776229229570133, 15.471891325972859, 24.357456852600304, 40.1223944630315, 13.853137373732316]","[-6.0638145308294105, -3.9764774933602562, -0.8879215151513679, 4.338373003063959, -20.819689450203136, -5.638891773426217]"
2010-07-17 12:00:00,"[9.443125000000002, 4.616822916666669, 1.4563087248322149, -29.45925925925926, -46.690416666666664, nan]","[817.3024999999997, 1543.161041666666, 3168.1900671140943, 5876.5548148148155, 10946.417765151515, 16710.62953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.402500000000003, 16.387395833333336, 7.191006711409395, -6.467407407407408, -41.1319696969697, -65.16]","[-9.771041051296223, -5.699705732403861, 15.960679302045625, 21.78399558502014, 27.432848218874096, 4.861546276968594]","[-2.9143536485682553, -2.9052873197784232, -0.2654103737827539, -3.5299715353579715, -22.674912315543185, -4.509960526675586]"
2010-07-17 15:00:00,"[9.291171875000002, 5.443749999999998, -2.8782550335570454, -36.79475783475784, -45.260377358490565, nan]","[823.5260156249998, 1549.2042187500006, 3173.091275167785, 5884.0161253561255, 10957.655660377359, 16724.703953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.30484375, 16.161875, 7.448053691275169, -6.232934472934473, -40.65622641509434, -66.19565891472868]","[-10.09484612581915, -7.198431408578809, 11.907651508721393, 13.301979145563932, 27.81914629849691, 9.61628846798538]","[0.3226169493905754, -2.5127036030162957, -0.9768316769112564, -4.409946753784343, -15.083338323674989, -5.198633472082958]"
2010-07-17 18:00:00,"[12.540625, 8.903749999999999, -4.094093959731543, -40.013085714285715, -44.21109433962264, nan]","[820.81625, 1547.2812500000002, 3168.7222818791947, 5879.470828571429, 10967.16683018868, 16735.982480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.0025, 15.614999999999998, 6.893691275167786, -5.460285714285714, -39.764150943396224, -65.81813953488371]","[-3.5497154366737482, -4.644767863365267, 11.028474423470824, 6.410402713121866, 27.981413966140977, 8.472984899851632]","[-1.4121996729557589, -3.062914552831871, -1.2821258561089235, -2.3789726386824666, 1.4692711594166628, -1.2806797671963974]"
2010-07-17 21:00:00,"[13.84796875, 10.286458333333332, -9.467878787878796, -38.811685714285716, -44.53550943396226, nan]","[813.0506250000001, 1541.7160937500003, 3168.2346801346807, 5884.159628571429, 10976.065849056604, 16734.826279069766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.82515625, 16.19833333333333, 8.428215488215487, -5.973714285714285, -39.8211320754717, -66.22124031007752]","[-6.8342674626872295, -7.746006263735075, 8.987109917968153, 7.792273504120583, 29.550860454638272, 10.252847076379522]","[-2.718659910759109, -3.843948606945862, -0.4407764996170549, 2.1406944822575875, 16.184897579533416, -7.291686029595462]"
