,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-11-29 12:00:00,"[6.0759649122807, 4.792631578947368, -12.708271186440678, -22.94749279538905, -55.84614503816794, -77.47945736434109]","[718.2608771929823, 1417.8821052631579, 3008.026610169491, 5629.662708933717, 10467.559503816794, 16162.892248062015]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.818947368421051, 6.676842105263158, 1.2905084745762754, -16.006974063400577, -51.73213740458016, -66.43441860465116]","[22.410789802516895, 18.621843924573028, 39.60632571578953, 61.56964974759597, 100.10212502440339, 53.538829607625864]","[24.75812895153565, 11.814902289331906, 7.518840403611744, -16.426329513499994, -52.516857877462286, -15.627939541907864]"
2014-11-29 15:00:00,"[5.31666666666667, 1.8436842105263158, -13.210610169491524, -23.840086455331413, -56.29608365019012, nan]","[713.606666666667, 1413.3034210526316, 3013.7336610169486, 5644.728097982709, 10487.211520912548, 16181.268139534885]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.0400000000000045, 11.063684210526317, 2.910508474576273, -16.220230547550436, -50.773307984790875, -67.21658914728683]","[24.157078121459225, 28.08837158623916, 38.57530129931645, 54.831104300831406, 95.49984912168584, 53.40948896125622]","[24.766205221595026, 15.300891324737055, -2.5760605129443706, -14.745287240265187, -53.48656471131879, -13.535670815758436]"
2014-11-29 18:00:00,"[5.1779646017699115, -3.45084210526317, -14.281972789115645, -30.119682080924854, -55.61057034220532, nan]","[709.0490265486726, 1414.620473684211, 3024.3379591836733, 5651.889971098266, 10508.05794676806, 16190.399767441859]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.495752212389381, 13.790526315789476, 3.559727891156464, -16.751040462427746, -51.34441064638783, -68.59565891472869]","[20.73098439130838, 34.389802387003954, 34.94149560074835, 55.09301991640277, 88.3847635844146, 53.81613478472516]","[27.014207390364856, 13.689023940344565, -5.129871840915017, -4.902243120024289, -45.96718955421818, -15.01309908211525]"
2014-11-29 21:00:00,"[7.2163157894736845, -9.771481481481478, -16.361530612244895, -35.16578034682081, -55.80358778625954, nan]","[702.0326315789473, 1410.4915343915343, 3024.732414965986, 5660.829104046242, 10534.781984732825, 16199.85596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.6136842105263165, 15.941058201058201, 3.8331972789115674, -14.939479768786125, -51.21954198473282, -68.07627906976744]","[19.900060419276535, 25.764162009247926, 26.472655892516002, 53.1848960274112, 81.31611311608519, 46.545962813098406]","[31.674270813978215, 14.668796291892251, 5.321454936344894, -5.488478157975819, -35.490920165140146, -14.67256245214345]"
2014-11-30 00:00:00,"[7.575701754385963, -3.8464550264550303, -23.52775510204081, -34.33630057803468, -55.81389312977099, -77.47945736434109]","[708.0168421052634, 1410.173650793651, 3023.1567346938773, 5676.030173410405, 10558.96213740458, 16210.874263565891]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.31894736842105, 13.333650793650794, 4.925714285714288, -13.791791907514448, -50.73900763358778, -68.04372093023257]","[25.88954969519975, 20.276730795753984, 19.154864758357206, 50.6385909593423, 83.81891595663593, 42.19758839607986]","[29.013584498820727, 14.200068557463636, 12.412753089573737, -4.520918673501572, -22.169151097353186, 5.412831483256921]"
2014-11-30 03:00:00,"[8.045, 1.7335978835978838, -28.80887755102041, -40.94466666666667, -55.600304182509504, -77.47945736434109]","[705.625, 1408.5530687830687, 3018.9160204081636, 5678.919130434782, 10568.14969581749, 16205.811860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.89, 8.666455026455026, 6.614489795918367, -13.228115942028989, -50.82501901140684, -69.19875968992248]","[28.00007399239596, 31.250420305086482, 30.171902317491924, 49.28805951939385, 80.12129205451427, 39.01184399028753]","[28.23563495691838, 13.762881799852769, 9.277736631727535, 2.5340745011217445, -7.469364221331557, 12.967372296490774]"
2014-11-30 06:00:00,"[6.996725663716814, 2.270952380952381, -22.69622448979592, -42.61349710982659, -55.02520912547528, nan]","[706.8967256637169, 1409.4993650793651, 3021.325306122449, 5680.252514450867, 10570.92908745247, 16207.81968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.18867256637168, 8.201904761904762, 6.649183673469386, -13.30826589595376, -50.72197718631179, -70.17472868217054]","[32.284533190570265, 37.97106512891966, 35.61130567390605, 50.607156397378425, 82.71477022245459, 54.61323543675504]","[27.03449884360719, 13.078094746823242, 12.369389994028248, 10.940933039227266, -1.6011639206058623, 0.9706471038414444]"
2014-11-30 09:00:00,"[7.258070175438595, 1.32555555555555, -20.122448979591837, -47.944739884393066, -55.2503041825095, nan]","[704.6449122807021, 1406.95380952381, 3017.9278911564625, 5674.326936416185, 10567.849695817491, 16204.752635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.045263157894736, 8.443174603174604, 6.124353741496599, -12.42763005780347, -50.65011406844106, -70.96852713178295]","[34.55628310399723, 39.421499393672164, 40.273589379118675, 57.9083673329856, 88.00737265447249, 56.32100081367804]","[25.696281168749532, 10.485741718250827, 13.008754212156278, 14.487333531378043, 4.271846125511995, -9.24975729635264]"
2014-11-30 12:00:00,"[8.130350877192981, 0.27815789473684616, -19.44061224489796, -52.77306358381503, -55.26057034220532, nan]","[716.6466666666668, 1417.5904736842103, 3022.594285714286, 5675.702427745665, 10569.973422053232, 16211.159224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.29438596491228, 8.512105263157896, 5.205306122448981, -12.510289017341043, -50.52768060836502, -70.81503875968991]","[33.850069998851026, 33.994611651487446, 37.34228116403652, 61.98839278205089, 88.4280783505712, 57.83690912688326]","[19.902235647976013, 8.243303360171991, 11.54741617447499, 17.583035246401653, 6.968711060130879, 1.9544489150739903]"
2014-11-30 15:00:00,"[8.550263157894738, 0.02052356020942736, -18.65591216216216, -44.432161383285305, -55.056022727272726, nan]","[738.3842105263155, 1437.3930366492145, 3034.3794932432434, 5683.6062536023055, 10576.44625, 16230.176279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.087368421052632, 8.620628272251308, 3.4720945945945942, -12.72512968299712, -50.88840909090909, -70.33131782945736]","[29.376908648876366, 25.425160698078546, 34.176479546233345, 61.85123755491188, 86.5877323531849, 59.43918094652463]","[13.476411227222652, 8.07270112780174, 10.432185969368883, 17.44052829543284, 12.056702667694578, 7.68823840238748]"
2014-11-30 18:00:00,"[8.617894736842105, 4.247591623036646, -17.110472972972975, -41.23265129682997, -55.661368821292776, nan]","[745.8371929824564, 1443.293036649215, 3034.228783783784, 5680.013746397694, 10572.108174904943, 16223.6703875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.176842105263157, 6.0117277486911, 2.5656756756756756, -13.133775216138329, -50.82920152091255, -69.15069767441861]","[24.216586638226786, 25.284579573767054, 35.46209509364496, 60.43277534371469, 85.26951619387675, 63.70666779578119]","[9.9579428130599, 13.65815604044074, 10.856210889376376, 18.232630409481438, 20.538262184948053, 12.346830172026362]"
2014-11-30 21:00:00,"[6.929291338582677, 4.146596858638742, -16.87818181818182, -39.14945558739255, -55.70454545454545, -77.47945736434109]","[762.9380314960629, 1458.311047120419, 3040.271818181818, 5678.73893982808, 10567.504393939395, 16215.691627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.64, 4.66460732984293, 2.1672727272727266, -13.546246418338109, -51.02363636363636, -69.8537984496124]","[16.687274270652303, 23.123412101560998, 34.12630452417744, 61.85900786172016, 83.2768624727142, 64.44785633925702]","[-2.4874828042445087, 9.545246778044598, 9.143535395190774, 20.13218523630259, 24.915619553386833, 11.17365848743362]"
2014-12-01 00:00:00,"[1.1959374999999997, 3.0336666666666643, -16.63076923076924, -37.1348717948718, -56.14467924528302, -77.47800000000001]","[790.38, 1479.0383333333336, 3054.9615384615386, 5682.6458974358975, 10559.947962264152, 16217.581999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1571874999999996, 3.786666666666663, 1.193846153846151, -14.24974358974359, -51.80075471698113, -69.26]","[6.832978015903911, 21.959073550030887, 31.165048197766783, 62.55542080233731, 79.5588320728784, 66.11267124510125]","[-15.175942217891299, 9.342038086098338, 3.951940105086013, 16.231405195886058, 26.13537682828368, 9.585881119498742]"
2014-12-01 03:00:00,"[-4.77124031007752, 1.1002843601895747, -15.114603174603172, -35.3543059490085, -58.251835205992506, -77.47800000000001]","[815.7007751937984, 1497.419194312796, 3065.353079365079, 5681.591529745042, 10553.851348314607, 16209.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.375503875968993, 2.095450236966826, -0.5803174603174592, -15.013541076487252, -52.78059925093633, -68.26]","[1.716329369001726, 16.64369656884452, 22.623118200290275, 59.6717568823877, 77.20725301273264, 65.1045302388716]","[-18.904339952525167, 2.24983942626556, 0.8101351990991424, 15.108254333910468, 18.679735849674035, 13.364040795203154]"
2014-12-01 06:00:00,"[-11.86178294573643, -4.8094339622641495, -14.516867088607592, -32.56625352112676, -57.18734082397003, -77.47800000000001]","[831.9291472868214, 1509.4411320754716, 3072.4635126582275, 5675.6129859154935, 10539.2770411985, 16187.064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.9685271317829525, 1.54, -2.283734177215188, -16.010140845070424, -53.04352059925093, -67.17999999999999]","[-0.94272010064818, 7.930620503983166, 20.444167109823535, 58.39013079952151, 81.27128050330509, 71.88137575435415]","[-21.821506533450975, -7.217789485049788, -0.48706968989394184, 15.355434662367458, 21.747252644729606, 15.001090615730154]"
2014-12-01 09:00:00,"[-14.426344827586211, -11.202394366197183, -13.16034482758621, -29.6175, -58.38220149253731, nan]","[858.1548965517244, 1528.8522535211268, 3079.411003134797, 5669.960505617977, 10520.575223880596, 16169.348000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.6606896551724075, -0.48112676056338033, -3.5252037617554874, -17.517865168539323, -53.428656716417905, -66.28]","[-0.3350307647174615, 5.931657645969214, 20.772197015232393, 57.8020695826107, 86.31453208353656, 71.25737179568117]","[-26.35152548398641, -15.386212580457055, 3.4775808021493857, 14.904770945442293, 24.900500376706123, 8.875574841781324]"
2014-12-01 12:00:00,"[-23.60561643835619, -24.329624413145538, -12.400470219435736, -26.91019662921348, -58.433271375464685, nan]","[878.7135616438359, 1544.829014084507, 3086.6008777429465, 5665.46345505618, 10497.036988847583, 16148.85]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.313424657534238, -2.1872300469483563, -5.4211285266457665, -18.706348314606743, -53.89754646840149, -65.08]","[-4.347236966588463, 6.743717782670017, 21.281290715339455, 59.310194921895935, 85.4972007639395, 68.40211136226822]","[-26.389118300971298, -19.38935968604956, 3.0982786442404664, 11.334126470460465, 33.13958909194774, 8.738244971609396]"
