,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-04-17 18:00:00,"[3.7565625000000002, -0.9875355450236974, -8.839431438127088, -33.470681818181816, -59.20033962264151, nan]","[829.228359375, 1537.1222274881513, 3130.650568561873, 5761.113579545455, 10616.354603773583, 16358.104000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.168125, 9.79355450236967, 2.296521739130431, -15.008011363636363, -52.69509433962264, -62.160000000000004]","[-5.247814608952047, -1.820145048658712, 11.536685333016127, 18.129874261792153, 31.957880885265215, 30.19070361357747]","[3.109733401767661, 1.7799095328431482, -5.672930767005674, -0.23678460911940097, -15.048239096671667, -1.7259824208607677]"
2015-04-17 21:00:00,"[4.474961240310078, 3.1140625000000006, -6.995518394648831, -39.96663817663818, -57.792264150943396, nan]","[816.0489147286821, 1527.4190624999994, 3122.3011036789294, 5753.767578347579, 10617.078301886791, 16356.082015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.830697674418605, 9.957708333333336, 2.2199331103678954, -14.78991452991453, -52.13358490566038, -62.67782945736434]","[-3.6261281933407954, -2.1444005206442953, 9.261528737756475, 15.042192894249043, 40.542104352014526, 30.436767710546913]","[2.333382101398257, 1.9462786056900319, -5.7432144324058525, 1.7991123047289121, -2.4713529617441834, -3.800300317001696]"
2015-04-18 00:00:00,"[5.01953125, 3.4596335078534026, -6.6881208053691275, -36.87923076923077, -56.87, nan]","[814.4317187500001, 1526.353926701571, 3123.7082550335567, 5751.414273504272, 10625.751509433961, 16362.40395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.955625, 10.175602094240837, 2.2299328859060434, -15.08051282051282, -52.21094339622642, -62.26]","[-5.382579168040595, -1.7738231225607803, 9.563454011470064, 16.913109085341784, 38.20204053073574, 30.829560160579113]","[2.139880281216562, 0.4005335611501849, -5.446097156556815, 1.6172674341580922, 3.2428838762493766, -5.918281827696501]"
2015-04-18 03:00:00,"[5.1753906249999995, 3.2867619047619083, -6.808456375838925, -33.19846153846154, -57.08520754716981, nan]","[825.1785937500002, 1536.6139047619045, 3132.880134228187, 5756.328717948718, 10627.04041509434, 16370.279999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.36734375, 10.39809523809524, 1.9319463087248356, -15.262564102564102, -52.004150943396226, -62.660000000000004]","[-5.103731738305825, 1.2258870916638085, 5.333983802699958, 16.8703402101391, 35.32786701173299, 29.48391164175776]","[7.264886426147076, 1.6975388038037564, -6.9119880776893945, -0.6005396632437248, 2.628917016916694, -7.649219195514093]"
2015-04-18 06:00:00,"[4.8572868217054275, 2.789142857142855, -7.137919463087249, -32.61213675213675, -57.08520754716981, nan]","[821.4417829457361, 1532.9725714285717, 3127.7190604026846, 5749.910484330484, 10614.56396226415, 16366.776000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.229147286821707, 10.708571428571428, 1.6493959731543608, -15.006153846153843, -52.28, -62.18]","[-4.5388462840298285, -0.7644654403499846, 4.410361034715152, 17.628811259124326, 41.115395873355816, 25.780223882956925]","[4.146991796040863, -0.9755899621172684, -1.0333399358058257, -3.525419201888414, 0.7068640576242661, -7.241639354774401]"
2015-04-18 09:00:00,"[4.33140625, 1.8997916666666654, -7.302348993288588, -21.302857142857142, -57.52622641509434, nan]","[809.9637500000002, 1520.8225000000002, 3114.157718120805, 5739.225714285714, 10608.7, 16352.299689922482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.8446875, 10.567083333333331, 1.786979865771815, -15.274285714285714, -50.28075471698113, -62.49720930232558]","[-7.143516857056782, -4.669582197560668, 5.763233585819684, 16.292772008299178, 55.135706872563254, 26.90186012566747]","[3.874099308611565, -2.1170700524944666, -1.1434452242455735, -6.087451016428758, -9.742320021252354, -5.257829232922697]"
2015-04-18 12:00:00,"[3.916976744186047, 1.4876666666666645, -6.232013422818794, -22.009658119658116, -56.14467924528302, nan]","[818.0274418604649, 1527.4300000000003, 3115.59744966443, 5738.307435897435, 10616.278603773584, 16357.184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.205116279069768, 9.993333333333329, 1.1175167785234867, -15.027521367521366, -50.955849056603775, -62.18]","[-8.556263369521956, -9.71726132066533, 4.289111148223606, 12.36597493534673, 49.93416438853937, 28.748381897834776]","[9.885887871153773, 1.5020539949280378, -1.55329860001141, -8.144333368027159, -4.083649545364445, -2.580897955411211]"
2015-04-18 15:00:00,"[4.095078125000001, 1.67942857142857, -6.225284280936456, -25.086638176638175, -55.606113207547175, nan]","[819.8936718749998, 1529.3025714285718, 3118.3269565217392, 5743.046239316239, 10630.65841509434, 16368.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.208750000000002, 9.90285714285714, 1.0326421404682258, -14.193048433048432, -51.510943396226416, -62.58]","[-12.985805369950596, -16.315307739097964, 1.4159786216577417, 9.38608436589335, 42.055723835022, 27.834029356878606]","[10.638046397689157, 6.771846960474008, -1.3180868796599632, 0.4553368974735149, 6.3719468524376754, -3.5853738661986068]"
2015-04-18 18:00:00,"[6.3648437499999995, 4.234166666666666, -7.362751677852347, -27.444285714285712, -55.593396226415095, nan]","[814.7856250000002, 1525.798541666667, 3115.5803355704693, 5744.181428571429, 10629.992264150944, 16369.657751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.44625, 9.775416666666665, 1.3869798657718149, -14.517142857142858, -51.69018867924528, -62.97317829457364]","[-14.701682044511134, -16.314836690265686, -1.9905663767640607, 5.522821202818978, 38.83602696970812, 28.497497070078577]","[8.807108625834886, 9.713457675820733, 5.910588113780362, 5.628759699757265, 15.314762023511708, -5.779212937301337]"
2015-04-18 21:00:00,"[8.519140625, 6.4782722513088995, -7.146835016835015, -25.934114285714287, -55.542196969696974, nan]","[796.9460156250001, 1510.9635602094245, 3101.3572727272726, 5728.2644, 10625.326742424242, 16370.587751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.459531249999998, 10.644712041884814, 1.1962289562289574, -14.32057142857143, -51.58651515151515, -62.8568992248062]","[-14.792416515425103, -15.344459551933149, -5.780095049788111, 4.48169449071708, 28.776470374157924, 27.849383579708057]","[10.713027301949406, 11.43516121050401, 7.33744177442114, 15.279040037201515, 15.236137546806729, -2.384953381856431]"
2015-04-19 00:00:00,"[9.714609375, 5.57869109947644, -7.489155405405404, -18.25793696275072, -55.70454545454545, nan]","[789.1214062499996, 1502.8893717277488, 3095.5650675675674, 5720.613896848138, 10623.534393939395, 16378.154341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.218125000000004, 10.759895287958114, 1.153513513513515, -14.580343839541548, -51.12060606060606, -62.89720930232558]","[-20.80737168395778, -19.111881562414837, -7.996748500424151, 1.3237180144121163, 24.19210921241736, 24.14908090638238]","[11.852264453180752, 12.050984966530299, 12.784687103950152, 20.259839391370335, 15.535936979398471, -5.4770885242324585]"
2015-04-19 03:00:00,"[9.355546874999998, 3.4207853403141386, -11.01875420875421, -14.85942693409742, -53.85003787878788, nan]","[789.5457031250004, 1502.3802617801045, 3096.309090909091, 5720.734183381089, 10620.39840909091, 16386.20031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.49390625, 11.003350785340315, 1.7029629629629621, -13.598968481375358, -49.444848484848485, -62.97472868217054]","[-26.919545717695733, -19.79191504596659, -8.844042870459052, 14.827912450748462, 43.806645421589025, 18.948562031757746]","[20.75716702229294, 18.184050726460995, 20.594376474322804, 17.554245059548382, 25.46173685100201, -0.28961590860214836]"
2015-04-19 06:00:00,"[9.257187499999999, 6.518421052631579, -11.255033783783785, -14.417679083094558, -53.99238636363636, nan]","[771.9645312500002, 1484.68, 3073.755371621622, 5705.749340974213, 10608.022954545455, 16369.887751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.033749999999998, 10.734736842105264, 1.1386486486486467, -13.28406876790831, -49.76681818181818, -62.8568992248062]","[-27.765289750128307, -14.54239140434958, -12.826551720790896, 8.484884332620519, 43.28650930958883, 19.65853710619688]","[26.808897493268066, 24.372176774329244, 23.192316958030375, 12.393695772256324, 28.505993637667405, 6.8359571067987055]"
2015-04-19 09:00:00,"[10.032543859649124, 9.035578947368421, -1.9153220338983061, -14.780086455331412, -53.7954752851711, nan]","[744.4731578947368, 1455.4376842105266, 3046.3247118644063, 5688.001008645533, 10599.534904942966, 16357.05968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.874210526315789, 10.344210526315788, 1.3359322033898335, -13.605533141210374, -49.59117870722433, -62.43906976744186]","[-22.13946622808308, -11.787027743563359, -11.198082678461157, 2.1280689707885587, 44.29242868368751, 22.512937248163706]","[28.332306731607765, 26.749788498765746, 28.872913999056326, 25.454425981303487, 41.432356422624395, 10.170995248823777]"
2015-04-19 12:00:00,"[12.108421052631575, 9.43615789473684, 1.4594557823129262, -15.421040462427746, -55.244182509505706, nan]","[722.3482456140348, 1433.4575789473688, 3026.2061224489794, 5672.307167630058, 10599.001596958175, 16355.370775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.034736842105259, 10.407894736842103, 1.6719727891156473, -13.677341040462428, -51.15581749049429, -61.87782945736434]","[-18.878674815593072, -11.268098930549767, -3.190751505197477, 2.2640851435595635, 24.316007674839295, 23.931385070141562]","[25.504244196772063, 26.441914977282913, 29.188020763307087, 26.18220313962897, 59.510263243691234, 14.161155327954926]"
2015-04-19 15:00:00,"[13.000176991150441, 9.952857142857141, 1.8558703071672353, -13.886647398843934, -55.19637404580153, nan]","[704.0287610619469, 1415.4446031746033, 3010.938941979522, 5659.036589595376, 10585.897900763359, 16354.558682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.306371681415929, 10.633650793650794, 2.0550170648464166, -12.763468208092489, -50.799312977099234, -61.518139534883716]","[-12.553654425338822, -1.4441317210045252, 7.968619186207322, -3.533636799497197, 4.3566229826869325, 25.48238641857286]","[24.28966490087439, 25.062714234433557, 23.020114542444695, 26.849218048200306, 58.51889253443453, 13.297471082912885]"
2015-04-19 18:00:00,"[13.254778761061948, 10.308677248677247, -4.2770890410958895, -13.394127906976745, -54.988888888888894, nan]","[684.4959292035397, 1395.1503174603176, 2990.469657534247, 5631.612790697674, 10560.939885057473, 16347.713798449611]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.418761061946903, 10.52095238095238, 2.4615753424657534, -12.329767441860467, -50.53816091954023, -61.21968992248062]","[-0.7718286789637023, 16.57073084727926, 22.116799888509036, -5.4950390156145525, -5.744976114536385, 24.7402151169837]","[25.982609512166263, 21.107973901864984, 6.449959047846984, 25.774823753501536, 47.41012631526368, 12.10272010108911]"
2015-04-19 21:00:00,"[12.662673267326733, 9.010851063829783, -11.644657534246578, -18.168979591836734, -53.486053639846745, nan]","[665.0179207920795, 1378.235106382979, 2979.254109589041, 5605.143615160349, 10513.891494252874, 16336.42465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.271683168316827, 10.728297872340425, 2.390684931506848, -14.166997084548104, -48.79793103448275, -61.21658914728682]","[21.31546408521994, 29.488946034284215, 29.34197050469269, 23.596524163187826, 13.34281783212251, 22.850986195764946]","[8.748090675626846, 4.78392152476537, 1.4671999276117653, 20.231187148931063, 47.644286130626654, 13.954455494582895]"
2015-04-20 00:00:00,"[11.463861386138614, 5.137765957446806, -8.84945205479452, -25.354868804664726, -59.54785440613027, nan]","[665.3450495049506, 1380.9850531914894, 2980.7599657534247, 5598.426880466472, 10483.186551724137, 16327.242325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.284554455445544, 12.23095744680851, 1.747191780821918, -16.396443148688046, -48.29793103448275, -61.035968992248065]","[20.36689747879016, 24.405734202904576, 28.762066201085272, 26.01669303574273, 30.497497115002385, 20.361090567088905]","[1.71894005001008, 7.366523085887593, 2.614485002715235, 16.012895038469445, 48.97970388328825, 12.03876402606481]"
2015-04-20 03:00:00,"[10.73433628318584, 6.414893617021278, -2.846849315068493, -18.746279069767443, -60.4213358778626, nan]","[684.4624778761063, 1396.7111702127656, 2986.5349315068493, 5595.53023255814, 10448.048778625955, 16320.056589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.816106194690265, 10.40436170212766, -0.24356164383561563, -16.892558139534884, -48.61916030534351, -60.837519379844956]","[22.468625592011065, 24.031435470031674, 19.773784615321198, 23.787245991236908, 23.89015067501209, 17.695042779246307]","[1.5693110786476303, 9.6510654982091, 13.611525978829253, 14.649321363677917, 49.59938904114437, 16.226018284701848]"
2015-04-20 06:00:00,"[10.92, 5.949197860962568, -2.0186941580756006, -18.88714285714286, -56.844, nan]","[664.43, 1375.498395721925, 2968.0326804123706, 5581.145102040817, 10429.811, 16297.606434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.74, 10.799358288770053, -0.053470790378003175, -16.449795918367347, -48.55, -59.77782945736434]","[10.877541238374581, 17.311840637287936, 26.33246734785394, 26.346731439294032, 40.68674200778385, 19.071205732269988]","[14.566794314723483, 20.961211154346604, 25.732847602415905, 23.315475086139063, 50.05609913678888, 19.182014350267327]"
2015-04-20 09:00:00,"[9.696, 6.91063829787234, -2.9401030927835086, -20.13720116618076, -55.718384615384615, nan]","[654.557, 1364.6814893617022, 2949.206494845361, 5559.392798833819, 10408.673961538461, 16279.404108527131]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.31, 9.47191489361702, -0.2208247422680436, -16.64396501457726, -51.31423076923077, -59.59720930232558]","[22.846450140868825, 22.530238840394542, 19.666014953601923, 27.01051372498173, 37.83071349719974, 23.276537744240592]","[12.72661855957013, 10.958712791742792, 15.329190671558734, 17.890323802843962, 54.62398971558298, 18.93803996326276]"
2015-04-20 12:00:00,"[7.58283185840708, 5.678297872340424, -9.003139931740611, -41.071395348837214, -68.3931417624521, nan]","[672.5461061946901, 1372.6332978723408, 2952.1634470989757, 5559.000465116279, 10375.915249042146, 16268.82395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.039115044247788, 7.9091489361702125, -0.7214334470989745, -18.150697674418605, -50.64544061302682, -58.5568992248062]","[20.72293876343128, 24.801717815367606, 25.38782771954115, 34.524887340643325, 34.75524389175194, 22.564394943245958]","[-23.801345288882423, -11.651740393761683, 4.939539474528294, 9.908497070818523, 45.48456787103568, 16.065473232033195]"
2015-04-20 15:00:00,"[5.540526315789474, -0.7584126984126958, -18.14306122448979, -32.737456647398844, -65.62519083969465, nan]","[702.777631578947, 1394.321587301587, 2962.8697959183673, 5563.4477745664735, 10352.768702290075, 16260.948217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.521578947368424, 4.543174603174604, -0.6436734693877546, -19.529075144508667, -50.16687022900763, -58.41658914728682]","[18.346984638317245, 22.361653823127096, 32.77863599956022, 37.41332243951962, 34.27535661579933, 23.39821140772619]","[-16.687079169187786, -17.154173346085365, 2.033188955053582, 17.50936696184766, 26.55043229184613, 16.166821627890876]"
2015-04-20 18:00:00,"[0.9046491228070173, -1.509736842105263, -37.643775510204065, -30.11699421965318, -66.48182509505703, nan]","[715.8793859649124, 1407.6944736842106, 2961.6921428571436, 5562.615838150288, 10334.875133079848, 16249.994186046511]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.869824561403506, 2.2557894736842106, -1.1436734693877564, -19.566358381502887, -48.71019011406844, -58.076279069767445]","[20.117211528336092, 20.895890673242533, 37.38444665317994, 46.93112131138736, 36.59196127619125, 24.673902471215847]","[-8.851049688880643, -9.13136181265495, 2.4445556891132645, 19.321182967968884, 21.476341547293703, 16.299825111458592]"
2015-04-20 21:00:00,"[-0.5115789473684208, -2.770631578947367, -42.32238095238096, -28.005878962536023, -70.02174904942966, nan]","[720.0873684210526, 1413.0221052631575, 2962.6264285714283, 5554.6531988472625, 10317.76992395437, 16239.858682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.434736842105263, 2.77368421052632, -2.7742857142857136, -20.055677233429396, -49.821216730038024, -57.77627906976744]","[21.599615642569653, 22.45415139764125, 35.33880388021401, 44.62714194732271, 50.92784225771535, 26.28956202477571]","[-5.750931558326117, -6.023337032891766, 0.01997187676300355, 17.677938209754487, 18.294235593396774, 14.010818268233693]"
2015-04-21 00:00:00,"[-0.3294736842105274, -2.359263157894736, -41.839999999999996, -29.508530259365994, -66.47752851711027, nan]","[738.7214912280706, 1430.3870526315786, 2968.1, 5549.670576368876, 10310.287680608366, 16237.39527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.94175438596491, 2.194736842105267, -5.1084745762711865, -20.16201729106628, -50.46, -57.83596899224806]","[26.52808833930751, 26.79544416967507, 33.00586200357231, 46.73654147847993, 62.13932989060083, 27.4311320713208]","[-5.011356538026092, -4.918138716710522, 0.012595231867371734, 10.780126630697838, 15.463950830822961, 12.49221354664615]"
2015-04-21 03:00:00,"[-2.635263157894737, -3.999895287958115, -34.4386440677966, -24.526005747126433, -65.6803787878788, nan]","[747.9319298245614, 1436.8078010471204, 2972.222372881355, 5545.729022988506, 10304.409545454546, 16228.698062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.827719298245614, 1.1206282722513103, -4.23728813559322, -21.38471264367816, -50.400909090909096, -57.395658914728685]","[24.606836973241894, 25.25871299469928, 35.18956526346371, 47.92534540933102, 65.32006254997, 26.610497657832948]","[-11.710788503350354, -10.544611651818913, 9.10554936297525, 19.320219651249626, 19.353099540049875, 11.80658183375557]"
2015-04-21 06:00:00,"[-4.277826086956525, -6.033193717277487, -34.759324324324304, -25.62816091954023, -65.69204545454546, nan]","[752.0682608695656, 1438.597643979058, 2961.1246621621617, 5515.418735632184, 10276.218522727273, 16209.659379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.863478260869561, 0.3316230366492121, -8.143783783783785, -22.35655172413793, -50.24636363636364, -56.6553488372093]","[20.184321429914526, 22.919103960140227, 34.41307424275353, 55.34398125944604, 69.70341465024703, 27.208936747435384]","[-12.812196126873703, -8.590424943896721, 3.979754514838789, 20.1453221350311, 23.814473353531454, 11.343526977382648]"
2015-04-21 09:00:00,"[-5.769217391304346, -8.55523560209424, -33.9770707070707, -35.947816091954024, -71.39443181818181, nan]","[751.5791304347824, 1436.2809424083766, 2951.810505050505, 5475.072413793104, 10243.335227272728, 16194.651317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.046956521739132, -0.1861780104712007, -11.077845117845118, -25.105402298850578, -47.446363636363635, -56.29565891472868]","[15.733301281791222, 25.022835122890772, 34.689805853973304, 62.43702180422978, 73.46174201304427, 28.360560704826064]","[-6.2055126868328445, -6.295244709896721, -4.585396247269594, 23.590372217969726, 18.989793672592235, 10.669318868960188]"
2015-04-21 12:00:00,"[-7.066249999999997, -10.920157068062828, -30.009259259259263, -53.90131805157594, -71.3871212121212, nan]","[758.7324999999996, 1443.3599476439795, 2956.2370370370368, 5453.280601719198, 10228.021212121212, 16186.205968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.083750000000003, -0.2395811518324633, -12.81925925925926, -27.138223495702007, -48.016060606060606, -56.71503875968992]","[25.245214611482524, 27.36070767148308, 37.33251561422635, 63.424607365457774, 73.95188137265225, 31.08378759508572]","[-1.625621564260622, -5.439524180251795, -8.839812989457403, 4.0969307128734815, 14.418631680563557, 11.515313396524007]"
2015-04-21 15:00:00,"[-10.429765625, -13.430994764397907, -34.64919191919192, -49.294154727793696, -71.3898106060606, nan]","[767.660703125, 1451.5336649214664, 2964.4782491582496, 5466.561060171919, 10228.423674242425, 16175.483643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.111093749999999, -0.41078534031413905, -12.607474747474747, -25.970601719197706, -48.08083333333333, -56.51503875968992]","[26.46697946849058, 28.859857049525043, 39.035927189780566, 68.0339269184033, 69.20947464811381, 33.96306541814173]","[-0.9957247813190488, -2.271479218870201, -9.86640543721435, -23.21372758166475, 1.0030208153435485, 10.86847150111235]"
2015-04-21 18:00:00,"[-10.33890625, -12.506178010471203, -32.50192567567569, -51.039627507163324, -71.3871212121212, nan]","[765.0210937500001, 1451.6252356020939, 2969.7207770270275, 5494.4662177650425, 10236.708787878788, 16169.464108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.2540625, 0.5415706806282762, -11.106283783783784, -23.136504297994268, -49.92818181818181, -55.87472868217054]","[28.982622300699433, 31.177302838464605, 39.763155811949126, 71.58971617787823, 73.92986326791812, 35.24815554110301]","[-3.3188871366734447, -3.4971525297848634, -8.89282039594698, -18.94232151853806, -0.3636384363159108, 8.970422875866365]"
2015-04-21 21:00:00,"[-8.215468750000001, -10.129005235602095, -18.639290540540543, -48.71793103448276, -66.48397727272727, nan]","[760.2320312500004, 1449.602722513089, 2972.0223310810816, 5506.466724137931, 10237.04125, 16166.338372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.321249999999996, 1.5960209424083764, -12.12148648648649, -22.539310344827587, -51.12477272727273, -55.71503875968992]","[28.558974580356313, 30.954854119686452, 41.98631630329285, 71.5402410817952, 72.38968147965765, 35.63977666815948]","[-4.466231834819039, -4.2740947043023345, -6.601744598102382, -11.923491044468369, -3.8058757717415737, 5.455872898444158]"
