,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-12-03 18:00:00,"[6.9266666666666685, -7.611587301587303, -6.19631399317406, -25.75414492753623, -62.34599236641221, -77.47945736434109]","[688.2966666666663, 1385.3907936507937, 2957.5243003412966, 5527.75620289855, 10270.26896946565, 15997.807829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.373333333333336, 7.843703703703704, -3.4043686006825924, -21.363478260869567, -56.75847328244275, -61.850697674418605]","[4.009102785569912, 18.93634282902963, 25.521126133629835, 27.226715856451545, 63.483154035419915, 51.675155048112636]","[27.526242738506465, 22.496356579839905, 3.7640030748392217, 6.4437150663949385, -3.1928960367857986, -3.6153757854677298]"
2013-12-03 21:00:00,"[7.184736842105263, -7.632234042553186, -7.119658703071673, -23.449244186046514, -60.36344827586207, nan]","[688.2455263157896, 1384.7140425531911, 2959.9071331058026, 5538.340843023256, 10304.70287356322, 16000.191472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.845263157894736, 8.449574468085107, -2.6344027303754287, -20.573081395348837, -55.50942528735632, -60.86465116279069]","[8.345519059126152, 19.08732447949121, 15.60920796818474, 38.50600329462856, 79.06934782452436, 56.83691975535449]","[27.195222523033035, 23.04167182230319, 8.63931194385296, 1.841860894304942, -30.795145488019642, 0.12365307488419694]"
2013-12-04 00:00:00,"[7.053185840707965, -5.091375661375649, -7.642380952380952, -22.604086956521737, -60.01, -77.47945736434109]","[691.8869026548673, 1387.0876190476188, 2965.151700680272, 5548.069652173913, 10325.977938931297, 16019.617984496123]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.822300884955752, 8.259576719576717, -1.9246258503401352, -20.04173913043478, -55.728702290076335, -62.61968992248062]","[6.426349949353836, 15.08546340248868, 16.981868885720697, 30.7880957865173, 98.64839395503049, 60.05241425975921]","[27.800902364413567, 23.49353805762994, 16.930934089653505, 4.41502791053712, -29.782056894576467, -5.609084149371999]"
2013-12-04 03:00:00,"[6.909469026548672, -6.826507936507937, -10.704709897610922, -22.748956521739128, -58.46320610687023, -77.47945736434109]","[690.6828318584072, 1386.3015873015875, 2969.399146757679, 5559.920869565217, 10363.660458015267, 16045.427364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.856814159292035, 9.353227513227512, -0.6214334470989747, -18.969565217391303, -53.50083969465649, -62.29720930232558]","[9.147228757024717, 16.24129191071977, 23.30432225444589, 43.61713208551951, 100.00824654556756, 56.01502566352892]","[28.322608807143947, 24.3902454985506, 23.787667347449336, 11.684337386346458, -29.844440928741303, -6.916863628561067]"
2013-12-04 06:00:00,"[7.88849557522124, 2.9106878306878285, -14.49904761904762, -23.846173913043476, -57.15488549618321, -77.47945736434109]","[690.5798230088493, 1387.0979365079365, 2964.8038095238094, 5564.246811594203, 10390.677633587786, 16052.090930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.404601769911507, 5.917248677248678, -0.621904761904761, -17.904057971014492, -52.84320610687023, -63.08403100775194]","[16.246395751215594, 23.224879473555113, 24.57499705445968, 47.03520088434369, 99.31284739979654, 56.44104496814181]","[26.642974178979625, 24.180479084950214, 25.106845902194053, 9.315940639415755, -19.324579407135335, -7.4132811339760565]"
2013-12-04 09:00:00,"[8.952654867256637, 5.385714285714284, -14.871506849315068, -22.199651162790698, -56.88381679389313, -77.47945736434109]","[687.205221238938, 1386.4044973544976, 2964.1192465753425, 5569.955465116279, 10412.981603053435, 16067.886201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.019646017699117, 5.7585185185185175, 0.2598630136986304, -17.79139534883721, -52.70961832061069, -63.80651162790698]","[17.71794201817826, 22.899791308595294, 33.31669480124548, 48.756421050419064, 93.23878445071328, 67.35208522822421]","[20.589035626314082, 13.859070306658229, 18.97949721455455, 7.455818880849052, -2.3196010904859095, -3.888891088484316]"
2013-12-04 12:00:00,"[9.210263157894737, 5.446296296296296, -14.663276450511946, -19.520115942028987, -56.437099236641224, nan]","[687.8160526315789, 1387.0048148148148, 2967.893105802048, 5573.11852173913, 10429.277938931298, 16078.806124031009]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.71719298245614, 5.85111111111111, 1.1348805460750848, -17.60782608695652, -51.706564885496185, -65.37472868217054]","[17.783918191261872, 18.374568421520973, 39.76591915530085, 56.67331517423944, 91.69034518360235, 67.09545407225376]","[13.172979630285335, 11.268774424213328, 12.67247329730444, 13.497428291374312, -18.299943443633286, 1.9154826759577979]"
2013-12-04 15:00:00,"[8.101929824561404, 4.267142857142855, -15.164625850340135, -19.8735838150289, -55.600304182509504, nan]","[704.9143859649125, 1401.3358730158734, 2980.522857142857, 5587.057167630058, 10457.181901140684, 16103.47465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.590877192982456, 4.779682539682537, 0.28829931972789186, -16.98369942196532, -50.896882129277564, -64.93906976744186]","[14.495228033761919, 14.758567070556182, 29.336041548628756, 55.472688775538266, 86.23447447964801, 65.44615312905552]","[4.158697422179528, 10.583236244510214, 11.710677289074667, 14.035497709474473, -0.35595524071198786, -0.128392702664095]"
2013-12-04 18:00:00,"[4.898230088495576, 3.2938947368421028, -15.985646258503401, -23.612109826589595, -54.636374045801524, nan]","[705.5717699115046, 1398.790315789474, 2974.1252721088435, 5587.4039595375725, 10465.824198473281, 16106.537209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.708141592920355, 3.7884210526315756, 0.18625850340136102, -15.805664739884392, -50.327557251908395, -64.94062015503876]","[13.086589596092395, 17.77695426413388, 29.239385287372933, 64.71604895916948, 84.65668623188203, 68.51312387550531]","[-3.359698847504199, 8.454410091094422, 12.894384566456493, 5.854141089139675, 0.6217613869800029, 0.6813387386423548]"
2013-12-04 21:00:00,"[0.24842105263157868, 2.413368421052634, -13.244983050847457, -26.1307204610951, -52.56513307984791, nan]","[713.4213157894737, 1402.7141052631575, 2976.562610169491, 5597.921383285303, 10479.929011406844, 16119.611085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.242631578947368, 2.807368421052635, 0.24135593220339246, -15.822824207492793, -48.064942965779466, -64.18248062015503]","[11.72276895152275, 17.40442366337667, 34.776275543077986, 68.81206579123051, 119.40609474965616, 63.11457339034142]","[-5.658773501506064, 3.886119651489674, 7.950691419907307, 9.23257405937277, -2.8393318052554317, 3.0546342128661648]"
2013-12-05 00:00:00,"[-2.336666666666668, 0.7820942408376956, -12.880949152542376, -32.21534482758621, -53.007528517110266, nan]","[727.9816666666668, 1413.9823560209427, 2987.1088135593222, 5608.789051724138, 10498.274068441066, 16129.223488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5566666666666655, 2.8106806282722494, 0.5122033898305067, -15.227241379310344, -48.3025855513308, -66.68093023255814]","[8.313809005518891, 13.904167439587228, 34.2983174645837, 66.99883681512388, 123.48959429607953, 65.53062000173917]","[-7.841389073214689, 0.8436436965532056, 11.273092922569731, 18.894973280525406, 7.963248040186408, -0.552104231174735]"
2013-12-05 03:00:00,"[-4.025964912280699, -1.123350785340313, -13.778013468013464, -25.939111747851, -53.52193181818182, nan]","[739.9454385964908, 1423.1013089005237, 2993.2800336700334, 5614.725014326647, 10503.68284090909, 16143.52542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.24701754385965066, 2.930052356020942, 0.29488215488215697, -15.944240687679082, -49.31795454545455, -66.39875968992249]","[5.236911919911306, 10.873606732027616, 39.919366688987104, 66.02726082794098, 118.07296119260505, 61.687997073721164]","[-6.438860854592391, 5.070567058227611, 16.909533376257407, 25.45454733306728, 11.191424227277306, 3.907475085411821]"
2013-12-05 06:00:00,"[-4.384374999999995, -1.9448691099476436, -14.027037037037037, -25.734183381088826, -53.40469696969697, nan]","[746.4399999999996, 1427.330732984293, 2993.4585185185188, 5610.538997134671, 10507.657121212122, 16142.696899224808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4475000000000007, 2.194973821989529, -0.3266666666666672, -16.226475644699143, -48.8630303030303, -66.67937984496125]","[3.798929786961305, 12.07125346549751, 37.041628996818226, 63.54309667794979, 122.11437355035088, 65.80560172436647]","[-4.723016412869868, 6.579057249579621, 18.01397541599683, 26.416740117298513, 17.683981022441266, 9.279063680422636]"
2013-12-05 09:00:00,"[-4.405468750000004, -2.4110526315789476, -15.319225589225587, -19.979885057471265, -53.6880303030303, nan]","[744.5363281250004, 1423.5992105263158, 2988.8905723905723, 5603.814942528736, 10509.888787878788, 16138.729457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9654687500000003, 1.64, -0.09602693602693535, -16.671494252873565, -48.92363636363636, -66.58403100775195]","[2.4408507493081553, 13.291043996291549, 36.49586008802221, 65.26087243747776, 123.96867272434292, 71.10735002592992]","[-4.193472666724405, 4.956797388169919, 16.680347717171834, 28.36922989226589, 21.374622581337018, 14.365191014894881]"
2013-12-05 12:00:00,"[-4.487500000000003, -3.186178010471207, -14.754612794612795, -19.431318051575932, -52.77193181818182, nan]","[752.5789843750003, 1429.6130890052355, 2989.477272727273, 5600.368481375358, 10512.629090909091, 16139.559689922482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4998437500000008, 1.0719371727748686, -1.2290235690235696, -16.42704871060172, -48.613409090909094, -66.08403100775195]","[4.0884588885791375, 13.858952320997895, 34.32331702784211, 64.89132983113653, 121.08020512864232, 72.06865637885002]","[-3.131228178978641, 3.8362549568030815, 13.26916009790462, 28.5556574357179, 30.782495826197646, 20.011610919943244]"
2013-12-05 15:00:00,"[-4.633720930232556, -3.6641361256544576, -9.057785234899328, -18.738114285714286, -55.41128301886792, nan]","[764.7627906976741, 1438.8628795811514, 3000.6651006711413, 5603.9212, 10512.90720754717, 16146.950852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5623255813953474, 0.5834554973821969, -1.1794630872483252, -16.112571428571428, -50.540754716981134, -68.18093023255814]","[4.090282211475754, 13.832106013006076, 38.73986456714718, 59.81665876287799, 96.00618796015061, 72.94528588414875]","[-8.11513510479317, 3.521560149470107, 14.026612112434579, 31.978921638972356, 40.310270046106886, 19.99228003520734]"
2013-12-05 18:00:00,"[-4.309531249999998, -4.931250000000005, -4.7958389261745, -16.962000000000003, -55.74252830188679, nan]","[765.7132812499997, 1436.9443749999996, 2993.108724832215, 5594.152171428572, 10482.911849056603, 16145.65976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0920312499999976, -0.9100000000000018, -2.802953020134232, -15.305142857142858, -51.289811320754715, -68.51813953488372]","[4.091510044418683, 14.413454859619172, 45.177064846054165, 68.5902150218653, 105.89557102695703, 75.84018230790188]","[-7.1010741151355115, 0.7651523196202518, 20.081668600560075, 38.547811808941226, 43.38702974562504, 27.697730525848602]"
2013-12-05 21:00:00,"[-4.460155038759691, -5.029374999999998, -5.090202020202021, -18.271428571428572, -54.595, nan]","[763.79511627907, 1431.5693750000003, 2979.412929292929, 5579.290714285714, 10462.962500000001, 16144.876511627906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.276279069767444, -2.8329166666666654, -3.8630303030303033, -16.604285714285712, -49.76, -69.63751937984496]","[4.077427877361754, 11.071476567498985, 42.72872117289261, 51.653014232492986, 116.78750253271352, 79.43752843088205]","[-9.6615933224543, -2.756559716371409, 12.060098107812875, 53.252071054905, 43.676674649307195, 29.436161661349622]"
2013-12-06 00:00:00,"[-4.967500000000001, -3.795392670157068, -4.904966442953022, -15.944457142857141, -54.46660377358491, nan]","[769.1031250000001, 1436.670052356021, 2983.8781543624164, 5590.237257142857, 10473.649056603774, 16140.118527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.01625, -2.5887958115183247, -3.627114093959733, -14.553999999999998, -49.68452830188679, -68.11658914728682]","[1.9442439138206704, 10.984510366549483, 42.430378512104994, 68.10898058516275, 125.67282189299014, 82.02944521377071]","[-13.354842183425317, -5.919677687792181, 13.599799255867117, 51.70427534633785, 46.29451827970606, 31.219131254570094]"
2013-12-06 03:00:00,"[-5.487812500000001, -5.477224880382777, -6.702617449664428, -22.294757834757835, -53.61649056603773, nan]","[775.5907812500002, 1439.8121531100473, 2981.1483221476506, 5580.860740740741, 10474.718641509435, 16133.896]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.01625, -4.148516746411485, -4.511677852348993, -16.252022792022792, -49.435094339622644, -68.0]","[3.1833713825817793, 6.268863407932044, 35.312869138769805, 75.16995747104914, 122.48175571673374, 88.84544847270472]","[-13.68124461743744, -4.43787967516399, 12.57313526503033, 46.639023501043226, 58.844287797291756, 33.54709092729165]"
2013-12-06 06:00:00,"[-7.538449612403101, -6.6182938388625585, -7.577692307692306, -21.960511363636364, -53.509886792452825, nan]","[785.2117829457363, 1447.6391943127965, 2982.1537123745816, 5569.714829545454, 10454.831547169812, 16121.36]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.057674418604651, -4.714502369668246, -5.657658862876252, -17.313977272727275, -49.12867924528302, -67.6]","[4.277411822988332, 9.223036666352169, 37.34731895911106, 80.25639857937024, 131.31321224266543, 95.91439001005152]","[-15.639325257184884, -4.137736601646135, 10.231341788470642, 47.099416153461426, 68.91130350023253, 36.00600351329944]"
2013-12-06 09:00:00,"[-10.1578125, -8.179428571428572, -8.465785953177257, -21.81914772727273, -53.641052631578944, -77.47800000000001]","[785.7123437499998, 1446.872571428571, 2979.685418060201, 5560.219346590909, 10436.69052631579, 16106.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.817812499999999, -4.517142857142858, -5.789765886287626, -17.85715909090909, -48.881052631578946, -67.38]","[2.536269316201681, 9.058157361864158, 39.05975518177419, 84.49639350375121, 138.02427817095176, 95.30448075434492]","[-18.527993882664294, -5.858190880415176, 7.763305998394546, 39.8500620530519, 76.0405482733874, 38.78441934778319]"
2013-12-06 12:00:00,"[-10.272325581395348, -11.160616113744076, -11.607000000000005, -21.283031161473087, -53.662781954887215, nan]","[797.9281395348837, 1455.8654976303314, 2981.855600000001, 5553.268583569405, 10419.261203007518, 16097.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.346046511627906, -5.776113744075829, -6.146000000000003, -18.954050991501415, -49.27804511278196, -67.24]","[1.8734526282543145, 7.538083035955103, 38.40371222646879, 71.94767298529253, 140.39067262061403, 98.20216429071117]","[-16.96384008520106, -9.189558806443673, 11.053518492614563, 42.21680476539567, 84.29957074197443, 36.07299339700233]"
2013-12-06 15:00:00,"[-10.685193798449614, -13.993744075829385, -11.189746835443037, -21.4864406779661, -55.86556390977443, nan]","[818.7863565891474, 1474.712085308057, 2988.991835443038, 5542.179152542373, 10412.012406015037, 16099.488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.012713178294575, -6.730142180094789, -7.9217088607594945, -19.18542372881356, -51.195338345864656, -63.959999999999994]","[1.3580312040614928, 3.774590342517987, 35.0698953847997, 72.80954918568044, 120.99454802762725, 83.3610173310106]","[-13.946050685755297, -9.204811889669353, 11.228973080981646, 40.88260655015287, 96.39165360968546, 36.05971527257184]"
2013-12-06 18:00:00,"[-11.01232558139535, -17.152890995260663, -12.053544303797468, -20.99634560906516, -67.5951127819549, nan]","[811.9475968992252, 1468.9118483412321, 2978.0706645569617, 5532.477847025496, 10378.75067669173, 16088.372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.8646511627907, -6.745781990521325, -9.008417721518986, -18.799943342776203, -50.25774436090225, -63.6]","[4.703151190724935, 3.947571261795735, 31.85617434184556, 74.05242913305402, 126.26114307026509, 82.4821521954459]","[-15.735185468820777, -7.059219394532834, 9.007300764959865, 46.13554824735777, 88.28165083026053, 30.665005677600938]"
2013-12-06 21:00:00,"[-13.514573643410856, -24.503270142180096, -11.250886075949364, -21.513739376770538, -65.79736842105264, nan]","[810.4740310077523, 1467.256492890995, 2973.738481012658, 5519.519291784703, 10373.492556390976, 16073.528000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.4646511627907, -6.699336492890994, -9.528354430379746, -19.029971671388104, -49.62240601503759, -65.64]","[5.634256497429504, 7.418183307153823, 33.77565608538252, 81.93367295442762, 116.52668357549408, 95.44466574898983]","[-20.509872333089916, -11.672895892075012, 10.318238213701084, 59.13061801921617, 76.78013356133022, 26.465560565829854]"
2013-12-07 00:00:00,"[-18.060230769230774, -30.47516431924883, -12.421329113924052, nan, -66.4849063670412, nan]","[828.7817692307696, 1483.9280281690137, 2984.6346202531645, 5519.093408450704, 10373.245205992509, 16094.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.939230769230774, -7.5200938967136155, -10.915063291139242, -18.0312676056338, -50.22591760299625, -65.5]","[4.467161193309881, 8.5787348775261, 31.64945929881094, 82.93490186686459, 114.0944087161189, 91.78438676007165]","[-20.966231036995058, -12.882607812731163, 6.136105303731846, 35.78708633778088, 59.642557188837166, 24.30532968460999]"
2013-12-07 03:00:00,"[-20.286551724137937, -32.18469483568075, -16.812578616352198, -42.66115168539326, -66.48119402985074, nan]","[844.8357931034484, 1496.5383098591549, 2992.741226415094, 5527.1274438202245, 10366.010149253732, 16105.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.36, -8.662816901408451, -12.438616352201255, -18.30887640449438, -50.76149253731343, -64.66]","[1.5521901156667974, 7.696691614383772, 28.104566946197274, 78.13548849785917, 114.6623801935969, 86.94142146668271]","[-18.473872043897327, -11.486468020455636, 4.7396180380454505, 30.12476051264623, 50.72420484828024, 25.832468665472998]"
2013-12-07 06:00:00,"[-22.184137931034485, -33.42450704225352, -19.924937106918236, -34.580084033613446, -66.48402985074627, nan]","[850.36, 1501.7997183098591, 2996.800220125786, 5529.257983193278, 10361.569888059701, 16109.088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.015172413793104, -8.755774647887323, -13.206540880503145, -20.02862745098039, -51.239104477611946, -64.64]","[-0.5012697484407875, 8.358227470867272, 26.606603763223973, 75.28401685188814, 111.80354398956783, 87.88013269102886]","[-17.059188620563802, -9.344192339119147, 3.5507180024988734, 24.38425479399031, 44.03411092522375, 30.462146644764875]"
2013-12-07 09:00:00,"[-26.07089655172416, -36.707570093457946, -26.574639498432596, -33.83263305322129, -66.47888059701492, nan]","[853.6036551724142, 1505.226214953271, 2999.7694357366768, 5532.324173669468, 10356.981194029851, 16103.948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.024137931034478, -8.701588785046729, -13.046206896551723, -20.55327731092437, -52.37343283582089, -64.14]","[-1.89203235310718, 7.650955138139118, 25.36400064380648, 73.40450815451959, 112.19178234815561, 90.48603443028205]","[-16.16655729988066, -9.406783511620407, 1.955604055357688, 23.28559757525465, 42.22666415663645, 30.430818738276056]"
2013-12-07 12:00:00,"[-31.135862068965515, -38.33570093457944, -29.080344827586202, -35.334112676056336, -61.28739776951673, nan]","[859.0558620689654, 1511.5329906542058, 3006.124137931034, 5539.815352112676, 10356.993159851301, 16103.51]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.556551724137933, -8.388971962616822, -12.726457680250784, -19.57295774647887, -53.05665427509294, -63.839999999999996]","[-4.866832099067112, 5.100448773119541, 24.060561562921148, 74.47498289407287, 114.87409368287004, 92.19103004298825]","[-15.888930633089457, -9.78874686826824, 3.729557134800353, 22.947413254222468, 39.28223592875925, 30.957656235781787]"
2013-12-07 15:00:00,"[-31.632000000000005, -37.83295774647887, -29.638526645768017, -33.169269662921344, -60.93758364312267, nan]","[869.7496551724141, 1521.8076525821598, 3015.6282758620687, 5550.857078651686, 10361.488327137547, 16092.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.345517241379307, -8.9581220657277, -12.366583072100312, -19.51112359550562, -53.11130111524164, -64.82]","[-9.092984721381491, 3.601880904043031, 23.203854571223744, 75.00189829675966, 115.04369710665794, 92.93481638620052]","[-12.20223986828709, 6.6035228612639605, 5.743208789184363, 24.15922794995301, 41.106657031790746, 34.8948821929978]"
2013-12-07 18:00:00,"[-30.195586206896568, -37.260093457943924, -28.160250783699066, -31.55391549295775, -60.93570895522388, nan]","[865.5623448275866, 1519.4385981308408, 3013.8317241379314, 5551.819154929577, 10358.523246268656, 16083.527999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.803448275862065, -8.545981308411214, -12.117366771159876, -19.783661971830988, -52.46671641791045, -64.3]","[-10.173068300349552, -1.4213300076635444, 22.805368181490252, 75.83995053167011, 122.35490772414555, 96.94721181741866]","[-7.513963762265046, -3.296856548339265, 8.008394952159982, 25.08873907046221, 44.91518566327311, 35.51601927058495]"
