,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-03-30 18:00:00,"[2.2785937499999993, -9.770364583333334, -17.65986531986533, nan, -60.16264150943397, nan]","[779.6166406250001, 1472.3648958333335, 3044.2656902356907, 5657.967542857143, 10483.619396226415, 16188.756511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.064218749999999, 6.14, -0.11521885521885644, -16.676, -54.069433962264156, -62.47472868217054]","[3.6507570536853367, 7.2554680122871815, 13.074735501729986, 10.73647124533854, 27.644053905470404, 13.311903142241272]","[11.430938193774752, -1.7661841929259696, -13.30269557543518, -14.93086715000438, -64.1573681416454, -24.104680677311517]"
2010-03-30 21:00:00,"[4.447343749999997, -6.889476439790577, -13.245709459459464, -22.128620689655172, -60.826136363636365, nan]","[763.1228125000005, 1461.2143455497383, 3039.6404054054055, 5662.407068965516, 10499.598068181818, 16206.259224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.324374999999996, 7.744712041884816, 0.13898648648648512, -15.477241379310344, -54.05318181818182, -63.13751937984496]","[6.81193355978939, 10.151068569453178, 11.336933247680648, 15.491441097363664, 20.326642427336832, 20.509469756009974]","[13.798433280851732, 3.813101148374781, -9.007418193554331, -20.571228177666338, -59.368495793266966, -21.334781691945345]"
2010-03-31 00:00:00,"[3.5382456140350933, -6.552617801047121, -11.644121621621622, -29.57994252873563, -60.44319391634981, nan]","[754.7339473684207, 1458.634816753927, 3045.8717905405406, 5679.885862068966, 10528.019923954373, 16231.216899224804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.564561403508772, 9.59130890052356, 0.8791891891891889, -13.55655172413793, -54.51703422053232, -62.93751937984496]","[9.582734485046855, 13.323901441698629, 12.285873900723908, 9.885873551391983, 24.836753662531628, 21.271475527204487]","[19.28071822181955, 7.880817994832935, -8.83672402862119, -15.644054303199832, -64.78804211415554, -21.571566703967974]"
2010-03-31 03:00:00,"[1.6421052631578854, -9.47863157894737, -14.254545454545456, -29.11103448275862, -58.555113636363636, nan]","[757.2365789473689, 1465.4098947368423, 3058.6572727272733, 5696.554137931034, 10564.621363636365, 16252.29534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.437368421052632, 11.248421052631578, 1.6066666666666642, -12.593333333333332, -53.59181818181818, -64.01193798449613]","[13.94966711213119, 14.040739099913838, 11.393932154427832, 15.889417399696406, 24.789307193496995, 15.223711184050108]","[25.093243860862735, 12.048649889269315, -3.6795408913893923, -10.985950607384934, -45.66918351977427, -19.361998183365902]"
2010-03-31 06:00:00,"[1.833913043478261, -9.045, -22.56337837837838, -28.602672413793105, -58.06897727272727, nan]","[754.8408695652174, 1464.0131578947369, 3060.583581081082, 5701.385862068965, 10571.406704545456, 16264.367751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.909565217391304, 11.70578947368421, 2.3869594594594576, -12.745344827586207, -53.04409090909091, -63.05069767441861]","[20.693747665002874, 17.11198909209199, 12.574506170028016, 17.321235921920593, 35.31422906268934, 16.77568871717541]","[27.6133818278454, 18.01006172934869, 3.659721115389444, -4.547651095799846, -29.96357848842281, -9.88872990709852]"
2010-03-31 09:00:00,"[4.924210526315792, -7.053368421052628, -23.82027027027026, -27.93235632183908, -56.76828897338403, nan]","[743.035438596491, 1454.8138947368418, 3054.814594594594, 5705.326724137932, 10583.629011406845, 16271.189224806201]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.243508771929822, 12.646315789473684, 2.8508108108108137, -12.573218390804598, -52.07596958174905, -63.23441860465116]","[23.34327622960373, 20.87717057577797, 16.22577861839349, 28.904572632790014, 41.06431286409042, 20.631367408270652]","[28.086300882292925, 20.79441066620684, 11.262800047527941, -3.854185146898948, -41.439087253875364, -8.244706182924984]"
2010-03-31 12:00:00,"[4.985087719298246, -9.834502617801048, -18.891966101694912, -22.973746397694526, -55.65386363636364, nan]","[738.0612280701754, 1450.6558638743456, 3055.734711864407, 5710.582737752162, 10606.447954545454, 16286.622713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.106666666666666, 13.59130890052356, 4.2667796610169475, -12.981902017291068, -51.20772727272727, -65.5506976744186]","[20.496007817088532, 22.111577742417126, 28.43779988536128, 28.120295133259003, 56.96369881306443, 22.25157166082188]","[32.42389624221837, 26.17458985692846, 15.951470321550355, 0.4350289324742137, -37.05586930208068, -11.12017318690032]"
2010-03-31 15:00:00,"[6.471052631578946, -7.1701570680628315, -16.031756756756756, -28.875936599423632, -55.661368821292776, nan]","[746.9370175438598, 1458.3915706806285, 3068.145337837838, 5731.81492795389, 10634.537718631178, 16301.79968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.089122807017542, 14.437905759162303, 4.889324324324324, -10.85827089337176, -51.22273764258555, -66.4522480620155]","[11.839054925064143, 28.464593519077145, 31.642440453276695, 38.6342117846138, 54.145854494346516, 18.73935934459606]","[29.910601657283753, 28.373390849032965, 16.59789926828439, -5.468053270389018, -35.59640187830617, -3.6619053221678706]"
2010-03-31 18:00:00,"[8.65263157894737, -2.7987958115183256, -14.224949152542372, -29.84149855907781, -55.46482889733841, nan]","[743.1577192982454, 1451.9225130890054, 3070.7807796610173, 5748.8140922190205, 10655.419961977186, 16309.979302325582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.245263157894739, 14.17193717277487, 6.601016949152538, -10.48363112391931, -51.04821292775666, -65.81503875968991]","[12.010512552596943, 31.280153322255675, 34.01024336411957, 40.008740389121705, 57.97566369189806, 23.75985952144195]","[27.946494975610413, 26.745597262210506, 18.08356716980459, -7.8924197221638135, -33.29265285940611, 3.8602007151657345]"
2010-03-31 21:00:00,"[10.066842105263158, 2.766947368421045, -16.266949152542374, -31.16921965317919, -56.29608365019012, nan]","[738.0842105263155, 1447.0962105263159, 3070.653898305085, 5751.560867052022, 10666.981520912548, 16320.3403875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.624210526315792, 11.06105263157895, 7.875593220338983, -10.176763005780344, -51.044790874524715, -65.52511627906976]","[15.0363783508328, 27.92223721346895, 42.941700500720955, 34.21771485221569, 53.61247588931972, 33.32136580399792]","[24.622351528411485, 23.990774543094584, 12.942273812650924, -5.750783970740355, -23.66283606518059, 4.285475020760485]"
2010-04-01 00:00:00,"[9.976842105263158, 2.4888421052631475, -13.282033898305082, -33.05298850574713, -57.20235741444867, nan]","[748.0589473684213, 1458.4439473684215, 3086.6843728813556, 5767.104798850575, 10685.945855513308, 16339.073720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.529473684210524, 12.20842105263158, 8.270847457627124, -10.119195402298853, -51.12121673003802, -66.35534883720929]","[18.278447718166397, 27.666899159992955, 34.27447686437729, 33.94242202571372, 56.02296052700435, 36.993682192077394]","[27.08388407734549, 14.405771035539845, 1.4089411598056858, -3.4953930171399685, -13.422872952941638, 7.460432763550898]"
2010-04-01 03:00:00,"[8.240350877192984, -0.28747368421053787, -17.902635135135135, -30.599999999999998, -58.839125475285165, nan]","[759.9910526315786, 1473.6440000000005, 3106.1463513513513, 5781.290862068965, 10704.341787072242, 16344.380930232559]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.227719298245614, 14.412631578947371, 8.776824324324323, -10.635862068965515, -50.49079847908745, -66.67937984496125]","[26.302672160113513, 25.21096045352941, 27.973326800509646, 29.643195259177826, 54.86673242202513, 34.64217326062842]","[27.091828355107936, 8.656383410055136, 6.083052904566577, 6.2821184099683745, -2.372952400423566, 6.522457265999614]"
2010-04-01 06:00:00,"[7.505739130434785, -1.6415789473684153, -21.76445945945946, -28.751293103448276, -60.82386363636363, nan]","[753.8301739130433, 1468.7475789473683, 3101.747702702703, 5780.641867816092, 10703.586893939393, 16333.429379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.006086956521736, 14.978947368421052, 8.88324324324324, -11.04390804597701, -49.754696969696965, -67.99720930232557]","[29.052509817117922, 24.97943049254862, 24.798432342932927, 32.36453769786252, 57.47125770909184, 40.12990892389023]","[23.063874652126174, 10.39879485515882, 14.971897812721357, 10.195648868690803, 8.757712549156135, 12.612332815994009]"
2010-04-01 09:00:00,"[7.093245614035092, -0.29785340314136555, -22.608141891891893, -28.43132183908046, -61.28273764258555, nan]","[755.446228070175, 1469.9753926701574, 3098.7381418918917, 5780.3439655172415, 10699.454068441064, 16333.12527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.48473684210526, 14.689738219895288, 8.110945945945947, -11.37494252873563, -49.51703422053232, -69.08093023255813]","[26.038235931793928, 24.387023124812018, 29.133033267757025, 32.24616521487277, 59.41949901585648, 45.79077283386146]","[18.23068388637616, 7.330256605102545, 12.980475592979827, 8.298683564960676, 15.064943949066112, 13.082434173082747]"
2010-04-01 12:00:00,"[6.5917187499999965, -0.584502617801048, -18.738013468013467, -36.09068965517241, -56.86306818181818, nan]","[762.3145312500004, 1477.1565445026179, 3105.056127946128, 5782.25, 10701.737272727272, 16335.181860465114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.252500000000003, 15.019057591623035, 8.116767676767676, -10.958275862068964, -49.24863636363636, -69.16]","[21.19252083891577, 20.64726936280429, 38.2350749337258, 37.18802488457676, 52.99303132707197, 40.67968655986583]","[18.78420510351787, 9.734378943861763, 14.435404445141039, 10.968017041011716, 16.256891453385634, 10.809354190305127]"
2010-04-01 15:00:00,"[7.183750000000003, 0.9092670157068035, -19.606363636363636, -36.30303724928366, -54.00742424242424, nan]","[770.7776562499998, 1487.844712041885, 3116.8481818181817, 5792.193323782235, 10713.484545454545, 16343.401240310079]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.601718749999996, 15.97455497382199, 7.912727272727272, -10.910143266475645, -49.343333333333334, -68.72124031007752]","[15.87121117807769, 18.970984812823865, 33.54618167804289, 33.12431659941267, 50.201068435614786, 38.69508435735636]","[22.608061087829224, 14.113345537971368, 15.399221289121822, 16.695095225811922, 16.895708393123307, 4.785864772624136]"
2010-04-01 18:00:00,"[10.13473684210526, -2.3253684210526337, -18.89635135135135, -33.92413793103449, -54.17272727272727, nan]","[766.4363157894741, 1484.6217894736844, 3118.7864189189186, 5792.067011494252, 10718.036818181818, 16345.080852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.561052631578944, 17.763157894736842, 8.305540540540544, -11.23471264367816, -48.75772727272727, -68.20031007751938]","[7.543931614838812, 23.258538915591934, 30.007873561807155, 34.98983604080373, 44.60061763717956, 37.82878540924165]","[25.03490459075484, 20.975609021879798, 14.983472530740562, 21.92571186699007, 24.392492386062397, 9.523156965139913]"
2010-04-01 21:00:00,"[10.500526315789472, -15.73399999999999, -22.34158783783784, -35.03120689655173, -53.16722433460076, nan]","[757.2621052631583, 1476.7699999999995, 3113.546858108108, 5791.199367816092, 10714.323764258555, 16332.650232558139]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.4978947368421, 19.17, 8.605878378378376, -11.330689655172415, -48.36228136882129, -67.7615503875969]","[8.002158992597458, 26.530836999819375, 21.95784469291063, 38.40391257184924, 41.20180969268217, 36.707767958435575]","[27.82098138450195, 24.395500652559182, 20.835100512431577, 24.88861622544355, 26.724087185786523, 13.37088468485536]"
2010-04-02 00:00:00,"[8.84157894736842, -24.898000000000007, -26.03141891891892, -36.82939655172414, -52.26874524714829, nan]","[757.8573684210528, 1480.524210526316, 3117.102162162162, 5798.113850574713, 10721.791711026617, 16334.883643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.601403508771929, 19.73894736842105, 9.107567567567566, -11.16287356321839, -48.1025855513308, -67.76]","[11.554822476206684, 27.500235919376077, 20.123997855846266, 35.48789547165264, 40.87596407557454, 35.79674839863518]","[33.642952738825855, 23.612124696623706, 22.03467558559036, 21.236867570737168, 25.915416733396697, 19.19934869592337]"
2010-04-02 03:00:00,"[7.331913043478264, -28.537225130890054, -31.836127946127945, -34.460689655172416, -53.025681818181816, nan]","[766.0428695652172, 1488.9212565445023, 3124.905622895623, 5807.373477011494, 10724.303636363637, 16333.315503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.039130434782608, 19.48188481675393, 9.471313131313131, -10.986149425287358, -49.00545454545454, -68.77472868217055]","[17.84105191649368, 25.8379258149901, 21.476784741049613, 33.667050633294245, 38.32024026616834, 43.53328793650183]","[36.89241303525721, 24.965726154289065, 26.191077004511754, 23.348461596678963, 29.258675413903973, 25.571873814654555]"
2010-04-02 06:00:00,"[7.418750000000005, -28.21790575916232, -28.09124579124579, -31.056934097421202, -53.8380608365019, nan]","[767.4828124999999, 1485.5954973821993, 3116.788013468014, 5796.434040114613, 10705.373079847908, 16313.333643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.583749999999997, 18.40020942408377, 8.389158249158246, -11.122464183381085, -49.49650190114068, -67.89565891472868]","[23.906714629898573, 29.563180642612707, 21.639329141035848, 30.335996253846623, 38.03865874264472, 41.22050285446943]","[31.92190506605142, 27.710729101975165, 30.04112412330672, 28.420722023145483, 34.86422945292923, 37.27111862078277]"
2010-04-02 09:00:00,"[7.310157480314964, -13.488368421052613, -28.882027027027025, -30.74014367816092, -54.00742424242424, nan]","[767.3064566929131, 1482.044526315789, 3107.6831418918914, 5785.106925287357, 10688.45787878788, 16293.287906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.162047244094488, 15.58157894736842, 8.002162162162165, -11.075517241379309, -49.85242424242424, -67.63906976744187]","[27.10818231316224, 29.06326761154218, 20.6700196740301, 26.421922106223356, 40.954354168589006, 45.358431097917034]","[25.82429390360103, 22.883205366857307, 31.44390049442737, 31.85928643602467, 37.53034160946846, 28.591247359695146]"
2010-04-02 12:00:00,"[7.324453124999998, -9.28837696335078, -30.195521885521888, -49.742263610315185, -53.84257575757576, nan]","[772.7216406250002, 1486.7687958115182, 3106.5364309764313, 5779.8855300859595, 10676.94212121212, 16282.131317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.691562500000002, 14.372460732984294, 7.296902356902355, -10.96429799426934, -49.67515151515151, -67.61813953488372]","[23.41754359780395, 25.033593619750693, 17.6569986769022, 24.895474677359797, 41.64062770124595, 41.320007299997094]","[25.349593482649315, 22.609534121798866, 33.200359418121806, 29.668939929080842, 39.777692893654766, 25.134368741764295]"
2010-04-02 15:00:00,"[7.5545312499999895, -17.01031413612565, -40.21060606060607, -38.82398280802292, -53.56116981132076, nan]","[784.7192187500003, 1496.8258115183244, 3110.1084848484847, 5779.4218911174785, 10674.10441509434, 16278.01984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.832187500000003, 13.79497382198953, 6.3127272727272725, -12.262005730659025, -49.144150943396234, -67.24062015503876]","[13.218657284486653, 26.833747209354637, 17.315495840881912, 25.92067920633475, 45.62859922562763, 36.935595868986134]","[26.001948133249464, 26.53062963344951, 34.29102197220531, 31.185638557627108, 38.542314338727785, 29.99658652454859]"
2010-04-02 18:00:00,"[9.0775, -15.650366492146603, -38.801818181818184, -36.597765042979944, -54.2539393939394, nan]","[779.205625, 1490.2997905759166, 3101.298181818182, 5770.6617191977075, 10676.561818181819, 16273.659457364342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.861875, 13.943664921465967, 5.885454545454545, -12.019885386819483, -49.54030303030303, -66.34062015503876]","[5.334783559135152, 24.771420014314646, 17.67444220158095, 21.67468769940889, 49.34292121216301, 33.6640187862335]","[25.895093127337276, 25.520652409987548, 37.00385208185807, 44.60012786253905, 36.59813727605163, 33.06963371644728]"
2010-04-02 21:00:00,"[8.84157894736842, -16.13774869109948, -28.472881355932202, -45.19718390804597, -53.49425855513308, nan]","[759.2855263157894, 1473.6542408376963, 3091.0096610169494, 5762.426350574713, 10664.903231939164, 16264.37054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.371578947368421, 15.341570680628273, 6.81457627118644, -11.678965517241378, -48.87596958174905, -66.04217054263566]","[-0.07944568925857556, 19.581962758652896, 21.990102472425402, 23.20826600170242, 40.35233273149523, 32.97928547030187]","[30.345948637355495, 28.616121150609548, 39.200301419420995, 46.83865648921169, 36.61947688958544, 31.125316636097256]"
2010-04-03 00:00:00,"[6.695964912280702, -16.377894736842105, -26.369762711864407, -45.301498559077814, -53.4855303030303, nan]","[751.4521052631579, 1467.0452631578949, 3085.812067796611, 5761.433314121037, 10666.776477272728, 16263.836279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.062807017543859, 15.592631578947369, 6.941694915254236, -11.144149855907783, -48.98083333333334, -66.27937984496124]","[-0.604036978724366, 12.718671626349296, 18.65144343017149, 26.70397048325966, 35.6256771168978, 33.10405724924584]","[36.14653233321483, 31.711897718065412, 39.04588122832815, 47.47093402832698, 43.13849380503462, 29.526148506954957]"
2010-04-03 03:00:00,"[5.028333333333337, -21.48361256544502, -28.682702702702702, -45.07080459770115, -54.35779467680609, nan]","[752.0714912280698, 1466.3444502617797, 3083.3091891891886, 5757.244310344828, 10652.954524714829, 16265.638759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.46982456140351, 14.859371727748693, 6.826486486486489, -11.109425287356324, -49.96304182509506, -63.64217054263566]","[-1.161995373507093, 7.935743945329104, 12.968746249982253, 23.011172199932624, 35.19553368362639, 36.446254455598456]","[41.44774990886194, 38.72711899609413, 45.56465983511605, 46.67726628124375, 54.9245257225849, 26.998887749929178]"
2010-04-03 06:00:00,"[5.164035087719297, -15.259789473684192, -30.530952380952378, -35.678554913294796, -55.441939163498105, nan]","[735.8501754385967, 1449.1690526315786, 3063.5296938775514, 5734.693872832369, 10625.909391634981, 16257.697751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.34, 13.715789473684211, 7.24816326530612, -11.550751445086705, -50.94479087452472, -62.72124031007752]","[2.103403149236657, 6.697515462778167, 13.712142854903256, 22.37714861335126, 23.98126283813233, 41.06352563668358]","[42.880723191732834, 46.46483889144097, 50.03619636064728, 50.59802781508961, 59.2206774713996, 24.743755665580466]"
2010-04-03 09:00:00,"[6.71359649122807, 2.826315789473676, -31.431593220338982, -38.12037463976945, -55.441939163498105, nan]","[731.8905263157894, 1441.874578947369, 3048.4581355932205, 5709.06386167147, 10583.820646387832, 16250.137596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.94, 10.94736842105263, 5.924067796610168, -12.702939481268011, -51.43528517110266, -61.758449612403105]","[8.647548040625116, 20.465965373239577, 13.707712676681565, 16.739654752180204, 15.761954648162888, 39.2011173413501]","[37.29406060990823, 40.42479695408539, 51.62256930125788, 50.04904613232789, 73.49463180861277, 22.629734913613763]"
2010-04-03 12:00:00,"[7.445614035087718, -16.078253968253982, -34.248231292517005, -43.70768786127167, -55.406159695817486, nan]","[710.2701754385968, 1418.9365079365084, 3027.3144217687077, 5683.462543352602, 10568.745133079849, 16246.986821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.543508771929824, 12.487619047619047, 5.586258503401361, -13.567514450867053, -51.41551330798479, -60.298759689922484]","[-5.1050815482685445, 8.254125450163071, 9.070428518844814, 10.30992935013269, 16.772828706680134, 31.175023889120713]","[39.31166281375919, 49.33394424150164, 54.952780780312736, 63.2120815283643, 81.07610503506076, 16.867176128032987]"
2010-04-03 15:00:00,"[6.696725663716814, 3.8655789473684203, -13.891194539249144, -35.529420289855075, -56.68618320610687, nan]","[708.5976991150443, 1411.5333684210523, 3008.236450511945, 5653.399130434782, 10530.113282442748, 16251.19542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.571858407079645, 9.831578947368419, 3.257747440273038, -13.910434782608693, -51.73480916030534, -58.8568992248062]","[-3.7139300507824267, 14.277167853192541, 7.673177208690211, 1.1398322447476754, 8.481612351960727, 31.593546398978706]","[38.09629903846409, 50.98712212935334, 57.27873766250915, 73.30415320067844, 84.6052381195666, 14.04377182452457]"
2010-04-03 18:00:00,"[9.097719298245615, 6.044787234042554, -20.29489795918366, -16.31573913043478, -60.01, nan]","[694.691754385965, 1395.1246276595743, 2976.0405102040813, 5603.029739130435, 10455.950534351145, 16250.906279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.29438596491228, 7.1953191489361705, 1.3216326530612272, -14.296521739130432, -51.8863358778626, -58.66]","[-4.272580393114533, 14.653476206836745, 21.097754264912876, -3.1268003337593866, -4.952292956046111, 25.055491211390912]","[41.550202559258715, 51.080192971525165, 55.409394194376134, 82.93507795663305, 104.48503179212085, 15.432144091701062]"
2010-04-03 21:00:00,"[9.830796460176991, 6.1429629629629625, -3.3192465753424654, -22.056802325581398, -71.39325670498084, nan]","[681.1280530973451, 1381.9429100529103, 2949.8941438356164, 5538.838720930233, 10361.09888888889, 16252.619689922481]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.87008849557522, 6.5500529100529095, -2.8555479452054793, -19.19255813953489, -49.71938697318008, -58.69720930232558]","[17.576019446268536, 23.840795714694174, 21.63613391992458, 24.828228721144132, 30.239608183071685, 30.52107369945743]","[42.68509168939242, 48.26095906063187, 55.845230852769234, 57.15064823881523, 80.05011240977034, 12.010122307529045]"
