,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-04-27 18:00:00,"[3.046491228070175, -3.4430158730158738, -15.557098976109215, -51.41913043478261, -69.9754961832061, nan]","[685.9719298245617, 1369.9673015873016, 2931.1592832764504, 5517.186173913043, 10307.414770992365, 16252.5503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.28035087719298, 2.490793650793651, -3.084232081911262, -19.758260869565216, -48.48824427480916, -57.49875968992248]","[21.512982678749328, 28.343312791495382, 32.05740286345496, 36.08847412738418, 38.24010584258694, 23.878420965774215]","[4.081125748484428, 2.301656348434528, 7.356014054327287, 15.602508374150622, 29.219698004317603, 20.751296543425774]"
2017-04-27 21:00:00,"[3.8723008849557523, -0.6493650793650771, -26.55659863945578, -39.274335260115606, -62.858320610687024, nan]","[702.3961061946902, 1390.6002116402115, 2952.348265306122, 5535.305462427746, 10317.23290076336, 16258.822945736432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.962123893805311, 1.8384126984126983, -2.2729251700680253, -19.965780346820807, -50.07526717557251, -57.57782945736434]","[22.126489427986424, 26.199318320126388, 37.176160233633055, 43.495123765595444, 43.54014314894172, 25.504928256596433]","[3.7828184064142905, 2.552720681779682, 3.9720702226193505, 11.462783635269158, 24.55723121447206, 18.846873618139405]"
2017-04-28 00:00:00,"[4.346052631578948, -2.1711111111111236, -20.041768707482994, -30.584899135446683, -68.57007604562737, nan]","[715.3928947368421, 1405.6184656084658, 2973.2102040816326, 5564.873054755043, 10335.74452471483, 16270.966744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.611052631578948, 3.313015873015875, -1.8028571428571416, -19.192564841498555, -51.09878326996198, -58.19410852713178]","[14.517656024483781, 23.616581378915924, 34.56904256380507, 51.67568477763094, 46.913404098124936, 24.29458511513316]","[5.3567046349265794, 0.8611108526732875, -0.6509081769634071, 7.797852645161095, 19.242007665340324, 16.688205642090246]"
2017-04-28 03:00:00,"[5.114035087719299, 1.4575789473684242, -12.175084745762712, -25.055747126436778, -67.79333333333334, nan]","[738.6717543859646, 1431.5589999999997, 2998.1666101694914, 5592.708735632184, 10361.60856060606, 16284.099689922481]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.594385964912282, 3.061052631578949, -1.7769491525423726, -18.873793103448275, -52.43651515151515, -58.77472868217054]","[13.650736266553581, 22.694318474252036, 33.356498436431416, 39.59808454823208, 49.26690073384292, 23.420837327664056]","[10.694367945427627, 6.687388940566279, 1.6048978899052118, 13.779536688761903, 18.813199983058666, 19.097822774838356]"
2017-04-28 06:00:00,"[6.161304347826085, 1.4588421052631544, -4.804527027027027, -21.0933908045977, -67.88600760456274, nan]","[751.3219130434787, 1446.140315789474, 3009.9956756756756, 5597.2656896551725, 10367.552205323194, 16278.626434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.88869565217391, 4.392631578947365, -3.292432432432432, -18.89620689655172, -52.069885931558936, -59.79720930232558]","[14.728145855414686, 24.79020193744309, 24.281002375217604, 30.646608051484574, 61.7240784415725, 28.636943877161084]","[10.960228945372313, 13.16950239956088, 14.42773416247348, 27.705521484690635, 22.578005290113776, 18.883474841046553]"
2017-04-28 09:00:00,"[6.786666666666666, 0.11768421052630829, -8.208542372881361, -27.726167146974067, -63.90395437262358, nan]","[740.4016666666669, 1436.0835789473688, 3008.212949152543, 5593.971412103747, 10384.46577946768, 16268.946899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.54, 5.878947368421054, -2.6155932203389867, -18.290835734870317, -51.847072243346005, -59.09875968992248]","[4.368644019427927, 13.47184421226977, 31.353375561655447, 39.598374606750156, 90.704986680001, 30.652220419997427]","[9.966223902560138, 13.288167646177177, 25.604720848076887, 20.59035074945824, 19.872624739608078, 17.86817795198751]"
2017-04-28 12:00:00,"[7.088947368421052, 2.990942408376963, -4.312398648648649, -19.570459770114944, -57.222272727272724, nan]","[748.3555263157897, 1445.1573298429319, 3003.955202702702, 5607.774367816092, 10425.335833333333, 16280.916279069766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.071578947368419, 5.2756020942408375, -3.9373648648648647, -17.62551724137931, -52.599393939393934, -58.69875968992248]","[4.183782915695406, 6.1167883205112625, 20.334008156528242, 48.43043851276479, 104.56363447600748, 28.87007378017881]","[14.978782948914064, 17.93238235387538, 31.151095229611315, 25.738366273923454, 19.80146721577061, 15.951001813182904]"
2017-04-28 15:00:00,"[6.26263157894737, 2.0682198952879594, -0.7745762711864391, -25.217896253602305, -58.2748288973384, nan]","[744.8463157894735, 1443.576178010471, 3019.694508474576, 5630.453371757925, 10473.903954372625, 16290.30542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.710175438596494, 6.262513089005237, -0.5786440677966087, -17.197175792507203, -54.07596958174905, -58.8568992248062]","[-9.651096885415425, 3.3645889723280646, 29.999032202393256, 64.02631596067371, 98.8230951359872, 25.03588038721744]","[19.266900674350946, 26.516343320415768, 26.14211303324714, 16.335914731917367, 39.44154590459106, 15.729297728385069]"
2017-04-28 18:00:00,"[9.236842105263156, 4.194285714285716, -3.4471186440677974, -16.342219020172912, -58.24239543726236, nan]","[732.0386842105266, 1438.9153968253966, 3033.834915254238, 5655.184668587896, 10515.92422053232, 16298.082635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.45578947368421, 10.115661375661377, 1.1684745762711812, -14.937521613832853, -53.673307984790874, -59.355348837209306]","[-11.303060678413464, 17.231189147766038, 40.87722757145475, 60.1820444655155, 98.27943574553196, 26.963527279324566]","[25.13840645022851, 42.34306615794447, 25.30921035232258, 42.31406208747197, 37.09802652360935, 18.337089451616507]"
2017-04-28 21:00:00,"[11.320526315789474, 8.553315789473682, -8.438881355932205, -15.751700288184438, -57.99473282442749, nan]","[731.6568421052631, 1439.2015263157898, 3040.6584745762716, 5678.421642651297, 10540.56145038168, 16297.727519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.971578947368423, 8.755789473684208, 3.8640677966101675, -14.412737752161384, -53.656183206106874, -59.6537984496124]","[6.655240499410054, 13.27550248395176, 43.356454720114726, 65.33985173109639, 96.71023893383625, 26.2451744124479]","[24.43678998804759, 31.044453087592508, 27.840072886395628, 33.406279682953226, 42.25688160900303, 16.911398255714428]"
2017-04-29 00:00:00,"[12.573333333333332, 9.448000000000002, -13.24136054421769, -15.714393063583815, -57.77973384030419, nan]","[738.276666666667, 1451.2219999999998, 3056.8691836734693, 5693.222832369942, 10572.628060836501, 16310.647519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.139999999999997, 10.700000000000001, 4.254285714285716, -14.330520231213873, -52.93528517110266, -59.5568992248062]","[13.596556917053727, 19.73320296969888, 43.080544431398984, 63.390013340353526, 103.53831020246034, 24.464378267159994]","[19.946760137960222, 16.106628590635207, 12.619511953976858, 31.37681507024801, 45.82170378525672, 15.927241349073446]"
2017-04-29 03:00:00,"[13.804999999999998, 0.9422105263157735, -4.638108108108108, -16.202068965517242, -56.394999999999996, nan]","[760.9705263157898, 1476.0851578947372, 3074.9707432432438, 5709.0131034482765, 10614.20159090909, 16327.647209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.308421052631576, 12.191052631578945, 1.285945945945943, -14.139310344827587, -51.81, -61.23751937984496]","[23.814333407179895, 21.737579809910425, 28.352294940036693, 60.65698679153872, 79.63910749865848, 30.47249228415749]","[12.614782774165747, 4.683593197288963, 8.668660021078058, 14.161894761658877, 46.35487367113755, 15.081738696691191]"
2017-04-29 06:00:00,"[13.849824561403508, 7.448272251308894, -3.734594594594595, -15.067298850574712, -55.500608365019005, nan]","[762.7126315789477, 1475.1505759162305, 3072.196351351351, 5711.176609195402, 10627.477566539923, 16315.891860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.882105263157893, 10.54785340314136, 2.852837837837839, -13.196781609195401, -51.73338403041825, -61.56]","[19.562253799910124, 16.296199194172317, 30.066972113301976, 62.6917734393856, 67.55086821451701, 33.64313405051959]","[10.582922862230175, 2.231876836196371, 6.171013133962321, 18.7889000749502, 56.828277874852, 9.457640788236827]"
2017-04-29 09:00:00,"[11.735625, 9.705130890052354, -5.752364864864866, -16.009054441260748, -55.36454545454545, nan]","[774.2290624999998, 1483.5858115183248, 3072.4862162162167, 5710.40100286533, 10634.131363636363, 16314.213178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.311875, 9.918010471204187, 2.08662162162162, -12.6465329512894, -51.085757575757576, -60.87782945736434]","[15.262646574810796, 14.047380631384598, 12.509664269577307, 63.46942437870599, 62.961335589726005, 26.62260572750938]","[18.64176047728788, 5.017876358156576, 0.9875155750300313, 20.89529840361772, 59.415119464362874, 12.310726011571882]"
2017-04-29 12:00:00,"[9.1725, 7.62277486910995, -6.395016835016835, -13.48465714285714, -55.542196969696974, nan]","[780.7187500000002, 1488.5131413612562, 3078.2573063973064, 5725.584085714285, 10653.084204545454, 16326.409069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.3525, 9.309633507853405, 2.034949494949494, -11.58942857142857, -51.685, -62.01968992248062]","[5.83255682959595, -0.5827431791409695, 3.8506387096822685, 35.0068860346719, 51.95901795757876, 27.27219561071533]","[3.863779871063263, 1.3148141534703754, 6.5976753696418715, 28.35180398416139, 51.477530540235584, 14.676902296163087]"
2017-04-29 15:00:00,"[10.049767441860466, 6.37385416666667, -1.3628187919463086, -12.977264957264957, -53.6022641509434, nan]","[797.4682945736432, 1502.3857291666661, 3096.71932885906, 5746.374558404559, 10671.022641509435, 16343.713565891472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.612868217054263, 9.148333333333335, 1.8017449664429535, -11.975669515669516, -49.61283018867925, -61.71968992248062]","[-8.066506324800242, -5.636764178865706, 4.88862674969, 48.583150585011865, 50.75169947543781, 24.982249906318458]","[-5.522226265653388, 2.3153139429365535, 9.535222285880653, 20.3344109222863, 52.74159983494465, 15.453689730699592]"
2017-04-29 18:00:00,"[9.651162790697676, 6.977285714285713, 0.8869798657718138, -16.425071225071225, -53.36532075471698, nan]","[800.8207751937986, 1505.1977142857138, 3105.073020134228, 5757.990997150998, 10677.560188679245, 16345.867999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.950077519379846, 9.631428571428573, 4.109798657718121, -13.651168091168092, -49.062641509433966, -63.120000000000005]","[-18.976368751651485, -5.20515409620464, 31.34562569423724, 27.700371846118315, 65.16661464008685, 25.479650794332954]","[-1.5381469580707667, 8.45207187122758, 39.331426860149456, -2.0003878265188564, 59.58318292407337, 15.025438276431343]"
2017-04-29 21:00:00,"[8.893593749999997, 10.905781249999999, -0.9875167785234902, -12.91, -55.58780303030303, nan]","[790.5837499999998, 1496.2333854166661, 3103.1129530201342, 5760.504514285714, 10681.736439393939, 16351.53472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.025937499999998, 11.125416666666666, 5.2339597315436235, -11.914285714285715, -51.00583333333333, -63.506511627906974]","[-28.462116561783564, -3.2777350489666364, 13.740205928636021, 21.189421726519235, 53.019720468581596, 24.914718484303144]","[-4.812409916791698, 17.21803067601933, 26.605025257238896, 28.22893014507837, 39.69203462829774, 17.710941137866172]"
2017-04-30 00:00:00,"[11.248281250000002, 11.66759162303665, 0.8296644295302016, -15.180457142857145, -53.70030303030303, nan]","[780.1510156250001, 1491.8127225130886, 3103.934899328859, 5763.878742857143, 10692.372272727273, 16365.352170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.787656250000001, 12.10910994764398, 4.741342281879196, -12.286857142857144, -49.64030303030303, -63.58248062015504]","[-27.894870594421135, 7.370521286611875, 31.994694390503334, 23.682953207586273, 45.298597475787034, 27.680761023917313]","[6.840386230646247, 23.395239685174413, 28.828177538983173, 6.501370768234542, 39.24191639008991, 20.01887149793984]"
2017-04-30 03:00:00,"[12.985546874999999, 12.1765445026178, 0.9308417508417506, -12.69742857142857, -52.7825, nan]","[789.1299218749999, 1502.7480104712042, 3104.6762962962966, 5758.880857142857, 10713.087500000001, 16360.471395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.25328125, 12.39497382198953, 2.5958922558922555, -11.48857142857143, -48.535000000000004, -62.14217054263566]","[-26.120002248983145, -4.643618999012274, 10.112454789091586, 20.724817517840158, 38.77094585015385, 24.549012461881873]","[9.616679144435556, 24.551310049937207, 42.12991276671806, 15.153994532835407, 37.447206359546215, 16.108053555652376]"
2017-04-30 06:00:00,"[14.748897637795276, 10.99089005235602, 1.4070270270270258, -11.98362068965517, -53.52193181818182, nan]","[767.7553543307089, 1485.4730890052356, 3088.1313851351356, 5746.08724137931, 10707.639659090908, 16357.906589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.240787401574803, 13.291308900523559, 2.9987837837837823, -11.11, -49.61340909090909, -60.837519379844956]","[-18.600459486442812, 11.325084808719584, 17.753934135866082, 26.14662754213436, 44.45666378432268, 24.727454567416924]","[17.516317628923954, 34.24074425733017, 42.96471979369361, 37.12731645060436, 39.724735314416385, 12.502790181826297]"
2017-04-30 09:00:00,"[14.834035087719299, 12.61157894736842, -0.005593220338978799, -10.63149855907781, -52.42293893129771, nan]","[739.5291228070174, 1455.7757894736842, 3061.8661016949145, 5727.507089337176, 10704.24606870229, 16344.468449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.068070175438596, 12.77157894736842, 3.1125423728813586, -9.768357348703171, -48.3069465648855, -61.71658914728682]","[-19.44161193688171, 1.7393164965551864, 15.268577377681995, 42.18638027711541, 41.10007950009315, 18.99615862746186]","[22.571625505445017, 36.30098687650122, 52.397616582531086, 45.63365355560941, 29.383291517515737, 7.723152217545623]"
2017-04-30 12:00:00,"[16.211666666666666, 12.850526315789475, 3.4686734693877543, -11.387694524495679, -51.701908396946564, nan]","[733.7583333333337, 1453.1373684210525, 3062.222244897959, 5732.398616714698, 10699.010305343512, 16344.073333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.315438596491227, 13.461052631578946, 3.724353741496598, -10.636945244956774, -47.738625954198476, -61.62744186046511]","[5.057332280831766, 19.590023064431787, 32.51660668118967, 30.10956357361862, 36.77822264250505, 14.106267494166854]","[35.68269059694878, 21.077880732389243, 32.15513900431226, 46.87328639735952, 46.08437871746238, 11.246580991643825]"
2017-04-30 15:00:00,"[16.04, 9.33421052631579, 1.4727551020408174, -12.410520231213871, -50.53900763358779, nan]","[723.7921052631581, 1442.3947368421054, 3054.0781292517004, 5724.111387283237, 10692.164885496182, 16357.528759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.229473684210525, 13.503157894736843, 5.234897959183675, -10.646127167630057, -46.566870229007634, -63.44837209302326]","[2.5544129455047955, 15.61053140563298, 35.038547238340655, 36.035175714346735, 34.72719085223768, 15.880286107142814]","[36.38570869093401, 29.2294648247772, 17.850437730862094, 27.267250524588412, 47.16501512522878, 18.411131661725424]"
2017-04-30 18:00:00,"[16.528230088495576, 13.66468085106383, 4.579385665529008, -19.975652173913044, -50.868053435114504, nan]","[711.8996460176988, 1431.7121276595744, 3050.080887372014, 5716.300724637682, 10682.82427480916, 16353.524961240311]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.33557522123894, 14.10595744680851, 4.887781569965868, -12.413623188405797, -46.742442748091605, -62.928992248062016]","[0.216777199991527, 13.545566327254733, 20.38636135351715, 21.273086168719896, 37.226448554861776, 24.461956325267145]","[40.79924711559042, 45.931301305526674, 33.183868211729816, 20.55774406667975, 57.45382688906584, 23.1722389444948]"
2017-04-30 21:00:00,"[16.138318584070795, 13.05851063829787, 2.6703092783505187, -12.959593023255815, -50.21080459770115, nan]","[679.553451327434, 1401.6697872340428, 3022.3902061855665, 5690.947063953488, 10669.626781609195, 16350.18984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.790442477876102, 14.318723404255318, 6.101855670103095, -12.014360465116281, -46.42666666666666, -63.26620155038759]","[1.6012021605483029, 10.50739761364771, 22.456766719797983, 41.91812536616943, 19.261186047882227, 29.48533201171051]","[50.40306853378238, 58.69651392232437, 53.560065848464475, 37.86295458463562, 68.26041768297928, 25.642906727707388]"
2017-05-01 00:00:00,"[17.05029702970297, 13.746791443850267, 2.8494827586206912, -16.929122807017546, -50.284615384615385, nan]","[651.8469306930691, 1372.7320320855617, 2998.260689655172, 5672.183684210527, 10639.555384615383, 16344.894496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.906336633663365, 14.056577540106952, 6.829310344827587, -12.291578947368423, -46.098461538461535, -63.608062015503876]","[2.2744087112957114, 16.359543139704233, 7.833405875288768, 34.53539212242, 19.140578428240914, 26.409141554377364]","[43.50474644788224, 53.211806831320885, 47.53309673127818, 60.540095983559645, 74.41075168885081, 21.73229592492064]"
2017-05-01 03:00:00,"[15.441599999999998, 9.448342245989306, 4.912758620689657, -16.846228070175435, -50.87242307692308, nan]","[641.0364000000004, 1354.201871657754, 2960.7416551724136, 5626.534122807017, 10599.561423076922, 16346.702248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.607999999999997, 10.558716577540109, 5.1158620689655185, -12.33719298245614, -46.846538461538465, -62.04217054263566]","[20.704987406008915, 18.724124319630217, 5.625933866478994, 18.414075086749595, -5.444888771856858, 20.795030382212015]","[17.124760002902597, 24.949150821800025, 54.43078441611682, 80.4085593120351, 94.08974011210096, 27.51584024016107]"
2017-05-01 06:00:00,"[8.2555, 7.507741935483872, -27.032068965517244, -51.08674486803519, -49.88638461538462, nan]","[622.1092000000002, 1321.8285483870966, 2904.0983448275865, 5544.073255131964, 10528.74353846154, 16318.042790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.351999999999997, 7.786774193548388, 2.0055172413793096, -11.901348973607039, -45.66769230769231, -60.22124031007752]","[27.046340404289413, 11.205459082751675, 18.369644944258702, 16.279054337710043, -9.850618431935857, 23.661571096287695]","[4.315081145853702, 20.111980501423204, 61.61866517901465, 97.3489667275239, 119.28588251071658, 31.014091395679532]"
2017-05-01 09:00:00,"[3.9417000000000018, -0.1476470588235308, -18.223241379310352, -35.257038123167156, -63.47715384615385, nan]","[618.0408999999996, 1302.868823529412, 2853.515689655173, 5460.260381231671, 10402.144153846155, 16299.433488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.636000000000004, 0.06941176470588117, -1.2979310344827604, -17.35149560117302, -44.00923076923077, -59.255348837209304]","[16.193840868885136, 23.644126548287453, 23.2595232081885, 24.92531267972994, 7.817678555385299, 25.526441371322722]","[25.743274258012043, 28.808340581071384, 65.25669210224912, 69.61639310579969, 120.85333469258627, 31.72896992252069]"
2017-05-01 12:00:00,"[1.88, -1.2273796791443834, -9.604152249134948, -26.39272727272727, -67.63300000000001, nan]","[614.206, 1296.5496791443848, 2826.668858131488, 5434.05780058651, 10316.560461538462, 16278.899767441859]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.86, -1.117754010695186, -6.992525951557093, -13.677888563049853, -46.00692307692307, -57.671627906976745]","[16.930257850488445, 26.371011083546236, 35.25766067412708, 47.96434595063258, 40.60532577564195, 25.36984540303436]","[36.05046397920523, 38.556564885396654, 34.69954526683885, 53.14992871100094, 71.62645050821286, 27.255024753951503]"
2017-05-01 15:00:00,"[2.5715, -0.42614973262031974, -10.695310344827583, -32.35445747800587, -68.18492307692308, nan]","[618.259, 1301.0276470588233, 2840.861551724138, 5438.73788856305, 10296.237307692309, 16269.4296124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.62, -0.2017112299465228, -5.3934482758620685, -15.73360703812317, -47.417692307692306, -56.59255813953489]","[23.414735039179742, 34.31880796041535, 37.16537816790574, 47.16263506857271, 45.560258501523094, 27.610433070989362]","[32.1750374054951, 31.764871978778167, 21.07643887255539, 53.55189734043543, 53.36306550233913, 27.148489094775464]"
2017-05-01 18:00:00,"[3.3098019801980203, -0.37117647058823755, -7.972852233676977, -33.129356725146195, -69.85292307692308, nan]","[627.2494059405939, 1310.7311764705885, 2847.355326460481, 5430.6183625731, 10276.20976923077, 16254.338372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.845940594059407, -0.1776470588235317, -6.187147766323024, -17.018479532163745, -45.84192307692308, -55.79255813953488]","[29.56857062324943, 36.30376275081627, 35.09930957895768, 51.53729680887455, 57.413879828580306, 32.785652179664865]","[23.747925217563843, 24.275733182565883, 20.605038918283412, 31.24222834044621, 40.45326391833177, 24.212362201926744]"
2017-05-01 21:00:00,"[2.6692000000000005, -0.6568983957219247, -10.265876288659788, -35.427842565597665, -69.89287356321839, nan]","[643.8265999999999, 1326.7181818181816, 2857.7034020618553, 5444.001224489796, 10269.876590038313, 16239.58968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.6880000000000015, -0.4894117647058819, -6.7744329896907205, -17.496443148688048, -47.620536398467436, -54.95534883720931]","[34.68767177363577, 42.68722558788663, 43.31672315142693, 53.03852373066972, 65.72043320417366, 36.07270854127467]","[18.050642015299953, 15.177480366092166, 11.70522609359997, 18.25607773855505, 34.856507021706925, 19.57160344205237]"
