,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-05-15 12:00:00,"[-1.6919531250000022, -7.091832460732986, -27.057114093959733, -32.377542857142856, -58.35777358490566, nan]","[806.3058593750002, 1519.2515183246078, 3104.340167785235, 5727.277714285714, 10551.529698113209, 16317.55968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.450937499999995, 11.211204188481672, 1.5809395973154365, -16.410285714285717, -53.639245283018866, -58.63906976744186]","[10.438780305983725, 7.583080312859003, 7.662511319581212, 4.217778809825657, 1.9969335389955374, 15.816279868411593]","[-3.155583376503072, 5.003172964590682, -4.505962878544604, -9.19935930677018, -11.996975382530849, 1.678694425679746]"
2012-05-15 15:00:00,"[-3.269534883720932, -7.925416666666668, -25.35778523489933, -35.48452991452991, -60.192264150943394, nan]","[812.4772093023257, 1525.216875, 3111.3547651006706, 5735.605555555556, 10558.271886792454, 16309.498217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.346976744186044, 11.275416666666665, 1.6903355704698004, -16.407863247863247, -53.63358490566038, -58.2615503875969]","[12.243872110458419, 14.943602750711184, 7.507689036476316, 6.336547104869861, 14.52121815310643, 13.661375627357367]","[-4.353687938200906, -0.7762415161772482, -5.406191504540807, -4.216916815502067, -5.436347664644153, -4.222583590932919]"
2012-05-15 18:00:00,"[0.4745312499999996, -2.551099476439792, -23.39888888888889, -38.943, -65.175, nan]","[806.2085937500001, 1520.6145026178012, 3110.139797979798, 5739.081, 10560.985, 16324.789069767441]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.25875, 11.371937172774867, 2.3501010101010094, -15.694285714285716, -55.11, -58.18093023255814]","[12.097062983952133, 13.382465111986452, 9.567503107295627, 10.207917561541922, 15.01901360733173, 13.873254500855296]","[2.137937135306286, 1.3746259678317585, -4.416263934428832, -4.1799431931044655, -18.456198288455408, -2.2782125186856512]"
2012-05-15 21:00:00,"[2.748203124999999, 0.3193717277486918, -17.121111111111112, -36.29696275071633, -62.477045454545454, nan]","[795.7185937500003, 1512.708167539267, 3106.183804713805, 5737.688080229226, 10560.811174242424, 16329.046279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.093906249999996, 12.185026178010473, 2.7204713804713796, -15.358280802292263, -55.44030303030303, -58.60186046511628]","[12.45924867066805, 13.18525350016427, 9.325327243731698, 13.71569685420804, 18.008371137538834, 14.870846472191008]","[1.5278547531375437, 0.08019571298575318, -7.803778489091962, -8.1266682995518, -23.348084298872593, -6.733273741772956]"
2012-05-16 00:00:00,"[5.329374999999999, 2.8399476439790576, -12.276801346801344, -28.813667621776503, -61.28393939393939, nan]","[790.5568750000003, 1507.8091623036648, 3107.695185185185, 5737.093266475645, 10567.548030303029, 16333.318449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.927499999999995, 12.559895287958115, 2.660202020202023, -15.35598853868195, -54.64939393939394, -57.72279069767442]","[14.580040791492248, 12.997954137056585, 7.149967004360903, 16.776786005146977, 19.54263081341545, 12.52864554737722]","[4.840332299380085, -2.4165232309553324, -13.522033198815247, -8.21323508542043, -31.572515680357384, -11.40149176194085]"
2012-05-16 03:00:00,"[9.00953125, 5.970104712041885, -9.963434343434345, -26.564, -58.58003787878788, nan]","[792.9015624999996, 1510.7983769633508, 3112.2109090909094, 5744.470571428572, 10577.746060606061, 16337.703100775196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.099375000000002, 13.183979057591623, 2.2278787878787853, -14.891428571428571, -54.24181818181818, -58.50186046511628]","[20.984769466371667, 17.703690354224747, 5.1091579038467, 19.159586582862673, 28.545841279342294, 9.587536693461505]","[3.637253384959517, -7.315356014244678, -8.281376686292212, -13.388082815847563, -27.469222776781294, -6.1500895673390605]"
2012-05-16 06:00:00,"[12.654453125000003, 5.833906250000002, -4.892953020134228, -20.014171428571427, -58.11418867924529, nan]","[794.1466406249997, 1512.344375, 3111.2426845637583, 5731.805371428572, 10571.411320754718, 16331.987364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.48609375, 13.082187500000002, 1.277919463087249, -15.71314285714286, -53.345283018867924, -58.38093023255814]","[19.88551359403553, 12.111892234752096, 13.666586678002693, 23.928242313043107, 29.86511312255801, 11.667592579490014]","[-5.051229594356687, -11.217882735001817, -4.600508638356863, -8.618983817614088, -13.613285625302959, -2.626005302455008]"
2012-05-16 09:00:00,"[13.240546875000003, 7.817187500000001, -5.235185185185187, -26.819085714285713, -62.924037735849055, nan]","[790.2261718749996, 1504.8146875, 3104.2222222222226, 5729.204342857143, 10566.281924528303, 16323.198372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.611874999999998, 12.349375000000002, 1.6103703703703693, -15.296571428571427, -54.02, -59.37937984496124]","[-11.615705862370227, 10.536385628531999, 21.57325472293289, 22.398167322997743, 24.1407294846437, 17.42386342396366]","[-4.902075416540909, -5.358679617892436, -5.738108727670194, -12.551764759032823, -25.970731363357643, -3.3485600353419365]"
2012-05-16 12:00:00,"[3.7578124999999982, 7.739166666666669, -23.967651006711407, -34.241196581196576, -60.192264150943394, nan]","[798.9528124999999, 1506.3963541666662, 3099.5027516778523, 5728.290256410257, 10562.899056603774, 16314.12542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.874375, 10.349375000000002, 2.151409395973155, -15.075669515669517, -54.10716981132075, -58.77937984496124]","[-17.30742656876575, 5.05322931556649, 16.613567123268677, 14.992226841640571, 29.186565285990586, 22.48437595200537]","[-19.283305269825544, -9.610841600092948, -9.696780025197473, -20.289217429785946, -27.24837551256889, -5.155693002556081]"
2012-05-16 15:00:00,"[-0.33234374999999816, 3.6374285714285746, -23.838795986622074, -31.3125, -60.86615094339622, nan]","[820.5892187499999, 1522.5491428571424, 3109.3403010033444, 5739.1921306818185, 10573.624566037735, 16318.746000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.6915625, 8.445714285714287, 2.145351170568562, -15.152329545454544, -53.913962264150946, -58.739999999999995]","[-14.78348690377384, -9.27832462456966, 10.049311284882732, 12.971403453406598, 27.873916267708363, 21.756441971339058]","[-16.5392406712808, -9.543395515068143, -11.877542988542103, -15.472983162533575, -26.112579039696826, -7.822508085502776]"
2012-05-16 18:00:00,"[1.7432558139534868, -8.523142857142854, -26.581204013377928, -31.09755681818182, -60.86615094339622, nan]","[825.8502325581399, 1526.5291428571425, 3112.9347826086955, 5745.390482954545, 10584.00758490566, 16326.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.577209302325578, 8.462857142857144, 2.3353177257525086, -15.217386363636361, -54.0, -58.54]","[-8.059827731190765, -7.519256620831318, 7.2722847966811734, 13.121350526848737, 24.96227305295136, 18.606647998372324]","[-11.35923623518409, -8.54196580829521, -9.181239516588017, -9.384333657900596, -28.59566184947402, -6.752413365950518]"
2012-05-16 21:00:00,"[1.4453906250000008, -11.5997129186603, -27.896488294314377, -30.526495726495725, -60.212075471698114, nan]","[817.4896093749998, 1519.4220095693781, 3107.7134782608696, 5743.741566951567, 10588.239056603774, 16327.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.943125000000002, 7.7543540669856466, 2.6764548494983265, -14.948888888888888, -53.75245283018868, -58.88]","[-6.407393175316049, -4.158610255835825, 8.916222762585718, 15.774479458145283, 25.783042615685094, 20.875637971939483]","[-9.20595333245902, -7.1283012314082, -8.37267501983813, -6.027606854966413, -27.363983013246635, -7.174204852422209]"
2012-05-17 00:00:00,"[1.5762015503875966, -13.861714285714251, -26.713076923076915, -29.08076923076923, -60.51396226415094, nan]","[816.8209302325582, 1517.7852380952377, 3107.1069230769235, 5741.624871794872, 10594.197056603774, 16333.236]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.371007751937984, 7.89333333333333, 2.4784615384615356, -14.698461538461538, -53.05245283018868, -58.68]","[-8.468776934072501, -3.001874228074929, 8.001226427601438, 17.381442795622053, 24.003982830053864, 17.381729897042607]","[-8.940276352546984, -5.277185151943207, -10.58453812180227, -6.137851751247825, -27.452527470516632, -7.751934583460787]"
2012-05-17 03:00:00,"[-0.5260937500000001, -22.761990521327025, -24.745217391304344, -27.136136363636364, -62.537368421052626, nan]","[825.824765625, 1527.2406161137442, 3118.2139130434784, 5751.379318181818, 10606.985, 16334.684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.30875, 9.309668246445499, 2.6182608695652148, -14.673636363636364, -52.699473684210524, -59.3]","[-11.700705625034576, -3.3308799323539837, 4.226275766603896, 14.65314343420105, 23.705785698832482, 16.378233574848853]","[-5.210139773114132, -6.387101905487894, -10.628847767507235, -11.371543664647234, -20.210714756095978, -7.1527511467752]"
2012-05-17 06:00:00,"[-0.7853125000000035, -22.957156398104278, -17.485719063545154, -29.02480113636364, -62.951842105263154, nan]","[824.6329687500001, 1525.7952606635076, 3116.6889966555177, 5748.623579545455, 10601.987368421052, 16323.689999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.157187499999997, 9.08170616113744, 2.4242809364548523, -14.583295454545457, -52.42315789473684, -60.02]","[-12.68189420729006, -6.275838814149739, 3.2426741576030413, 7.92494644200769, 19.747759319181117, 15.206793716392832]","[0.6690689686641484, -4.625761621506744, -8.710229660775164, -17.627844203132437, -16.919584513185956, -6.076742619782045]"
2012-05-17 09:00:00,"[0.9835156250000043, -23.544285714285714, -12.94789297658863, -29.77403409090909, -60.519056603773585, nan]","[816.6490624999998, 1517.7721428571429, 3109.8922073578588, 5744.560511363637, 10593.736566037735, 16317.01]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.744687500000001, 9.361428571428572, 2.265083612040137, -14.89465909090909, -52.618867924528296, -59.54]","[-10.890589794915616, -6.18239808009209, 3.440464764939526, 15.674092723888776, 15.525476356560777, 18.431615295261082]","[3.6871053963829286, -2.1849660016241037, -7.528322567223771, -13.316826270334246, -14.745511042604399, -7.696507883936569]"
2012-05-17 12:00:00,"[0.602713178294568, -24.228104265402852, -12.760267558528428, -27.40698863636364, -60.52263157894737, nan]","[822.4724806201554, 1523.6096682464458, 3116.3137458193974, 5754.148863636364, 10597.593684210526, 16322.46]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.564806201550386, 9.65042654028436, 2.6202675585284307, -15.305738636363637, -53.02315789473684, -59.58]","[-9.977731962677527, -5.765419624758182, 0.4168087944959898, 12.94629903824822, 13.232640785731984, 16.425847432621474]","[6.782517457062075, 1.431884517689989, -7.890001538551199, -16.022794152212487, -11.421366723636117, -11.023568393231047]"
2012-05-17 15:00:00,"[-0.24906976744185672, -26.498767772511847, -14.156086956521742, -26.95068181818182, -60.866052631578945, nan]","[825.7420930232557, 1529.282132701422, 3126.5813043478265, 5767.626363636364, 10612.417105263157, 16322.69]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.84, 11.270331753554501, 3.6139130434782585, -15.282727272727273, -53.228421052631575, -60.18]","[-9.431697139672723, -4.4844302780441305, -2.4497737056734565, 2.0462179804414085, 10.561374701673264, 12.568801600689014]","[7.209621226333487, 3.7224567707050444, -6.369018606971071, -15.601385098013518, -16.812420696849827, -10.696132119720536]"
2012-05-17 18:00:00,"[3.599302325581396, -28.221333333333334, -14.598160535117056, -26.986250000000002, -58.89308270676692, nan]","[822.2005426356588, 1527.3610000000003, 3127.783076923077, 5772.632500000001, 10622.84834586466, 16339.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.036899224806202, 11.698095238095238, 4.35371237458194, -14.747500000000002, -53.56075187969925, -60.12]","[-6.025347980699439, -2.676242432639507, -3.2785849107268055, 5.1529747879622025, -5.749613845313626, 15.204370393978268]","[6.891405183441556, 7.3251903517181916, -2.189277192274349, -9.105534420594209, -23.593668001412507, -7.702276087152236]"
2012-05-17 21:00:00,"[5.0003125, -23.565520833333313, -15.275637583892617, -25.954074074074075, -59.684528301886786, nan]","[812.914375, 1522.2007291666664, 3129.2742953020133, 5773.03754985755, 10631.955094339623, 16340.936434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.761875, 13.328541666666665, 5.041342281879195, -15.261709401709401, -53.11283018867925, -59.62279069767442]","[-7.117899009598325, -1.18394027637905, 0.1668202890336954, 11.630529834558082, 8.63879243674668, 17.62300631122418]","[8.35011450366493, 6.2341993922710355, -5.182617867600644, -5.8694804125681665, -19.42077089984071, -8.210515980355966]"
2012-05-18 00:00:00,"[6.713410852713183, -24.834583333333338, -15.760302013422818, -31.611942857142854, -56.858000000000004, nan]","[805.9850387596896, 1516.8000000000006, 3126.8989261744964, 5777.950114285714, 10641.320339622642, 16351.1096124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.44542635658915, 13.7525, 5.674899328859061, -14.08057142857143, -52.89056603773585, -59.78093023255814]","[-5.344262028885403, -0.029122021240748946, -0.2847251057364617, 7.967043608097524, 3.4686930625188865, 17.80370721370404]","[8.031284331922274, 6.833687947980858, -2.3176093990788935, -10.729667599152599, -9.771187883345224, -14.46696060684205]"
2012-05-18 03:00:00,"[1.660000000000002, -24.727291666666666, -15.301275167785235, -29.961000000000002, -57.068679245283015, nan]","[809.4706249999999, 1522.6187499999994, 3133.9357718120805, 5783.7124, 10646.261509433962, 16352.913023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.8025, 14.15041666666667, 5.651409395973155, -14.200000000000003, -52.86, -59.6631007751938]","[-3.992942438867929, 0.382385781175198, -1.4872151375376796, 3.291568606732378, 6.344131355634087, 14.099234156554573]","[11.803211354438405, 8.355421302491745, -0.8506167934932355, -8.447577081457966, 3.9458600876871492, -16.784772346740546]"
2012-05-18 06:00:00,"[2.3611627906976715, -21.21270833333333, -15.310134228187918, -28.905714285714286, -59.19320754716981, nan]","[805.8383720930234, 1520.6397916666667, 3133.8531543624154, 5776.954285714285, 10643.275094339622, 16348.614108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.54232558139535, 14.65875, 5.397718120805372, -15.102857142857143, -53.010943396226416, -59.40341085271318]","[0.2521098572104666, 2.72916212815996, -1.681900423335336, 3.756451390851661, 15.670257651970472, 12.99657256206618]","[17.039297810618734, 8.983552340988881, 0.5173295569927092, -0.4697931472785074, 3.548366922871713, -13.77085826031741]"
2012-05-18 09:00:00,"[4.876406250000001, -19.657291666666666, -15.119362416107382, -32.53648571428572, -58.601849056603776, nan]","[798.78265625, 1513.59734375, 3126.6579194630867, 5771.1162, 10635.408264150943, 16344.826666666666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.73375, 14.585833333333333, 5.437986577181211, -14.884571428571428, -52.514716981132075, -59.59875968992248]","[3.672361310343165, 5.29549584472974, -1.3716132668433265, 7.262118174538724, 10.80122128819152, 14.930556076724068]","[15.40247531499876, 7.298065395985096, 5.053405114598092, -0.4034108548488078, -9.757262082088175, -14.536831755525721]"
2012-05-18 12:00:00,"[5.148062015503872, -19.8, -15.332147651006713, -33.161025641025645, -58.3788679245283, nan]","[808.6757364341088, 1523.43, 3134.5894630872485, 5775.905982905983, 10638.724716981133, 16353.627054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.89736434108527, 14.44, 5.163825503355704, -14.9574358974359, -52.93735849056604, -60.13906976744186]","[4.311470043040727, 4.271436606893757, 0.43012572304045316, 8.096923397691025, 4.475942047100063, 15.948556214787143]","[10.027511628194516, 2.9126842110479383, 6.750841481419244, 2.191413864606204, -15.356073252118525, -20.092120759919904]"
2012-05-18 15:00:00,"[5.407500000000001, -18.62, -15.8514381270903, -33.53213675213676, -57.28452830188679, nan]","[812.84875, 1528.26, 3140.4490301003348, 5782.755982905983, 10648.929433962263, 16358.716]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.19625, 14.54, 5.363076923076921, -14.9574358974359, -53.08641509433962, -60.2]","[1.846250302778633, 0.7777896357561204, 0.17296839673134898, 9.883720912466087, 7.686153317394045, 12.214391101929278]","[10.018490354322156, 4.279899915010906, 7.464517989437735, 2.0491318652297696, -12.944569115031328, -20.712768187982764]"
2012-05-18 18:00:00,"[8.872578125, -15.36523560209425, -15.925704697986577, -34.425982905982906, -57.28452830188679, nan]","[815.841796875, 1531.5353926701573, 3143.342416107382, 5790.066923076923, 10657.691509433962, 16377.058527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.2196875, 14.154659685863875, 5.576241610738258, -14.25145299145299, -52.86, -60.477829457364344]","[-2.074713791941765, 0.7759843474981784, -0.5833566308094881, 8.313494831921862, 10.230776619160693, 14.01098475944454]","[8.4127926334506, 6.6069424790750615, 9.977323045075286, -0.5532031372114488, -15.12226893855557, -22.810819951721236]"
2012-05-18 21:00:00,"[9.607187500000002, -14.604166666666647, -13.421946308724833, -32.8556, -57.0525, nan]","[807.0793749999997, 1525.4624999999999, 3140.2752684563757, 5790.005999999999, 10662.0925, 16384.707751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.899375000000003, 14.864999999999998, 5.956442953020135, -13.999999999999998, -52.435, -58.99875968992248]","[-2.288476159678884, 0.8762393057566613, -1.304948164630407, 5.783628112908276, 9.322813071948582, 15.8570648290315]","[9.750030864904039, 8.097729908995923, 10.341515954288827, -1.3903626906591895, -13.789168989663759, -19.955116017721174]"
2012-05-19 00:00:00,"[11.553046875, -16.192083333333304, -11.760402684563761, -31.5752, -59.894999999999996, nan]","[805.6158593750004, 1524.7337499999996, 3142.3746308724826, 5794.0344, 10671.965, 16401.966046511625]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.686874999999997, 15.695729166666666, 6.17825503355705, -13.715999999999998, -51.96, -59.37317829457364]","[-3.4541532750740784, -0.2106041186882562, -1.4151596605369459, 3.0066689459755485, 7.001887516956814, 16.83151339999573]","[11.650291684919365, 9.81133366037618, 9.907902006088868, -0.5752280324412918, -11.609452073628814, -25.046397159970315]"
2012-05-19 03:00:00,"[11.476562500000004, -13.057120418848148, -11.988255033557046, -31.600971428571427, -60.49515151515151, nan]","[812.8410937499997, 1532.3974869109943, 3150.7845637583896, 5802.304857142857, 10682.60946969697, 16414.062403100776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.443125000000002, 15.554659685863875, 6.225234899328858, -13.84, -51.60583333333334, -59.83596899224806]","[-3.856940768540404, 0.17571137933365893, -1.6886710834931111, 1.1424053044518239, 6.9456523063247655, 10.669390190184396]","[17.33421505069081, 15.79315869187908, 8.657245144365138, -0.0469930211180829, -13.950311039620066, -22.365259427797923]"
2012-05-19 06:00:00,"[10.353333333333335, 0.8262499999999902, -14.884899328859062, -31.757142857142856, -60.192264150943394, nan]","[816.003333333333, 1536.3653125000003, 3150.821577181208, 5800.391428571428, 10680.017547169811, 16413.93085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.073333333333334, 14.457187499999996, 5.979261744966444, -13.96, -51.935471698113204, -60.77472868217054]","[1.1449069920874517, 7.566600432947726, -4.626280557728799, -0.8414004961201965, 1.9126830128617487, 14.471943959482072]","[18.594786580637845, 16.342020513101037, 9.344262334667805, 1.8222699180166144, -9.373641849774225, -20.395719895353416]"
2012-05-19 09:00:00,"[11.053333333333333, 6.717656249999994, -19.302114093959734, -32.24285714285714, -59.924905660377355, nan]","[815.1533333333331, 1535.7270312500004, 3146.628154362416, 5797.084285714285, 10674.23433962264, 16406.14472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.273333333333333, 13.761874999999996, 5.568859060402685, -13.76, -51.96, -60.035968992248065]","[4.326091642563861, 8.54373427057269, -2.675446324162302, 0.1405413162539835, -5.015686510643297, 12.903209648279294]","[16.209302130091334, 12.25327903048804, 10.806417193624847, 4.853679981510461, -0.33959555180480744, -21.475929196704147]"
2012-05-19 12:00:00,"[11.990542635658915, 8.938720379146922, -19.110805369127515, -32.71948717948718, -59.712150943396225, nan]","[827.03511627907, 1547.4287203791469, 3153.946040268456, 5805.1064102564105, 10680.952830188678, 16420.726]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.19271317829457, 13.26748815165877, 4.887651006711413, -13.31128205128205, -51.952452830188676, -60.22]","[4.55759623590108, 7.148772978721367, -3.192882588327026, 0.29440613227917867, 0.8656535018878654, 15.544965151110656]","[14.500875365715874, 10.856586605962256, 11.950485298779409, 5.743998581461579, -3.4525274092014517, -19.8138313925085]"
2012-05-19 15:00:00,"[12.405116279069766, 10.323744075829387, -14.48882943143813, -33.082564102564106, -59.952180451127816, nan]","[834.8951162790698, 1555.6675355450234, 3161.432307692308, 5812.3150997151, 10691.448571428571, 16436.916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.21441860465116, 13.229099526066353, 4.37344481605351, -13.418974358974356, -51.58105263157894, -60.32]","[3.637899142473741, 5.003573802321005, -1.2838710315844901, 0.21002886113937025, 2.8460573652935097, 16.865008457898124]","[13.728501074376094, 11.861702081230483, 14.55697159628903, 7.334001792770778, -0.27667169018727855, -23.03636233685833]"
2012-05-19 18:00:00,"[13.086511627906978, 10.47809523809524, -11.808461538461541, -31.78538461538462, -60.212075471698114, nan]","[835.4271317829458, 1557.5444761904757, 3165.2738461538465, 5817.299743589743, 10702.147018867925, 16450.658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.271007751937983, 13.671428571428576, 4.4015384615384585, -13.298461538461538, -51.17660377358491, -61.04]","[-0.19386044902317276, 0.7905546256244597, 1.0318317330790796, 0.4433003404501095, 0.1082807701597645, 12.129574715024342]","[13.289593868451368, 13.788880060575872, 17.285384210317098, 6.535752621003163, 0.38298730372377654, -19.230161549832133]"
2012-05-19 21:00:00,"[13.37515625, 11.031308900523559, -9.483859060402684, -29.855714285714285, -62.50735849056604, nan]","[825.5043750000002, 1549.4069109947648, 3160.6561744966443, 5816.0, 10702.387169811322, 16456.15976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.046249999999997, 14.168272251308897, 4.668859060402686, -13.217142857142857, -51.00905660377358, -61.1506976744186]","[-0.13034256547084197, 0.5798383123381246, 3.9659907282753117, -0.7394355225929147, 4.4843432690260885, 17.565222276402178]","[14.435036541562736, 14.968459376699455, 16.989991979613674, 6.282347995170081, -2.9747736906676034, -15.144442006784264]"
