,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-08-31 12:00:00,"[6.84108527131783, 9.458666666666668, 7.332483221476508, -9.975099715099718, -55.189811320754714, nan]","[818.7900775193799, 1541.449285714286, 3167.186711409396, 5868.431937321938, 10920.49679245283, 16669.174]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.321395348837207, 15.433809523809522, 7.471543624161072, -7.699316239316242, -41.409056603773585, -68.86]","[-1.177628202637588, 16.32940034175225, 14.10986568553741, 26.353116446517244, 46.13671163926768, 16.567280793634882]","[18.73566228876656, 15.34048375602295, 7.202852186798271, -3.9355122415456436, -15.83144151466495, -6.530702190795161]"
2011-08-31 15:00:00,"[7.48937984496124, 6.093971291866032, 6.608489932885909, -13.051367521367519, -63.479398496240606, nan]","[821.7281395348836, 1547.2559330143545, 3177.6568120805364, 5881.59547008547, 10938.768759398497, 16680.718]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.94, 16.92468899521531, 7.912147651006714, -7.595042735042734, -41.86488721804511, -68.28]","[-4.317184757945418, 16.535538789563486, 15.949933519513914, 23.80779631620947, 35.52487375248528, 14.817364445803346]","[18.611186688581107, 20.961797942014094, 8.069922145180268, -2.143584372264733, -19.364314919182718, -4.657116584351637]"
2011-08-31 18:00:00,"[12.850077519379841, 12.03, 5.853926174496643, -17.010113960113962, -57.31188679245283, nan]","[823.8720930232561, 1548.62, 3180.783758389262, 5889.224017094018, 10949.935283018869, 16688.338062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.690387596899225, 16.44, 7.995704697986576, -7.385356125356128, -42.15811320754717, -68.69875968992248]","[-3.0012428702975718, 15.733499726259991, 16.52087484313367, 25.0722411318515, 35.528002657256174, 13.508571857171454]","[14.78536673379954, 11.264079472543544, 2.622878815810798, -3.6209701075766416, -12.188402202959747, -0.05459271354228992]"
2011-08-31 21:00:00,"[15.744999999999997, 13.772083333333335, 6.592424242424239, -34.8676, -59.4377358490566, nan]","[814.3250000000003, 1543.2295312500005, 3180.027003367004, 5888.895257142858, 10951.666150943396, 16689.59418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.064999999999998, 18.394166666666663, 8.33191919191919, -6.720000000000002, -41.73924528301887, -69.41813953488372]","[-4.093759317699538, 12.723489675837545, 19.362444669412543, 24.054147845915022, 34.536199931852686, 14.607418186645202]","[13.813659576620102, 7.619423456770333, 2.6068178871695187, -9.899560897679342, -15.305180829406062, -0.8898374709718835]"
2011-09-01 00:00:00,"[15.336015625000002, 13.325000000000001, 6.933232323232323, -37.38214285714286, -60.48, nan]","[811.3462499999998, 1543.6725000000001, 3185.010740740741, 5895.935714285714, 10958.995, 16693.62511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.11734375, 19.2259375, 8.922828282828283, -6.1571428571428575, -42.135, -68.02124031007752]","[-1.327902736138528, 13.44732192182984, 21.150469833642557, 20.718633191058878, 31.86748513693646, 11.491931909561766]","[15.707485450668893, 9.647652824914912, -1.5432967915415403, -14.877432574220453, -16.06427861116502, -5.712262724213631]"
2011-09-01 03:00:00,"[14.659375, 13.510885416666666, 3.442751677852354, -38.676581196581196, -53.12660377358491, nan]","[822.913515625, 1558.1466666666668, 3200.4904026845634, 5910.77111111111, 10972.32603773585, 16707.600852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.64390625, 19.5790625, 9.044026845637585, -5.909572649572648, -42.50905660377358, -68.29720930232558]","[3.1886900721287814, 13.974985442001255, 17.799203436232965, 15.453695868299205, 34.03237613143949, 12.05475031649583]","[18.0640828381711, 10.557999713410222, -3.9715669134364204, -14.75328070560011, -12.680260915756405, -0.7624323811132788]"
2011-09-01 06:00:00,"[15.532421875, 13.569270833333334, 0.8167114093959701, -38.101481481481486, -49.997537878787874, nan]","[819.6078124999999, 1555.2022395833328, 3196.912416107383, 5906.533703703704, 10965.244356060606, 16692.068914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.08765625, 19.59104166666667, 8.656778523489931, -5.530370370370371, -42.57969696969697, -68.69565891472868]","[7.537764941354929, 14.194382060658038, 15.71080012050527, 13.706925918371825, 33.25184250971487, 15.0877663036909]","[19.801570332537697, 10.80439470278685, -4.3655135791854365, -10.473560033876677, -13.067455738089352, -0.6594414788756374]"
2011-09-01 09:00:00,"[15.648593750000002, 14.784895833333334, -1.1271812080536843, -27.51902857142857, -47.897132075471696, nan]","[814.8259374999999, 1551.0194791666663, 3192.884496644295, 5902.585257142857, 10954.70158490566, 16679.567209302324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.13375, 19.80875, 8.87590604026846, -6.245142857142857, -42.715094339622645, -68.87627906976743]","[14.687284110348633, 14.644553903824482, 13.88343066111075, 14.769958188308046, 29.230229310690827, 14.946454382772615]","[12.888269785334133, 7.915631514654793, -3.61122295911219, -9.116730551300716, -14.642826667288713, -2.6812130681806208]"
2011-09-01 12:00:00,"[16.935581395348837, 13.1328125, 0.919664429530196, -22.51545714285714, -47.63433962264151, nan]","[819.8679069767443, 1558.0068749999998, 3199.5118791946315, 5906.9346857142855, 10954.249811320755, 16674.97976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.108992248062016, 20.59, 8.572550335570467, -6.379142857142855, -42.66, -68.44062015503876]","[12.905006824743747, 15.752880693456115, 14.571233884531472, 13.427441206816967, 27.109376962050032, 12.566292719307828]","[9.647943973737652, 3.144966441830129, -2.8925969414067683, -8.543054035949158, -13.221132026587805, -7.252681766709916]"
2011-09-01 15:00:00,"[17.023333333333337, 12.863437499999998, 4.026308724832216, -21.624672364672367, -47.47245283018868, nan]","[825.993333333333, 1565.1800000000005, 3207.336744966443, 5914.816296296297, 10961.744150943396, 16688.491705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.139999999999997, 20.564999999999994, 8.289664429530202, -6.004159544159545, -42.958113207547164, -67.98403100775194]","[12.513427999377036, 15.924257861950851, 14.434566951356949, 12.748130115385381, 23.888917957148323, 10.324315399532447]","[6.359412772852365, 2.524514074375808, 1.7082978511393085, -7.551917218336523, -10.140986805877327, -5.819127582876251]"
2011-09-01 18:00:00,"[18.907499999999995, 13.180260416666664, 5.21393939393939, -24.114742857142858, -48.51120754716981, nan]","[821.9625000000003, 1561.4283333333337, 3206.3256902356907, 5918.023828571429, 10965.40558490566, 16687.41511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.390000000000004, 20.74833333333333, 8.921481481481479, -6.035428571428573, -43.14037735849057, -67.92434108527132]","[7.189898470104855, 14.717148338298333, 16.19970932506124, 13.095682616220946, 23.211436114792235, 9.828228614457556]","[8.50583718628472, 1.2184420538222704, 1.555406171740611, -6.322146545482431, -8.439772362126744, 0.8866229085089222]"
2011-09-01 21:00:00,"[18.153281249999996, 12.882565445026177, 4.919696969696969, -19.58212034383954, -48.81761363636364, nan]","[811.1667968750004, 1550.2523560209422, 3198.5208754208757, 5911.89899713467, 10960.11946969697, 16677.001240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.83375, 20.616963350785344, 9.686464646464646, -6.509856733524354, -42.840303030303026, -68.70186046511628]","[8.896853463163774, 15.01832680218503, 16.8604313244283, 13.869269351901504, 12.240698558623329, 12.918143391421207]","[10.972956143236745, 2.6929445843765873, -3.3339868295979684, -7.766207383358965, -9.18727407141324, 1.7301417468417697]"
2011-09-02 00:00:00,"[17.796249999999997, 11.943298429319373, 5.456902356902356, -17.056, -47.277159090909095, nan]","[809.9137500000002, 1549.754973821989, 3198.340875420876, 5912.795571428571, 10963.446666666667, 16677.414108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.152499999999996, 20.766178010471208, 9.602962962962962, -6.019714285714283, -43.08954545454546, -67.23596899224806]","[9.480391527919451, 13.90449591962391, 13.140268222328942, 11.26160180715187, 4.756920429351115, 12.288515602255211]","[8.801632833733358, 2.3338684313168363, -5.3143672573925445, -11.88716894762578, -15.200478644667264, -8.311297092917783]"
2011-09-02 03:00:00,"[16.482812499999994, 12.44586387434555, 6.35030303030303, -17.624126074498566, -47.694415094339625, nan]","[814.8382812500004, 1556.1087434554972, 3205.5036363636364, 5920.518080229226, 10973.697132075473, 16687.04937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.736874999999998, 21.41591623036649, 9.403636363636362, -5.728194842406876, -43.19584905660378, -67.99720930232557]","[8.528476818712374, 12.726117046962385, 8.732188574916215, 5.312072037484656, 4.343162371529311, 12.518186490675161]","[8.933901721754873, 2.705992044651732, -5.726526586934895, -12.696919348140538, -14.19942174603454, -2.3561103556866976]"
2011-09-02 06:00:00,"[17.694375, 15.24544502617801, 6.365252525252524, -20.461142857142857, -53.70030303030303, nan]","[809.1042187499996, 1550.255287958115, 3196.877878787879, 5912.557142857143, 10964.348977272726, 16672.2003875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.5415625, 20.862513089005237, 8.744040404040401, -5.577142857142857, -43.44030303030303, -68.80186046511628]","[10.101453924583863, 13.403790275818581, 5.3817585771339695, 2.2010732559629385, 5.794700549512439, 9.416487552658516]","[15.01900890902956, 6.517508918894755, -4.5068172864473715, -8.452987982246702, -17.564899757315647, -2.117117628982636]"
2011-09-02 09:00:00,"[17.54625, 15.040575916230365, 3.8546801346801383, -19.32300859598854, -52.174962121212126, nan]","[807.6703125, 1546.89832460733, 3193.316565656565, 5901.1478796561605, 10955.243863636364, 16647.1280620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.315, 20.803350785340314, 9.203973063973066, -7.119025787965618, -42.340303030303026, -68.58248062015504]","[17.9789876092912, 12.618884226666758, 5.751718775138434, 2.2929765414908836, 4.59563760983007, 12.297296411714568]","[13.023435784869127, 2.986776776991393, -0.3928293520299251, -4.950227718194357, -15.617496014702944, -2.2869314783248695]"
2011-09-02 12:00:00,"[16.56296875, 13.534031413612567, 3.2676510067114104, -19.35618911174785, -48.33329545454545, nan]","[809.8945312500003, 1550.7705235602089, 3195.5845637583893, 5907.7278510028655, 10955.844962121211, 16654.882480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.5196875, 21.02429319371728, 8.779597315436241, -5.928194842406876, -43.58954545454546, -69.44372093023256]","[15.380361958725187, 11.623771872719207, 3.9615489961736405, 3.538093617155629, -11.225742519531199, 13.153653450877826]","[8.92627826039922, 3.4082431088122136, 0.1629608508281874, -2.77779876020563, 0.5507042364827286, -2.7046385503709254]"
2011-09-02 15:00:00,"[17.34375, 14.399005235602095, 2.282592592592591, -19.640742857142858, -50.875584905660375, nan]","[811.9881249999999, 1552.0113612565444, 3197.6262962962965, 5909.738685714286, 10963.45841509434, 16662.65945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.8275, 20.797068062827226, 9.165925925925924, -6.113142857142857, -43.16943396226416, -69.92744186046511]","[12.856935046140674, 8.3356233201065, 3.7476678275122413, 2.314006197691813, 3.3519600519245096, 11.20153747649808]","[7.972414140957853, 5.642885917533753, 2.7389367406294975, 1.3780454835000542, -7.485053502283986, -2.9031242791399756]"
2011-09-02 18:00:00,"[20.024687499999995, 13.642041884816756, 1.232828282828288, -19.270143266475646, -51.486666666666665, nan]","[804.8350000000004, 1543.7323560209422, 3190.103636363636, 5905.785272206304, 10968.515454545455, 16655.825658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.855625, 20.5834554973822, 9.790168350168353, -5.809283667621778, -43.091818181818184, -69.31116279069767]","[8.07141299495008, 7.995529110968215, 5.1598597673749325, 5.497036728892885, 3.38297492434444, 15.145751767172325]","[9.522641546891075, 9.24487640461491, 6.059329334369413, 5.934646122412717, -3.3123105715517913, 1.24766249320988]"
2011-09-02 21:00:00,"[19.576692913385823, 12.08736842105263, 2.806296296296295, -15.239169054441257, -47.09488636363636, nan]","[796.1849606299216, 1533.8530526315792, 3181.3565993265993, 5896.775959885386, 10959.840227272727, 16648.412945736432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.12582677165354, 20.086315789473684, 9.877037037037036, -5.7115759312320895, -42.87022727272727, -68.74527131782946]","[7.393992198157092, 8.715645022810916, 7.9068208625415615, 10.765755022508586, 5.1952558297202875, 15.123027227106343]","[9.906924076923307, 10.340440966518674, 7.528615772677988, 4.6171339480911815, 2.768383132722511, -0.7455874180733608]"
2011-09-03 00:00:00,"[19.026695652173913, 7.454188481675397, 2.4697979797979808, -15.233965517241382, -46.7625, nan]","[792.3219999999998, 1530.4892670157064, 3181.4934006734006, 5900.115718390804, 10957.206818181818, 16658.131860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.047826086956523, 21.259895287958116, 10.432929292929293, -5.843908045977013, -42.80090909090909, -68.90806201550387]","[8.92588125788464, 11.111919783297282, 8.28857867170177, 10.727321103642463, 10.657142723622142, 20.057428397908783]","[13.981168721711503, 13.700715888899785, 8.274951618289204, 1.6654426740233783, 5.474008466563116, -5.336142597463928]"
2011-09-03 03:00:00,"[15.074374999999996, 11.114816753926702, -0.10929054054054227, -17.22344827586207, -48.87931818181818, nan]","[793.1665625000004, 1531.4997382198953, 3179.9458108108115, 5899.862068965517, 10957.773295454544, 16654.222015503878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.025937499999998, 20.233193717277487, 10.698445945945943, -5.753103448275861, -43.07477272727272, -69.94837209302325]","[15.379362462378028, 20.28509578549578, 8.712760222462398, 9.639492783739163, 13.048950254209911, 14.277318982839613]","[16.71431588167459, 14.227823555228214, 10.21608183019035, 3.303447458166036, 8.749309713074734, -7.995276814896524]"
2011-09-03 06:00:00,"[13.86561403508772, 14.098586387434555, -2.9294594594594567, -16.81448275862069, -50.39272727272727, nan]","[786.5121052631574, 1525.5563350785342, 3167.8034459459454, 5881.91091954023, 10935.2125, 16640.79015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.250526315789475, 19.97769633507853, 10.137972972972976, -6.2542528735632175, -43.10090909090909, -69.10806201550388]","[21.545270758539797, 19.846233350290273, 11.458340524259839, 12.35569623106524, 18.852280569041085, 14.717575061857803]","[18.270584208151874, 9.161423866358088, 11.254158179569105, 7.225074460978693, 9.899290310962808, -2.2316902465284936]"
2011-09-03 09:00:00,"[17.168070175438597, 15.267225130890052, -2.9211824324324414, -16.8843553008596, -55.68693181818182, nan]","[783.3298245614037, 1521.5993193717277, 3159.1753040540543, 5872.577220630373, 10921.438522727272, 16625.498604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.357543859649123, 19.616963350785337, 9.218716216216217, -6.248252148997136, -42.774772727272726, -70.0662015503876]","[24.284143145541982, 21.90925849957035, 15.98216638772617, 17.514221870453216, 22.859597982415753, 14.263456188972686]","[0.8580716264553333, 0.5691263457682144, 10.856703198163869, 5.159760466954784, 1.7896465668952224, 1.2756639332841153]"
2011-09-03 12:00:00,"[16.08, 12.863210526315791, -2.455810810810812, -14.267134670487106, -51.71, nan]","[786.55, 1522.7833684210523, 3157.272162162162, 5871.055071633238, 10918.81465909091, 16626.218217054266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.04, 19.00684210526316, 9.14, -7.272893982808025, -42.45318181818182, -69.64217054263565]","[19.415786203468127, 23.65799847572557, 17.710511540337354, 17.25883685520316, 23.513859076213528, 16.667209275209746]","[-0.9699722167241546, -1.1405138175383618, 6.490696283732299, 1.4607563638705467, -2.156058346606311, 2.319478222036439]"
2011-09-03 15:00:00,"[16.82321739130435, 11.695392670157066, -2.0622222222222177, -15.925472779369628, -46.91409090909091, nan]","[783.5929565217388, 1517.4018324607332, 3153.3229966329964, 5866.4538395415475, 10914.484204545455, 16620.716279069766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.84, 18.755183246073297, 9.54875420875421, -7.058567335243552, -42.54863636363636, -70.02124031007752]","[17.649564818991475, 19.33857306542839, 18.44389631246865, 21.66352775449428, 23.140940622095076, 20.22683694414647]","[0.003750088966764397, 4.288760181408296, 0.9979617369444022, 5.1411438183227895, -2.4202395101195164, 4.027322586941287]"
2011-09-03 18:00:00,"[19.512719298245614, 12.554607329842927, 3.361351351351351, -14.945977011494252, -48.29984790874525, nan]","[781.9593859649119, 1513.0363874345553, 3148.2248648648647, 5858.73632183908, 10909.176958174905, 16613.487364341087]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.30140350877193, 18.09026178010471, 8.39135135135135, -7.295632183908046, -42.169505703422054, -69.80031007751938]","[13.951402872780736, 20.86956679365345, 20.23720616425943, 25.593346221810844, 31.736067338670978, 26.181159948840058]","[-1.3825263119554105, 5.561335583187023, 0.36923656882445427, 2.574132303660512, 0.9745363222322351, 3.0176695784692]"
2011-09-03 21:00:00,"[18.714561403508775, 15.3834554973822, 7.509999999999998, -11.17439655172414, -46.21733840304182, nan]","[777.171754385965, 1504.494240837696, 3139.420540540541, 5847.538793103448, 10896.76969581749, 16598.456124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.366315789473685, 16.708586387434554, 8.207567567567565, -7.846206896551726, -41.94326996197719, -68.92279069767442]","[6.783295615019856, 15.389450935038825, 21.389392495617134, 28.094271093427423, 38.988900593725006, 32.83141104116135]","[-13.812103570107826, -1.8369065613206443, 0.7993675308013236, 0.04696254352876283, 11.52582331939616, -0.9075956107528751]"
