,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-02-27 00:00:00,"[-5.355348837209302, -8.202380952380954, -19.296006711409394, -29.723162393162394, -71.3865037593985, nan]","[787.8135658914728, 1460.954285714286, 2966.8465436241604, 5461.274786324786, 10167.220338345865, 16057.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.52217054263566, -4.2685714285714305, -13.378791946308723, -26.78136752136752, -52.449097744360905, -58.019999999999996]","[22.052063923527776, 23.500360583446675, 28.21400731756227, 75.02473498604614, 119.782899044857, 64.37341072190172]","[19.131308779876484, 12.226960563085624, 1.930360872762151, 16.38172115136603, 18.70878892623312, 14.1675470011343]"
2017-02-27 03:00:00,"[-2.7267968750000002, -6.1186666666666705, -14.711471571906355, -34.954573863636355, -70.21679245283019, nan]","[799.0764062500002, 1471.5565238095242, 2981.534548494983, 5480.798352272727, 10182.207283018868, 16067.182]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.08296874999999837, -3.5247619047619065, -12.363678929765886, -27.022215909090907, -52.61320754716981, -57.760000000000005]","[22.64179592802411, 16.657296674845533, 25.3481650652286, 65.90406414589879, 117.45238010138422, 57.930080538501095]","[15.900931840735328, 9.340959306953524, 8.650986530104166, 13.969444843981963, 31.761800512175206, 16.587113456016915]"
2017-02-27 06:00:00,"[-2.7806976744186045, -4.687142857142858, -17.916521739130445, -34.05318181818181, -70.22184210526316, nan]","[801.4613953488371, 1473.2771428571427, 2984.193043478261, 5488.8434090909095, 10188.031842105263, 16063.152]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.35860465116279133, -4.464761904761906, -11.277391304347828, -27.062272727272727, -51.833684210526314, -57.74]","[19.64955542288875, 16.172404128013525, 25.0941984398199, 63.51308901126724, 94.32772930516408, 58.26139351230579]","[19.118291632042347, 11.34809334196669, 7.869273555332144, 16.750429620768404, 31.665226827201373, 18.133018226546092]"
2017-02-27 09:00:00,"[-2.2252713178294576, -3.882523809523807, -19.46254180602007, -33.40681818181818, -70.2006015037594, nan]","[795.721627906977, 1469.5439047619043, 2983.357558528428, 5494.925539772727, 10222.094135338346, 16060.256000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9617054263565872, -3.62190476190476, -10.239264214046823, -26.556874999999998, -51.99007518796992, -57.46]","[14.323194225546821, 16.094136957472713, 25.219231993929107, 66.35982065234724, 82.61940378195908, 60.90968730777908]","[13.29434116106721, 5.89049748350521, 8.81781924345379, 22.177492215211522, 29.10536572298633, 16.656149256913373]"
2017-02-27 12:00:00,"[-1.653488372093024, -3.6423696682464435, -20.256086956521738, -52.103579545454544, -66.48169811320754, nan]","[799.9609302325584, 1474.9212322274877, 2988.518795986622, 5505.545511363636, 10241.188905660378, 16062.616]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3818604651162771, -3.3623696682464432, -9.974715719063546, -23.768806818181815, -53.41811320754717, -57.44]","[8.77732713737504, 7.429111443152604, 24.591004116551936, 30.436440806931458, 80.1087045868818, 63.57209366087603]","[11.442104574588058, 7.084813550272934, 8.479389648439223, -4.0101961972424425, 28.040816848046443, 14.487570934176851]"
2017-02-27 15:00:00,"[-0.6250000000000013, -3.7703809523809535, -24.0912, -45.68051136363636, -65.77894736842106, nan]","[809.5703125000002, 1486.3532380952383, 3007.1608, 5545.1428125, 10265.95037593985, 16077.357999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6884374999999987, -2.2961904761904774, -9.779000000000002, -23.07107954545455, -54.37729323308271, -57.74]","[4.396061962024651, 4.671651197354363, 26.161667313572863, 39.24491857242182, 73.02430872187686, 60.90693256699651]","[9.105950549912194, 14.912121335288802, 8.395311421497915, -2.2521685319671407, 18.388288746058745, 14.84525733287709]"
2017-02-27 18:00:00,"[1.1889147286821704, -2.9170000000000007, -31.568461538461527, -45.07752840909091, -65.76473684210526, nan]","[810.0424806201551, 1487.6460000000002, 3013.602140468227, 5563.888664772728, 10287.010263157894, 16080.292]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1431007751937976, -1.5200000000000007, -9.095785953177256, -22.35005681818182, -55.554736842105264, -58.120000000000005]","[2.2419563561378357, 10.809041690059589, 24.45402567298899, 42.43493303693816, 71.99153989074267, 59.20389627418511]","[10.794442249552176, 14.20894882609385, 7.986488384670881, 4.757816388204889, 12.934207269006198, 17.22945924733364]"
2017-02-27 21:00:00,"[1.9049612403100784, -3.11714285714286, -38.05288590604027, -49.17968660968661, -65.21577358490566, nan]","[796.3649612403098, 1476.3920000000003, 3013.4033557046982, 5568.844586894587, 10292.252641509434, 16079.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.188062015503879, 0.3199999999999993, -6.506979865771814, -21.388205128205126, -57.059622641509435, -58.379999999999995]","[1.8271117374309593, 13.881836503524077, 34.794314469468766, 42.278371872003106, 70.33908244974378, 62.387352040548194]","[9.795552343016242, 10.2558514956912, 6.913435670188543, 14.969119868939739, 19.088620235417125, 17.12109638337179]"
2017-02-28 00:00:00,"[2.2496874999999994, -9.074666666666648, -15.028926174496643, -37.13589743589744, -65.74950943396226, nan]","[798.2939062500002, 1480.2558095238091, 3029.334295302013, 5576.784615384616, 10299.005509433962, 16091.468]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0673437499999983, 2.1285714285714294, -5.975436241610735, -22.226666666666667, -56.51132075471698, -58.56]","[0.3601773926538507, 12.956227722682234, 38.38498320376716, 57.40148218908563, 82.7182169722533, 63.8757741673577]","[14.184021462489405, 10.464139888936584, 7.174945271905279, 11.360460539360545, 9.185338201234693, 14.359887691786412]"
2017-02-28 03:00:00,"[2.669218749999999, -16.35628571428571, -8.669230769230765, -25.616666666666667, -62.947886792452834, nan]","[798.1542187500002, 1486.0304761904758, 3038.811538461539, 5598.1030769230765, 10318.35713207547, 16098.119999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.753281249999999, 5.201904761904764, -6.683076923076927, -22.983076923076922, -57.95962264150943, -58.64]","[-2.11003983726286, 10.217193151156723, 27.408909849144408, 59.21668132784695, 95.094770444393, 63.44723236372101]","[23.287806257141817, 18.299581212596102, 17.915398336846025, 15.14128332955939, 3.087155082617997, 14.196089651167789]"
2017-02-28 06:00:00,"[5.6096875, 4.212760416666667, -3.0431986531986555, -26.883685714285715, -62.924037735849055, nan]","[773.5902343750001, 1464.5562500000003, 3029.724747474748, 5605.083885714285, 10334.935698113208, 16092.132635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.861875, 4.459791666666667, -2.8993939393939416, -20.506285714285713, -59.123396226415096, -59.27782945736434]","[-2.0976247355739184, 19.02428578619506, 33.203393976676864, 57.03500205153342, 96.14134763678865, 65.42770029016303]","[29.435589060457755, 34.206452378943865, 25.337281279008174, 15.673007418278555, 6.364968136013807, 14.668606838211417]"
2017-02-28 09:00:00,"[8.103043478260867, 5.695130890052354, -3.758918918918917, -37.82, -62.44375, nan]","[753.5426086956518, 1453.1916753926703, 3021.2861824324323, 5609.00100286533, 10360.10875, 16090.738759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.333043478260867, 6.765130890052355, -3.465405405405404, -19.361146131805157, -58.565681818181815, -59.93906976744186]","[14.620372002433417, 32.754172556424194, 36.2274920270517, 65.53028616175027, 113.31109135018805, 65.89247910071228]","[36.089985557109195, 27.586536662192106, 19.662539120359828, 21.8553831192502, -17.664847856923746, 12.773046794282205]"
2017-02-28 12:00:00,"[9.492086956521739, 4.852105263157894, -21.983513513513508, -40.307816091954024, -62.05863117870722, nan]","[751.4542608695654, 1451.0909473684212, 3015.909391891892, 5616.109655172413, 10391.955095057034, 16097.34426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.363478260869565, 5.452631578947367, -2.147837837837837, -17.91574712643678, -57.474448669201514, -60.56]","[25.432620077017866, 29.47436700200133, 36.12803926696795, 68.2978728221581, 82.54607701053229, 63.992684417064496]","[18.991317935651587, 15.580681293809262, 13.943146568472283, 21.78666804157011, 14.633850224311574, 11.425454647150655]"
2017-02-28 15:00:00,"[9.29, -2.7352105263157815, -19.44972972972973, -32.07982808022922, -62.06215909090909, nan]","[760.18, 1460.984842105263, 3031.475540540541, 5628.123065902579, 10409.610795454546, 16113.671472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.44, 7.483157894736842, -2.7140540540540545, -17.368882521489972, -57.05318181818182, -61.0584496124031]","[16.51917944985021, 22.5935917518286, 32.65328324976172, 65.52109024766345, 92.32409749931811, 61.19723984692639]","[15.158268710629411, 12.392703916239618, 4.950949671821047, 16.78227297829042, 23.310743337288013, 11.5647963379285]"
2017-02-28 18:00:00,"[10.725263157894737, -7.56778947368421, -12.733559322033898, -21.570344827586208, -60.08806818181818, nan]","[745.3905263157892, 1452.043736842105, 3034.169152542373, 5623.772988505747, 10415.523977272727, 16116.997596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.513684210526318, 11.089473684210528, -2.0718644067796608, -18.251954022988503, -56.042196969696974, -61.71968992248062]","[6.955833443459634, 22.4784740590787, 40.54534313046513, 55.8158011486382, 94.90135015644204, 60.93091720682385]","[24.876525766892904, 26.93932318616762, 19.346645796584273, 26.49053064466687, 20.74481934948012, 17.226932178587727]"
2017-02-28 21:00:00,"[12.566140350877193, 8.69761904761905, -10.731326530612247, -20.595375722543352, -58.49319391634981, nan]","[723.9527192982457, 1431.7648148148148, 3022.8278571428577, 5616.153699421965, 10416.129049429657, 16116.56930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.183859649122807, 9.189735449735451, -0.2161224489795961, -18.439768786127168, -54.75543726235741, -61.86]","[16.642989298395424, 31.7553665688272, 47.08328017306533, 55.56891594525115, 117.49193255893721, 59.362672354473915]","[32.51306426705653, 31.203375613945266, 27.845200634504096, 19.07160192744386, 20.635246158386863, 18.510473269626647]"
2017-03-01 00:00:00,"[13.255309734513274, 6.945873015873016, -2.4584013605442174, -19.986445086705203, -59.47045801526717, nan]","[722.3092035398231, 1434.0623809523809, 3018.0196598639454, 5618.074942196532, 10432.634847328245, 16125.896124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.420530973451328, 10.438412698412698, -1.6875510204081627, -18.079942196531793, -54.90465648854961, -61.51658914728682]","[20.931809307562016, 35.398248199286655, 55.46622216054068, 63.376272345627335, 79.58544438855027, 59.619990394397995]","[29.71382944921754, 22.936060318198965, 20.022460538816542, 29.376991259461924, 26.402794498440233, 15.469649304247188]"
2017-03-01 03:00:00,"[11.46, 4.048888888888889, -3.181326530612245, -19.865855072463773, -58.4828897338403, nan]","[718.25, 1429.608148148148, 3016.9876530612246, 5618.224086956522, 10435.90813688213, 16123.474186046511]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.09, 10.221481481481481, -0.9824489795918383, -17.88289855072464, -54.28129277566539, -61.6631007751938]","[27.667681612984452, 37.40816044079431, 47.58156446445259, 64.2560028811566, 82.97150091469622, 65.3039802444713]","[35.470404835052584, 19.605100178217036, 20.976051180218423, 37.60977467586407, 37.531167032387515, 17.05693490679222]"
2017-03-01 06:00:00,"[8.875789473684213, 3.1987234042553183, -1.9363139931740614, -16.60472463768116, -56.902977099236644, nan]","[698.0728947368419, 1402.4291489361703, 2983.6491467576793, 5603.347623188406, 10443.195877862596, 16117.057054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.532105263157895, 8.299574468085106, -1.1265529010238908, -15.304057971014494, -52.60045801526717, -60.11968992248062]","[30.63411186432961, 31.33277581674755, 47.01315457280305, 47.848656525754485, 92.43156589213535, 64.03345560121566]","[12.038013465365745, 8.443997013072611, 11.212365889110012, 41.85413834374347, 70.97269338672334, 17.084841959265884]"
2017-03-01 09:00:00,"[10.388318584070795, 4.378518518518517, -9.923219178082192, -27.351399416909622, -56.53541984732824, nan]","[674.3258407079647, 1385.136666666667, 2973.0195205479454, 5571.907346938776, 10413.02610687023, 16104.557209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.081592920353982, 10.284444444444443, -0.002465753424659489, -17.9865306122449, -51.28213740458015, -60.84992248062016]","[25.250075495558125, 37.46058861087405, 55.101044792351075, 74.89998101395868, 95.05607682964406, 75.80378296871346]","[14.002463953339289, 11.662627035826247, 12.201510493782466, 48.54135468785364, 90.97965241798491, 21.616451859020064]"
2017-03-01 12:00:00,"[8.61, 2.7613297872340423, -7.8280068728522325, -21.267346938775514, -58.119, nan]","[663.74, 1377.5500531914895, 2963.6934364261165, 5562.305918367347, 10366.654999999999, 16106.930620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.64, 11.057021276595744, -0.4417869415807527, -18.85183673469388, -54.0, -61.19720930232558]","[23.886053723258346, 29.685809503271308, 43.09711037793027, 66.83676137402018, 94.77959206387742, 69.79624531364202]","[18.837007127715808, 13.918353011163486, 25.687425596043475, 40.086385745268885, 79.61976880276018, 27.56636675031504]"
2017-03-01 15:00:00,"[10.564752475247523, 2.6562566844919804, -5.390412371134021, -25.094415204678363, -71.39153846153846, nan]","[648.1272277227725, 1360.8810160427804, 2949.0651546391755, 5544.483976608187, 10340.056923076923, 16108.375813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.05287128712871, 11.61540106951872, -0.5197938144329908, -20.59859649122807, -51.89846153846154, -59.49410852713178]","[17.658110440695882, 36.4215145696929, 41.47866423886941, 64.00234523029508, 87.1099411945461, 58.365499355472785]","[27.32654222169674, 21.80165902644843, 38.92550486652525, 41.963224045769884, 66.81579919011732, 17.43984543925783]"
2017-03-01 18:00:00,"[9.602, 6.52625668449198, -8.253724137931039, -31.296205882352947, -69.82752895752895, nan]","[623.566, 1331.6534759358287, 2911.042068965518, 5505.916411764706, 10317.905366795367, 16094.853100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.745, 8.812192513368986, -1.669655172413797, -18.17, -52.751891891891894, -58.6568992248062]","[35.782445890398265, 39.23399279374963, 46.784334776778074, 70.84572585544616, 81.5953019304324, 55.64135649282142]","[25.576646346828195, 28.3672040806657, 40.08720653583031, 51.24269494722554, 57.422319853620664, 15.374384302993972]"
2017-03-01 21:00:00,"[4.507524752475248, 1.090053191489361, -19.55364261168385, -47.397134502923976, -71.3923754789272, nan]","[636.8719801980196, 1323.6126063829788, 2874.1237800687286, 5458.605789473684, 10265.097547892721, 16074.817596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.4667326732673285, 2.2751063829787226, -3.58852233676976, -19.079883040935673, -50.74850574712644, -57.9584496124031]","[34.64681543848486, 39.40296547959994, 45.94730993450759, 75.09903733606218, 82.29334029774473, 55.52069920356235]","[-3.0779645700553555, 0.895422749692341, 29.133581329710793, 51.70311882862532, 55.52573596239975, 14.699501875660156]"
2017-03-02 00:00:00,"[-1.6576991150442468, -4.8613756613756625, -12.837883959044369, -50.25026086956522, -71.3896183206107, nan]","[676.5858407079643, 1348.1291534391535, 2867.133003412969, 5414.920927536232, 10210.456450381678, 16063.564263565891]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.029026548672564267, -4.567936507936508, -8.891740614334472, -20.772753623188404, -49.00160305343511, -56.798759689922484]","[25.65313603264364, 27.311813992363433, 41.961059413416564, 75.5762012141086, 91.24458860963246, 54.25535860674944]","[-23.642924733924584, -30.60223631274311, -8.380696154316977, 47.48668424085153, 53.587639195261914, 12.521970644592292]"
2017-03-02 03:00:00,"[-3.289912280701754, -6.9702631578947365, -14.132338983050847, -53.031152737752166, -71.3883650190114, nan]","[706.2381578947367, 1372.2515789473684, 2873.9154576271185, 5369.937550432277, 10160.315893536123, 16050.534496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.067894736842104, -6.541578947368421, -13.064406779661017, -25.465475504322765, -47.78509505703422, -56.27937984496124]","[26.031538070120334, 25.481240776191957, 28.373904115443263, 60.28464334093216, 89.25906107680541, 53.309363506850026]","[-19.16947622056773, -22.548279346099154, -9.644206353105043, 28.608310885349937, 51.49039248220374, 12.815153017832639]"
2017-03-02 06:00:00,"[-5.21684210526316, -9.098105263157898, -22.122432432432436, -55.57988472622478, -71.39102661596958, nan]","[719.4831578947371, 1381.307473684211, 2869.9298310810814, 5333.128155619596, 10107.986007604562, 16026.737906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7178947368421085, -8.454736842105266, -14.666756756756758, -29.4107204610951, -46.72768060836502, -56.258449612403105]","[24.54574496416316, 27.214362585745604, 32.21482463490544, 49.35572458910481, 84.93305536852526, 51.88893495152904]","[-18.748424450862956, -22.293740580072466, -16.07678215328767, 11.110585521792558, 44.986914591754505, 14.784595244831788]"
2017-03-02 09:00:00,"[-8.579531250000002, -16.421099476439792, -28.25685810810811, -53.19644699140401, -71.3871212121212, nan]","[736.7121875000004, 1393.247382198953, 2875.089391891892, 5311.263151862465, 10059.017575757574, 16012.24984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.0146875000000035, -9.405026178010472, -16.7697972972973, -32.6032664756447, -46.64484848484848, -55.97627906976744]","[27.626727840494684, 27.068584416350596, 33.85046556823621, 45.08391444106211, 82.38392796698983, 48.30073650965751]","[-20.275875699701267, -31.625532020641163, -14.163755872081111, 1.5228763922318087, 26.67353509493587, 12.142241478858706]"
2017-03-02 12:00:00,"[-6.532812500000001, -11.348697916666664, -38.081476510067105, -53.9288, -70.1575, nan]","[755.6647656250003, 1412.5577083333328, 2879.495100671141, 5310.596399999999, 10034.53, 16003.76069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.570937500000003, -10.54489583333333, -19.206308724832212, -33.647999999999996, -46.935, -55.895658914728685]","[21.916779548442552, 25.808514865119932, 33.03428209735161, 46.174148987661034, 77.9577086827816, 46.89782963845194]","[-16.049011705438694, -21.1937352724139, -20.54501479482321, -23.66390577029248, 15.786299659215892, 9.174633720696798]"
2017-03-02 15:00:00,"[-8.106744186046512, -12.512333333333336, -38.89748322147652, -46.06008547008547, -71.3885283018868, nan]","[777.5167441860464, 1432.2653333333337, 2900.506073825504, 5337.401709401709, 10020.63003773585, 16000.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.07860465116279, -11.49666666666667, -17.78281879194631, -36.18336182336182, -47.31849056603774, -55.86]","[18.733260513223268, 19.405843298287895, 30.577926808542006, 47.86355321887295, 75.50178425786441, 44.94489462837142]","[-13.179478320974798, -15.211749833382285, -28.557701161145793, -24.676017540133902, 4.01552232636224, 6.890380747432587]"
2017-03-02 18:00:00,"[-8.479922480620155, -11.987000000000002, -35.88446666666666, -48.378888888888895, -71.38947368421053, nan]","[792.4734883720931, 1448.5360000000003, 2919.2796000000003, 5348.673333333334, 10010.704473684209, 15995.864]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.456899224806203, -11.110000000000003, -17.695000000000004, -36.08222222222223, -47.607368421052634, -56.38]","[18.758904890220258, 19.59916072222781, 34.40446450700018, 44.25345938724194, 79.33527957066713, 46.80860861470113]","[-6.322309640309285, -7.81015383870783, -18.02000213062354, -22.329261655703906, -2.142738413680258, 4.934651310450141]"
2017-03-02 21:00:00,"[-9.769302325581396, -12.321895734597154, -22.9857525083612, -40.65556818181818, -70.21679245283019, nan]","[792.8253488372096, 1452.551658767772, 2927.5648160535115, 5356.7288068181815, 10002.269396226415, 15993.318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7227906976744216, -10.013554502369665, -17.274715719063543, -36.935852272727274, -47.91660377358491, -56.32]","[19.91648307997966, 23.181050099183576, 38.531833288333296, 46.660079645477964, 80.68166808780929, 48.4879957461567]","[-4.468585406787677, -5.323458914929339, -18.604267823670984, -14.808910327160865, -9.440909991059403, 0.02031060535101277]"
