,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-07-11 18:00:00,"[12.253953488372094, -0.7463981042653973, -17.73800000000001, -18.80127478753541, -47.80639097744361, nan]","[852.6930232558138, 1572.3868720379144, 3194.122666666667, 5894.477705382436, 10927.783984962405, 16694.896]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.483410852713178, 15.147109004739338, 8.177333333333332, -9.188328611898019, -43.82466165413534, -67.0]","[-2.6051912742718732, 3.884034213499209, 12.037977225095197, 18.319856456706987, 17.531021268689706, -12.614097842910757]","[8.472058707123017, 1.7097484496636894, -3.7098673074923356, -3.1944987378348366, -48.23066794562005, 15.42239642887817]"
2014-07-11 21:00:00,"[13.570465116279072, 6.947238095238097, -10.088762541806025, -10.923409090909091, -47.15210526315789, -77.47800000000001]","[846.2065116279067, 1569.7519523809522, 3193.5926086956524, 5894.914545454545, 10946.610263157894, 16701.076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.512868217054265, 15.94047619047619, 7.519598662207357, -7.707727272727274, -43.015263157894736, -67.96000000000001]","[2.153105352739181, 9.382622642937983, 12.249159230889731, 10.603362159722115, 21.209688377426456, 3.2973884762093078]","[7.305441984965705, 1.8082802387517463, -4.496132766782552, -6.960953461980321, -43.96036669844897, -18.14075723989939]"
2014-07-12 00:00:00,"[14.006356589147288, 9.6463981042654, -0.30130434782608695, -9.902500000000002, -46.59751879699248, -77.47800000000001]","[839.1310077519379, 1565.697535545024, 3194.0867224080266, 5898.9325, 10964.07060150376, 16715.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.31984496124031, 16.8660663507109, 7.287157190635451, -7.285000000000001, -42.24045112781955, -67.56]","[1.6625591760000078, 8.795840902130761, 13.61491674256859, 8.75059333429528, 25.536219995513534, 4.882456636812768]","[7.163078124996647, 2.862197713530096, -7.09620658768768, -12.232281729006528, -38.52058428777861, -16.75094985932568]"
2014-07-12 03:00:00,"[14.839922480620155, 12.133649289099525, 1.6972240802675587, -10.109801136363638, -45.852105263157895, -77.47800000000001]","[849.1963565891476, 1577.617582938389, 3208.4687625418055, 5913.19403409091, 10980.975789473683, 16724.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.109767441860463, 17.104454976303312, 7.920267558528431, -7.138693181818183, -41.815263157894734, -67.89999999999999]","[2.871046149583192, 10.366723269647904, 13.584156820491117, 11.311861069998406, 15.078909924847771, 2.0275662120023474]","[10.449824836734594, 4.676471563045581, -5.969318131991201, -5.587885686017727, -45.70000141452068, -18.13903192719905]"
2014-07-12 06:00:00,"[15.751240310077518, 14.347809523809525, 5.346622073578594, -7.849772727272727, -46.90342105263158, -77.47800000000001]","[845.061860465116, 1573.2169047619045, 3202.7470234113716, 5907.75909090909, 10981.095789473684, 16714.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.071007751937987, 16.731428571428573, 7.224280936454848, -6.873636363636364, -42.525789473684206, -67.58]","[5.313033834142328, 14.871052722561236, 11.286204815451724, 12.1916208650214, 15.047224660840651, -8.037676118875819]","[14.42299793274653, 6.088569083363904, -4.422825307715501, -3.137493958326225, -21.478953831763313, 11.195502963603438]"
2014-07-12 09:00:00,"[15.958984375, 12.186857142857143, 4.893010033444814, -7.920484330484328, -47.469962264150944, -77.47800000000001]","[831.6238281249998, 1561.6640000000002, 3195.4012709030103, 5899.835441595442, 10974.649735849056, 16706.058]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.691562500000003, 17.602857142857143, 8.076454849498328, -6.853732193732192, -42.55924528301887, -68.14]","[9.051748926756757, 12.424340930513011, 15.70344360223121, 22.909348954693783, 20.088653040312785, 5.648576203146248]","[16.228658003979316, 0.8672380940473315, -16.81859201291498, -14.098479782897792, -17.263550530850726, -11.341185426455645]"
2014-07-12 12:00:00,"[16.67372093023256, 13.637714285714285, 5.752274247491639, -8.142500000000002, -46.2678947368421, -77.47800000000001]","[836.9863565891471, 1569.1926666666668, 3201.4373244147155, 5902.6275000000005, 10975.313609022556, 16698.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.211317829457364, 18.35095238095238, 6.987157190635451, -7.485000000000001, -42.08857142857143, -67.04]","[16.149387379808456, 19.203525657662425, 21.67427812783224, 21.596288093329818, 22.021251201533328, 7.821847005867786]","[14.001778550830279, 3.8005760504824804, -6.067731377658156, -13.715998128185959, -17.303948757246708, -12.806199491527423]"
2014-07-12 15:00:00,"[17.024031007751937, 10.834454976303316, 2.8981270903010055, -7.222045454545455, -49.14709433962264, -77.47800000000001]","[842.6386821705424, 1574.168909952607, 3207.5156856187286, 5908.290284090909, 10984.6839245283, 16708.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.34077519379845, 18.241421800947865, 7.170769230769234, -6.825909090909092, -42.23358490566037, -66.98]","[18.96852397666115, 18.900351406787685, 26.179123481924005, 15.254700823471971, 17.2269815365329, 7.699278512737964]","[5.735449060414454, 0.8431114155109709, -7.3667988086839555, -11.196401637019754, -9.981266627122684, -6.626165888603417]"
2014-07-12 18:00:00,"[14.5128125, 11.8, 3.6928187919463067, -8.163732193732196, -46.90207547169811, -77.47800000000001]","[828.83578125, 1562.82, 3204.455738255034, 5913.615527065527, 10993.230566037737, 16719.94]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.880625, 19.44, 8.844362416107382, -6.7272364672364695, -41.71283018867924, -68.08]","[10.661579818410495, 19.23528515386856, 27.23015223316561, 22.868899995460165, 21.674950967838782, 14.55056791775683]","[15.7356230320355, 8.936884527024159, -8.973853210704458, -15.959331054361824, -11.613920921667678, -6.503907846114191]"
2014-07-12 21:00:00,"[19.28140625, 12.715677083333334, 2.1152348993288626, -8.432307692307694, -45.08309433962264, -77.47945736434109]","[823.9079687499999, 1558.0567187499996, 3200.5049664429525, 5908.761538461539, 10991.322037735848, 16709.75953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.674375, 19.097291666666667, 9.02557046979866, -6.613846153846156, -40.86528301886792, -68.70806201550387]","[13.514440118647666, 22.272399893009606, 24.94556048193445, 25.291268538559695, 23.276932023686413, 15.621707094958458]","[14.623998834027937, 8.114493501635955, -4.438115057985167, -5.334316576994348, -4.017971978490271, -8.898703158609223]"
2014-07-13 00:00:00,"[19.41578125, 13.350625, -0.02597315436241543, -9.85442857142857, -44.685, -77.47945736434109]","[820.5862500000001, 1555.62546875, 3197.846577181208, 5906.476428571428, 10991.605, 16710.96558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.0821875, 19.318125, 9.308456375838926, -7.257142857142857, -40.660000000000004, -67.30341085271317]","[16.387784197631444, 22.480770039738886, 26.0094385345199, 31.464236150512043, 23.651907839942975, 15.983452945729379]","[10.835851058147728, 4.249626997357239, -3.1183411845317917, -5.269420482359822, -10.356623751534286, -11.150693461667808]"
2014-07-13 03:00:00,"[18.2203125, 13.255340314136125, -2.04713804713805, -11.933342857142856, -44.72611320754717, -77.47945736434109]","[815.6952343750002, 1552.1267015706808, 3194.8701010101017, 5905.943428571429, 10993.19679245283, 16716.964341085273]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.96421875, 19.279267015706804, 9.829562289562286, -6.922571428571429, -40.718867924528304, -66.52279069767442]","[16.789662773874365, 23.338886620079865, 25.169440638014052, 30.501632097125555, 29.950388266018084, 17.14119153188213]","[13.696021653029081, 4.478327960297335, 0.4985183676384486, -9.297034615587757, -9.38932727511223, -9.745375897164633]"
2014-07-13 06:00:00,"[17.99375, 13.539685863874347, -2.311952861952863, -15.75916905444126, -45.24030303030303, -77.47945736434109]","[806.5208593750003, 1543.8630890052355, 3185.047306397307, 5889.032779369628, 10970.588371212121, 16698.20054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.607187499999995, 19.25780104712042, 9.302962962962962, -6.944240687679082, -40.76568181818182, -66.10031007751938]","[22.03787586702995, 24.848908191969965, 28.58234135983995, 33.94138580642065, 37.334954365018184, 18.717974592192334]","[12.953509345929849, 5.608270969206432, -1.7271650986829847, -0.39109584798899455, -9.142711856359133, -6.071284954253102]"
2014-07-13 09:00:00,"[17.237890625, 13.27041884816754, -2.1663636363636343, -13.961260744985672, -46.11151515151515, -77.47945736434109]","[794.4508593750004, 1532.184502617801, 3173.7351515151513, 5874.891232091692, 10947.327272727272, 16670.933100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.490781249999998, 19.7965445026178, 9.198249158249158, -8.254842406876792, -41.417575757575754, -66.17937984496125]","[20.387614098647052, 23.934566873998488, 29.2879018476677, 35.48701817909926, 35.5490583719397, 21.638451439140162]","[5.180043446824148, -0.5479216699064369, -3.232595686858756, -0.18075330155774824, -10.188034891576828, -1.728318822611614]"
2014-07-13 12:00:00,"[16.92421875, 13.681832460732982, 2.1651515151515164, -11.349083094555873, -46.85162264150943, -77.47945736434109]","[800.3978124999998, 1537.2588481675396, 3177.734242424242, 5880.698968481375, 10939.838264150943, 16668.949457364342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.863437500000003, 19.552565445026175, 8.80060606060606, -8.265730659025785, -41.3, -66.66155038759689]","[20.174129151091975, 22.933541879700446, 25.12375264183642, 26.7033445761953, 42.90218944272808, 21.66327505270666]","[0.4531913011219322, -2.881639136652635, -5.5674319926934235, -8.9098001757147, -5.390786628184163, -4.585069135362589]"
2014-07-13 15:00:00,"[16.719375000000003, 14.027801047120418, 4.909898989898992, -12.824813753581665, -47.42651515151515, -77.47945736434109]","[800.7689062499996, 1537.6367015706808, 3177.5805050505046, 5879.998567335244, 10933.489545454546, 16668.48689922481]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.76890625, 19.475602094240834, 8.32518518518519, -7.733638968481377, -41.520606060606056, -66.54372093023257]","[15.414423270761013, 19.731304404656818, 22.506519288895188, 24.506870704360875, 43.701985433760946, 23.05766172136324]","[-0.13334252817942174, -1.4928337951864947, -1.0968812293729757, -5.368093853817146, -1.275877523138347, -2.9393918867361326]"
2014-07-13 18:00:00,"[17.94055118110236, 12.897068062827225, 4.747263513513513, -16.790862068965517, -55.50659090909091, -77.47945736434109]","[793.1566141732286, 1531.9550261780105, 3176.9846283783786, 5881.25775862069, 10932.807613636363, 16662.38604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.935275590551182, 20.81225130890052, 8.958581081081078, -7.853103448275862, -41.779318181818184, -66.58558139534884]","[13.034147020567003, 22.435306937954017, 25.50259658045839, 27.359976709581957, 48.578996643771525, 31.64385567881401]","[11.463161356081406, 6.249732324726089, -4.191791382306324, -4.23765581068131, -5.358490131500989, 0.03583461113782776]"
2014-07-13 21:00:00,"[19.080701754385963, 13.146439790575913, 3.6066216216216236, -11.125977011494253, -45.33954372623574, -77.47945736434109]","[786.9443859649126, 1525.3917277486914, 3171.189932432432, 5876.179137931034, 10924.622927756654, 16654.812945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.70315789473684, 20.1965445026178, 9.363648648648649, -8.61574712643678, -41.52692015209125, -65.1584496124031]","[17.048503126979742, 23.96903700938338, 27.27541610914711, 30.765893887028895, 45.334748537730825, 34.73215821416034]","[11.027023976605808, 7.52274757172851, -1.0757453355043447, -3.22741687406812, -7.254538408748139, -7.574262712112385]"
2014-07-14 00:00:00,"[18.22105263157895, 11.057894736842105, 5.583040540540541, -10.98022988505747, -46.112357414448674, -77.47945736434109]","[779.7392105263158, 1519.8876315789473, 3167.758243243243, 5871.212787356322, 10918.821863117872, 16652.185503875968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.345263157894735, 21.016315789473683, 9.115675675675677, -8.446781609195401, -41.902585551330795, -64.81116279069767]","[16.674458870260576, 25.966856206967332, 28.64536813051617, 28.368076969912888, 54.339064445272854, 32.16243852789677]","[7.919867780699807, 6.337113392586952, -2.668117429907123, -3.33065133415617, -6.786525839240562, -8.621677298726631]"
2014-07-14 03:00:00,"[18.018869565217393, 12.771151832460735, 7.057661016949153, -9.814540229885056, -51.41643939393939, -77.47945736434109]","[783.6533043478258, 1522.194502617801, 3165.4746779661014, 5870.442385057471, 10913.277348484848, 16652.15930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.816521739130433, 20.040523560209426, 8.307796610169495, -8.805114942528736, -41.82818181818182, -65.42744186046511]","[13.860808857574133, 23.738786984824934, 34.7899478604057, 28.278111968469947, 61.21115515159142, 27.290737357267492]","[4.237812553115634, 6.312384571413183, 1.7499601768647515, -1.0756689657778928, -5.087314182557919, -6.9794087184840885]"
2014-07-14 06:00:00,"[17.765087719298247, 12.767842105263158, 6.732033898305084, -10.009655172413792, -52.56518939393939, -77.47945736434109]","[768.6801754385962, 1505.116894736842, 3148.8883050847458, 5857.288850574712, 10906.36178030303, 16641.457906976742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.694385964912282, 19.557368421052633, 9.248474576271187, -8.217471264367816, -42.08083333333334, -67.38713178294573]","[21.686282733329715, 30.91618405133827, 28.125024854895695, 36.99163561116505, 64.52508984693121, 31.070292559270868]","[-4.742427269073539, -1.9501851052590227, -0.8861963932333672, 3.074664554846495, -0.46707228668831624, 2.6418144182647683]"
2014-07-14 09:00:00,"[18.60859649122807, 11.169473684210526, 3.988644067796609, -13.347780979827089, -46.40647727272728, -77.47945736434109]","[765.8584210526316, 1499.4136842105263, 3139.2843728813564, 5839.990518731989, 10884.976325757576, 16614.918527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.745263157894737, 19.12421052631579, 8.31694915254237, -8.325129682997119, -42.18083333333333, -67.82589147286822]","[7.049559738155055, 16.811136637179107, 28.551759789371776, 35.521494840025625, 62.446104950698015, 40.106767126019406]","[-12.43596559984848, -8.71034343467741, -6.219061909115363, 10.46135917294969, 4.638014996064418, -0.10293749564638195]"
2014-07-14 12:00:00,"[15.826315789473682, 7.972999999999999, 3.3968243243243252, -11.405959885386817, -50.17878787878788, -77.47945736434109]","[775.5050000000002, 1506.365263157895, 3139.406824324324, 5836.175014326647, 10863.376893939394, 16600.64372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.38736842105263, 17.975263157894737, 7.9636486486486495, -9.06830945558739, -41.83424242424242, -66.50186046511628]","[1.1031791259369297, 10.119337832558875, 27.506852899700245, 45.570071839483255, 67.97701072421253, 37.427780872988855]","[-4.857623164733641, -4.969163321233382, -8.438392673640609, 0.2313365275200238, 10.298208745415888, -6.383316160366861]"
2014-07-14 15:00:00,"[16.416929824561407, 10.102303664921465, 3.4533783783783782, -13.441896551724136, -55.77699619771863, -77.47945736434109]","[777.836228070175, 1505.867539267016, 3135.3288513513517, 5830.067298850574, 10856.106235741445, 16604.838527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.27684210526316, 16.89130890052356, 7.53527027027027, -8.496206896551723, -42.62197718631179, -64.12279069767442]","[4.282022838515107, 3.7118713913940407, 23.010275642850353, 47.800035634232714, 67.90426296862046, 33.36294145780681]","[7.991990125882784, 2.1680188699564216, -16.04888287256569, 5.80667353132491, 5.0026159168468105, -6.196856573609403]"
2014-07-14 18:00:00,"[17.166842105263157, 8.787958115183246, 0.04067796610169491, -13.132298850574712, -51.59197718631179, -77.47945736434109]","[771.103947368421, 1500.397382198953, 3129.1194915254237, 5823.285545977012, 10860.946692015208, 16606.222325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.432105263157894, 17.699162303664924, 7.343389830508475, -9.230689655172412, -42.816273764258554, -64.42899224806202]","[9.161142101557896, 5.050915832883238, 21.560633163250962, 44.10413592513814, 64.2148923294054, 37.467326373965605]","[2.018089825713382, 1.5235916628110249, -10.390889551807458, 5.700710680577108, 4.031074195144871, -5.240310245801607]"
2014-07-14 21:00:00,"[17.89245614035088, 9.889473684210527, -3.0456949152542343, -11.767838616714698, -47.20477099236641, -77.47945736434109]","[756.6440350877192, 1486.7957894736842, 3117.8627796610167, 5816.217492795389, 10858.897099236641, 16600.322480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.864561403508773, 17.67157894736842, 8.04033898305085, -9.060864553314122, -42.94244274809161, -65.43054263565891]","[7.526068492853357, 6.163719793896653, 20.71979963235927, 45.0263778836878, 66.02906159807131, 39.62551856270067]","[7.73998471581119, 4.713596308370317, -6.976463122604501, 16.375310568685876, 8.466833595638093, -8.998919595760128]"
2014-07-15 00:00:00,"[17.941238938053097, 12.146526315789473, -3.1937288135593223, -11.710404624277455, -49.253992395437265, -77.47945736434109]","[750.0819469026549, 1479.2494736842107, 3110.9269491525424, 5804.9595953757225, 10851.914486692016, 16606.44379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.031150442477877, 17.329473684210527, 7.516271186440678, -8.687456647398843, -42.326920152091255, -64.82589147286822]","[6.4330494638160385, 6.373569484384475, 26.009657312838087, 48.26025395041979, 68.01996509105403, 36.019829853796395]","[7.943351712314317, 4.1989835856284055, -4.027689476094339, 14.952410149599345, 14.263211994510911, -2.58408881744335]"
2014-07-15 03:00:00,"[17.908421052631574, 10.53, 1.770408163265305, -13.750693641618495, -46.98615969581749, -77.47945736434109]","[737.8578947368425, 1467.47, 3100.155204081633, 5791.585606936416, 10848.816159695816, 16608.465736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.850526315789473, 17.939999999999998, 7.36755102040816, -8.389479768786126, -42.033384030418254, -64.67937984496125]","[6.575452555137533, 15.950140719502425, 35.2837458051064, 46.93008504856116, 65.867407934068, 33.84881078368427]","[-0.06656498592637594, -3.4495138202320663, -3.7585423023344937, 4.910053412656812, 16.897665876923206, 12.157669763638454]"
2014-07-15 06:00:00,"[16.300175438596494, 12.444391534391531, 0.23306122448979916, -26.386358381502887, -51.90706106870229, -77.47945736434109]","[731.8391228070175, 1456.1434920634924, 3081.4706122448974, 5762.8401734104045, 10820.030839694655, 16570.956201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.150526315789474, 14.805608465608463, 6.958367346938777, -9.124161849710982, -42.116106870229004, -63.90341085271318]","[12.247874307612271, 16.414955819209716, 35.709221311703494, 55.153812706580936, 77.20553624350445, 41.7809597901788]","[-6.535081669515193, -4.6733502826601745, -4.022818911616885, 8.142871376352781, 31.913319689602538, 7.62395758093832]"
2014-07-15 09:00:00,"[13.433157894736842, 10.822473684210523, -2.0395932203389835, -34.06622478386167, -50.183129770992366, -77.47945736434109]","[730.7821052631577, 1445.1686842105266, 3057.9294237288136, 5726.299221902017, 10772.062977099238, 16547.742248062015]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.861052631578948, 12.306315789473684, 5.994237288135592, -10.406397694524497, -42.638625954198474, -62.188682170542634]","[17.393836186427663, 16.654064358354038, 50.538264539920604, 61.75940494356101, 94.6751451157559, 43.825741661031216]","[-23.863031634438272, -8.008070778208623, 7.122022128213099, 6.868550821266924, 32.07374822307194, 3.392129464391705]"
2014-07-15 12:00:00,"[7.172894736842106, 1.1320942408376957, -28.80627118644068, -45.05244252873563, -49.82733840304183, nan]","[746.66, 1449.689109947644, 3039.788813559322, 5686.986954022988, 10715.665703422053, 16532.996434108525]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.75578947368421, 8.470366492146596, 4.01457627118644, -11.835574712643677, -41.71627376425855, -59.77782945736434]","[17.430586906930177, 21.66551667849962, 40.01244757129104, 76.27678109588453, 118.16504016711036, 31.56245503122861]","[-30.193864711030077, -22.051745695678335, 2.783551153117695, 8.459022859574358, 42.50642596778196, 0.39775684022965513]"
2014-07-15 15:00:00,"[6.906640625000001, -3.4086387434555014, -20.553918918918924, -38.63888252148997, -49.321250000000006, nan]","[765.6726562499996, 1464.3579057591626, 3044.457567567568, 5689.076217765042, 10665.179204545455, 16528.967364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.016562500000003, 7.501256544502618, 1.9967567567567561, -12.598108882521487, -40.34863636363636, -58.51658914728682]","[18.07110268037575, 20.94344193660575, 32.95184761778927, 59.52119034814388, 128.36826358589443, 26.683195218595547]","[-17.114682201174553, -23.273987717419622, -26.53564236373047, -9.329064797903563, 53.04843049345456, 8.328081003829814]"
2014-07-15 18:00:00,"[8.002125984251968, 5.100314136125653, -16.398585858585857, -36.062349570200574, -60.463584905660376, nan]","[778.2095275590548, 1478.0468062827226, 3056.5644444444442, 5692.564785100287, 10637.363283018867, 16528.459689922478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.527401574803154, 5.537382198952877, 1.263232323232324, -13.867163323782238, -42.25396226415094, -58.60031007751938]","[17.521385223921477, 18.848175131452308, 28.462520133980302, 54.61807702413163, 113.42051572473525, 25.81778100009457]","[-15.774756555868468, -18.666249128393467, -18.140103628765573, -8.30533442355143, 37.84135799070352, 7.395229439704852]"
