,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-05-31 12:00:00,"[16.264960629921262, 11.837277486910997, 3.5896969696969716, -12.391461318051576, -50.92, nan]","[788.123779527559, 1514.3811518324603, 3134.444343434343, 5803.963925501433, 10790.086666666666, 16503.05813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.10456692913386, 15.311204188481678, 5.3622222222222256, -11.082636103151863, -46.04030303030303, -63.145271317829454]","[9.707472576609062, 7.529124247076801, 4.068040184951213, 14.196460379027371, 18.09399271431843, 16.580911416838166]","[8.766844116199522, 9.909003903834426, 2.550987426622417, 19.777829950672885, 8.329322319301829, 1.128975808439186]"
2010-05-31 15:00:00,"[16.810625, 12.248947368421055, 3.660404040404043, -11.856361031518624, -52.028636363636366, nan]","[787.7067187500003, 1512.7665263157892, 3132.286969696969, 5802.497965616046, 10789.284696969697, 16501.446434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.9071875, 15.286315789473685, 5.304646464646467, -10.638510028653295, -45.79181818181818, -63.461550387596894]","[9.560878334825677, 9.938970947014893, 4.700802413180682, 17.066354476382696, 20.267662663944094, 25.1254448923171]","[8.525356436306641, 6.286249463308619, 4.770600031997717, 11.038903927458662, 12.470670266632046, 6.870036388980174]"
2010-05-31 18:00:00,"[17.695652173913043, 12.47109947643979, 4.075675675675674, -14.006206896551722, -50.39272727272727, nan]","[781.3688695652177, 1507.5042931937173, 3129.0885472972977, 5805.13908045977, 10800.683636363636, 16516.676046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.37478260869565, 15.875602094240838, 5.2869594594594576, -9.573793103448276, -45.99636363636363, -62.88248062015504]","[5.031956154596469, 8.806208847727914, 9.673424205392202, 16.492686500075447, 31.327410193037252, 28.163838117881845]","[9.522889736475841, 4.745724664766323, 2.997606735589902, 10.34367588305076, 16.380976309924183, 5.201178980368991]"
2010-05-31 21:00:00,"[18.1790350877193, 12.010000000000003, 1.064033898305088, -13.343563218390806, -49.36790874524715, nan]","[768.3784210526313, 1495.2949999999996, 3118.829457627118, 5801.530804597702, 10803.41319391635, 16520.92937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.4040350877193, 16.240000000000002, 5.876949152542376, -9.215747126436783, -44.97596958174905, -64.00341085271317]","[11.406175472700262, 11.40140664830718, 13.907596565337718, 17.57776353675033, 30.70599565844745, 34.278560666381345]","[3.303122681657909, -2.153493775225936, -1.1307888953638918, 7.495863586073671, 17.867715482963142, 5.854759423433364]"
2010-06-01 00:00:00,"[18.115263157894738, 11.457105263157896, -0.5082094594594585, -12.064626436781609, -49.90467680608365, nan]","[770.5268421052631, 1497.3652631578948, 3120.9305067567566, 5802.130287356322, 10794.315019011407, 16518.916434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.545263157894738, 16.158421052631578, 6.495743243243244, -9.667758620689654, -45.59612167300381, -63.44217054263566]","[9.27017349809631, 9.548865931481586, 11.715416574502235, 24.347886729724745, 35.39629147249273, 36.18022376041376]","[-4.802392957816655, -5.552876566447567, -7.0266742339281505, 3.294114629063774, 20.2764514612559, 3.7603846827470293]"
2010-06-01 03:00:00,"[17.425614035087722, 11.334712041884815, -0.5604054054054061, -30.71281609195402, -58.94441064638784, nan]","[777.6266666666662, 1504.1556544502619, 3126.2731756756757, 5803.997068965517, 10785.600798479089, 16529.65542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.589122807017546, 16.016439790575916, 6.01331081081081, -9.736436781609195, -46.090798479087454, -62.57937984496124]","[4.8723903211507045, 7.769195746280118, 11.107775451826354, 26.451304289169276, 51.837865057839686, 34.43918816960901]","[-5.016747011535213, -5.250993289132133, -5.695190187857224, -2.6478820232931852, 19.205214438136455, 3.0924500485946735]"
2010-06-01 06:00:00,"[17.475701754385966, 11.454240837696332, -18.096655405405397, nan, -60.00568181818182, nan]","[780.2291228070173, 1505.490366492147, 3127.275878378378, 5802.464842406876, 10764.979204545454, 16526.06480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.94701754385965, 15.565130890052355, 6.86972972972973, -9.494957020057306, -46.74863636363636, -62.21813953488372]","[5.825388287663402, 7.811697608185632, 14.23002158498983, 26.253068609917843, 58.14268920785168, 31.997659572730292]","[-3.108920558605634, -1.8118126658222602, -7.8873690904619735, -11.784949147009979, 15.907155371152896, -0.38055306247713416]"
2010-06-01 09:00:00,"[16.57, 9.321842105263162, -13.385405405405404, -37.838481375358164, -60.826136363636365, nan]","[780.1, 1504.109736842105, 3124.419864864865, 5794.864985673353, 10744.48375, 16512.54139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.44, 15.25578947368421, 6.7859459459459455, -10.307277936962754, -47.95318181818182, -62.21968992248062]","[7.569921693134055, 11.395325526245767, 16.812167818983273, 29.124495834681014, 51.592849236410515, 35.23178862734761]","[-6.017074501767319, -3.4548139041213783, -13.312897592134435, -9.701276298829333, 5.317330999696819, 3.154347430419472]"
2010-06-01 12:00:00,"[14.326562499999998, 1.0666666666666773, -9.655723905723908, -26.16467048710602, -62.08560606060606, nan]","[788.7341406250002, 1510.5166666666664, 3130.912087542088, 5797.301805157594, 10740.604696969696, 16505.247751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.979843749999997, 15.073333333333334, 6.368282828282826, -10.63650429799427, -48.57515151515151, -62.798759689922484]","[4.75973599145844, 8.87369716940509, 18.568968720522264, 28.730799189053702, 48.391073152322555, 39.62980415875983]","[-10.650261707997682, -9.328618522894592, -12.076290118796726, -11.920891652478355, 3.9400809135728854, 6.043087630875237]"
2010-06-01 15:00:00,"[14.827500000000002, -8.20958115183247, -9.741818181818182, -26.919025787965616, -62.09162264150943, nan]","[793.0649999999998, 1514.2017801047123, 3138.2485858585856, 5805.95346704871, 10748.441283018868, 16507.419069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.263437500000002, 16.10073298429319, 6.703636363636365, -9.923037249283665, -48.92830188679245, -62.0584496124031]","[-4.017887569136985, 4.743969126891733, 19.780432371036692, 24.487731504273462, 45.96447988503333, 41.3237695726902]","[-4.125939936630287, -2.8157015965303276, -7.466552868879266, -8.98089119028925, -1.5554997067401932, 5.757627048414023]"
