,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-12-26 21:00:00,"[2.6072868217054266, -0.22638095238096057, -24.14151006711409, -35.04017094017094, -55.76511278195489, nan]","[792.2922480620153, 1477.6871428571433, 3052.4467114093954, 5675.716495726496, 10512.537368421052, 16312.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.998139534883722, 2.2466666666666684, 1.8030872483221498, -16.37196581196581, -50.7115037593985, -63.28]","[15.053561167894204, 26.04956781113282, 36.60386121638378, 61.26012143850306, 88.17267857070694, 64.73540598617618]","[19.618622537573657, 15.55613731735527, 20.575364525868732, 43.24711624850743, 60.51213293113214, 39.63261823050485]"
2014-12-27 00:00:00,"[3.0450781249999994, 0.5770476190476241, -22.482550335570465, -34.766666666666666, -61.286792452830184, nan]","[798.6415625000002, 1482.4719047619044, 3055.5800671140937, 5677.667435897436, 10515.962113207546, 16307.766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.1392187499999995, 2.959047619047618, 1.2655033557047002, -17.044615384615383, -50.976603773584905, -61.4]","[16.80414075885512, 21.261849079824337, 33.3184326284682, 50.670955629909756, 89.8960156743837, 65.39378742780858]","[17.10953515727386, 17.55073134903246, 20.794604586538334, 44.652309823568906, 58.05023956387969, 38.16100577613992]"
2014-12-27 03:00:00,"[3.797441860465116, 0.6938095238095238, -21.356442953020128, -38.58689458689459, -62.947886792452834, nan]","[801.0593023255815, 1487.824761904762, 3053.30932885906, 5670.113760683761, 10505.75279245283, 16307.636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.507441860465116, 0.8257142857142856, 0.7175167785234906, -17.07111111111111, -51.85245283018868, -60.699999999999996]","[16.900170276361056, 24.53319142513761, 32.7064553043714, 45.55200198746225, 83.3753847288174, 62.23264328896353]","[16.851810622779432, 12.725336294325459, 24.563861058735345, 36.51036379181426, 56.26841179338817, 36.89230035208734]"
2014-12-27 06:00:00,"[4.332790697674418, 1.4633333333333316, -14.575585284280942, -32.44831908831909, -59.194188679245286, nan]","[797.2606976744185, 1490.1973333333337, 3046.5178260869566, 5656.325811965811, 10488.159924528301, 16289.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.574883720930232, 3.7899999999999965, -0.6198662207357863, -17.648888888888887, -52.34905660377358, -59.48]","[15.034419094085894, 24.59056820137928, 36.484402443589566, 49.403529433098825, 80.68900564151512, 62.832981686347196]","[21.96907301071471, 13.019119823465754, 25.335627997970747, 38.20564067721132, 54.352306577401016, 38.13099023633085]"
2014-12-27 09:00:00,"[4.810387596899226, 4.545190476190475, -5.412885906040272, -32.51651428571428, -60.85452830188679, nan]","[790.262558139535, 1484.1720952380956, 3044.457516778524, 5641.414285714285, 10472.74037735849, 16272.651999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.976434108527132, 5.135238095238094, -4.915704697986581, -18.093714285714285, -52.23169811320755, -59.18]","[19.045710618248282, 27.58280905207783, 32.95998835493125, 56.37528017495084, 85.56869274338501, 57.611853433689255]","[27.46522643716032, 22.90956591731867, 18.03412873265249, 42.52309022568701, 51.47393739639638, 35.268638248947305]"
2014-12-27 12:00:00,"[6.5348837209302335, 5.068115183246071, -11.850469798657718, -30.85575498575498, -59.656905660377355, nan]","[782.5934108527133, 1478.9072774869114, 3038.6278859060403, 5627.383504273504, 10454.720264150943, 16252.21069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.297364341085272, 5.394450261780102, -2.6304697986577183, -17.98250712250712, -51.46339622641509, -59.753798449612404]","[21.82378811373406, 26.423088570754096, 35.67739369086793, 61.456927061183336, 101.30199735765308, 57.295163257036066]","[25.869376933825233, 18.26468931750382, 16.893370232451364, 45.73622303341334, 55.99807478072652, 35.04061078963683]"
2014-12-27 15:00:00,"[6.755625, 5.405130890052356, -6.724127516778527, -22.833228571428567, -58.8866037735849, nan]","[786.4675000000002, 1483.0612041884815, 3045.4837919463093, 5627.849542857143, 10454.41396226415, 16251.84496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.121250000000001, 5.763560209424084, -3.5717449664429552, -19.052, -49.60150943396226, -59.5553488372093]","[18.53361851036677, 22.34633059241898, 41.98347792181598, 65.70509881588546, 121.45092521523071, 54.210600983563275]","[28.61027545261825, 24.29249539290735, 29.168119896377284, 47.23691011234829, 70.95409595421935, 42.666306393965655]"
2014-12-27 18:00:00,"[6.677499999999998, 4.006510416666669, -5.8796632996632985, -25.8192, -55.112500000000004, nan]","[775.6684374999996, 1470.420052083333, 3031.577138047138, 5611.402399999999, 10448.772500000001, 16234.914263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.827499999999999, 5.110833333333335, -3.994343434343434, -19.747999999999998, -50.035, -56.72124031007752]","[27.178637804962225, 30.965172828835488, 39.110544856670806, 68.60519084337155, 128.19374206893727, 53.0757692575432]","[17.392326935371063, 17.224377573412045, 33.238827339837435, 47.52858253203611, 78.888449728796, 36.67305402318546]"
2014-12-27 21:00:00,"[3.586328125, 3.4007329842931933, -6.005286195286199, -30.330771428571428, -54.74101886792453, -77.47945736434109]","[771.4464062500001, 1460.021989528796, 3015.9540740740745, 5594.619371428572, 10442.74916981132, 16221.956511627906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.72046875, 4.069842931937172, -5.183569023569026, -19.587714285714284, -49.620000000000005, -58.461550387596894]","[22.33149187726086, 29.65812162997784, 48.974622194936444, 77.44302206867937, 125.94699832456791, 55.792305901618356]","[-1.8610614866579092, 16.79421447140446, 24.749013407002685, 49.19452029692671, 83.2940440022759, 33.23618067504019]"
2014-12-28 00:00:00,"[-2.13203125, -2.6788571428571415, -13.515418060200668, -29.378750000000004, -54.35593984962406, -77.47800000000001]","[792.448828125, 1472.8422857142862, 3017.094448160535, 5589.83, 10444.933308270676, 16229.076000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4678125000000001, 1.622857142857142, -5.286421404682274, -20.122500000000002, -49.944210526315786, -60.019999999999996]","[18.714896720010668, 26.980881730845468, 49.67171900698386, 81.59404787291992, 123.50785774364002, 57.79155185915957]","[-12.473064559117228, 3.5214446660900425, 25.364177846210673, 47.12496129135443, 83.56131748259259, 29.969092974430694]"
2014-12-28 03:00:00,"[-4.216875000000002, -12.841476190476193, -28.808799999999998, -42.90806818181817, -55.145547169811316, -77.47800000000001]","[793.7007031250002, 1468.5175238095242, 3007.2341333333334, 5574.374090909091, 10428.025283018867, 16214.908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.215468750000001, 0.1238095238095234, -5.601333333333333, -19.208579545454544, -49.89094339622641, -60.42]","[12.057458542794407, 22.63837042931742, 43.31789582718358, 84.97560934094172, 125.11427207815946, 52.6780776931505]","[-13.311925352823526, -1.4868205424378829, 25.16683343421001, 47.38007325871158, 86.17817942455699, 31.230717739981557]"
2014-12-28 06:00:00,"[-6.15279069767442, -14.683744075829388, -35.597300000000004, -44.66721590909091, -54.9793984962406, -77.47800000000001]","[798.6900000000003, 1470.1614691943132, 3003.8575, 5564.036875, 10415.045037593985, 16204.114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.713488372093025, -1.2960189573459706, -6.521000000000001, -19.439261363636366, -49.847969924812034, -59.72]","[8.322386028779242, 19.60079925366832, 40.31788672744306, 85.18769290352489, 123.44663687764455, 53.543118503497546]","[-12.911359845899067, -1.617681859449949, 22.955899325512625, 47.1508150460045, 85.6857394063128, 33.86163559133578]"
2014-12-28 09:00:00,"[-7.139922480620155, -15.307857142857141, -33.864333333333335, -43.99943181818182, -54.975660377358494, -77.47800000000001]","[795.296434108527, 1464.6114285714284, 2994.616666666667, 5548.080795454545, 10388.498339622642, 16185.192000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.504186046511627, -2.4647619047619047, -7.306666666666667, -19.711704545454545, -50.37735849056604, -58.5]","[5.034062960770644, 16.720502712062395, 38.563429851163654, 84.60744432728197, 129.3810274379071, 54.03849249990017]","[-12.179908727055201, -3.825850134108475, 15.792956091700498, 45.58271769545028, 78.76799188835973, 32.726874344156876]"
2014-12-28 12:00:00,"[-7.767441860465115, -16.971421800947862, -32.340533333333326, -40.19795454545454, -53.79330827067669, -77.47800000000001]","[797.6897674418602, 1465.813127962085, 2991.839766666666, 5537.681363636363, 10375.485488721804, 16170.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.762325581395348, -3.1637914691943134, -8.117999999999997, -19.834999999999997, -49.6178947368421, -58.26]","[1.1774907102304388, 11.643153717874819, 32.57028143602234, 85.67974919042734, 132.63778224126838, 51.82863247791802]","[-9.677231436314512, -5.0991717680217405, 8.088065740849174, 41.837619141286346, 96.86491291400691, 28.091478413727213]"
2014-12-28 15:00:00,"[-8.43720930232558, -20.458246445497622, -31.314000000000007, nan, -59.07586466165414, -77.47800000000001]","[803.200465116279, 1471.5413270142176, 2996.784600000001, 5536.531671388103, 10361.977631578948, 16165.87]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.490232558139534, -3.2310900473933657, -8.441000000000004, -20.196260623229463, -49.61338345864662, -59.0]","[7.3721937325126135, 9.199197136553469, 27.746629226469004, 77.72442443397682, 121.50731247342969, 52.38480871200482]","[5.185512504860836, -3.8727092137331245, 8.330141690202895, 42.28255837517392, 99.73582035047858, 28.400027468413896]"
2014-12-28 18:00:00,"[-7.145581395348836, -20.449333333333314, -30.495666666666658, -51.856590909090905, -66.48285714285714, -77.47800000000001]","[800.3109302325579, 1466.0226666666663, 2985.959166666666, 5511.172613636363, 10322.308496240601, 16154.418000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.2251162790697645, -4.540000000000002, -9.215666666666664, -23.265681818181818, -48.50436090225564, -58.22]","[-0.8561728341540458, 7.341605903312892, 27.32260733181087, 57.26487432864262, 110.70391818260602, 58.97336696776679]","[-5.170288211764717, -3.455114869355458, 7.314971698016725, 34.91566732794694, 101.82133577562746, 29.72244250537148]"
2014-12-28 21:00:00,"[-7.031860465116279, -23.935095238095215, -28.674180602006686, -51.90317280453258, -66.48236842105263, -77.47800000000001]","[797.4783720930232, 1463.6249999999995, 2981.1373244147153, 5501.355552407933, 10277.293157894737, 16145.204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.21813953488372, -4.594285714285716, -9.886421404682274, -24.016940509915017, -48.56263157894737, -58.12]","[0.8038076721719314, 8.157632805231138, 25.740736140324106, 39.74203066510417, 88.29487096916998, 58.80577670560807]","[-5.145030996629849, -3.4732124865127214, 2.277990752318235, 4.967911946872473, 54.58974385878812, 28.36200927385373]"
2014-12-29 00:00:00,"[-8.25883720930233, -27.253175355450256, -27.560166666666667, -40.94671388101983, -66.48285714285714, -77.47800000000001]","[804.3979069767445, 1470.4152606635075, 2986.1896666666667, 5522.1744759206795, 10273.669473684211, 16132.212000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.199534883720932, -4.529668246445497, -10.030000000000001, -21.102209631728044, -50.803609022556394, -58.48]","[-2.152306417044219, 6.149987078064951, 23.460886800142838, 45.70553828211199, 88.03688152899343, 61.50510743127017]","[-5.396134973508412, -3.725572811107029, -0.21074608417422955, 12.85273387775076, 39.34267878563274, 23.00315882369017]"
2014-12-29 03:00:00,"[-9.138217054263569, -29.77341232227488, -27.802476190476195, -28.464900849858356, -66.478007518797, nan]","[811.5141085271322, 1477.538056872038, 2991.563238095239, 5526.365014164306, 10281.719285714285, 16129.586]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.18325581395349, -4.397914691943128, -10.170793650793653, -23.05263456090651, -51.56375939849624, -57.06]","[-3.3844464620902697, 6.055635483421804, 22.36414644627393, 55.57802740724937, 98.86245522086142, 60.668023871905554]","[-2.648432548770622, -1.8036381106920958, 0.786394878686412, 16.1684861258551, 28.47433619446235, 17.45817228342926]"
2014-12-29 06:00:00,"[-9.688759689922477, -32.144597156398106, -28.431107594936712, -29.47674220963173, -66.48082706766918, nan]","[817.3096124031005, 1483.8625118483415, 2996.3595886075955, 5523.158980169971, 10300.148571428572, 16126.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.139844961240309, -4.0936492890995275, -10.699873417721522, -23.990311614730878, -51.83518796992481, -57.64]","[-1.616245256173132, 7.633139610746471, 23.00314071250913, 55.58327375331299, 125.68178710534183, 59.65246108648286]","[-1.835276676492463, -2.83826483180472, 0.24057947027884538, 15.24506784046314, 30.609961718261292, 13.248664926159513]"
2014-12-29 09:00:00,"[-10.367674418604647, -31.960094786729858, -27.885714285714283, -39.58550847457627, -65.8005617977528, nan]","[819.8493023255811, 1486.233222748815, 2997.715428571428, 5521.143813559322, 10312.58393258427, 16124.228]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.255348837209302, -4.0258767772511845, -11.005714285714285, -23.88457627118644, -51.53865168539326, -58.74]","[-1.3654908873286198, 6.125379942033649, 22.49250618739093, 61.957747951592204, 124.39429285075715, 61.40589630427104]","[-4.0477433799644436, -4.94712782263298, 0.05417452877726662, 16.39837751836873, 32.45725647977515, 11.502894204030248]"
2014-12-29 12:00:00,"[-11.29930232558139, -29.50169811320755, -26.790504731861198, -49.05611267605633, -66.48205992509364, nan]","[831.8734883720927, 1498.175283018868, 3007.6426498422716, 5526.109718309858, 10315.579213483146, 16122.011999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.413488372093021, -4.171320754716981, -11.454637223974762, -23.10676056338028, -51.10868913857678, -58.14]","[-3.7617378952342135, 3.403915889147777, 21.73710242645441, 69.02321925108654, 127.17385533194903, 62.41763399069712]","[-5.423885857633258, -5.990230100355674, -1.65688113584437, 13.477408186168159, 28.524324914077592, 16.657051690001204]"
2014-12-29 15:00:00,"[-12.079166666666662, -27.018396226415092, -26.46220820189275, -50.7198309859155, -66.47988764044943, nan]","[845.9863888888887, 1511.8634905660376, 3019.057917981073, 5538.94309859155, 10326.715617977528, 16123.56]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.473888888888888, -4.520849056603773, -11.706687697160884, -22.869295774647888, -51.22741573033708, -59.519999999999996]","[-5.224388768129409, 1.6570775649088336, 19.942081590987993, 71.6419278285717, 133.1856080223796, 60.116228226421576]","[-4.864723074864828, -5.147938637201082, -1.37597343481678, 11.79381390376835, 27.62418050085518, 20.476942345692013]"
2014-12-29 18:00:00,"[-10.841041666666678, -25.47319248826291, -26.2676025236593, -46.355859154929576, -66.47988764044943, nan]","[851.2252083333337, 1516.8089671361504, 3022.105205047318, 5544.49028169014, 10333.902921348314, 16123.116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.5697222222222225, -4.867981220657278, -11.926561514195582, -23.22450704225352, -50.60606741573034, -60.7]","[-3.8664180322303014, 2.325152668319239, 19.590160716103647, 70.29785965984314, 140.19446164094947, 73.34260801475574]","[-4.848064495422936, -3.5955727934525203, 0.5535930251197495, 11.80689296804307, 31.622498915963934, 12.439210167606538]"
2014-12-29 21:00:00,"[-9.429930555555561, -24.368826291079813, -26.425835962145108, -46.25213483146067, -66.47988764044943, nan]","[852.9676388888893, 1517.8703755868546, 3022.2060252365927, 5543.568511235955, 10337.626404494382, 16120.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.203750000000003, -5.3909859154929585, -11.89533123028391, -23.81758426966292, -50.19932584269663, -61.08]","[-2.9027780168159927, 3.1496974946892253, 21.749916824300453, 64.38047276007548, 140.91939228394335, 75.60404874870741]","[-8.137338628734883, -4.958197548786827, 0.6359221582936622, 8.495855558326019, 36.961535647004894, 14.542623999920915]"
2014-12-30 00:00:00,"[-8.933333333333334, -22.77417840375587, -21.902839116719242, -32.30808988764045, -65.85014925373135, nan]","[863.2997222222223, 1526.791502347418, 3030.651545741325, 5550.048426966292, 10344.47776119403, 16122.720000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.371111111111111, -6.180657276995305, -11.432239747634071, -24.67685393258427, -50.10328358208955, -61.239999999999995]","[-5.939100723045511, 1.593474112529042, 24.200168497904833, 63.934351852992705, 141.51648704787243, 77.45613786119667]","[-10.76890212830682, -6.177123426826821, -2.2534349824169153, 11.368264140468925, 33.8472435584206, 16.557087413772294]"
2014-12-30 03:00:00,"[-8.379310344827587, -21.037276995305167, -19.96341692789968, -28.54417366946779, -64.09134328358209, nan]","[874.1086206896551, 1536.6194366197183, 3040.0899059561125, 5553.738879551821, 10338.525, 16114.818]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.82896551724138, -6.46093896713615, -11.309216300940438, -25.34375350140056, -50.27492537313433, -60.88]","[-7.483437833623512, 2.0090775549853643, 24.536474443987267, 64.4340377466249, 144.39693632104246, 78.3628796676775]","[-10.455413968756508, -5.563671680201485, -3.202663638266851, 10.094167540170988, 32.61794284855072, 20.053120310542596]"
2014-12-30 06:00:00,"[-8.389931506849315, -18.136074766355144, -22.280752351097174, -33.22315492957746, -66.47743494423791, nan]","[879.7892465753424, 1540.3483177570097, 3040.7533542319748, 5550.404197183098, 10331.320966542751, 16105.869999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.506575342465752, -7.431028037383179, -11.318934169278997, -25.37352112676056, -50.877472118959105, -60.54]","[-6.430353772529172, 2.5962535219839413, 22.95865075416794, 66.69091582542835, 141.87353088116348, 80.58002445594965]","[-9.810374628938481, -5.6812340373307535, -1.3659238498926651, 11.480018743890446, 32.3936060453259, 17.843505336075484]"
2014-12-30 09:00:00,"[-8.02712328767123, -15.577042253521128, -21.576959247648904, -35.93701408450704, -66.47970149253732, nan]","[879.678219178082, 1538.7402347417838, 3037.1571786833856, 5543.257408450705, 10322.312723880597, 16094.202000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.2572602739726015, -8.036995305164318, -11.627711598746082, -26.070985915492958, -51.4876119402985, -59.5]","[-5.164002932241164, 5.294013474653523, 24.63536638752314, 67.12818818958695, 137.25530252520178, 83.77302507080566]","[-10.952714274451221, -6.323415100247416, 2.119382369979808, 12.077926732895422, 31.876901140337495, 12.962760912944795]"
2014-12-30 12:00:00,"[-8.205999999999998, -13.310560747663551, -18.978812499999997, -35.974382022471914, -66.48253731343283, nan]","[885.7479999999996, 1542.2786915887848, 3034.26371875, 5532.550449438202, 10306.526119402984, 16080.508]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.419999999999999, -9.059065420560747, -13.261875, -25.89370786516854, -52.22268656716418, -59.42]","[-3.984254019572535, 7.042332976139295, 26.069403238367794, 71.61664840067188, 132.60045845191317, 82.32993568795162]","[-11.588193815583182, -6.865264168004469, 2.685345643682126, 12.481595481928736, 24.722915852346368, 11.257304544949942]"
2014-12-30 15:00:00,"[-10.152328767123288, -12.822429906542055, -17.722710280373832, -35.208487394957984, -66.47591078066915, nan]","[896.1615068493152, 1550.471214953271, 3035.7218691588787, 5526.508907563026, 10294.548921933087, 16072.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.324383561643836, -10.063738317757009, -14.738504672897196, -25.948235294117648, -52.27747211895911, -60.0]","[1.3089518381821879, 9.269182132335406, 29.257584561537392, 78.1811429355694, 135.3205275179873, 82.28220415034178]","[-11.034415168900429, -7.616020524153101, 1.367652006569234, 11.525572263242385, 20.767965962902185, 9.98638453903509]"
2014-12-30 18:00:00,"[-19.925616438356165, -18.41317757009346, -17.72140625, -34.70422969187675, -66.47591078066915, nan]","[891.5763698630138, 1544.6767289719626, 3024.7467500000002, 5509.578403361345, 10272.388996282527, 16060.671999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.725068493150683, -10.344579439252335, -15.893125000000003, -26.118263305322127, -52.653308550185876, -59.64]","[5.545667321620754, 12.39915182549987, 32.858697772866435, 83.25600966841168, 135.4468197290373, 81.82458438074514]","[-13.429910392655461, -9.74934573698771, -4.3138239825109235, 8.43446686485977, 14.951600125288351, 6.316170906357577]"
2014-12-30 21:00:00,"[-26.7351724137931, -24.349719626168227, -20.487374999999997, -36.57140449438202, -66.48308550185874, nan]","[885.87, 1536.2764485981306, 3013.601875, 5493.1237640449435, 10251.550855018588, 16051.532]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.108275862068966, -10.910467289719627, -16.18375, -26.685280898876403, -53.0414126394052, -59.5]","[9.084529129091761, 17.72369658934552, 31.71898675834203, 84.80581111134424, 140.6657501339217, 83.06670444062455]","[-14.762510418483513, -12.479543382521276, -9.881945342227857, -0.5484080624675514, 6.814292462715956, -0.46393682104953204]"
