,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-04-06 18:00:00,"[-3.540923076923079, -20.151469194312796, -37.05876190476191, -43.616412429378535, -58.93898876404494, nan]","[844.6480000000004, 1529.5314218009478, 3094.545047619048, 5711.157429378531, 10526.716853932585, 16312.226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.416923076923074, 4.212037914691944, -0.30952380952381153, -16.48457627118644, -53.66112359550562, -61.18]","[-9.604268724293972, -15.336787566154248, -8.477869152183665, 5.272648380893404, 19.136881346260683, 20.281346282121234]","[-2.754789120776947, 2.331138048239554, -2.9783397114228793, -10.714942991008419, -19.98272223523626, -11.969523507002576]"
2012-04-06 21:00:00,"[-1.6633846153846137, -18.201090047393368, -37.89857142857143, -41.13475920679886, -62.57300751879699, nan]","[838.4048461538458, 1527.7468246445503, 3097.2191428571423, 5714.388441926345, 10533.950413533836, 16317.348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.153076923076927, 5.220568720379146, 0.324761904761907, -16.7285552407932, -53.334436090225566, -61.48]","[-9.593685163380854, -11.112236531414583, -0.7865760211568972, 10.70751665882032, 21.75688178589196, 23.312273042549158]","[-2.386571162760524, 4.956057633001186, 0.22627734601014987, -9.052755569007523, -30.27186881045332, -11.220441595126095]"
2012-04-07 00:00:00,"[-0.4021705426356601, -19.880990566037738, -38.873333333333335, -43.17385269121813, -62.97432330827068, nan]","[837.2226356589151, 1528.0416981132078, 3099.5360000000005, 5719.509461756374, 10549.297330827067, 16322.61]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.4640310077519345, 5.562641509433962, 0.7292063492063467, -16.417507082152973, -53.228045112781956, -61.84]","[-10.82148149809078, -7.7418770286316345, 3.7027360366518627, 13.0681889903579, 24.109565489681064, 25.21551243205101]","[0.8548512083268257, 6.8831172376543535, -0.5943048375682611, -11.921680452554188, -36.61999275371945, -13.951883628710524]"
2012-04-07 03:00:00,"[-2.1837984496124, -24.314644549763035, -39.377468354430384, -32.168895184135984, -62.58483146067415, nan]","[845.9133333333331, 1538.8937440758295, 3114.7944936708864, 5735.987903682719, 10574.06202247191, 16337.654]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.301240310077521, 6.467488151658768, 1.1798734177215189, -16.087478753541074, -53.57123595505618, -62.42]","[-11.622800052082681, -3.3393126480171014, 7.0390744739006434, 12.542800137980054, 27.166520745829022, 25.017049480595993]","[6.689936613454468, 9.040524454941107, -2.0169580013180703, -15.48761205616277, -38.9663905339348, -19.15466781976163]"
2012-04-07 06:00:00,"[-3.002307692307692, -26.075, -37.39136507936508, -32.63350282485875, -60.28797752808989, nan]","[845.2923076923078, 1538.2299999999996, 3112.131015873016, 5733.827118644068, 10575.51606741573, 16333.978000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.0746153846153845, 6.565000000000001, 0.8806349206349193, -15.802937853107341, -53.54876404494382, -63.84]","[-7.605519695832366, 0.7173993193654203, 6.652324281277291, 15.439663035209865, 31.75161809775384, 24.43338266712262]","[13.139515153532699, 11.011655789052528, -3.9812588588501825, -18.7394072552061, -30.722887013426345, -19.4087461584192]"
2012-04-07 09:00:00,"[-4.621705426356588, -25.135283018867923, -33.50449367088607, -38.468983050847456, -62.58483146067415, nan]","[843.0779844961239, 1536.782452830189, 3111.365379746836, 5733.9040677966095, 10577.278539325842, 16326.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.236899224806201, 6.894716981132073, 1.0843037974683531, -15.510282485875704, -52.6161797752809, -63.88]","[-1.8160999046228985, 4.5880167607398645, 9.401597664925928, 16.816964425805576, 40.46489067640081, 27.3700014092836]","[13.612019074219852, 9.197055768703354, -5.1902995012189495, -20.807128535899366, -27.393781791633838, -19.107784352347448]"
2012-04-07 12:00:00,"[-5.706769230769225, -22.928490566037738, -28.54534810126582, -29.744576271186443, -58.10438202247191, nan]","[849.3559999999997, 1542.3318867924527, 3118.360221518988, 5741.238305084746, 10584.673258426967, 16336.298]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.392307692307694, 6.856981132075472, 1.8377848101265795, -15.830056497175141, -52.31093632958802, -63.88]","[2.4932498469660023, 6.540137655937977, 10.378867587756842, 16.497730334869217, 44.145498919179865, 28.56593529393364]","[11.89096253585076, 6.858815282101684, -7.594994417625733, -20.35858887734646, -30.19599501921398, -15.728936416134335]"
2012-04-07 15:00:00,"[-5.286201550387601, -20.883838862559244, -29.140094637223974, -22.53316384180791, -57.37850187265918, nan]","[859.3432558139539, 1552.2179146919434, 3129.4799999999996, 5751.806299435028, 10601.331760299625, 16347.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.658604651162789, 6.8542180094786715, 1.9876340694006336, -16.44531073446328, -52.26524344569288, -64.84]","[3.0154836150607744, 5.958617346601773, 10.74762066981631, 16.793172536774293, 45.87438252104404, 29.63676509712561]","[10.145614510691685, 5.5805349626416865, -5.995006775677323, -13.013738339422838, -30.90820579990366, -13.522497201988882]"
2012-04-07 18:00:00,"[0.14581395348837342, -21.011990521327014, -37.04552380952381, -25.50447592067989, -57.58466165413534, nan]","[855.4890697674416, 1550.1503317535544, 3131.0805396825394, 5755.669915014165, 10606.723233082706, 16348.882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.719069767441863, 7.605402843601896, 2.3492063492063524, -16.335637393767705, -52.40661654135339, -64.8]","[1.6520819751947884, 7.593755111606247, 13.454191273996528, 21.999151955446834, 46.36874599249759, 31.59090201603369]","[9.878856860504158, 7.770955070686467, -3.3785320608322835, -7.339702007553999, -24.156953652322134, -11.774918505593078]"
2012-04-07 21:00:00,"[2.4599999999999986, -21.165, -36.589800000000004, -21.567082152974503, -57.136503759398494, nan]","[840.1766666666671, 1538.3766666666668, 3124.7611999999995, 5750.47283286119, 10600.242067669175, 16345.189999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.806666666666663, 8.606666666666667, 3.0500000000000025, -17.21410764872521, -52.92165413533834, -65.8]","[2.7849906957105497, 10.9275757433281, 18.83978898174556, 27.88001680101642, 54.948796196889674, 30.21405377992146]","[10.82068410973093, 7.723800305005635, -3.4856948624929376, -4.33032601074082, -13.415433133129271, -11.951611530836058]"
2012-04-08 00:00:00,"[3.6737209302325584, -24.1229383886256, -8.610866666666672, -25.353654390934842, -56.95304511278196, nan]","[842.0376744186045, 1541.7231753554506, 3128.1264, 5748.878526912182, 10597.538984962406, 16352.458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.098139534883723, 8.934786729857818, 2.4456666666666678, -16.86084985835694, -52.76112781954887, -66.06]","[6.35545495502036, 14.76195897724744, 22.12736747439713, 31.47594197614821, 58.176911598077226, 29.799370083223863]","[11.596069896373796, 3.9495793559189716, -1.939824298083793, -10.472432633642574, 1.5528291304583182, -14.595981181238304]"
2012-04-08 03:00:00,"[3.29674418604651, -5.651848341232231, -1.671904761904763, -25.20603399433428, -57.34187265917603, nan]","[848.0664341085273, 1549.3374407582935, 3134.580476190476, 5751.316345609065, 10584.600074906368, 16356.688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.350852713178293, 8.652322274881518, 1.1130158730158728, -17.65603399433428, -52.80044943820225, -64.56]","[14.616408547789339, 17.44452098347343, 23.17812998335953, 33.00547501030667, 64.42571250700293, 33.40978809121095]","[7.763592263002376, 0.031687412263631295, -3.137533188791966, -5.829094741747132, 1.4663217768726984, -11.684232781846626]"
2012-04-08 06:00:00,"[6.376511627906976, 6.690331753554502, -1.6468888888888928, -35.317025495750705, -60.013796992481204, nan]","[842.3404651162792, 1541.5854028436017, 3122.2030793650797, 5729.860736543909, 10541.873721804512, 16336.652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.281860465116278, 7.121516587677725, -1.463174603174604, -18.343852691218128, -53.20323308270677, -63.7]","[21.47366766174775, 25.492844200919038, 27.39607282749064, 37.22894062009679, 74.65273533455525, 40.679649121199176]","[-0.41484404828037835, -4.294788623753045, -2.327846973181823, -2.1306141335287587, -1.7040071580373168, -10.440217975507936]"
2012-04-08 09:00:00,"[2.9004651162790673, -2.657014218009479, -39.38666666666666, -43.22654390934844, -62.97432330827068, nan]","[839.4544186046513, 1535.6491943127962, 3108.0637142857145, 5713.716232294618, 10507.778308270676, 16312.54]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.521395348837208, 5.05042654028436, 0.2311111111111086, -17.735070821529742, -53.20323308270677, -63.92]","[12.10590760692635, 13.636737722452018, 31.66478924916013, 43.03380623886303, 75.72423317133577, 42.02794970948528]","[-24.604469591718367, -21.055654774252083, -6.026327260882215, -9.772968665009971, -7.559236723847101, -4.166797237324588]"
2012-04-08 12:00:00,"[-6.091395348837208, -12.266066350710908, -44.02677215189873, -34.49779661016949, -66.47921348314607, nan]","[847.718449612403, 1538.8883886255928, 3100.335664556962, 5702.7485310734455, 10485.652584269663, 16301.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.995038759689923, 3.442843601895733, -0.5191772151898746, -18.966214689265534, -54.15101123595505, -63.260000000000005]","[8.195083716247131, 15.5084181783102, 34.276225205757996, 48.14639943539382, 75.7653446121824, 41.62088018494056]","[-27.807969647245905, -18.726989187974002, -16.1649536088752, -14.06523370180306, -15.516936680046692, -9.786616812301514]"
2012-04-08 15:00:00,"[-5.623846153846152, -21.284103773584903, -36.83678233438486, -30.619152542372884, -65.8147191011236, nan]","[862.1986923076921, 1549.7098113207546, 3104.3067823343854, 5696.546723163842, 10478.130898876405, 16301.37]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.5330769230769254, 2.556037735849057, -2.139495268138802, -19.8509604519774, -55.36561797752809, -62.82]","[8.14101132529119, 11.153360521445668, 27.630019769566307, 47.328833620626355, 66.31234468005947, 38.33925434401303]","[-16.812256407711615, -23.425580298934516, -24.897387471499957, -17.143620247508142, -18.917736999718453, -11.272223398472795]"
2012-04-08 18:00:00,"[-6.481076923076924, -17.291698113207527, -30.4428164556962, -32.571694915254234, -65.81157894736842, nan]","[858.4436153846157, 1548.2466981132072, 3100.7880696202533, 5687.818559322033, 10465.458796992481, 16284.97]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.10076923076923, 2.758867924528301, -3.2169620253164557, -19.51310734463277, -55.739699248120296, -62.42]","[13.569040733794905, 15.6118128833385, 26.167219334307102, 46.617352549721964, 65.72242173736078, 39.97848043187231]","[-12.735733913988952, -19.284371400514935, -24.2679421357284, -19.012661237062282, -21.24176549371446, -6.902608373535495]"
2012-04-08 21:00:00,"[-6.959457364341084, -11.227677725118486, -22.394778481012658, -28.75526912181303, -65.78545112781956, nan]","[845.037906976744, 1538.161421800948, 3089.8763924050627, 5669.693257790368, 10448.965601503758, 16247.561999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.755503875968992, 3.3290995260663494, -3.5818354430379715, -19.470198300283286, -55.78218045112782, -60.620000000000005]","[14.266110274269524, 16.158744276381913, 30.145703198843037, 51.45545027523758, 66.78404035552937, 48.36699297863538]","[-14.849874675900898, -18.70162577225385, -26.99480306093976, -25.086674889895168, -18.59109088330933, -7.648464826658757]"
2012-04-09 00:00:00,"[-6.1033333333333335, -11.451516587677729, -19.613733333333332, -30.09371104815864, -65.78545112781956, nan]","[838.0000000000003, 1530.5944075829386, 3081.9093999999996, 5656.361104815865, 10428.888007518797, 16235.689999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.506666666666664, 3.235260663507108, -4.347999999999997, -19.56084985835694, -55.41977443609022, -58.0]","[12.168378370302783, 14.55523312452389, 33.56786666483778, 54.59870418685317, 73.8304516698652, 45.019502129042806]","[-15.275845895960963, -20.336931078910354, -27.788377582293577, -27.873686638994013, -24.36776253224105, -10.15218833814222]"
2012-04-09 03:00:00,"[-5.97891472868217, -12.767772511848339, -13.444031746031746, -32.07045325779037, -65.78640449438203, nan]","[843.0021705426357, 1534.8690521327012, 3081.1842857142856, 5648.270339943343, 10409.756142322098, 16220.81]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.911317829457365, 3.2954502369668264, -6.284126984126982, -20.254050991501416, -56.10044943820225, -58.08]","[10.965957224282567, 12.060674550642647, 30.98288517515902, 55.59561886944643, 75.95349351667778, 37.397476844701394]","[-13.576572949296859, -20.513512155738567, -25.46823515646633, -29.7000633356844, -31.173652603876416, -15.60843687401218]"
2012-04-09 06:00:00,"[-6.281627906976744, -10.916350710900476, -13.46636666666667, -29.88458923512748, -65.27864661654137, nan]","[835.9955813953487, 1527.8214218009482, 3070.9146666666666, 5624.684730878187, 10375.377255639098, 16187.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.865581395348837, 3.1945023696682435, -7.151999999999998, -20.96084985835694, -56.496842105263156, -57.82]","[10.499860691530225, 12.638526907393873, 32.032672352991504, 60.16829993502773, 78.09949032358598, 35.087267817085795]","[-3.945665418363118, -8.716838033062574, -17.467100852055946, -28.803681469705236, -37.7419360303421, -11.892768438513206]"
2012-04-09 09:00:00,"[-6.692656249999997, -15.497380952380952, -9.299598662207357, -30.25868945868946, -65.2212030075188, nan]","[809.4726562499998, 1503.4664761904764, 3053.9180602006686, 5605.7545014245015, 10349.291954887218, 16166.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.232187500000002, 4.87190476190476, -6.770367892976586, -21.371396011396016, -55.9178947368421, -57.419999999999995]","[17.067777439762256, 24.197888852440734, 31.652199056193446, 61.41371772911991, 82.67677367536284, 32.02087487040176]","[9.369638552872201, 2.5679064473937325, -15.15097420121098, -29.363344249989897, -43.26866272787485, -9.679869654808014]"
2012-04-09 12:00:00,"[-5.790620155038762, -10.359322916666667, -7.458389261744964, -29.554188034188034, -62.936603773584906, nan]","[792.8700775193801, 1488.7248958333334, 3041.8783892617444, 5599.206752136752, 10335.888679245283, 16146.573643410851]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.649302325581393, 5.7634375, -6.602281879194628, -21.25145299145299, -56.85245283018868, -56.670077519379845]","[31.975290404407026, 38.81357204639302, 39.64590036723314, 61.591600628657375, 81.11768251083485, 33.106322329524254]","[12.608896843140123, -2.410206307332023, -9.367382630804913, -35.85417899485509, -53.527508921496505, -8.661539447990108]"
2012-04-09 15:00:00,"[0.46046875000000037, -4.547812499999999, -33.1704697986577, -28.234615384615385, -62.92781132075472, nan]","[787.8043749999999, 1478.4829166666666, 3029.8954026845636, 5594.904615384616, 10335.903056603773, 16129.056744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.374375000000001, 4.068645833333334, -4.973758389261743, -20.952307692307695, -56.78905660377359, -54.064651162790696]","[29.351716665105716, 31.98302100002603, 45.846125366948534, 60.61865431343812, 81.24516656465948, 35.61229445139007]","[-3.3630184171150996, -15.596318555271917, -15.980877185587806, -40.41115747706535, -53.23369554842693, -10.870703082964436]"
2012-04-09 18:00:00,"[-3.2739062500000014, -5.930624999999998, -30.720000000000002, -25.671747851002866, -65.15807547169811, nan]","[780.2970312500003, 1472.1765624999996, 3015.8551515151516, 5584.187191977077, 10324.569849056605, 16117.202480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.150937499999998, 2.53479166666667, -5.102424242424243, -20.64510028653295, -57.24867924528302, -54.20496124031008]","[23.221057170765935, 26.32589588805387, 43.95881878829246, 62.61889632935652, 81.04964845552637, 33.11803723786005]","[-12.112595622725799, -14.304456135680784, -22.860764272359624, -39.30904283553335, -44.636143081986745, -19.530111074863495]"
2012-04-09 21:00:00,"[-4.541968503937007, -7.386387434554974, -28.776565656565655, -24.775530085959886, -62.91275471698113, nan]","[771.0498425196847, 1461.1513089005239, 3001.7972727272722, 5564.998338108883, 10306.612226415094, 16107.292015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.427401574803152, 1.898115183246071, -5.933737373737372, -20.773753581661893, -57.90528301886793, -55.07782945736434]","[22.197870277394248, 25.495070236532005, 41.063760330440395, 64.41137258514667, 77.79677493819389, 28.24240412570321]","[-15.945561389393683, -16.484843586717197, -28.48587184801897, -42.63254058069516, -50.94567326515501, -18.023461042934063]"
2012-04-10 00:00:00,"[-4.8959375, -7.612565445026175, -32.01986577181208, -24.120114285714287, -62.477045454545454, nan]","[774.1386718750001, 1458.8602094240835, 2993.591275167785, 5554.509657142858, 10302.608636363637, 16107.746511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.359531249999999, -0.2641884816753889, -6.566711409395973, -20.937428571428573, -56.87022727272727, -54.77782945736434]","[18.331280249803616, 23.576741190110337, 40.99472250185404, 64.57535122577183, 80.03442200979465, 21.78579976335295]","[-18.655063908461816, -18.466913057777916, -32.92583028855739, -43.576539305864515, -63.760191635218206, -20.54988684209089]"
2012-04-10 03:00:00,"[-5.50421875, -8.16497382198953, -36.12956375838925, -25.084514285714285, -62.49196226415094, nan]","[782.0415624999999, 1463.1805235602094, 2988.2217449664427, 5546.516914285715, 10302.566754716981, 16099.769457364342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.847812500000001, -1.5709947643979059, -7.198590604026844, -21.160285714285713, -55.489056603773584, -55.2615503875969]","[15.266200819483512, 22.437845979253975, 39.81957526651373, 67.587810850641, 84.73040904327668, 22.73088281424644]","[-21.385395940030126, -24.046264688302738, -32.59895547062636, -42.15364451976591, -67.79275489451494, -18.775734364760563]"
2012-04-10 06:00:00,"[-6.133906250000002, -9.673979057591625, -36.84459731543624, -28.045314285714284, -62.92781132075472, nan]","[780.2232812500002, 1457.343141361257, 2972.1665100671144, 5522.333771428572, 10284.165471698114, 16083.48968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1509374999999977, -2.9929842931937207, -8.466040268456377, -21.68457142857143, -54.28943396226415, -54.80031007751938]","[10.410057010022724, 17.381946690533706, 43.10832347709428, 70.96577005208994, 90.86112998158549, 20.74315447116567]","[-20.926341611202396, -23.118357130310855, -30.26302753865707, -41.63498944195189, -69.68122362149371, -19.922107199865028]"
2012-04-10 09:00:00,"[-7.376718749999998, -9.873141361256543, -36.67636363636364, -41.5336, -65.73931818181818, nan]","[777.8268749999997, 1451.0280628272249, 2960.9796632996636, 5500.952914285714, 10268.491856060606, 16081.856046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7134375000000028, -4.69769633507853, -9.656969696969696, -21.814285714285717, -53.450530303030305, -55.43751937984496]","[11.519031085346544, 15.470198192463611, 41.97207702719593, 72.91933749966263, 94.36941918162542, 20.67339282006731]","[-19.12501986897292, -21.558061568257422, -32.61831515780633, -48.556272639565826, -65.24125126023311, -19.27516562240397]"
2012-04-10 12:00:00,"[-7.521171874999999, -10.047187500000003, -27.495033557046977, -53.51997150997151, -65.74283018867925, nan]","[779.7896093749997, 1450.5229687500005, 2957.989563758389, 5491.48396011396, 10261.29, 16086.012790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5376562500000022, -5.4365625000000035, -9.955973154362416, -22.403874643874644, -52.45056603773585, -56.5568992248062]","[14.50408877922383, 17.466455981115363, 33.11964677712587, 60.88181320161364, 89.21666416314251, 21.48525742969548]","[-20.460832001871463, -21.549443237324393, -34.62649428711896, -52.3085001496647, -68.7411901052718, -23.782474413837917]"
2012-04-10 15:00:00,"[-6.852325581395348, -9.384000000000002, -24.418160535117057, -51.93267806267806, -65.74950943396226, nan]","[788.7376744186046, 1456.0120000000004, 2962.1653511705686, 5492.3587464387465, 10265.209886792452, 16093.212]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7204651162790687, -7.010000000000003, -10.079732441471572, -23.31925925925926, -51.990566037735846, -57.019999999999996]","[12.90677066481507, 14.616877234866513, 26.43852698833844, 48.333787353631195, 85.8297546960072, 19.233471212197543]","[-15.317185479253986, -17.542475763153877, -30.21233347594294, -47.789614269586274, -69.58952951538885, -24.074388489213355]"
2012-04-10 18:00:00,"[-6.949531250000001, -9.066458333333333, -25.02130434782609, -53.0902, -66.48358490566038, nan]","[784.1142968750002, 1454.5953124999999, 2960.170702341137, 5489.1256, 10266.51641509434, 16094.342713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6532812499999987, -5.751666666666664, -10.269698996655517, -23.296000000000003, -51.92415094339622, -57.71813953488372]","[15.290464963615863, 16.70112186667546, 26.56771293274264, 46.07007078131793, 78.83562336639433, 19.222627937796595]","[-12.95908701382301, -14.95226178892425, -27.44965404282194, -48.86786169216285, -70.68831185465278, -24.457480187715]"
2012-04-10 21:00:00,"[-5.858750000000001, -7.667031250000001, -25.158926174496642, -54.88757834757834, -65.72856603773585, nan]","[779.17, 1453.9310937500002, 2959.3719463087245, 5488.208404558404, 10272.485886792454, 16101.977209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.330625, -4.180312500000001, -10.199597315436241, -22.942905982905984, -51.9377358490566, -57.43751937984496]","[17.06631137986643, 19.206870087013282, 24.94833321148573, 43.276724031361915, 76.96955390894013, 18.647363084226313]","[-14.679829442058976, -15.720815947597966, -29.83211941912925, -53.50352718814184, -74.64503270649475, -23.948979845055593]"
