,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-12-22 18:00:00,"[-6.314210526315786, -6.124712041884817, -12.05195286195286, -40.85315186246419, -62.90113636363636, nan]","[739.3471929824558, 1420.2715706806284, 2959.173265993266, 5531.759512893983, 10304.885681818181, 16254.398372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.43298245614034936, -0.05738219895288077, -6.0051178451178435, -20.139083094555872, -49.53386363636364, -59.49565891472868]","[10.76577880216047, 23.230564682000363, 38.80365147337199, 40.01596004791614, 61.76688277575814, 34.64596368486748]","[19.413286505981283, 12.71778326904296, 0.7000848992770958, 0.9837959183644305, 5.461183605490698, 13.038399248794496]"
2018-12-22 21:00:00,"[-2.5459649122807027, -5.636439790575919, -26.516959459459454, -24.54712643678161, -65.69091254752853, nan]","[738.9398245614038, 1415.6457591623039, 2962.4441216216214, 5532.292413793103, 10301.1844486692, 16247.583643410851]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8101754385964874, -0.17047120418847933, -4.659324324324324, -21.716321839080457, -49.36, -60.3537984496124]","[15.866441026336396, 29.136639435225806, 40.47925637021487, 49.62877560402931, 66.35158879987313, 36.09549429265953]","[17.448149906321888, 9.191664970105936, 3.835278446652783, 7.118284659196314, 9.840787158986098, 13.628245828395254]"
2018-12-23 00:00:00,"[-0.9881889763779523, -6.5808900523560245, -20.718952702702705, -38.64689655172414, -70.11469696969696, nan]","[749.2008661417321, 1427.2550261780107, 2970.8737837837834, 5531.774310344827, 10290.019545454546, 16245.951705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.305354330708663, -0.07937172774869025, -4.6289189189189175, -22.437011494252875, -48.808484848484845, -60.752248062015504]","[27.20905483121974, 27.994640341864297, 43.93795053702808, 52.63033768734195, 73.64815354706407, 35.52154857337329]","[5.8268975263408365, 3.232324542565931, 3.8272609933030646, 8.577979212530641, 11.904615049634097, 14.832734413291758]"
2018-12-23 03:00:00,"[-3.0844531249999987, -10.03607329842932, -24.613703703703703, -33.222457142857145, -70.14150943396226, nan]","[761.1074218749997, 1438.7229842931938, 2976.961111111111, 5529.342285714286, 10275.470679245283, 16241.737906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.03187499999999882, -0.3867015706806284, -5.311851851851852, -24.24685714285714, -47.23584905660377, -60.213488372093025]","[23.20366436846456, 25.13142048008585, 37.2587285379155, 44.653216038235435, 83.31526426560517, 35.45715026493183]","[-9.605972253866582, -6.556152897215708, 1.302309176796405, 12.34569717270858, 16.30950865726632, 16.98544775813532]"
2018-12-23 06:00:00,"[-4.8460937500000005, -9.5928125, -21.27731543624161, -28.200285714285712, -70.1575, nan]","[764.9078125000001, 1441.5453125000001, 2977.4020805369128, 5519.834714285715, 10256.907500000001, 16228.523023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.21312499999999984, -1.0209375, -5.498926174496644, -24.87857142857143, -47.235, -59.934418604651164]","[18.15469744392081, 23.59287774587444, 37.366645460253835, 54.496769695304096, 86.86531796039344, 40.3762929108706]","[-12.005939806067735, -4.027771945018026, 4.358113971406201, 12.276523069458399, 27.05137585483864, 20.04827709012874]"
2018-12-23 09:00:00,"[-4.6475, -10.605729166666666, -16.285454545454545, -28.719314285714287, -70.16283018867924, nan]","[766.9622656250001, 1440.7028125, 2968.068787878788, 5502.594342857143, 10235.712150943396, 16205.171782945738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1146875000000003, -1.844375, -7.702424242424242, -25.599714285714285, -47.36037735849057, -59.51348837209302]","[17.08127014706046, 23.621100174314744, 36.94483842007686, 43.27405554483057, 85.7312470825827, 41.80513436954167]","[-10.53851023882247, -5.143845086862947, 6.965622858692922, 18.082130314311303, 31.307059476213084, 22.12787247791006]"
2018-12-23 12:00:00,"[-8.30328125, -15.653958333333335, -20.251006711409396, -28.695726495726493, -71.38584905660377, nan]","[771.457265625, 1440.9550000000004, 2958.011208053691, 5480.950427350427, 10201.338113207546, 16183.779689922481]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.85609375, -3.949583333333334, -9.24187919463087, -25.62410256410256, -47.410943396226415, -58.81348837209302]","[15.333810912512853, 25.18561201503777, 36.73942720423157, 43.22581489685072, 81.60456976617004, 40.85078736720777]","[-13.475379885978015, -8.386479171145345, 7.552375304910934, 19.281156747341267, 34.63210768242568, 20.110897548279738]"
2018-12-23 15:00:00,"[-7.242093023255815, -12.987333333333329, -28.329230769230772, -34.0625641025641, nan, nan]","[783.2947286821707, 1448.5356190476186, 2952.3692307692313, 5466.629230769231, 10173.398000000001, 16171.599999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5158139534883723, -6.894285714285712, -10.290769230769232, -26.924102564102565, -46.3633962264151, -58.12]","[20.263436176465497, 24.917473237097408, 38.84013834050366, 49.472205017315325, 66.60139546867654, 37.67119316966969]","[-7.403957664510502, -7.733539130212925, 7.109096420459486, 18.541325744839973, 30.652725444577765, 19.257415952651375]"
2018-12-23 18:00:00,"[-8.72421875, -11.51, -24.97588628762542, -48.09467236467236, nan, nan]","[778.3996875, 1441.5, 2937.745351170569, 5447.88076923077, 10140.266981132076, 16146.692000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4553125, -8.46, -11.833913043478262, -26.515555555555558, -45.8788679245283, -57.54]","[20.414635931737287, 23.89202811813519, 36.60136460831026, 39.2045369214549, 58.11478705425227, 38.65492207082243]","[-4.537440515838984, -6.796807515461756, -2.9543160321970863, -1.6140799058749415, 15.275587520299162, 18.88166835050984]"
2018-12-23 21:00:00,"[-9.270156250000001, -10.993, -28.87208053691276, -42.522285714285715, nan, nan]","[780.5577343750002, 1445.0118571428573, 2936.0528859060405, 5445.935657142857, 10134.978113207548, 16127.92]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7639062500000018, -8.16857142857143, -12.466040268456378, -27.01142857142857, -47.429811320754716, -57.1]","[22.42887588160032, 25.84305142965532, 41.647757810554054, 51.429964022209056, 60.173705932244765, 41.49145727104537]","[-4.5399934746943815, -6.025663868102487, -9.747448118970196, 0.06083316761366434, 1.4638723709732717, 14.547989466761948]"
2018-12-24 00:00:00,"[-8.827209302325581, -10.324285714285713, -26.91431438127091, -48.775726495726495, -71.39120754716981, nan]","[793.6562790697672, 1457.517857142857, 2948.242073578596, 5457.809658119658, 10164.964415094339, 16127.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.048372093023253, -8.481428571428571, -12.505819397993314, -26.793333333333337, -48.85094339622641, -56.419999999999995]","[26.423314638937036, 27.59501473530124, 41.25500074888079, 57.1202846461204, 75.84064111920281, 41.470156784764505]","[-6.706671319861684, -5.813385242954164, -13.224735244788672, -10.999191229544527, -15.822563406820299, 9.516217749035103]"
2018-12-24 03:00:00,"[-9.403720930232558, -11.621999999999998, -30.213377926421394, -49.40522727272727, -66.48285714285714, nan]","[803.4367441860462, 1465.1426666666662, 2958.938929765886, 5471.774772727273, 10198.842180451129, 16123.380000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1646511627906952, -9.03333333333333, -11.841270903010031, -26.07363636363636, -52.55699248120301, -56.62]","[22.65757879628101, 29.846740706798705, 40.156951506976064, 62.3566475898167, 87.73661825358279, 37.737168352819644]","[-12.050433580704135, -11.240853183465934, -15.69700646713139, -17.569038316426237, -15.892000011447804, 7.6763418834069395]"
2018-12-24 06:00:00,"[-10.083875968992247, -12.227582938388624, -33.06155555555556, -45.28458923512748, -65.78545112781956, nan]","[810.6251937984496, 1470.669857819905, 2968.528412698413, 5500.8826628895185, 10228.288684210525, 16115.742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.1499224806201545, -9.1339336492891, -11.263174603174603, -21.660849858356944, -55.40135338345865, -56.74]","[17.185366586568776, 29.11484638485069, 40.800787216726576, 71.22651422333031, 90.59559585476799, 37.352007509284405]","[-9.719176220048515, -10.612840589183513, -16.128944648362904, -21.168642377058923, -4.676269861856655, 7.512491931866639]"
2018-12-24 09:00:00,"[-10.623488372093023, -14.843649289099535, -38.84647619047619, -33.4756090651558, -62.57707865168539, nan]","[812.9323255813952, 1473.5094786729862, 2977.6557142857137, 5514.771926345609, 10237.987303370786, 16105.976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.408837209302323, -7.700758293838861, -10.075238095238094, -22.620056657223795, -57.5289138576779, -56.82]","[16.77623174650832, 29.917286961722535, 41.577947113421715, 56.44255129210694, 86.18280106373707, 40.33413174261837]","[-6.716886768245397, -12.862100236181512, -16.10873844098405, -8.005889542055765, 6.446408864695864, 7.447823344380898]"
2018-12-24 12:00:00,"[-10.232093023255814, -20.9452358490566, -31.91095238095238, -26.98915014164306, -61.289548872180454, nan]","[814.5934883720934, 1477.7135849056604, 2985.6287301587304, 5511.392521246459, 10223.452330827069, 16096.306]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.555348837209305, -5.487358490566038, -10.39015873015873, -24.213541076487253, -57.42165413533834, -56.84]","[15.831956340220469, 31.017613213810623, 38.47307839557758, 46.66989522211264, 68.56539168186532, 39.84858428144198]","[-4.122955061767368, -14.863065508459451, -14.743367162926972, -2.0719148971316277, 15.598019653671718, 3.6784038338408913]"
2018-12-24 15:00:00,"[-11.49860465116279, -15.267725118483412, -27.10227848101266, -28.090508474576275, -65.32139097744361, nan]","[826.1470542635659, 1492.93018957346, 2999.0629113924047, 5509.780169491526, 10200.347406015037, 16095.671999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9824806201550382, -4.851943127962086, -11.348607594936707, -25.356610169491525, -55.281804511278196, -56.44]","[14.473059130491537, 30.2440887856222, 35.99781090908434, 45.292982275839144, 58.61125456624423, 36.08878464954347]","[-2.8791961580286, -10.79687141571575, -12.568901521725339, 0.3996877146294703, 19.139958493057545, 3.218298699449045]"
2018-12-24 18:00:00,"[-9.580852713178295, -10.782843601895735, -15.371460317460317, -31.47050847457627, -70.25917602996255, nan]","[819.1034883720931, 1488.6426540284356, 2997.2589206349203, 5498.759152542373, 10173.133370786516, 16081.432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0227906976744197, -4.047677725118482, -11.686666666666666, -26.697288135593222, -52.00569288389513, -56.48]","[8.753544057169842, 25.95533367683188, 39.866483789735014, 46.6480545424169, 54.42059352003833, 35.706772685591986]","[2.2817589552189856, -1.1087564975162416, -18.262589193865917, -1.162698631910051, 3.570593998741552, 4.376649446718619]"
2018-12-24 21:00:00,"[-8.138139534883722, -8.3, -16.481533333333328, -31.02317280453258, -71.38718045112782, nan]","[814.359534883721, 1486.2269194312796, 2998.1209999999996, 5497.9202549575075, 10175.159060150376, 16078.478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1848062015503888, -2.942464454976303, -11.947999999999999, -27.90362606232295, -51.47654135338345, -56.72]","[4.5142036065202875, 25.87757190719559, 37.4533118388275, 38.25824112787233, 63.47767411259726, 38.980761732763455]","[7.902461445446604, 2.841658613948811, -0.20386414100451086, -3.7697026670061202, -9.383781637340169, 3.7424343325600344]"
2018-12-25 00:00:00,"[-5.932945736434107, -10.382274881516587, -12.25, -38.481869688385274, -65.27864661654137, nan]","[819.1152713178292, 1494.7135071090051, 3008.47, 5512.571501416431, 10215.319323308271, 16093.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6306976744186061, -2.2879620853080596, -11.36, -27.2971104815864, -54.416015037593986, -57.22]","[7.74063641618639, 21.521484206695206, 35.93185139336118, 31.038899511377142, 82.22585085747549, 41.29882245656261]","[14.563295604021594, 6.77614813984756, -2.916257095217839, -12.483583365913052, -19.389464988657547, 1.704939794045426]"
2018-12-25 03:00:00,"[-5.240000000000002, -10.565000000000001, -13.016066666666664, -40.9457223796034, -62.57300751879699, nan]","[818.4333333333336, 1496.5083333333332, 3012.2870666666663, 5533.751813031162, 10240.246165413533, 16096.163999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3399999999999985, -1.7766666666666668, -12.041333333333329, -23.888895184135976, -55.74721804511278, -58.019999999999996]","[15.30148131700347, 19.195659579107037, 25.648074900935956, 48.562993810175264, 89.09910119364321, 43.337185754635534]","[18.220520865675187, 8.412989328065695, -0.777824676318589, -7.362342995120031, -13.885711752531025, 2.8070473576723143]"
2018-12-25 06:00:00,"[-5.04798449612403, -7.773714285714286, -12.880100334448166, -31.26311614730878, -64.85593984962406, nan]","[817.1582170542632, 1497.1252857142854, 3015.8892976588636, 5542.047280453257, 10248.515263157895, 16093.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3539534883720945, -1.4957142857142822, -10.446956521739134, -24.0228895184136, -53.86, -58.42]","[20.05944344872565, 16.292841898964646, 31.018669422719817, 47.16537142128956, 87.65151637052804, 47.99500466703632]","[12.47412104225954, 4.650582287245791, 7.788925941423741, -2.7967101183410756, -1.8219986011106453, 2.648046640669775]"
2018-12-25 09:00:00,"[-4.102790697674418, -5.972606635071091, -16.43476190476191, -28.41096590909091, -65.78545112781956, nan]","[822.6481395348839, 1503.5319905213269, 3024.5566031746034, 5551.4792897727275, 10258.79842105263, 16100.671999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.891162790697674, -1.374218009478671, -8.867301587301588, -24.578181818181815, -52.51601503759399, -58.7]","[22.36090821373067, 16.3160317016308, 38.8529370611917, 46.049951659548505, 97.91562605997696, 51.651905283924464]","[8.603235686586867, 6.711582066118205, 3.690755465077843, -2.9884411419718617, 2.4336346483869065, 0.4651844155777117]"
2018-12-25 12:00:00,"[-3.1728682170542637, -4.556303317535545, -14.899142857142854, -27.595099150141642, -62.976891385767786, nan]","[825.5497674418604, 1506.795829383886, 3032.6641269841266, 5560.490311614731, 10260.436104868913, 16105.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2213953488372096, -0.8860663507108986, -8.890476190476189, -24.76254957507082, -51.99445692883895, -58.82]","[16.59514976919228, 15.70092667773374, 36.138325725948185, 48.39140754956977, 96.27854715955301, 49.64972393431268]","[4.066852291213058, 8.0369137661745, 2.0974644972223695, 0.685359528271481, 0.5009081034417509, -1.487446552498254]"
2018-12-25 15:00:00,"[-1.8844186046511628, -3.0927014218009474, -13.868101265822785, -27.625310734463277, -65.32636704119851, nan]","[840.5265116279073, 1521.3726540284358, 3050.0760759493674, 5576.410508474576, 10274.474082397004, 16120.635999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9958139534883705, -0.9173459715639798, -9.376455696202534, -24.81960451977401, -52.228539325842696, -58.94]","[11.630934689946548, 14.69170568601342, 31.202626869624524, 49.46758009778823, 99.22528455596124, 47.55248651572433]","[3.869359170549143, 8.258188717598406, -0.7342960544092432, 2.7463399465353686, -4.937451499318695, 0.9512466409170872]"
2018-12-25 18:00:00,"[-1.4148837209302325, -2.5347169811320756, -10.83651898734177, -31.465423728813562, -62.986804511278194, nan]","[840.7162790697672, 1522.4035849056604, 3053.5928481012656, 5584.0340677966105, 10297.775112781956, 16124.364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1051162790697684, -0.19773584905660424, -8.857468354430377, -24.409152542372883, -54.24947368421053, -59.48]","[9.770776009039626, 16.693649061608422, 28.14876329908357, 53.699056589567874, 105.14243525778856, 49.92037332579942]","[5.273919401286641, 6.906300250050798, 3.4554760322695492, -2.331819209829723, -11.69407932818287, 1.886335869566755]"
2018-12-25 21:00:00,"[-1.3767441860465106, -2.125849056603774, -9.252974683544302, -46.23610169491526, -60.8943984962406, nan]","[842.0172093023253, 1524.5688679245286, 3060.152278481012, 5603.417457627119, 10335.791315789473, 16129.182]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8911627906976736, 0.5286792452830185, -8.161898734177214, -22.563389830508477, -55.97240601503759, -60.46]","[6.2446458836605965, 14.683937130181125, 30.27347254851944, 59.81286001650231, 107.66474584270112, 54.352000000000004]","[3.3819397861037683, 0.9657384214406708, -6.608286601718869, -12.837942603764418, -14.110375588858773, 3.3281001413628473e-15]"
2018-12-26 00:00:00,"[-1.4158461538461546, -2.3894339622641487, -11.758832807570972, -44.92574647887324, -60.5889138576779, nan]","[854.2456923076927, 1536.766226415094, 3074.9589274447944, 5631.4138873239435, 10375.478352059925, 16146.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.770769230769229, 0.6475471698113214, -7.254321766561513, -21.651267605633805, -56.1476404494382, -61.08]","[2.82157787258289, 9.574688661467619, 22.211628112365965, 49.52958697035614, 106.92266933381752, 54.928999499359755]","[3.1286922937089776, 0.6592624912759796, -3.5130498118731657, -8.507856599186603, -11.282546563322393, -2.673022633524664]"
2018-12-26 03:00:00,"[-1.8628965517241387, -2.654788732394368, -12.614416403785489, -25.39323943661972, -60.337078651685395, nan]","[861.5634482758625, 1544.3960093896715, 3085.5440694006306, 5643.194084507042, 10398.897078651686, 16154.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9344827586206885, 0.8592488262910793, -5.824668769716087, -22.103661971830988, -55.38471910112359, -61.72]","[0.5955381613042506, 4.574913654103616, 24.358335202244177, 47.511958502433494, 101.65172299944619, 54.80112517460113]","[4.069063959209518, 1.6220154534075244, 1.899312172394899, -1.4547780203415588, -4.844121028853759, -1.6513496291513532]"
2018-12-26 06:00:00,"[-2.312847222222223, -3.3132075471698115, -12.396372239747633, -23.58788732394366, -60.603932584269664, nan]","[861.2547222222224, 1546.5183018867926, 3088.997981072555, 5650.389154929578, 10416.088988764044, 16160.134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.837916666666666, 1.7173584905660375, -5.51552050473186, -21.045915492957747, -55.356629213483146, -62.36]","[-2.9050053957230237, 3.0404374547577064, 17.557414492985405, 50.90477966372625, 98.24997510222937, 54.69873151604914]","[1.9486755298338412, 8.358328845386646, 2.482726132193389, 7.734466935868706, 1.2000242122905866, -0.8917435366587747]"
2018-12-26 09:00:00,"[-2.647430555555556, -3.4148584905660386, -11.859463722397477, -22.739746478873236, -60.607126865671646, nan]","[867.3191666666669, 1550.707971698113, 3095.0328391167195, 5658.690929577464, 10436.98328358209, 16169.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.917083333333333, 1.45933962264151, -6.087129337539434, -20.29492957746479, -55.08164179104478, -62.38]","[-6.742329270294039, 1.3996895358273571, 14.086625873934375, 50.31096561158303, 93.27775026640984, 53.68915334715894]","[6.805004214425685, 8.312079139972061, 8.170394946595625, -4.914753872822725, 9.33495986062895, -0.5528805162527441]"
2018-12-26 12:00:00,"[-2.488413793103449, 1.1611320754716987, -5.257484276729559, -23.038960674157302, -60.34126865671642, nan]","[863.5193793103444, 1548.2094339622645, 3097.948427672956, 5670.34154494382, 10448.94302238806, 16171.552000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8344827586206898, 2.246603773584905, -4.931069182389936, -19.068707865168538, -55.28164179104478, -63.02]","[-13.316510155369926, 0.04342954389502602, 17.17973494976671, 45.422516258901986, 93.77166868070762, 58.155244761657734]","[10.516095384149997, 10.801044763655996, 13.599794700087521, 1.2451203767056238, 9.931378922265312, 0.29638271150828904]"
2018-12-26 15:00:00,"[2.0316666666666667, 3.0084507042253517, -5.117169811320756, -22.379101123595508, -60.34126865671642, nan]","[865.4845833333334, 1552.2646009389673, 3107.271320754717, 5684.271685393259, 10464.108470149255, 16184.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5608333333333335, 3.1404694835680744, -4.776981132075473, -19.14876404494382, -55.6029104477612, -63.72]","[-14.34351745702645, 5.3264093896153994, 16.121056076447395, 34.71736552834528, 93.20150095483018, 53.974706965747245]","[17.70241307671151, 14.921992648107791, 23.858903516371708, 8.184699489690765, 14.883393283081377, 5.989377593850324]"
2018-12-26 18:00:00,"[5.124961240310079, 3.8876415094339603, -4.940443037974683, -21.674845070422535, -60.29988764044944, nan]","[845.6682170542638, 1538.503773584906, 3093.682088607595, 5684.179830985915, 10469.036067415731, 16185.76]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.231472868217056, 4.14754716981132, -4.039746835443037, -18.0430985915493, -55.70981273408239, -64.58]","[-2.6905197061808535, 14.316149276148499, 26.641997204270865, 45.20202023190749, 85.1930929188117, 51.35910620195181]","[25.35306428846251, 22.294122450891155, 23.594467941583112, 7.369988953534037, 15.889682411006493, 9.949713872098792]"
2018-12-26 21:00:00,"[3.530852713178292, 3.097867298578201, -4.55, -28.580453257790367, -60.266052631578944, nan]","[826.3756589147284, 1520.733933649289, 3080.09, 5683.790198300283, 10480.020338345865, 16186.689999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.499689922480616, 4.805876777251187, -2.36, -17.92458923512748, -55.15097744360902, -63.62]","[-0.12710949886265935, 10.58248808568857, 16.89887479435429, 41.78915636806173, 84.18347854433401, 50.31318869335812]","[26.857606191668356, 25.984233655126058, 12.817649187145719, 12.89703943441796, 20.882903144642007, 9.368603284723983]"
