,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-04-15 18:00:00,"[8.016814159292036, 5.938730158730161, -2.1197959183673465, -18.692202898550722, -58.20396946564885, nan]","[701.9381415929205, 1401.0693650793648, 2975.8942857142856, 5580.618869565217, 10422.053587786259, 16201.473798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.947964601769911, 6.44793650793651, -1.2273469387755092, -16.795072463768115, -53.95236641221374, -57.34217054263566]","[-40.69172034016642, -26.827483427107875, -12.7171976903741, -0.9132470140890936, -0.6046742165376053, 26.967984896046897]","[23.176673616631412, 43.72652175165096, 35.40684638115976, 41.25070367040502, 75.91896604995593, 11.152427403752267]"
2011-04-15 21:00:00,"[9.47353982300885, 7.699734042553192, -8.804863013698627, -22.286976744186042, -57.40773946360154, nan]","[671.9177876106195, 1373.0877659574467, 2956.9285616438356, 5551.702558139535, 10376.888888888889, 16193.028527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.847079646017699, 7.920319148936171, 0.2447945205479478, -19.035581395348835, -51.67340996168583, -56.58093023255814]","[-31.478225483256235, -14.373691855752199, 1.7854034032678745, 6.07090062825247, 6.46150736714511, 26.032981036559455]","[25.588118958220864, 40.632246700120355, 25.767054235759932, 52.87570858889563, 79.17697240588728, 7.739986461482305]"
2011-04-16 00:00:00,"[11.216831683168317, 6.8695721925133695, -3.4322336769759487, -20.395555555555557, -55.71076923076923, nan]","[644.0946534653461, 1350.357486631016, 2931.937113402062, 5526.579883040936, 10353.799230769231, 16190.448139534885]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.356831683168316, 9.53144385026738, -1.1847422680412394, -18.15941520467836, -51.55230769230769, -55.9631007751938]","[-26.728756868715802, -4.823415039572622, -6.312724299903903, -0.856229824374148, 1.3798036420999598, 25.453000909202242]","[26.36433029947384, 36.372752138817766, 25.464911168345726, 41.12658495644127, 90.14559455814027, 4.751139450853088]"
2011-04-16 03:00:00,"[10.666600000000004, 5.83838709677419, -2.9906228373702426, -20.63850439882698, -64.82988416988417, nan]","[617.6557999999995, 1322.7218279569897, 2899.708062283737, 5493.736715542523, 10316.24416988417, 16181.462248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.534, 8.028172043010748, -2.373494809688582, -18.216304985337242, -50.466949806949806, -54.80186046511628]","[-4.704557611957239, 5.239539493222888, 0.24846813250110986, -3.8891658615042783, -12.500846244548566, 17.75588093325764]","[22.363411548459574, 22.14902954700236, 27.09522755712119, 29.338062718874696, 82.8252149408771, 6.254560933740287]"
2011-04-16 06:00:00,"[10.564900000000003, 4.5701183431952686, -9.55044982698962, -27.157647058823528, -62.766756756756756, nan]","[596.7216999999996, 1301.227869822485, 2875.1208996539794, 5460.912294117647, 10255.848108108108, 16160.128992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.841000000000001, 8.544142011834321, -2.8503114186851244, -19.139411764705883, -48.968108108108105, -55.824341085271314]","[5.884533913493642, 4.644683827262962, -0.10576691090409537, -0.18747444149982354, 8.973385881470456, 14.475678773143127]","[24.354060742121487, 21.227020091554234, 24.23648202286017, 30.576542919955166, 39.487021550758385, 13.875023900578267]"
2011-04-16 09:00:00,"[5.387500000000001, 3.1620588235294127, -6.1155709342560565, -27.304, -64.79123076923076, nan]","[598.5164999999997, 1292.199294117647, 2848.689688581315, 5420.9259999999995, 10222.086307692309, 16138.763255813952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.862000000000001, 4.2982352941176485, -4.973494809688582, -20.499999999999996, -48.00769230769231, -55.80031007751938]","[20.66512036823604, 19.71154135009197, 8.367039138127069, 7.309168620446064, 14.617508476088252, 18.115678500061705]","[21.3942019289413, 22.334954049638476, 12.712405188650452, 10.132921102914333, 10.102085855796247, 18.140254122757543]"
2011-04-16 12:00:00,"[5.714059405940592, 2.3538823529411754, -5.172283737024223, -22.43387096774193, -64.80683397683397, nan]","[603.6448514851488, 1294.5772941176472, 2852.7666782006922, 5435.7850439882695, 10215.60996138996, 16126.475581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.5003960396039595, 3.5564705882352934, -4.0824913494809705, -19.91689149560117, -49.195907335907336, -56.09720930232558]","[18.506117791361678, 25.067684095222763, 19.737164727727933, 26.769924862366803, 21.94523139568434, 22.15414865835931]","[24.815688224768934, 18.485701847673454, 4.8682406743771764, -18.427726227534865, 5.065381109133356, 11.383412516358593]"
2011-04-16 15:00:00,"[5.827722772277227, 3.313101604278075, -7.850103092783501, -23.77394736842105, -60.28696153846154, nan]","[626.3649504950497, 1316.360588235294, 2877.4119243986247, 5463.868859649123, 10244.836538461539, 16130.11496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.040990099009899, 3.8993582887700535, -2.9665292096219917, -19.765263157894736, -52.286153846153844, -55.63906976744186]","[21.151519545066737, 18.001827295380586, 26.072624224929704, 28.626538611941676, 36.41174083436386, 22.699877423221285]","[-2.1043363497412653, -11.846768898074371, -14.110796742183581, -5.135345128219865, -7.204537213035862, 6.577309610875743]"
2011-04-16 18:00:00,"[2.641681415929205, -1.2587234042553206, -5.2323287671232865, -22.927500000000002, -61.863103448275865, nan]","[656.2246902654863, 1338.6785106382981, 2893.640821917808, 5473.740348837209, 10264.362068965516, 16125.853410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.376283185840712, -0.7195744680851083, -4.655890410958902, -18.94604651162791, -53.37379310344828, -56.80186046511628]","[26.455294064130225, 28.33782088623838, 32.48359765040493, 35.89293196045957, 38.04122311644177, 25.376789766610997]","[-6.423224260694748, -6.663120104652448, 1.1660787873892233, -3.4680433711689846, 2.10096028226289, 5.114893262701264]"
2011-04-16 21:00:00,"[0.45548672566371784, -3.1240211640211646, -9.112901023890785, -49.53773913043478, -66.48530534351146, nan]","[680.8118584070794, 1358.1378835978837, 2903.5257679180886, 5488.121420289855, 10257.301526717558, 16117.948914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4373451327433653, -2.6102645502645507, -4.791740614334471, -20.03536231884058, -52.144351145038165, -57.16]","[27.645777238582944, 30.616416931729365, 30.63429144702857, 40.68152073355023, 45.83158567822768, 27.710645864238014]","[-11.717252119212313, -17.4272667566717, -24.042667378634498, -17.857546342134704, -3.8732761523069, 3.8223207423104717]"
2011-04-17 00:00:00,"[0.7810526315789454, -6.010000000000003, -28.641938775510205, -36.79179190751445, -65.64357414448669, nan]","[707.3436842105266, 1389.4855555555557, 2933.595816326531, 5509.141098265896, 10263.953269961976, 16122.588914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.176842105263155, -0.21555555555555564, -4.412040816326532, -21.01549132947977, -52.8215969581749, -57.21813953488372]","[25.702883819086097, 32.208328961051286, 30.68153623132454, 44.638542721027484, 51.48887436541142, 27.37411843432521]","[-14.453293721281774, -30.284445603918613, -31.250467729782073, -24.289723184399737, -15.739748426626544, 3.4570641785820473]"
2011-04-17 03:00:00,"[-1.3370175438596459, -12.034999999999991, -23.795945945945945, -35.318390804597705, -65.67657794676806, nan]","[735.2101754385963, 1420.2769999999996, 2964.674324324324, 5528.048103448276, 10283.449505703422, 16128.118062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.759298245614037, 1.0900000000000012, -4.468108108108106, -21.558275862068967, -53.43490494296578, -57.3568992248062]","[23.84589792917062, 20.97837858224123, 34.3104765543757, 49.75771604242885, 55.042377922280444, 28.18082677728674]","[-16.933873039396378, -27.270505460298356, -31.77726138835058, -16.387881072540477, -18.64152502876088, 2.8197905074222773]"
2011-04-17 06:00:00,"[-2.407017543859651, -6.186230366492149, -12.870810810810811, -37.52643678160919, -65.69091254752853, nan]","[742.9752631578951, 1429.8958115183248, 2971.212635135135, 5525.789022988505, 10282.846387832698, 16112.085038759691]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.089122807017541, 1.5221989528795794, -5.880945945945944, -22.015747126436782, -53.49422053231939, -58.1615503875969]","[21.738184822472817, 22.328762731169945, 43.09204006971899, 54.46753855997236, 61.76895349616106, 32.49458558848187]","[-12.490004157309981, -17.622734234936665, -23.026446108649168, -18.643645726623504, -20.680958673959903, 3.8459876504913133]"
2011-04-17 09:00:00,"[-1.090175438596492, -1.7323684210526316, -10.584155405405408, -37.98595988538682, -63.476136363636364, nan]","[746.8303508771932, 1435.9152631578947, 2976.9118243243247, 5525.645845272206, 10285.182727272728, 16103.405426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.161052631578946, 1.5189473684210526, -6.913040540540543, -21.766876790830946, -54.31454545454545, -58.76]","[25.816725314958358, 27.248652965571786, 47.76383964240313, 63.43659523797062, 74.00179268630765, 34.689061930992274]","[-3.6074280154590848, -14.043639215693405, -16.377134351105852, -27.27450710222417, -20.427867938437977, -2.352792537254662]"
2011-04-17 12:00:00,"[0.9290625, 0.7208376963350787, -12.812432432432423, -41.779111747851005, -63.47909090909091, nan]","[759.1459375000004, 1447.248848167539, 2986.552567567567, 5536.910544412608, 10293.22409090909, 16104.385891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.4743749999999975, 1.3672251308900536, -7.73162162162162, -21.573753581661894, -54.43272727272727, -57.88713178294574]","[24.909665079706617, 28.41295879964633, 44.75592152709912, 67.86612363797725, 81.18100338619244, 37.93277841316939]","[-4.595376547884268, -6.6131068917658915, -18.26036666759509, -36.64600963544001, -25.575975780894357, -8.718343279110405]"
2011-04-17 15:00:00,"[2.1651562499999994, 1.3595811518324612, -12.614228187919455, -30.9168, -62.487500000000004, nan]","[774.9346093750003, 1462.8494764397904, 3006.627449664429, 5560.9644, 10313.827500000001, 16112.637751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.476718749999999, 2.1290052356020968, -6.948590604026844, -21.932, -54.535000000000004, -58.90186046511628]","[17.190703676652358, 29.269142231954227, 44.94669588782696, 60.68913151259703, 90.08388265416183, 40.51303686292471]","[-2.76396368326367, -1.712793410301293, -13.369501550757757, -28.437133570152625, -30.842606767282195, -10.305631508555885]"
2011-04-17 18:00:00,"[4.265905511811023, 1.7882812500000016, -10.406599326599329, -24.360942857142856, -62.92117424242424, nan]","[773.4082677165356, 1464.1779687499998, 3012.3341414141414, 5573.575771428571, 10328.372462121211, 16117.925426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.014015748031495, 2.2228125000000025, -5.463030303030304, -21.56285714285714, -53.79712121212121, -58.70186046511628]","[12.92185039277428, 20.175969087281484, 42.43977426700523, 59.92178240034416, 95.4146362600444, 44.03974536543351]","[3.9111434247902666, 4.867628835067004, -8.600659126915557, -13.39768193879642, -36.317975607849725, -10.714651184122895]"
2011-04-17 21:00:00,"[5.268897637795277, -0.2753403141361275, -7.699155405405402, -22.540114942528735, -60.83318181818182, nan]","[763.0440157480314, 1456.2543979057596, 3011.935033783783, 5581.168764367816, 10351.432272727274, 16119.562868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.408503937007875, 4.179267015706805, -5.555608108108105, -19.999655172413792, -54.13272727272727, -58.54527131782946]","[13.621560467006494, 23.891907064191837, 30.09295599443905, 62.3080110857108, 96.24071988613625, 46.83227641576167]","[7.199403335021706, 3.350597818111984, -7.115303363630524, -10.208590521592216, -42.82504019344906, -12.82909313478182]"
2011-04-18 00:00:00,"[2.9397368421052588, -2.0720000000000014, -8.828716216216213, -21.137816091954022, -59.83295454545455, nan]","[757.3289473684215, 1455.5254736842107, 3014.604797297297, 5593.733908045977, 10392.473181818183, 16131.63418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.753157894736841, 6.17157894736842, -5.120135135135132, -17.817471264367814, -55.29636363636363, -57.96]","[5.7681600164892695, 14.166326622201703, 30.207198165942884, 68.77795041311104, 97.95473150210259, 39.44549302169441]","[9.675572200466812, 8.37699375630722, 5.345666244235262, -3.897189784980051, -35.30055157992377, -11.394029240854143]"
2011-04-18 03:00:00,"[5.124000000000001, 1.316963350785345, -9.86043771043771, -20.38566091954023, -60.12045454545455, nan]","[760.9203478260868, 1460.85057591623, 3027.4045454545453, 5615.460373563219, 10417.589431818182, 16148.94968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.545217391304348, 5.859895287958117, -2.9465319865319852, -18.024655172413794, -55.696363636363635, -58.54217054263566]","[-1.1841774693275209, 8.15163006159209, 38.50569228428351, 58.0525903434966, 82.65789095631685, 34.45071901395552]","[23.864115888165298, 26.069222836469482, 22.254660206760153, -6.254952020884283, -29.368882713865045, -9.403111054120247]"
2011-04-18 06:00:00,"[4.872105263157893, -4.027434554973823, -7.253412162162161, -19.71778735632184, -61.71727272727272, nan]","[752.1857894736844, 1452.2407853403142, 3021.031486486486, 5615.359655172414, 10427.220303030303, 16142.115968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.88736842105263, 7.175602094240838, -3.9356756756756717, -17.686724137931034, -56.2160606060606, -60.22434108527132]","[13.942690933847521, 26.9153094606801, 38.245015998693326, 45.48475199325944, 77.91878814719442, 35.84136339861287]","[29.606780341142056, 29.866399627684054, 22.103086104004802, 0.8776421053726997, -16.13233734960838, -2.996840371390818]"
2011-04-18 09:00:00,"[4.400000000000002, -1.033157894736842, -6.151728813559322, -20.911296829971185, -61.67652671755725, nan]","[731.4970175438594, 1435.1063157894737, 3010.7655932203384, 5615.526051873198, 10431.759198473283, 16137.19976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.652280701754385, 8.482105263157894, -1.7816949152542332, -17.045302593659944, -56.65274809160306, -61.12279069767442]","[16.82195847497924, 29.30743042770262, 34.177775859690165, 44.51162215048351, 73.26229244031813, 43.215066543653144]","[31.70492020887962, 19.212868728340958, 17.63124780046858, 0.6300267275484167, -3.660129305455213, -4.705248245657851]"
2011-04-18 12:00:00,"[4.001754385964915, 1.7537368421052633, -4.216054421768705, -26.0464265129683, -60.065475285171104, nan]","[729.275438596491, 1435.7911578947367, 3013.4055102040816, 5628.33167146974, 10454.912243346009, 16148.008682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.799649122807017, 9.625789473684213, -0.3321088435374149, -16.530028818443803, -55.163802281368824, -61.53751937984496]","[18.849932763868708, 29.658296060687054, 29.367432189621237, 42.24230089978802, 78.45631025365661, 43.49498496814316]","[29.87979519453219, 15.97229918866419, 12.479111446061664, -2.0225267131942806, -7.0683265444879515, -3.26922074941406]"
2011-04-18 15:00:00,"[7.007017543859648, 3.6279999999999974, -4.937966101694915, -28.584380403458212, -59.78844106463878, nan]","[734.1992105263159, 1441.1247368421057, 3026.413220338983, 5643.406051873199, 10478.352737642585, 16162.926511627908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.692631578947367, 10.233684210526313, 0.8010169491525424, -15.763170028818443, -54.9322433460076, -62.59100775193798]","[13.226169324670913, 23.962631574097788, 32.7212105792083, 38.491296837471246, 80.12742508302233, 41.86520283506918]","[23.487128367473904, 12.727494684405034, 16.02731516970698, 5.359639315166314, 6.708889204037271, -2.711908468717255]"
2011-04-18 18:00:00,"[8.854649122807016, 6.002116402116402, -4.1833898305084745, -19.569132947976883, -58.505877862595426, nan]","[727.6808771929827, 1435.6238624338623, 3024.712033898305, 5654.232543352602, 10492.203664122137, 16170.70372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.279473684210522, 10.49026455026455, 1.2501694915254238, -15.68890173410405, -53.93099236641221, -62.740620155038755]","[9.143977513890173, 19.76731700592426, 28.610395532322343, 52.58231663841286, 75.84864504572889, 44.670234531289275]","[22.576987208278176, 16.53623235904949, 13.409416960942705, 4.218606452913324, 14.460629252885235, 2.3054950619933865]"
2011-04-18 21:00:00,"[9.510265486725665, 6.367037037037037, -0.5751020408163247, -19.962312138728322, -58.488320610687026, nan]","[718.583274336283, 1424.8127513227516, 3020.755102040816, 5659.419537572254, 10508.78610687023, 16172.618837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.9541592920354, 10.498730158730156, 2.4277551020408183, -14.944393063583812, -54.03900763358779, -62.40341085271318]","[7.79569664430576, 19.148024159993412, 27.019173872438213, 45.82309735598915, 61.807913685003975, 45.969955139229654]","[23.537005203287876, 21.223114996618733, 11.094189676751085, 6.058311597153763, 12.786407039303556, 3.2195324475497036]"
2011-04-19 00:00:00,"[11.48345132743363, 9.136105263157896, 1.906190476190475, -24.219394812680115, -60.04721374045801, nan]","[721.156371681416, 1428.1629473684209, 3025.7451700680276, 5673.647896253603, 10527.03965648855, 16190.265038759691]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.64353982300885, 9.666315789473684, 2.379455782312924, -14.007262247838618, -54.516106870229, -62.116589147286824]","[9.372372894072116, 23.40359575512989, 28.421232165161843, 44.01962771750474, 57.21174126315292, 44.04208613433958]","[26.810146825236217, 21.95309707948826, 13.311749773927936, 7.106109017063416, 0.9237616375087779, 2.800088237363964]"
2011-04-19 03:00:00,"[12.49, 10.375526315789473, 1.282135593220341, -23.884034582132564, -60.40768060836502, nan]","[730.8433333333337, 1440.8047368421053, 3038.4539999999997, 5689.7123342939485, 10544.308212927757, 16197.540155038758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.873333333333333, 10.595263157894736, 1.614576271186443, -13.838386167146975, -54.29954372623574, -61.58558139534883]","[18.232654845593995, 27.3152760665465, 22.70944595085153, 44.88988951494288, 53.542751706755745, 43.776632699793005]","[27.445815660705705, 16.80308645845268, 13.934206984835791, 12.045441440513507, -10.721587259469135, -1.5944222843909077]"
2011-04-19 06:00:00,"[13.761666666666667, 10.01021164021164, -5.7850847457627115, -25.090057803468213, -58.236564885496186, nan]","[727.6579824561406, 1439.0857142857142, 3037.685254237288, 5691.104335260116, 10551.560076335878, 16196.987984496125]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.915438596491226, 10.663280423280424, 5.199322033898305, -14.161734104046246, -54.238625954198476, -62.48403100775194]","[22.69723351454207, 22.09741038533823, 30.94554795034164, 46.61035968712481, 50.01452048591535, 44.11955093409133]","[16.19722543003041, 13.720899684203522, 15.45334869989241, 12.478372975790052, -1.3866956349493047, 1.4417251551649697]"
2011-04-19 09:00:00,"[14.103274336283185, 10.292631578947372, -8.25860544217687, -21.45315028901734, -58.21526717557252, nan]","[721.5435398230087, 1434.9803157894733, 3037.067925170068, 5692.38710982659, 10555.557175572518, 16198.69542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.618761061946902, 11.13526315789474, 6.589319727891157, -14.479942196531791, -53.78824427480916, -62.54062015503876]","[11.955645166497328, 19.832119634794434, 30.958341411786666, 49.38777503795759, 44.42271470252237, 41.49200192348745]","[10.997971887973632, 15.046536704212057, 13.292350447666927, 20.89319263425697, 8.348468267938467, -0.03357015337087595]"
2011-04-19 12:00:00,"[14.568508771929825, 11.629789473684212, 0.2696598639455752, -20.363121387283236, -58.488320610687026, nan]","[723.0846491228071, 1437.9244210526313, 3043.5433333333335, 5695.4239884393055, 10560.283854961832, 16206.608837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.082105263157896, 11.99263157894737, 4.363809523809524, -15.015491329479767, -53.0275572519084, -62.40341085271318]","[8.111982293838942, 15.039724360624994, 25.600961351058277, 38.028474485303605, 41.844489908967596, 36.910853003871985]","[14.22369102240211, 13.352398022091629, 23.46734809610387, 22.2138124775311, 19.540071087924346, -2.9565077995214506]"
2011-04-19 15:00:00,"[15.291315789473684, 12.247671957671956, -0.41537414965985997, -20.872254335260116, -56.71178707224334, nan]","[727.8235087719297, 1444.8495238095243, 3052.169795918367, 5699.393815028902, 10575.750342205323, 16210.789999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.922456140350876, 12.679153439153438, 4.608707482993197, -14.924739884393064, -52.033384030418254, -64.32589147286822]","[13.541911196249352, 21.61116751785626, 32.25572393799389, 41.278993829513894, 42.42295126636715, 40.019484057469846]","[12.296671450306157, 12.351588040802492, 15.536368787311199, 24.52626402372556, 21.70646977291402, 0.23174360892949794]"
2011-04-19 18:00:00,"[15.209473684210526, 11.994444444444444, 3.4842033898305114, -15.26416184971098, -54.4580534351145, nan]","[721.9139473684213, 1437.9117989417991, 3047.1785423728807, 5699.341445086705, 10596.56141221374, 16223.552635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.5259649122807, 12.516719576719577, 3.797627118644071, -13.544393063583813, -50.3718320610687, -62.82589147286822]","[11.716231872998236, 25.52346988991517, 20.718993026927794, 38.97511278156435, 41.14709986763325, 36.37536811787865]","[23.540538135270847, 26.929574387221884, 24.730092398888402, 31.71746008776752, 20.75469752277901, 7.443918927438044]"
