,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-08-06 18:00:00,"[12.74484375, 8.84, 1.688528428093644, -8.870968660968662, -51.78339622641509, -77.47800000000001]","[818.78546875, 1537.52, 3157.343411371238, 5841.915527065527, 10887.38754716981, 16644.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.424375, 13.94, 6.504882943143811, -8.210997150997153, -44.11471698113207, -63.1]","[0.262615465091133, 6.209774007552556, 22.146164726008244, 33.91991941155992, 37.071006180076836, 10.844853831068347]","[-9.974824801548975, -12.614369059732027, -19.305448576414832, -10.63093274177601, -20.30482810931749, -16.455832078104173]"
2014-08-06 21:00:00,"[13.899218750000001, 5.320000000000003, -0.3245637583892646, -9.51417142857143, -49.736150943396225, -77.47945736434109]","[809.8664843749997, 1529.6543749999996, 3155.9480536912756, 5842.342285714286, 10895.115924528302, 16642.87899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.782187500000003, 15.171250000000002, 8.05677852348993, -8.566857142857144, -44.01584905660378, -63.57937984496124]","[-3.448185556017124, 5.178498416991002, 24.451512981178936, 30.225037501961967, 33.60187599493951, 16.890799066501398]","[-6.6558445460752, -9.098235032561071, -19.476234258481274, -11.534290394213837, -22.044407684725147, -14.06707675307694]"
2014-08-07 00:00:00,"[13.218750000000002, 3.2694270833333334, 1.1126845637583926, -12.979230769230771, -47.22784905660377, -77.47945736434109]","[810.8893749999999, 1531.8988541666665, 3160.470939597315, 5845.086153846155, 10899.26116981132, 16653.339689922483]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.0540625, 15.974375, 7.775906040268459, -9.044615384615387, -42.890188679245284, -62.477829457364344]","[-6.225185089118712, 3.781774710893589, 25.661553621776704, 27.6715696050136, 35.75941984672553, 17.224084001101765]","[-5.424777969315454, -7.414701062918984, -17.264363034413083, -11.990439563265864, -12.451189474043362, -18.036281877115837]"
2014-08-07 03:00:00,"[9.492480620155042, 2.111874999999996, 2.255852842809367, -10.993675213675214, -47.46415094339623, -77.47945736434109]","[816.4256589147285, 1538.6969791666663, 3167.3143812709027, 5850.2325641025645, 10902.401320754718, 16664.7588372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.43767441860465, 16.747291666666666, 7.336989966555185, -8.903874643874644, -43.08830188679246, -62.616589147286824]","[-8.343583813217084, 1.3240728787232456, 19.78599840022162, 21.58650627202575, 28.52407364992496, 15.547636278538215]","[-2.242808641247402, -5.936741906145169, -13.044291447021514, -5.02116492592372, -5.637572241316564, -19.495871870619283]"
2014-08-07 06:00:00,"[10.774062500000001, -0.20832460732984434, 2.9357046979865755, -10.362962962962964, -48.30325757575758, -77.47945736434109]","[811.1464843749999, 1532.8230890052353, 3159.0610738255036, 5844.097037037037, 10893.10053030303, 16657.728294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.218125, 16.65884816753927, 6.4681879194630865, -7.58962962962963, -43.935, -64.71968992248063]","[-11.702125046398647, -1.8294742103009825, 14.189762807667822, 20.441635707157772, 26.821776461394705, 16.163829545987173]","[1.7574593868280062, -2.3108625966396006, -6.655546210165278, -8.920661824866476, -5.2622233300490615, -21.907573844937996]"
2014-08-07 09:00:00,"[13.850542635658915, 0.24727748691099466, 3.3735906040268495, -8.376114285714285, -47.897132075471696, -77.47945736434109]","[806.0493023255814, 1526.42890052356, 3148.1038255033554, 5837.285142857143, 10887.952226415095, 16641.41015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.67720930232558, 15.866178010471204, 5.41315436241611, -7.669428571428571, -43.440377358490565, -65.48248062015503]","[-12.640277595978727, -3.217639562575567, 11.211693626610005, 24.74932992540733, 38.49962714824312, 11.11928483140835]","[7.745854453197856, 3.77924412017034, 2.0863402936216824, -13.798182817774403, -21.805746141062002, -20.265439158280035]"
2014-08-07 12:00:00,"[12.792968750000002, 8.167499999999999, 4.02775167785235, -7.200399999999998, -48.665, -77.47945736434109]","[800.50828125, 1519.7983333333332, 3139.2438926174495, 5834.45, 10889.1375, 16652.267674418606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.7040625, 14.781666666666668, 5.187651006711411, -6.763999999999998, -44.285, -64.31968992248062]","[-16.825379770879383, -9.131359977751728, 12.874146257839158, 28.660043585912188, 39.41723787570353, 12.636351180931666]","[9.430713736579426, 5.709046825097726, 12.451798938037538, -2.698472881763644, -24.771947506205564, -17.675821804927317]"
2014-08-07 15:00:00,"[13.452734374999999, 10.827083333333334, 6.584362416107383, -7.905371428571428, -47.01864150943396, -77.47945736434109]","[805.7840625000002, 1520.025416666667, 3139.517718120805, 5838.629714285714, 10900.39116981132, 16654.94627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.937656249999998, 12.356666666666666, 6.839664429530202, -7.329142857142857, -43.090943396226415, -66.18248062015503]","[-20.366076501928774, -13.333549486136505, 27.528556042345397, 35.75465473557166, 13.858762824058386, 12.549423303138314]","[17.794207601461846, 19.79480325435256, 18.928019632781027, 4.333301442679013, -20.197265911348595, -24.319148053644597]"
2014-08-07 18:00:00,"[13.610546875, 12.971780104712042, 6.6718518518518515, -7.703199999999998, -46.545, -77.47945736434109]","[796.7822656249999, 1511.5913089005235, 3134.656296296296, 5833.4292, 10902.185, 16659.713333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.6946875, 13.055706806282721, 6.895892255892255, -7.027999999999998, -42.410000000000004, -65.52434108527132]","[-22.5843047392416, 1.7041359333909925, 32.20914912664609, 25.461250814561005, 21.77441815206781, 12.717660102418364]","[17.05400772384806, 27.444210186709302, 5.7529473021165725, 2.611224616538426, -12.27801777115915, -20.276490559885627]"
2014-08-07 21:00:00,"[13.383515625, 14.150785340314135, 6.619261744966442, -8.345931232091694, -46.27083018867925, -77.47945736434109]","[789.9160937500001, 1507.0718848167542, 3133.2897315436244, 5834.82541547278, 10906.67762264151, 16664.22542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.44, 14.369842931937173, 6.779597315436241, -6.6026934097421215, -42.24415094339623, -66.22434108527132]","[-21.04908904590236, 10.58142558995937, 24.474528080869273, 13.090071735422292, 31.48531790641402, 14.935705672425936]","[12.230160950924759, 17.94760364811733, -2.8513825779428514, -12.284045925344062, -6.249454763336264, -21.60897951950456]"
2014-08-08 00:00:00,"[13.567656250000002, 14.667958115183247, 5.963333333333333, -12.43022922636103, -46.018, -77.47945736434109]","[786.9939062500002, 1507.3506282722512, 3133.5445454545456, 5841.091031518625, 10911.019169811321, 16669.230930232556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.291562500000001, 15.216963350785342, 6.643030303030303, -6.194670487106017, -42.04188679245283, -66.90341085271318]","[-17.29095160560429, 9.224583158672164, 15.158466709169122, 11.055745078258548, 42.80240439363983, 14.404921865758805]","[11.715177242643682, 6.2421691249115145, -0.46032444781844134, -9.282686348978862, -0.22219792107621394, -25.021462792324762]"
2014-08-08 03:00:00,"[13.528124999999996, 14.897068062827227, 5.470303030303032, -14.237599999999997, -51.635, -77.47945736434109]","[792.6596874999997, 1513.609738219895, 3139.1323905723902, 5849.9092, 10914.325, 16678.203100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.427499999999998, 15.398638743455498, 6.71946127946128, -6.431999999999998, -42.11, -66.04372093023257]","[-15.560731505254505, 5.910058646130459, 13.131212982167263, 9.20102767786664, 33.64412079142752, 8.149409051385444]","[11.5786884630897, 5.321685183905689, 1.1466084679493116, -6.304982606727162, -12.096048628450298, -23.243130711818583]"
2014-08-08 06:00:00,"[13.852109374999996, 14.937643979057594, 3.7713422818791953, -17.05702857142857, -52.313396226415094, -77.47945736434109]","[788.0914062499997, 1510.0932460732984, 3135.5961744966444, 5848.847142857143, 10913.739320754717, 16673.992480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.647812499999997, 15.627958115183246, 7.655100671140939, -6.113142857142857, -41.49471698113208, -65.70186046511628]","[-12.42436478174173, 7.598122417525771, 14.66666895609977, 5.9421324967451445, 35.00967393072442, 4.775057354234796]","[9.197872857274408, 4.279940792941083, -1.4878853119461337, -4.101958403368084, -22.52990075949452, -11.760598056068496]"
2014-08-08 09:00:00,"[13.835703125, 14.706439790575914, 2.4181144781144805, -17.481314285714287, -52.76628787878788, -77.47945736434109]","[786.4203906250001, 1507.6936649214663, 3131.719898989899, 5843.344314285715, 10908.209962121213, 16667.19906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.456406249999999, 15.448376963350784, 7.74, -6.2037142857142875, -41.29106060606061, -65.78093023255813]","[-9.304186635102088, 5.269168471414654, 13.529521948227647, 8.92870178716904, 37.86879990484611, 9.092094280149487]","[11.311873461137601, 5.889094953290343, -2.4886305037605165, -4.543855516607503, -23.427935180095783, -2.5981988436113346]"
2014-08-08 12:00:00,"[14.328984375000003, 14.511204188481678, -2.087986577181202, -17.585787965616042, -45.265, -77.47945736434109]","[792.9002343750003, 1513.4188481675387, 3141.4783892617447, 5852.579025787965, 10915.225, 16669.383255813955]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.529843750000001, 15.25780104712042, 9.182281879194631, -7.08234957020057, -40.735, -67.47162790697675]","[-10.68289102807736, 1.0613948408787772, 13.969192919904371, 13.794154959992648, 34.66564004878055, 17.198600418787972]","[6.452142226163193, 3.8519398129922315, -1.9171422533056917, -4.859511017670031, -29.725168208243698, 0.5934827134250539]"
2014-08-08 15:00:00,"[14.468372093023254, 14.11649214659686, -3.0624161073825573, -22.038000000000004, -45.31581132075471, -77.47945736434109]","[799.7032558139532, 1520.1581675392665, 3147.72744966443, 5853.214171428572, 10922.509094339623, 16658.24837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.793488372093021, 14.402827225130892, 8.580268456375837, -7.350857142857145, -40.88981132075472, -67.01813953488372]","[-7.3923566966685055, 1.297289183127763, 16.2581599532711, 10.173910640744507, 33.6410726177835, 18.623243807008638]","[3.450291105172416, 2.5382130215268988, -2.5277590679156434, -4.8915496081343806, -23.488336979973475, -7.954358912920324]"
2014-08-08 18:00:00,"[16.0928125, 14.044188481675391, -6.254563758389265, -20.804, -47.37728301886793, -77.47945736434109]","[806.385546875, 1527.0143455497387, 3157.594697986577, 5866.806285714286, 10934.262943396227, 16675.77503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.74625, 15.253612565445026, 9.197046979865771, -7.041428571428571, -41.641132075471695, -65.60651162790698]","[-8.61051480772693, 1.1848696571386248, 17.490464753539516, 13.86157411757409, 16.794021473270703, 18.373412946312772]","[0.24719931193574565, 4.312491619338196, -3.057757950926454, -9.165434581329611, -23.115083572040906, -4.268447627753448]"
2014-08-08 21:00:00,"[17.058203125, 13.832460732984295, -9.035033557046983, -21.75621776504298, -44.72056818181818, -77.47945736434109]","[795.4511718750003, 1517.4532460732983, 3150.8273825503356, 5864.514441260745, 10940.389696969696, 16675.696899224808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.94703125, 14.808062827225132, 9.853758389261746, -6.144240687679083, -40.714924242424246, -66.42744186046511]","[-10.717971389494956, -1.6936243002967644, 15.561728877266466, 17.074762932742804, 21.77892031641392, 16.98315826660283]","[-1.8793061212417261, 1.9049402908672373, -6.111605399738121, -8.794383291684163, -9.166911045934592, -6.105022594760008]"
2014-08-09 00:00:00,"[17.087343750000002, 14.059528795811516, -10.191515151515144, -15.849312320916905, -45.57871212121213, -77.47945736434109]","[797.7953124999998, 1520.4185863874347, 3154.053535353535, 5866.31446991404, 10943.838068181818, 16680.82542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.2509375, 14.727958115183245, 9.977373737373739, -6.95140401146132, -39.91492424242424, -66.32124031007751]","[-13.194790779383748, -4.268832244072473, 11.824473529039754, 18.184400345849024, 32.31375750236461, 15.201367729762849]","[-1.4305186298166672, 1.4469158784823823, -7.382588273066908, -9.87359463461139, -2.374348622852154, -7.714266425852514]"
2014-08-09 03:00:00,"[17.264140625, 13.992460732984293, -10.891784511784513, -12.239142857142857, -46.2575, -77.47945736434109]","[806.0217968749998, 1529.4892146596858, 3163.69861952862, 5871.278571428572, 10948.6025, 16680.50945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.08140625, 14.349947643979057, 10.342020202020203, -8.362857142857143, -40.61, -66.68093023255814]","[-12.544682285388037, -4.5277082605318935, 11.604869192291751, 14.660628132389972, 34.35909831165688, 13.849784371084583]","[1.667324611067562, 2.7229040860186853, -6.164619912844146, -3.8589613581604727, 3.6507012285172644, -9.070888343257884]"
2014-08-09 06:00:00,"[17.674921875000003, 13.417329842931942, -10.55131313131313, -10.472857142857144, -45.46041666666667, -77.47945736434109]","[798.1992968750001, 1522.4319895287954, 3156.585252525252, 5864.764628571429, 10935.997727272728, 16678.31418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.341562500000002, 14.8551832460733, 10.38781144781145, -7.621714285714288, -41.46416666666667, -65.78403100775195]","[-9.814034236466329, -4.037260441948093, 10.803247468258107, 16.73030859938733, 40.34180620561551, 18.08896350010766]","[4.006001064638002, 2.205643539751728, -6.869448615752062, 3.7490848130973196, 5.360000208515477, 3.9673167531688485]"
2014-08-09 09:00:00,"[17.540625, 13.930624999999996, -7.4139393939393905, -10.823914285714286, -50.2025, -77.47945736434109]","[800.8520312500001, 1524.7665625000002, 3155.8138383838377, 5853.518714285714, 10914.9975, 16655.762170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.8384375, 14.743125, 9.394545454545458, -7.766857142857143, -41.06, -67.18868217054263]","[-7.271936559149578, -4.16393205230108, 13.429628704854368, 16.662767973556537, 48.66912725051253, 19.267843279725902]","[2.1395577706895064, 1.9993519556911308, -6.355283528026212, -3.8558662333673723, -3.7384768186279644, -3.173515552469643]"
2014-08-09 12:00:00,"[17.46390625, 12.964583333333332, -3.779261744966443, -16.431142857142856, -46.34475471698113, -77.47945736434109]","[804.70046875, 1528.2234375, 3161.440469798658, 5857.235142857143, 10910.546301886792, 16662.447751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.81890625, 14.805625, 9.501744966442953, -7.545714285714286, -40.93962264150943, -66.24992248062016]","[-8.017376720123229, -4.5292127373727755, 13.260743021128697, 18.011918318442014, 55.80239843815251, 15.319474700026968]","[-0.22824530280178945, 1.3482446440632365, -6.709112381437421, -7.84986090478468, -1.2741658633074993, -9.61069710162505]"
2014-08-09 15:00:00,"[17.1515625, 13.646701570680632, -2.7143434343434345, -20.749085714285716, -46.501704545454544, -77.47945736434109]","[812.8339062499997, 1535.8625654450257, 3167.0206734006733, 5865.080685714285, 10917.055492424242, 16666.24968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.4509375, 14.67298429319372, 9.180404040404039, -7.558857142857143, -41.12893939393939, -65.89023255813953]","[-7.738723361425202, -4.501601742272535, 12.36016791542417, 15.215256138807733, 55.82152495804015, 19.33831053157059]","[-1.1765896070830804, 0.1885741168407283, -5.601321660064966, -8.916745622512515, -3.0877023723515213, -5.198626147485771]"
2014-08-09 18:00:00,"[17.9303125, 13.336770833333336, -3.4378523489932884, -23.503599999999995, -45.197500000000005, -77.47945736434109]","[809.3167187500003, 1533.9610416666662, 3166.844362416107, 5868.8063999999995, 10926.615000000002, 16674.03984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.75015625, 15.146250000000002, 9.435973154362419, -7.547999999999998, -41.260000000000005, -66.93054263565891]","[-7.239782774448337, -6.112525378761881, 11.327039982494389, 14.955628797675029, 60.039664995014434, 19.375357098467077]","[-1.3934150707758284, 0.40435829671378926, -5.818825721481617, -4.890102075228427, -6.6788267896718185, -2.172922897864926]"
2014-08-09 21:00:00,"[18.489609375, 12.923979057591625, -4.954295302013422, -24.96145714285715, -44.885000000000005, -77.47945736434109]","[807.080859375, 1534.5979581151828, 3168.397583892617, 5869.6742, 10929.452954545453, 16676.142945736432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.05953125, 16.4551832460733, 9.548724832214766, -7.737428571428573, -40.835757575757576, -68.60961240310077]","[-3.1085400622877057, -1.2510878580790288, 12.378147481034262, 17.238009018963126, 59.8647294794871, 20.798851906370167]","[-4.402251169251675, -0.5784097981000997, -8.753011173713274, -4.299991013291882, -2.026371256524737, -9.122238654412978]"
2014-08-10 00:00:00,"[18.628750000000004, 13.190000000000001, -6.163120805369127, -24.6924, -57.8175, -77.47945736434109]","[811.9956249999996, 1538.6774999999998, 3171.7686241610736, 5872.940799999999, 10930.3025, 16673.22410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.399375000000003, 16.314999999999998, 9.6151677852349, -7.579999999999998, -40.81, -66.88713178294573]","[-7.387047571034456, -1.6925146342937933, 9.030951422787316, 21.957652236745172, 59.12315808438395, 16.643211194295127]","[-6.672880293091597, -1.8467320359763508, -11.083268156765298, -10.237155195177984, 2.4159748299484463, -18.502173036712048]"
2014-08-10 03:00:00,"[17.714609375000002, 13.287500000000001, -5.176409395973153, -19.5196, -59.081893939393936, -77.47945736434109]","[819.8664062499998, 1545.2799999999997, 3177.758691275168, 5875.536142857143, 10929.73875, 16682.0507751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.96578125, 15.868125000000001, 9.372550335570468, -7.966571428571426, -40.30280303030303, -65.74682170542636]","[-10.444562466564214, -2.010465616630816, 6.6199077167951605, 20.580976574013828, 60.622223118821935, 11.684158528632372]","[-4.089516082917199, -2.5443782962644397, -9.291089229913867, -8.622392348041663, -3.7495320495985345, -22.685592419998617]"
2014-08-10 06:00:00,"[16.71953125, 11.675811518324606, -2.5224832214765103, -18.72942857142857, -52.1075, -77.47945736434109]","[808.54265625, 1534.6379057591625, 3170.795234899329, 5864.877714285714, 10920.8875, 16666.613953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.8759375, 16.598638743455496, 9.375570469798657, -7.967142857142857, -41.61, -65.69178294573643]","[-7.152743804593353, -0.8934664120349036, 10.770530641889415, 19.3350457505961, 43.77696150841601, 9.182843381394438]","[-2.872462065341849, -4.07867891854297, -7.077354594299785, -5.119319881277732, -14.890105476142988, -22.861002896207363]"
2014-08-10 09:00:00,"[16.4075, 11.573437499999997, -1.1286868686868698, -20.1996, -52.06984905660377, -77.47945736434109]","[808.2000000000003, 1533.2871875000005, 3167.5009427609434, 5858.885885714287, 10915.319471698112, 16666.04015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.49, 16.100937499999997, 8.959865319865317, -8.243428571428574, -42.59018867924529, -65.19178294573643]","[-4.467142882600434, -0.45869742125773727, 10.684120139167554, 20.248927007336185, 44.99486984984382, 7.013997452047563]","[-3.9905807179447286, -4.4528952251092715, -8.277120124554045, -3.755423478626116, -8.914213222235498, -16.40274607487459]"
2014-08-10 12:00:00,"[16.3021875, 11.802812500000002, -0.4079865771812079, -20.663162393162395, -47.994905660377356, -77.47945736434109]","[818.21125, 1541.808333333333, 3172.329932885906, 5860.30433048433, 10909.176226415093, 16663.84015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.033749999999998, 15.449375000000002, 8.291677852348993, -8.203874643874645, -42.83358490566038, -65.42434108527132]","[-3.293227997930109, -1.3638200138055872, 10.597665993340378, 23.592073897088902, 51.81996666751578, 12.702457638746859]","[-3.0483283293715666, -2.9178352131425176, -6.192959176711364, -6.07202233579744, -15.13543740482945, -5.6965480814796186]"
2014-08-10 15:00:00,"[16.177578125, 11.156142857142862, -0.029464882943141202, -21.945114285714286, -46.73807547169812, -77.47800000000001]","[826.40015625, 1550.283571428571, 3180.387759197324, 5866.750571428571, 10907.095811320754, 16666.204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.94859375, 15.728571428571431, 7.756722408026759, -8.424285714285714, -42.77320754716981, -66.18]","[-2.018628811340363, 1.1799132263887997, 13.379401615909522, 25.695208752914077, 48.099322079108504, 15.939803709803742]","[-3.945635401681605, -2.529640432347703, -4.46460871765704, -9.467411428926924, -17.810452520694575, -7.877249373539399]"
2014-08-10 18:00:00,"[17.745625, 12.391249999999998, -0.5482274247491602, -22.53, -48.241509433962264, -77.47945736434109]","[825.0878125000002, 1550.1133333333335, 3179.9682943143807, 5866.777142857143, 10913.344905660377, 16673.282248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.379062499999996, 15.556666666666665, 7.575451505016725, -8.231428571428571, -42.23358490566038, -66.22124031007752]","[-0.38936691571656623, 2.5003336615177085, 14.711021317090122, 24.24460373298521, 55.35932355860812, 19.595789230034313]","[-5.380304363655495, -4.472980071686711, -5.2921810586012334, -10.591487052996131, -9.389770771075087, -11.242339548481045]"
