,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-02-22 18:00:00,"[-2.2667441860465125, -11.78402843601896, -20.209431438127098, -26.407642045454548, -65.77894736842106, nan]","[807.5119379844964, 1478.1585308056876, 3005.1693645484957, 5540.7932102272725, 10278.56067669173, 16184.673999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2491472868217082, -2.034407582938388, -8.611839464882946, -23.265681818181818, -51.933684210526316, -55.48]","[-5.718252854616698, 0.9986981415782139, 15.643974559226463, 39.18058891249389, 70.50278560451072, 41.30620329725314]","[-0.1562643575050338, -0.49447576575481583, 2.3360191963546426, -0.827110649155616, 16.926025576076945, -5.7464062827121545]"
2016-02-22 21:00:00,"[-2.0788372093023257, -11.003095238095238, -27.204816053511706, -28.224928774928774, -65.21577358490566, nan]","[788.4406976744186, 1459.5733333333333, 2988.215618729097, 5527.245669515669, 10265.147245283018, 16178.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.10341085271317907, -1.9528571428571428, -7.951304347826087, -23.0582905982906, -51.77358490566038, -56.32]","[-4.270428877866249, 1.6025705459239308, 15.907641685379883, 34.62002011731637, 64.46166421307524, 43.70711135066491]","[-0.5826982058372975, -1.9687845345025092, 1.1285798528788662, -1.8293593102830714, 13.262478016190473, -5.549394685961546]"
2016-02-23 00:00:00,"[-2.5817187500000003, -9.715523809523807, -27.527181208053683, -35.440769230769234, -62.947886792452834, nan]","[790.9093750000002, 1461.8859047619044, 2990.5153691275164, 5534.68282051282, 10269.173018867925, 16187.17]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3896875000000015, -1.2638095238095235, -7.864026845637582, -22.624102564102564, -52.29433962264151, -56.78]","[-7.131214361068651, 0.07948743428702307, 14.863509162745638, 31.560637726536434, 57.225771346191195, 42.88873655736708]","[-3.69635939906347, -3.8608961359094174, 0.037728739723635614, -1.1417190096320362, 9.161792648146967, -3.8141369289479545]"
2016-02-23 03:00:00,"[-3.8580620155038754, -9.358809523809525, -28.78715719063545, -40.58625, -62.52954887218045, nan]","[792.4852713178293, 1463.9338571428573, 2990.9832107023412, 5542.21125, 10276.40082706767, 16191.315999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6173643410852704, -1.4809523809523815, -7.879732441471572, -21.6725, -53.06751879699248, -56.620000000000005]","[-11.598582733073131, -4.7058363171967965, 13.71358754708071, 29.645833370422586, 54.19665671345502, 42.00771507232947]","[-2.7396514083713415, -0.8392943708928552, -2.3118557975821377, 1.3974138025791707, 11.029989593215399, -1.0956086901733555]"
2016-02-23 06:00:00,"[-6.0621875, -9.75622009569378, -29.158127090301, -42.366011396011395, -60.51396226415094, nan]","[784.9493750000001, 1457.3516267942582, 2987.4645819397992, 5540.250455840455, 10270.821962264152, 16187.594]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.785000000000001, -0.9791387559808612, -7.426220735785953, -21.293048433048433, -53.83924528301887, -56.34]","[-13.660538838659242, -3.2423852430482234, 12.408958672771096, 27.594946046148454, 51.77136261036435, 41.8897920055886]","[-1.3886407981866735, 0.15675523776643552, 0.5445881398974004, 3.112665745151214, 15.825446808432677, 4.241714479844927]"
2016-02-23 09:00:00,"[-6.011093749999999, -9.869738219895286, -29.20317725752508, -40.859515669515666, -60.85452830188679, nan]","[775.4582812499998, 1448.6335602094236, 2980.7267892976583, 5532.313048433049, 10260.041886792453, 16180.058759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7951562499999983, -0.6673298429319389, -7.283745819397992, -22.01840455840456, -54.561886792452825, -56.21658914728682]","[-12.23988267309974, -4.100844541633857, 10.22598029651897, 24.893175354195225, 52.518893678506004, 44.44168611784028]","[-1.1130920284687702, -2.5276938958765056, 1.3564426740165303, 9.676607691952755, 23.33920555797358, 5.593033296208288]"
2016-02-23 12:00:00,"[-6.224999999999999, -10.11375, -28.75976510067114, -35.64948717948718, -62.50735849056604, nan]","[774.6717187499997, 1449.2307812500003, 2979.800033557047, 5531.454245014244, 10252.648679245283, 16183.806434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7279687499999989, -0.6568750000000005, -7.4039597315436225, -22.53293447293447, -53.682641509433964, -55.977829457364344]","[-14.116772852398597, -8.19806666924891, 7.759832798807077, 29.80508954175417, 54.7062024481611, 41.907703216381556]","[-4.210279182700598, -1.3717020039084924, 2.2072579596978543, 8.599730606075155, 20.62091592830378, 3.7426775467281646]"
2016-02-23 15:00:00,"[-5.992187500000001, -11.134380952380951, -28.569230769230774, -27.603076923076923, -60.864150943396226, nan]","[785.6850000000002, 1461.9484761904757, 2992.3961538461544, 5542.127435897436, 10256.119056603775, 16192.155999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4748437500000008, -0.3019047619047597, -7.544615384615387, -22.69846153846154, -54.13245283018868, -56.339999999999996]","[-13.573147355355458, -6.349181709424359, 6.739810769969015, 24.968074341187695, 64.2779975836797, 38.239903138329296]","[-3.824387426302084, 2.396695788916781, 5.830134521303004, 4.431007900811451, 19.592333074526003, 6.485645994902368]"
2016-02-23 18:00:00,"[-4.520625, -11.89484375, -28.036711409395974, -27.15885714285714, -59.548264150943396, nan]","[773.3059375, 1450.6906250000002, 2986.840872483221, 5546.074685714286, 10266.786981132076, 16191.129612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.32875000000000015, 0.3681249999999994, -6.590872483221475, -21.899714285714285, -55.48603773584905, -56.0584496124031]","[-14.470626738328942, -6.552752028509987, 5.863312791133731, 22.417307693685178, 84.25682531737793, 39.672751221705916]","[-5.739188832937602, -1.3879190785068156, 6.31851636362406, 21.648250419067203, 26.59530144378467, 9.197912397869317]"
2016-02-23 21:00:00,"[-4.126614173228345, -12.755235602094242, -24.287272727272725, -23.22100286532951, -60.45969696969697, nan]","[753.9625196850393, 1435.0855497382202, 2976.9536363636366, 5538.678939828081, 10280.335454545455, 16186.76449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4833070866141744, 1.0954973821989515, -6.16, -20.792091690544414, -56.18121212121212, -56.31813953488372]","[-16.363527295716313, -9.472446717511074, 7.329039041976238, 30.4106547480346, 97.88948253773194, 41.921943848115056]","[-6.718870202246197, -2.6425341098679302, 5.764749314156888, 18.327626428521874, 41.91228814110806, 7.3009461608337975]"
2016-02-24 00:00:00,"[-4.8199999999999985, -12.837068062827226, -13.894074074074073, -26.261432664756448, -60.137727272727275, nan]","[751.4881249999996, 1432.2678010471207, 2973.912592592593, 5543.266876790831, 10306.039545454545, 16198.107054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4900000000000027, 1.0824083769633497, -6.034074074074074, -20.163151862464186, -56.443333333333335, -56.31968992248062]","[-19.04361478434376, -13.44652384077753, 2.098516046314415, 22.67087922407252, 78.63797237962515, 39.61057263042657]","[-11.934750419935433, -3.0127248043078336, 8.003915371089233, 16.70505292884892, 50.46265924224654, 4.6631157924427]"
2016-02-24 03:00:00,"[-4.43, -13.548105263157893, -13.817972972972973, -23.639426934097422, -60.12045454545455, nan]","[743.28, 1425.9231052631576, 2967.713918918919, 5542.370401146132, 10328.949204545454, 16207.166434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.74, 1.5126315789473694, -6.454594594594595, -19.830487106017195, -55.47477272727273, -55.90031007751938]","[-25.826293124026645, -17.080696253084632, 1.5007642763007971, 13.764447721947358, 66.07712245758823, 34.33134936403673]","[-9.90344301098634, -7.548502216655095, -0.29064287019413004, 16.770240839687343, 64.23119040493016, 3.835028309810126]"
2016-02-24 06:00:00,"[-0.12271929824561396, -12.66663157894737, -7.962162162162161, -20.950028818443805, -60.082699619771866, nan]","[719.8176315789473, 1403.6731578947372, 2946.2375, 5525.844178674352, 10335.347794676805, 16212.868372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.883859649122807, 1.942105263157894, -6.04918918918919, -18.794293948126803, -56.205247148288976, -55.63751937984496]","[-24.6774959964454, -22.60978655123691, -11.031885774807359, 2.829473508495149, 48.452401532994266, 29.79696253736524]","[-12.422045645040557, -10.744825552930502, -1.39548851108967, 28.205262790475846, 64.13975545032987, 11.020627083674476]"
2016-02-24 09:00:00,"[0.13690265486725672, -8.823809523809523, -4.271808873720136, -19.649333333333335, -59.719312977099236, nan]","[683.4054867256636, 1366.6342857142859, 2905.564129692833, 5499.100666666667, 10322.133511450382, 16201.183255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2037168141592915, 1.2780952380952373, -4.069556313993174, -17.706666666666667, -55.85236641221374, -55.935968992248064]","[-25.10091259578849, -26.420985832226727, -22.239341373929484, -12.525453005332073, 19.619210795966733, 29.137372322114206]","[-28.3504139951058, -20.35389542324614, 1.4820453633377528, 29.55687109267481, 59.4691551850883, 12.434479793984664]"
2016-02-24 12:00:00,"[-0.4899115044247782, -2.204574468085106, -4.562328767123287, -18.021107871720115, -61.48954022988506, nan]","[648.3492920353979, 1328.0586170212762, 2869.7099999999996, 5470.11166180758, 10297.635632183907, 16201.878372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.36, -0.6828723404255292, -4.317534246575342, -16.315393586005833, -56.48758620689655, -55.71503875968992]","[-21.60904256764752, -32.532177275874155, -42.58589945868885, -3.696652781047195, -21.058258351563904, 28.398536794909184]","[-42.45924539614811, -36.505536007750464, -0.4032074006477774, 27.177911956672908, 48.11491494183386, 14.064796966865117]"
2016-02-24 15:00:00,"[-0.9650495049504935, -0.5168983957219249, -4.494261168384878, -21.564736842105265, -58.72, nan]","[621.497326732673, 1298.010588235294, 2844.1698281786935, 5448.415438596491, 10271.348461538462, 16204.001162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8510891089108891, -0.3402139037433153, -4.176494845360823, -17.1021052631579, -54.31384615384616, -55.29410852713178]","[-22.003422110932586, -39.797009114118154, -34.99535912085503, -24.989980426555178, -30.894414281899383, 26.849050593130684]","[-47.49942831780615, -47.62784528294958, -7.001603226464853, 32.63476913255516, 32.979861524548156, 13.657586996244618]"
2016-02-24 18:00:00,"[-0.8180000000000018, -0.04688235294117543, -4.702768166089967, -20.907882352941176, -57.699845559845556, nan]","[594.5256000000004, 1269.8381764705887, 2819.79429065744, 5413.526, 10228.021698841698, 16197.854418604653]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5950000000000022, 0.1329411764705893, -4.322629757785469, -18.756470588235295, -52.05227799227799, -54.1553488372093]","[-17.23760070077032, -35.73601458074027, -26.629417349626568, -9.118616788115144, -38.17086046563627, 25.08821463327599]","[-48.91203281852844, -42.43319515205582, -13.008346602342161, 6.221451019255831, 21.720861060301267, 14.428802386075589]"
2016-02-24 21:00:00,"[-1.355999999999999, -3.149349112426035, -6.645363321799309, -21.62709677419355, -63.04565384615384, nan]","[595.5769999999998, 1267.176094674556, 2803.18339100346, 5383.177096774194, 10184.86026923077, 16184.646589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0539999999999987, -2.8594082840236683, -6.226782006920415, -19.466451612903224, -49.67076923076923, -53.33441860465116]","[3.292332080946462, -17.854166199826928, -18.963150252642528, 1.6037134511681148, -16.138291704843713, 25.498565606133845]","[51.061468895036406, -52.085607815682806, -21.68670913847809, -16.350247852294927, -3.236038815625792, 11.655172930156434]"
2016-02-25 00:00:00,"[-2.9829999999999983, -3.804117647058823, -8.206275862068964, -23.086666666666666, -63.888461538461534, nan]","[619.0145999999996, 1287.4085026737966, 2814.507310344827, 5376.873333333333, 10172.18846153846, 16182.871937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.627999999999997, -3.5134759358288767, -7.683448275862068, -20.677543859649123, -48.55230769230769, -52.934418604651164]","[8.05777404156011, -10.881330510297243, -4.3106318321654165, 23.607365392019936, 11.55467294554704, 22.735786371397786]","[-49.83396262525347, -55.1286237416482, 31.98650293508317, 17.988448661386848, -16.18388255095848, 7.115843532939284]"
2016-02-25 03:00:00,"[-3.51059405940594, -4.825026737967915, -10.857972508591066, -23.04807580174927, -61.835269230769235, nan]","[628.4097029702968, 1294.3691443850266, 2816.017903780069, 5367.1996501457725, 10158.254461538461, 16174.252170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.072871287128711, -4.503850267379679, -9.11257731958763, -20.646880466472304, -50.46, -52.434418604651164]","[13.77526126379353, 2.761060339821059, 11.015912349569776, 5.891523539069341, 30.817455864351203, 24.062768006951508]","[-44.07967186951966, -51.87448660285576, -38.47627011896845, -25.260420642050512, -11.052454744407154, 6.771081471245092]"
2016-02-25 06:00:00,"[-4.52, -6.809468085106383, -12.45783505154639, -28.548571428571428, -68.33899999999998, nan]","[636.52, 1299.8672340425533, 2809.01030927835, 5335.318979591837, 10115.744999999999, 16155.243255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.66, -6.316382978723404, -11.465498281786939, -22.813061224489797, -46.980000000000004, -52.1553488372093]","[23.702586761332615, 14.139809105426837, 14.222642908206812, 20.117337435648512, 42.733160498963684, 26.548520577324425]","[-36.331966377028095, -43.24530110313351, -30.72586420425214, -3.389106267010965, -4.229935906111248, 2.9269483865970862]"
2016-02-25 09:00:00,"[-5.333097345132744, -9.727248677248676, -18.569794520547944, -56.337965116279065, -71.39053639846743, nan]","[648.9862831858408, 1309.6447619047617, 2806.473321917808, 5306.577558139535, 10085.5769348659, 16139.393488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.079469026548673, -9.147301587301587, -13.664109589041095, -26.281511627906973, -43.66, -51.6553488372093]","[26.058056690090467, 22.599112628754757, 18.654541064723524, 23.031541432120843, 41.87757472665883, 26.940886603160223]","[-29.72879892406399, -38.41912460859208, -25.81679592515276, -11.997779927087983, -11.772796433246441, -1.0827514539551832]"
2016-02-25 12:00:00,"[-7.391061946902655, -10.844920634920634, -23.26583617747441, -42.375855072463764, nan, nan]","[663.2157522123894, 1319.9069841269838, 2810.231399317406, 5296.674869565217, 10075.85172413793, 16133.88031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.446725663716814, -9.720317460317458, -14.504368600682596, -28.00782608695652, -43.658850574712645, -51.5553488372093]","[29.65581352260494, 18.26058267724012, 17.36525324955742, 17.77704097048678, 44.10465065345773, 27.79383470935734]","[-24.579517626049395, -30.727366297195964, -24.895666967962846, -11.569122829188393, -25.560779727866244, -3.5565738403040683]"
2016-02-25 15:00:00,"[-10.985263157894737, -14.25010582010582, -27.94230508474577, -43.711907514450864, -71.39292775665399, nan]","[684.0462280701755, 1336.4185185185183, 2825.550576271187, 5304.992716763006, 10092.181406844107, 16138.667751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.973157894736843, -8.729841269841272, -15.150169491525425, -28.864046242774563, -45.115893536121675, -51.51503875968992]","[26.946384550273955, 22.182291920959354, 23.137715477274163, 20.85540713919444, 51.12932955112252, 29.855384355550054]","[-22.438163735239474, -26.45641026544171, -25.98801783564664, -12.036218477672831, -33.58962638943633, -3.439609433352487]"
2016-02-25 18:00:00,"[-11.82798245614035, -24.22421052631579, -35.24328813559322, -51.90452449567724, -70.03596958174906, nan]","[696.8545614035087, 1350.0213157894736, 2837.8954576271185, 5309.830835734871, 10095.67, 16130.851550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.167894736842104, -10.128421052631579, -15.235254237288135, -29.105533141210376, -46.39460076045627, -52.034418604651165]","[26.942992139863673, 27.470455060825756, 26.469061536423894, 29.465721305690384, 61.15606396701295, 31.923393919071668]","[-19.30245560252557, -29.679882184863626, -26.617527502217538, -18.679251963359906, -34.1534613489654, -4.397164474437861]"
2016-02-25 21:00:00,"[-12.34877192982456, -16.69684210526316, -32.48345762711865, -57.65438040345821, -66.48467680608366, nan]","[705.3624561403507, 1363.5663157894737, 2846.410576271186, 5313.713688760808, 10097.195513307985, 16121.040697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.50736842105263, -10.54421052631579, -15.415254237288133, -28.421671469740634, -46.99460076045627, -52.13441860465117]","[28.865829072065054, 33.34431740217646, 29.271986963254598, 41.69461917652346, 65.45684047051246, 32.83067020324334]","[-20.840735873633665, -27.24804724055203, -24.384275379286848, -28.698208993198453, -34.591623922551406, -7.686072508728954]"
2016-02-26 00:00:00,"[-11.235877192982459, -13.22684210526316, -23.277804054054055, -60.144137931034486, -66.48113636363637, nan]","[721.6705263157899, 1379.8946842105267, 2858.8607770270273, 5328.74724137931, 10111.86856060606, 16122.759224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.368771929824565, -10.71368421052632, -15.78702702702703, -26.677241379310345, -47.88878787878787, -51.79565891472868]","[29.42147127013994, 32.35862765669074, 27.936694361885223, 51.39109012288863, 65.99723418648156, 31.27885532428357]","[-24.470569995207676, -26.055493635477177, -26.38704568349571, -40.84802848085882, -39.100179641124164, -9.327258393731283]"
2016-02-26 03:00:00,"[-11.888359374999999, -17.15727748691099, -22.53080808080808, -58.10756446991404, -65.70636363636365, nan]","[732.6375, 1386.4087958115178, 2866.5679797979797, 5350.285186246419, 10127.664090909091, 16120.10945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.89515625, -11.22439790575916, -15.57212121212121, -24.21787965616046, -49.29939393939394, -51.616589147286824]","[26.283492288890844, 29.50946182013101, 24.94126740845625, 57.77844410376626, 61.90089098316938, 31.349473205722603]","[-26.874176711939327, -29.55955190876787, -26.184439752478863, -49.03347336703297, -34.23822142065685, -7.120284594668824]"
2016-02-26 06:00:00,"[-11.743749999999999, -15.56581151832461, -23.248787878787876, -54.25547277936963, -65.14294339622641, nan]","[738.0948437499999, 1389.2661256544507, 2871.552828282828, 5373.123237822349, 10125.989811320755, 16110.527519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.058437499999998, -11.899267015706808, -15.102424242424242, -22.992951289398277, -50.15735849056603, -51.9568992248062]","[24.211582539641114, 26.239383344232404, 26.647027300252077, 58.02688190722001, 62.116063991181704, 34.37606044276814]","[-26.641002637597875, -31.399904716246375, -24.250707949658306, -48.3578772843563, -26.972794870530564, -6.664896057142843]"
2016-02-26 09:00:00,"[-11.049062500000002, -15.01583333333333, -29.851818181818185, -51.86636103151862, -70.14150943396226, nan]","[745.1390625000004, 1395.9082291666664, 2878.338787878788, 5393.122750716332, 10126.982679245284, 16103.77984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.731875000000002, -12.756874999999997, -14.763030303030304, -23.094670487106015, -50.608301886792454, -52.13751937984496]","[21.86135768922231, 24.669567933871736, 29.420051508655064, 55.06902934424068, 72.89277110302459, 37.41448387341295]","[-21.85706564303452, -28.85555256502331, -22.613884436777106, -40.708081155427244, -29.486561540584507, -7.133469728168234]"
2016-02-26 12:00:00,"[-10.38953125, -15.163749999999999, -39.199093959731535, -33.27025714285714, -71.39067924528301, nan]","[755.1270312499998, 1405.2514583333332, 2887.1935906040267, 5406.1416, 10133.73316981132, 16107.408992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.925624999999999, -13.102708333333332, -13.597919463087248, -23.760285714285715, -50.635849056603774, -52.2568992248062]","[20.847699980036708, 20.623204155367976, 34.16784574705776, 59.607930987581234, 77.84984826111705, 37.55985761068287]","[-18.08802175896327, -25.387973217503674, -27.806053989057197, -38.74729619918145, -28.653296675557424, -10.498898221114453]"
2016-02-26 15:00:00,"[-10.09875, -17.152571428571434, -40.04442953020134, -30.928404558404555, -70.19547169811321, nan]","[770.4768750000002, 1419.6540000000002, 2904.0542953020135, 5416.309943019943, 10145.378981132075, 16114.006000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.725625, -12.43142857142857, -13.58751677852349, -24.166837606837603, -50.742641509433966, -52.559999999999995]","[20.831443517462358, 21.596205962165865, 36.42848301082425, 65.05231815618498, 80.42197061498645, 37.622808275566186]","[-13.839067846838548, -19.51230023257746, -30.331698656292424, -34.07470493230876, -28.1650385429146, -13.184166771547927]"
2016-02-26 18:00:00,"[-10.9840625, -18.11633333333335, -32.65461538461538, -35.102820512820514, -70.19547169811321, nan]","[773.67578125, 1423.2913333333338, 2908.361538461539, 5418.334615384615, 10153.802754716982, 16108.882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.224062499999999, -12.00333333333333, -14.375384615384618, -23.88820512820513, -50.77018867924529, -52.980000000000004]","[18.812579709236026, 23.75873913823588, 40.860781071536906, 61.23668802309864, 79.57987502781855, 40.017406779214376]","[-8.32167737373585, -16.422309172624256, -32.42875147604265, -31.301823420196186, -25.50804621246157, -11.335855444865508]"
