,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-09-28 06:00:00,"[7.625614035087718, 2.5777894736842137, -4.782949152542375, -26.652997118155618, -71.3883650190114, nan]","[729.8240350877194, 1429.9519999999995, 2994.768745762712, 5583.534293948126, 10440.03577946768, 16437.81426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.64877192982456, 6.456842105263161, -3.8189830508474594, -18.579596541786742, -41.34098859315589, -56.934418604651164]","[11.546916418288523, 14.497998656452905, 13.094930135140793, 39.15814528291436, 42.489234340904595, 3.3904639220455555]","[-7.537470884557583, -10.53630225017649, -7.969112980052843, -19.422317880331867, -20.37195861504713, -3.315670531732197]"
2011-09-28 09:00:00,"[7.510438596491227, 2.7713157894736877, -4.961864406779661, -23.263371757925068, -71.38832699619772, nan]","[733.8908771929827, 1432.3741578947365, 2993.6071186440677, 5573.64720461095, 10427.890076045627, 16425.35550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.192631578947367, 5.627894736842108, -4.371864406779661, -20.70351585014409, -40.40106463878327, -57.37472868217054]","[10.64185750064884, 12.158738587757012, 18.44005545231106, 26.15437391812212, 35.272363781316436, 8.084295950302087]","[-7.2717325602873535, -11.010388951996932, -9.814689498481464, -24.830902287404072, -27.683080932694395, -1.1100852420082146]"
2011-09-28 12:00:00,"[7.464649122807017, 3.819631578947371, -7.7696610169491525, -27.703573487031697, -63.864296577946774, nan]","[733.6952631578948, 1433.0912631578942, 2998.5752542372884, 5597.106541786743, 10446.506996197719, 16415.019534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.592631578947367, 5.763157894736845, -2.7989830508474576, -17.82829971181556, -44.04897338403042, -57.63751937984496]","[11.80933200871288, 12.110344391739183, 16.978801271166247, 25.097532693243455, 30.135693717196226, 9.97811509953054]","[-0.333320509198112, -5.478761056431578, -15.349098248647774, -38.94370457852075, -55.16941306470666, -6.848887225071601]"
2011-09-28 15:00:00,"[8.811052631578947, 3.7284736842105195, -12.75027118644068, -22.383602305475506, -59.07034220532319, nan]","[740.6336842105264, 1440.730473684211, 3010.9292542372878, 5622.089510086455, 10490.460570342206, 16425.102093023255]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.866315789473683, 5.871578947368419, -1.1220338983050835, -16.802939481268012, -47.47406844106464, -57.6584496124031]","[13.246251575172709, 13.039358219461041, 21.19303794895, 25.766490577963136, 35.34705252427547, 6.576723218007404]","[3.4322052357983712, -1.2957308572734718, -16.178519729914, -40.64558240116281, -72.87411967891794, -8.720509997206857]"
2011-09-28 18:00:00,"[9.071754385964912, 3.7426315789473645, -4.1969491525423726, -16.748477011494252, -60.66912547528517, nan]","[739.7231578947369, 1441.0829473684216, 3015.1316949152542, 5630.516379310345, 10503.558593155893, 16423.847596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.694385964912279, 6.597894736842103, -0.7735593220338982, -14.837873563218391, -46.86, -57.977829457364344]","[12.915407091778254, 13.530845286429184, 19.92090040828618, 38.014615691593264, 39.220455610839835, 8.604068347506502]","[3.158682515758975, -2.3997478689889817, -16.198574447754982, -20.034939439361963, -76.55827908150631, -6.283971318237259]"
2011-09-28 21:00:00,"[8.611754385964913, 5.252222222222223, -0.7867796610169508, -19.335187319884724, -60.065475285171104, nan]","[726.6963157894736, 1428.991111111111, 3011.998610169492, 5641.822132564841, 10537.924714828898, 16420.111627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.950526315789475, 7.6474074074074085, 0.2664406779660985, -15.074985590778097, -47.12920152091255, -58.27937984496124]","[14.18684012105356, 15.866234409445264, 22.604016369730548, 37.93411366701297, 38.8070652094721, 11.44166964401589]","[6.038317243727567, -2.560297380020008, -15.239967367419094, -30.266351562431822, -80.82968926564871, -8.919434640927776]"
2011-09-29 00:00:00,"[11.446666666666667, 8.684000000000001, 1.1587755102040833, -29.459020172910662, -56.342471482889735, nan]","[728.6233333333337, 1434.7239999999997, 3023.5211564625847, 5659.807463976946, 10580.315171102662, 16430.098604651164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.839999999999998, 8.9, 1.378775510204083, -13.203804034582134, -47.43756653992396, -58.89875968992248]","[12.601981885833318, 19.01644552642622, 24.82242165470592, 34.09109698610759, 36.408257274620915, 13.94255626635743]","[-0.4496137777349835, -11.33427737178088, -21.41575286728014, -45.27091621798, -86.88656482292075, -8.81108218120235]"
2011-09-29 03:00:00,"[12.311052631578947, 8.670740740740742, -4.699898305084751, -25.26956772334294, -53.613688212927755, nan]","[734.6450000000003, 1443.0329629629625, 3033.86972881356, 5688.467031700288, 10626.735817490495, 16432.212790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.897894736842105, 9.57809523809524, 0.2840677966101649, -11.299193083573488, -47.98281368821293, -60.337519379844956]","[11.759977042342621, 18.78781420541039, 22.208993050738634, 26.99839447815821, 31.11795736902903, 15.602754212384607]","[-7.0556722092005915, -15.557131948934734, -26.39205445780251, -47.04441349161775, -75.28162988820807, -10.651181435107418]"
2011-09-29 06:00:00,"[12.045175438596491, 8.074105263157891, -13.50857142857143, -21.845533141210375, -56.29608365019012, nan]","[732.9652631578947, 1442.38752631579, 3037.2385714285715, 5703.384870317002, 10645.144068441066, 16420.423333333336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.017192982456141, 10.024210526315787, 4.097142857142857, -10.93636887608069, -48.8090494296578, -61.840620155038756]","[12.304574954031402, 18.339060488414198, 22.190623345368355, 24.104425540657548, 39.127859409168394, 17.109188210169364]","[-7.748525461981274, -15.47715889390608, -29.003142842244994, -43.12887426408603, -56.06246157820637, -13.585883596167864]"
2011-09-29 09:00:00,"[12.155175438596492, 7.380736842105258, -5.491288135593224, -29.35221902017291, -57.46216730038023, nan]","[733.7631578947368, 1445.4562631578951, 3047.554135593221, 5715.713112391931, 10652.835779467681, 16410.0507751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.971578947368421, 11.14736842105263, 4.5677966101694905, -10.442997118155619, -49.426920152091256, -61.94682170542636]","[14.38786291452657, 16.54639020413705, 18.55562523038203, 34.49740346202444, 44.24817962916233, 19.31984971713236]","[-8.394060151113058, -16.06200029083026, -31.993989368111016, -30.096569909463703, -44.49493774297998, -10.93447556862985]"
2011-09-29 12:00:00,"[12.065087719298246, 5.977736842105259, -4.902857142857143, -22.088818443804033, -57.19661596958175, nan]","[733.7342982456139, 1447.477263157895, 3058.441428571429, 5716.1210662824205, 10651.667908745248, 16407.553023255816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.232105263157894, 12.170526315789472, 5.482857142857141, -12.042997118155618, -49.481673003802285, -63.42434108527132]","[17.07719584467682, 18.54453562752802, 19.33197707816037, 38.42068313021381, 49.86954919683444, 23.679934056696197]","[-3.4481827711524975, -10.472303125516172, -27.18406963354308, -23.596569294494852, -35.858045766048285, -11.742205208437342]"
2011-09-29 15:00:00,"[9.340701754385968, 3.5243684210526336, -2.8621768707482986, -21.944927953890492, -55.83342205323194, nan]","[739.4721052631577, 1455.5366315789472, 3064.057006802721, 5713.492622478386, 10645.487490494297, 16410.11434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.496140350877194, 12.951052631578948, 4.437278911564627, -12.406685878962538, -49.81855513307985, -62.62589147286822]","[22.732754319139676, 25.477067775160403, 33.47714663478138, 49.603731557682515, 65.72763696506826, 25.880161766729067]","[-1.69171519539328, -12.315518335110053, -10.514983716617879, -17.392325655362047, -21.58709481313447, -6.583869695423958]"
2011-09-29 18:00:00,"[10.581929824561403, 2.747105263157899, 1.8528813559322033, -29.899337175792507, -58.525475285171105, nan]","[744.2916666666669, 1452.4197894736837, 3047.686949152542, 5691.74855907781, 10617.028935361217, 16394.215038759692]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.068947368421052, 10.251578947368422, 2.2823728813559323, -12.363170028818443, -50.467224334600765, -61.48558139534884]","[16.271495173940345, 18.32326586282456, 45.43476047750772, 60.811539061107744, 80.75703236981815, 29.468855799578808]","[-14.810612451999681, -19.83624930901338, -1.2529668168699755, -13.445721390646167, -9.867195295874762, -4.184154960865423]"
2011-09-29 21:00:00,"[4.646578947368422, -0.5344210526315756, -33.4513559322034, -52.4, -59.15718631178707, nan]","[745.3505263157892, 1450.9281052631575, 3031.0028813559325, 5645.537586206896, 10563.168441064638, 16381.625116279069]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.176842105263159, 8.022105263157895, -0.5708474576271202, -14.389310344827585, -50.44022813688213, -60.576279069767445]","[15.009264845064557, 17.550008293787332, 29.837086530016393, 71.91252045986204, 98.47782064267152, 30.323852956131194]","[-16.756566260873093, -22.62061429521714, -20.756249035832266, -12.228543359344734, 0.6551652233001614, -6.122004114941923]"
2011-09-30 00:00:00,"[3.197192982456139, -0.5156842105263169, -30.452972972972972, -52.86899425287356, -60.8212927756654, nan]","[755.0682456140353, 1459.8773684210528, 3027.8796621621623, 5610.65356321839, 10489.114562737643, 16373.363023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.850526315789473, 7.5231578947368405, -1.910675675675676, -19.751666666666665, -48.028441064638784, -59.77937984496124]","[23.388068074422893, 25.51726813094537, 28.059367417148753, 51.483153200252, 102.2327026949023, 32.01968621547621]","[-15.48836186259232, -26.9752158176293, -22.184678640228995, -15.140616929432761, -12.77378708260892, -4.000317586828246]"
2011-09-30 03:00:00,"[3.913157894736841, 0.85, -16.113952702702708, -48.102521489971345, -66.48397727272727, nan]","[761.1514035087721, 1463.6789473684212, 3021.230777027027, 5588.94899713467, 10424.568068181818, 16365.611860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.97157894736842, 6.442631578947369, -4.4194594594594605, -22.188939828080233, -44.51568181818182, -57.81813953488372]","[22.91848507658318, 25.31091938385174, 27.652809332924544, 45.42763616853918, 72.46579914837247, 32.8616555454827]","[-24.78394120847637, -28.06989218365072, -20.978653215299417, -16.55226757423573, -15.032278272470373, -9.3586296476202]"
2011-09-30 06:00:00,"[3.9236521739130428, 0.8707894736842092, -15.6802027027027, -31.39632183908046, -65.69091254752853, nan]","[754.109391304348, 1452.0734210526318, 3007.863513513513, 5580.390344827586, 10393.477946768062, 16344.331007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.102608695652172, 4.801052631578946, -4.43635135135135, -19.776666666666667, -44.6238783269962, -57.99565891472868]","[21.832821864330345, 20.777250313357637, 31.86373459331676, 31.094341956829776, 44.88776883814063, 25.748854696095023]","[-25.256579807801902, -27.292602190067488, -21.464652895950188, -33.25748034273432, -27.94869000556024, -14.742529709109542]"
2011-09-30 09:00:00,"[3.0621052631578936, -3.0872251308900527, -10.325202702702704, -25.465673352435534, -62.06215909090909, nan]","[753.6252631578949, 1444.505392670157, 2999.0394932432437, 5592.828194842407, 10413.903068181817, 16336.297829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.971578947368419, 3.0813612565445023, -4.5556081081081095, -17.168022922636105, -49.15204545454545, -57.87627906976744]","[25.644988267438023, 26.624968960926534, 35.30074824595597, 23.035711349748027, 22.650348195512393, 18.442138184254603]","[-29.620592197814666, -33.653712131471224, -34.548705648961146, -32.32772822466283, -37.3461559831478, -20.759713936407994]"
2011-09-30 12:00:00,"[2.1561718749999996, 0.44984293193717223, -7.34993265993266, -29.474899713467046, -65.15234848484849, nan]","[764.896171875, 1454.1340314136128, 3015.3136026936027, 5610.974842406877, 10437.50696969697, 16342.312945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.54625, 4.471937172774868, -3.7896296296296303, -17.3356446991404, -49.20318181818182, -57.73286821705426]","[15.148644100655323, 10.849118991723653, 13.236815122914269, 26.1298003098433, 21.39056155271212, 16.215007882213335]","[-32.10428912404029, -32.43484214614953, -32.17592482568281, -35.08697005950048, -54.595241222240176, -20.16092220270125]"
2011-09-30 15:00:00,"[1.8143749999999998, -1.419476439790577, -13.545973154362414, -51.280542857142855, -60.172452830188675, nan]","[782.779375, 1468.1323560209428, 3029.8022147651004, 5633.246428571429, 10496.026113207548, 16357.367596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8587499999999997, 5.645759162303667, -3.0546308724832203, -14.851142857142857, -49.438490566037736, -58.09410852713178]","[7.575414120236245, 8.811837087514416, 12.553821235527444, 14.00777047193154, 13.11593482664636, 12.303720415764165]","[-23.049226520473123, -32.588136064692755, -37.42353391789188, -59.16609968642903, -98.04665276940854, -14.666710168148676]"
2011-09-30 18:00:00,"[1.5966666666666676, -9.730781250000023, -26.461040268456372, -32.278571428571425, -58.8866037735849, nan]","[793.163333333333, 1479.2465625000004, 3036.4268456375835, 5650.938571428572, 10544.987547169812, 16360.990542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.073333333333337, 3.8009375000000056, -2.8351677852348987, -14.145714285714286, -50.60528301886792, -58.713488372093025]","[8.030020180452606, 6.270198435881221, 15.686964298989965, 20.20129892422688, 18.724604945164923, 16.68790578796481]","[-17.3520366499591, -30.5481396581637, -31.05093424829318, -49.304871839202185, -91.15058454395962, -14.992040848668355]"
2011-09-30 21:00:00,"[0.8960937500000009, -2.1366145833333308, -33.81751677852349, -28.66, -58.88333333333333, nan]","[793.2746874999997, 1482.3063541666663, 3031.8708053691275, 5656.448148148148, 10573.878977272727, 16362.127984496125]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.813437500000003, 1.398333333333337, -2.7687248322147653, -12.374814814814815, -50.32742424242424, -59.05224806201551]","[8.997312077387644, 9.715951148072058, 16.305130704724395, 23.638163731197665, 25.270380623042772, 17.570537752641222]","[-18.828887816271024, -23.064605991394632, -35.433386577580805, -58.14583522339214, -81.11836257910855, -18.611772757624173]"
2011-10-01 00:00:00,"[1.1064843750000004, -0.2705714285714296, -34.73010033444817, -30.588547008547003, -58.89230188679245, nan]","[804.7924218749997, 1492.2011428571432, 3036.6580602006693, 5673.478518518518, 10595.348113207547, 16377.398000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.184531250000002, 0.49714285714285555, -2.0519732441471574, -10.619259259259259, -49.57660377358491, -58.54]","[4.937981756863389, 5.642417817170881, 12.253037209690802, 23.94513870410807, 23.83970724286009, 13.116506389349617]","[-22.622581973109657, -23.329067916004142, -38.325317939904956, -64.29395176885825, -79.05857622765744, -24.968437599059957]"
2011-10-01 03:00:00,"[-0.5828682170542628, -2.5976666666666657, -34.156923076923086, -34.14568181818182, -59.20236842105263, nan]","[814.9126356589144, 1498.9320952380951, 3044.3707023411375, 5689.108409090909, 10610.040789473684, 16389.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.907441860465119, -0.740952380952379, -1.550635451505017, -10.196363636363637, -49.47052631578948, -58.9]","[-2.0341147031295295, -0.7436573307234775, 8.274488850880655, 20.25931885458442, 21.284970137875373, 7.4647961188344585]","[-21.282626808768995, -21.99090580761315, -38.68947849291922, -63.3636662022456, -75.2683097075373, -32.261646190240114]"
2011-10-01 06:00:00,"[-0.8387596899224811, -6.704000000000005, -34.17013333333334, -29.637954545454544, -60.52263157894737, nan]","[812.7119379844962, 1495.7240000000002, 3045.1020333333336, 5698.491079545454, 10615.318684210526, 16385.008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.09736434108527, -0.23000000000000076, -1.0513333333333337, -9.77221590909091, -49.217894736842105, -59.92]","[-3.6411367307637623, -4.877543886951903, 4.624592534861997, 6.790824129959676, 18.9785621414519, 5.094945649213532]","[-18.529435155812678, -18.288760199391817, -38.263914752077795, -65.42187947431144, -72.41785684999694, -33.83251874796732]"
2011-10-01 09:00:00,"[-0.146434108527132, -7.428578199052138, -35.338795986622074, -28.637329545454545, -60.246315789473684, nan]","[820.1937984496125, 1502.7709004739338, 3055.7348494983275, 5714.463238636364, 10629.123157894735, 16391.908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.581860465116278, -0.11876777251184872, -0.15832775919732442, -10.6225, -49.087819548872176, -61.32]","[-5.614752024203939, -2.265404493269043, 2.11242271431383, 9.835673781473629, 15.308051719953637, 3.9883312139899685]","[-16.87932975776228, -17.20844544477532, -38.5736062353741, -59.16504115552678, -64.63296206446216, -34.896827794622155]"
2011-10-01 12:00:00,"[0.9001550387596895, -11.14170616113743, -35.30507936507937, -26.59677966101695, -58.925805243445694, nan]","[830.4044186046514, 1511.7354028436016, 3069.3358412698412, 5727.408305084746, 10644.967041198503, 16402.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6508527131782937, 0.10682464454976193, 0.9349206349206352, -11.07186440677966, -49.140524344569286, -61.82]","[-6.991437649551636, -1.5380187757628911, -4.218354375588106, 9.485711740529835, 8.164372213444636, 6.505936894205575]","[-15.832562227136227, -19.491261421569057, -38.294968841027924, -49.85804474569543, -59.045257106733246, -36.57588392819257]"
2011-10-01 15:00:00,"[1.3320930232558146, -8.931886792452834, -32.03613924050634, -24.297288135593224, -57.17432330827067, nan]","[845.1116279069765, 1525.9333962264152, 3086.66082278481, 5742.724406779661, 10668.642105263158, 16429.276]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0702325581395367, 0.15132075471698148, 1.3178481012658232, -11.629491525423731, -48.739699248120296, -62.68]","[-5.859461308014361, -5.499196567437014, -3.5971232197836707, 10.941290450832648, 4.61142021677503, 5.466258889695693]","[-12.893593999951618, -20.191517437154936, -34.50554240293206, -43.164380903510036, -58.4099027383151, -40.90235653053285]"
2011-10-01 18:00:00,"[1.7324806201550393, -4.197772511848353, -27.491012658227852, -26.192152974504246, -56.977640449438205, nan]","[845.5719379844959, 1528.9045023696685, 3093.2811392405065, 5750.511133144475, 10686.103258426967, 16443.814000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.061705426356592, -0.02824644549762878, 1.817848101265823, -11.316940509915012, -48.34876404494382, -63.78]","[-2.914650994695803, -4.204309730712717, -7.416707506320838, 8.507437208403104, 4.687596536882435, 3.3412049579593783]","[-11.769909681394564, -14.753739306713612, -29.29829420290932, -36.70260800500415, -50.59116130009154, -39.328326298342624]"
