,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-04-28 00:00:00,"[15.714601769911505, 12.717142857142857, 0.6178498293515358, -16.84098265895954, -53.24656488549618, nan]","[715.0455752212389, 1435.6495238095238, 3052.2352559726965, 5708.887341040463, 10636.76041984733, 16307.77426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.15504424778761, 13.77968253968254, 5.263549488054608, -13.681965317919078, -48.656946564885494, -60.521240310077516]","[-15.5872729735005, -5.428482056223671, 7.246529783133818, 39.37136106704401, 18.59481711302155, 24.93945602904743]","[28.225064174546837, 32.16610198338649, 28.36001826263029, 13.340195940406984, 22.008603694151166, -1.5615372792176607]"
2014-04-28 03:00:00,"[15.328407079646018, 11.358677248677248, 1.6245392491467592, -15.755333333333336, -52.94049618320611, -77.47945736434109]","[710.5145132743362, 1432.6996825396827, 3048.5767235494877, 5708.344869565218, 10656.712290076335, 16309.712480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.64, 14.239470899470899, 5.2608191126279875, -13.579130434782611, -48.099694656488545, -61.84372093023256]","[-5.80043058169694, 4.898998939606036, 3.310742606473655, 21.689415294150844, 15.248826688633134, 10.763791514643295]","[31.67901167188514, 32.28101253229711, 25.57072715861866, 21.144466968322917, 40.75388366232597, -8.245681741070134]"
2014-04-28 06:00:00,"[15.96805309734513, 11.390793650793652, 4.198771331058022, -13.323478260869564, -53.222519083969466, nan]","[696.1891150442478, 1416.522804232804, 3029.3205119453924, 5690.468695652174, 10642.092061068703, 16310.73426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.713451327433628, 13.9378835978836, 4.558771331058021, -11.948405797101449, -48.90351145038168, -60.6568992248062]","[-2.89337183680237, 16.903503810526562, 7.94510752162242, -1.4795159049522726, 11.254184580234968, 5.014892399754248]","[42.074703171369315, 38.68942288587494, 38.58987936192405, 27.825476501164555, 35.82965750143554, 7.801278304989864]"
2014-04-28 09:00:00,"[15.707699115044248, 11.533404255319148, -1.8038698630137, -13.433090379008746, -55.12264367816092, -77.47945736434109]","[673.4366371681417, 1392.1031914893617, 3005.1881506849318, 5659.46387755102, 10602.210114942529, 16303.439689922481]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.924070796460176, 13.768723404255319, 5.4687671232876705, -12.170204081632654, -50.81747126436781, -62.6522480620155]","[-6.590692479003177, -0.6392054354463893, 27.119058515408646, 20.687976491555858, 7.099069746342765, 6.6603236006164765]","[40.525179363293965, 28.66356514618259, 17.025761138056858, 19.677060444661894, 60.60251540604867, 4.978076764125102]"
2014-04-28 12:00:00,"[14.824247787610618, 5.681170212765957, -12.14664383561644, -20.671778425655976, -53.33862068965517, nan]","[671.5212389380533, 1389.390425531915, 2994.885342465753, 5644.771982507289, 10565.480459770115, 16294.551007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.961238938053098, 13.920851063829787, 3.7578082191780826, -13.42064139941691, -49.126666666666665, -61.69875968992248]","[0.7609485203149001, 11.310125539332251, 19.57640496883062, 25.1631135716923, -1.329061626230691, 6.389456114841187]","[32.05008291361733, 32.292612224568565, 26.149872185096225, 43.54821769058078, 64.3676595589445, 8.333622892431116]"
2014-04-28 15:00:00,"[14.616814159292035, -0.7360638297872311, -10.73219178082192, -33.84428571428572, -54.37969348659004, nan]","[681.3620353982299, 1398.824787234042, 2999.2638356164384, 5619.12139941691, 10528.001609195402, 16303.390852713179]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.740884955752213, 14.446382978723406, 1.2673972602739711, -14.718309037900875, -47.63241379310345, -60.852248062015505]","[-0.054289271389337306, 15.167734281412459, 19.112384230412967, 16.855303861662804, -6.270284782024883, 11.772530961167877]","[26.709059869674846, 30.081532421270097, 23.74019508724043, 43.94933461934909, 72.08773847959864, 9.97386893318259]"
2014-04-28 18:00:00,"[11.04221238938053, 7.6249999999999964, -14.726219931271478, -36.83218658892128, -62.819425287356324, nan]","[676.776637168142, 1399.2525000000003, 3004.848591065292, 5608.498075801749, 10499.596551724138, 16309.718527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.522300884955747, 13.989999999999998, 1.8887972508591078, -16.809854227405246, -47.40367816091954, -60.671627906976745]","[0.39774346843571645, 6.438561902764976, 13.851951808248147, 34.63490666548281, 24.1247322912558, 15.208026364314359]","[25.26439143171234, 30.766003589583484, 32.7391232315219, 40.396257895710484, 58.82788994713877, 3.7041783398006594]"
2014-04-28 21:00:00,"[13.443564356435644, 9.954117647058824, -7.115753424657535, -21.79714285714286, -54.74662835249042, nan]","[670.8061386138612, 1388.3441176470587, 2986.0410958904113, 5605.341632653061, 10482.991954022988, 16308.287441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.04891089108911, 12.281176470588235, 0.36876712328767025, -15.615102040816328, -50.21632183908046, -60.87317829457364]","[4.853497141061581, 6.544792580849967, 27.170528992935058, 38.14627514410995, 13.40561124056541, 11.496890243885078]","[26.02495758951052, 29.841918065209473, 42.455398989221166, 42.84792216116768, 52.544740752612796, 4.198764877698971]"
2014-04-29 00:00:00,"[12.343267326732676, 5.421489361702129, -9.629587628865979, -28.648979591836735, -56.83053639846743, -77.47945736434109]","[668.9982178217819, 1384.8861702127658, 2981.0536082474227, 5605.743877551021, 10476.263793103448, 16306.455736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.255841584158418, 12.182553191489362, 0.9204123711340203, -13.91714285714286, -50.96766283524904, -61.01503875968992]","[10.456052992441263, 20.683142721337063, 21.147379921249613, 50.0353812680578, 34.4796592895854, 8.492916122073588]","[19.232205637273434, 15.939668796658319, 19.873467386998968, 47.671164128573785, 79.45524171783188, 0.9883585086859235]"
2014-04-29 03:00:00,"[8.675398230088488, 1.1219148936170211, -11.169931506849316, -25.71979591836735, -54.30390804597701, -77.47945736434109]","[674.6906194690268, 1391.6255851063831, 2981.4440410958905, 5601.508250728863, 10472.599655172413, 16309.604108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.19663716814159, 12.278829787234042, -0.12130136986301499, -15.115976676384841, -49.86459770114943, -59.810387596899226]","[12.375124540923512, 18.563018009367923, 15.952091408521106, 37.89606766404781, 35.35791375183157, -4.327036479144432]","[10.019342823678816, 3.3559574219205595, 12.218382896883577, 46.633524896144166, 92.7003469902835, 4.045075164435283]"
2014-04-29 06:00:00,"[6.32238938053097, 1.7017021276595732, -6.983195876288657, -26.26546511627907, -57.73137931034483, -77.47945736434109]","[673.2540707964605, 1386.1257446808513, 2968.132577319587, 5570.384098837209, 10432.260459770114, 16296.68899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.790442477876102, 10.697446808510636, -1.6167010309278325, -16.909418604651165, -48.30367816091954, -59.837519379844956]","[3.4988683447402136, 3.4049267658217, 11.945670237813543, 30.809773172119634, 38.63769562291062, 4.766214387324582]","[-0.4124744955221661, 1.4522645631256075, 11.328177157247634, 49.37855313160018, 107.61285941979344, 7.454254809849779]"
2014-04-29 09:00:00,"[4.789405940594062, -0.1441489361702134, -5.046849315068494, -28.433061224489798, -59.10593869731801, nan]","[666.3120792079206, 1379.824840425532, 2963.2705479452056, 5547.149183673469, 10406.534942528735, 16286.448837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.046930693069307, 11.204893617021275, -2.136712328767125, -18.949795918367347, -47.900613026819926, -58.81658914728682]","[-1.7411827306655543, -0.5459538998030573, 5.960090940081978, 32.302557317737936, 23.57018396422886, 13.209372162938642]","[5.4305638396016604, 8.539906878750644, 14.350875540671762, 42.244689354473365, 106.43038123852156, 9.571417873893479]"
2014-04-29 12:00:00,"[7.458910891089105, 0.8781818181818204, -7.981678082191783, -28.47804664723032, nan, nan]","[657.1953465346538, 1370.5543315508019, 2954.6460273972602, 5544.195102040816, 10354.901961538462, 16283.688217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.471683168316833, 11.255508021390376, -2.0887671232876723, -18.785947521865886, -48.216923076923074, -58.41658914728682]","[-6.035825372003451, -6.524237757870046, 2.680152372685432, 47.00462734930185, 39.62921218208673, 16.81813561969081]","[14.144630655351074, 11.647977663929233, 11.931240636927757, 26.948715746921334, 80.57173311080949, -1.7241189815508515]"
2014-04-29 15:00:00,"[10.218910891089108, 1.43127659574468, -12.56927835051547, -22.305510204081635, -69.88630769230768, nan]","[657.360396039604, 1369.8129787234043, 2956.8330927835054, 5545.073586005831, 10368.627692307691, 16292.417751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.18950495049505, 11.329361702127658, -1.1723711340206213, -19.541049562682215, -47.10923076923077, -59.03751937984496]","[-4.5134401695981445, -1.4421764459847595, -0.785296033898007, 28.35413059383276, 30.63632645552267, 8.443003302524545]","[11.885117751054315, 17.452642844677705, 15.640091190581268, 34.40676107963428, 106.40498254345967, -5.801504524622364]"
2014-04-29 18:00:00,"[9.423392857142856, 6.352499999999998, -2.8234246575342463, -20.817609329446064, -62.97436781609195, nan]","[667.9058928571433, 1374.9525000000003, 2950.335890410959, 5548.432653061224, 10357.789885057471, 16305.753643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.322142857142854, 8.239999999999998, -2.268219178082192, -18.259708454810497, -49.86, -60.41193798449613]","[2.715108116207006, 1.6480672860369128, -10.430457447870952, 7.141647625586012, 19.051979358214982, 6.411151216602246]","[12.433246839816498, 14.904157112050818, 26.044047795677415, 35.31622152378576, 82.08207492378926, 4.923405766298637]"
2014-04-29 21:00:00,"[8.337029702970293, 4.919042553191491, -2.656460481099659, -30.326355685131198, -61.83942528735632, nan]","[657.3302970297033, 1358.701542553191, 2932.4719931271484, 5521.520466472303, 10349.78754789272, 16302.91558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.060792079207918, 7.134148936170215, -1.9524398625429575, -19.805772594752185, -48.08758620689655, -59.89720930232558]","[12.440880246047694, 6.616340608815288, 18.67167366711144, -0.016970654801738056, 18.650361860770605, 11.228489024123466]","[3.285596436594563, 16.074805855871432, 36.28274605153913, 32.601657390579206, 60.98974825340124, 6.1116677791174085]"
2014-04-30 00:00:00,"[8.003900000000003, 0.21593582887700857, -9.93522336769759, -24.573965014577258, -62.80757692307692, nan]","[653.9545999999996, 1358.8418716577537, 2935.433333333333, 5529.025102040816, 10355.415923076924, 16312.598372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.689000000000004, 9.096149732620322, -1.6816494845360803, -18.7535860058309, -46.04346153846154, -59.43751937984496]","[3.4488113988921465, 14.657031041473005, 16.1081321118008, 20.500430320572022, 19.203593228612014, 13.740757985612973]","[-0.3120518304249774, 6.88892302847346, 13.032243077205877, 25.861348107965643, 54.977484421144325, 8.712172375831555]"
2014-04-30 03:00:00,"[6.639646017699117, 1.25186170212766, -8.853767123287673, -24.40303206997084, -62.296436781609195, nan]","[663.119646017699, 1367.2849468085105, 2940.713801369863, 5530.1448396501455, 10349.475172413793, 16316.707519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.825840707964602, 8.301170212765959, -2.235342465753426, -18.737551020408162, -45.85080459770115, -59.6537984496124]","[4.7081976894915645, 11.32439207133877, 10.281738051334507, 10.891611340372382, 16.825943845767185, 11.01338454739379]","[-5.427732378180852, -0.08800766536369672, 10.10508018707935, 25.157437901138948, 45.86640073482843, 8.762631432303353]"
2014-04-30 06:00:00,"[5.9311000000000025, 3.4010638297872346, -8.354329896907217, -24.156326530612244, -64.89996168582375, nan]","[658.0687999999998, 1361.7763829787232, 2935.7093814432988, 5523.064489795918, 10329.888888888889, 16314.696279069769]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.843, 7.759148936170213, -2.274432989690722, -19.38448979591837, -45.381072796934866, -58.8537984496124]","[3.6853145261985807, 7.32517190081498, 12.750988385535802, 12.394231255512983, 20.571440678047345, 11.534407566370414]","[-0.3994551952218459, 6.039091054967075, 15.65920700210021, 29.489415400661052, 34.00288374882597, 4.127134231031723]"
2014-04-30 09:00:00,"[6.544107142857142, 4.120802139037432, -5.877808219178082, -27.79667638483965, -65.58333333333333, nan]","[660.4873214285718, 1363.233529411765, 2932.694383561644, 5513.115597667638, 10315.298505747127, 16302.808217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.334642857142855, 7.438395721925132, -3.488767123287671, -19.892069970845483, -45.670344827586206, -58.59100775193798]","[5.837216828071933, 8.88436876240292, 12.565358837116003, 17.684231863358292, 26.030276013516644, 5.651597069048564]","[1.0003953245543473, 9.078722164671342, 12.92074757536335, 22.055147339709624, 30.46478825561927, 3.1033782147870763]"
2014-04-30 12:00:00,"[6.684513274336283, 4.010372340425532, -4.662328767123289, -24.992529069767443, -65.59072796934866, nan]","[672.3380530973448, 1372.7570212765957, 2937.1192123287674, 5512.069098837209, 10307.57816091954, 16299.372480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.460353982300886, 6.55063829787234, -4.261027397260276, -20.63063953488372, -45.6960153256705, -58.37317829457364]","[6.791536520976805, 12.294304473851795, 11.76626952746262, 14.757249023490484, 23.827525395116023, 1.4219038682885834]","[-2.469161471811278, 3.948540980838414, 12.250477992479789, 22.041938067167095, 35.1786644619487, 9.420347781811188]"
2014-04-30 15:00:00,"[7.456842105263157, 3.3753191489361694, -5.606541095890409, -27.816976744186046, nan, nan]","[684.7189473684211, 1383.8417021276598, 2946.2833904109584, 5512.002790697675, 10307.643358778627, 16300.659069767444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.492631578947368, 6.0804255319148925, -4.318561643835615, -21.884418604651163, -43.756946564885496, -58.41348837209302]","[4.924837166346634, 10.286057499438465, 14.724093638573816, 15.700398522357169, 24.377429227557215, 6.702343353908234]","[-0.9916561561661706, 3.007065924311846, 7.33839337465674, 15.81989307157993, 30.53966504034746, 9.860792493520712]"
2014-04-30 18:00:00,"[7.65867256637168, 4.5855555555555565, -6.047610921501705, -29.871362318840582, -65.61666666666667, nan]","[694.9193805309736, 1394.6878306878305, 2956.805085324232, 5528.205623188405, 10326.053448275863, 16300.215891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.445309734513273, 5.480211640211641, -4.157269624573377, -21.019710144927533, -45.80137931034483, -58.352248062015505]","[10.358325840007518, 11.613029186753481, 15.557509563276792, 24.111585750311814, 40.28122031467062, 11.510767701431025]","[-4.015153212518181, -1.5100467009601632, 7.636443699587854, 5.59362422024125, 10.458479883254137, 9.912831738568382]"
2014-04-30 21:00:00,"[7.570000000000001, 5.06132275132275, -7.190238907849827, -28.7056231884058, -63.47958015267176, nan]","[696.5466666666664, 1397.2051851851852, 2960.8234129692833, 5543.350492753623, 10357.151374045801, 16301.5603875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.90666666666667, 5.562751322751322, -3.33372013651877, -19.932173913043478, -47.501984732824425, -57.73131782945737]","[10.554466264159707, 10.693955661273813, 16.053494235169914, 26.700848651782422, 41.46778931510742, 9.100981662006243]","[-3.8846818389445654, -3.056847466383551, 5.063361014978583, 12.711137173309545, 14.129457405490122, 10.394860844791815]"
2014-05-01 00:00:00,"[7.277433628318584, 3.917777777777776, -6.595597269624574, -29.3057225433526, -63.480532319391635, nan]","[710.2203539823008, 1406.743650793651, 2968.7179180887374, 5551.782947976879, 10383.92102661597, 16298.988682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.844424778761063, 4.378095238095235, -3.4180204778157, -19.575606936416186, -47.85657794676806, -57.892558139534884]","[15.24324379512668, 10.97152363859242, 12.894070096636339, 28.908917478351587, 36.40440416474045, 9.062071090299808]","[-10.09578501374279, -4.462794331507852, 5.280160988783864, 16.19640032766868, 16.52265558426075, 12.00636325456479]"
2014-05-01 03:00:00,"[5.201061946902655, 2.0384736842105253, -5.6257288135593235, -33.0771965317919, -61.28290076335878, nan]","[720.0627433628318, 1411.7685263157898, 2970.032406779661, 5550.386734104046, 10382.992824427482, 16297.176124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.493982300884956, 2.5805263157894722, -4.3264406779661035, -18.816358381502887, -48.85312977099237, -57.77472868217054]","[13.214185070209208, 12.260746402918478, 11.31169974419908, 21.10245408936473, 17.64416914494352, 10.638243526048358]","[-11.991899362389713, -3.475573225699565, 10.408634119686692, 17.886137903928255, 30.090289183077374, 11.923852762388458]"
2014-05-01 06:00:00,"[3.80219298245614, 1.1823280423280427, -5.222813559322035, -27.43838150289017, -65.03015209125475, nan]","[710.5105263157895, 1399.4450264550264, 2954.391186440678, 5530.865375722543, 10340.775323193917, 16276.684418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.1978947368421045, 2.28973544973545, -4.7908474576271205, -19.464624277456647, -48.321216730038024, -57.97472868217054]","[7.741469296643017, 10.64876045452651, 10.965444068209951, 12.636263919731343, 19.814503260255265, 13.415933045069634]","[-9.880536405809636, -0.15539248712950304, 13.940040616402781, 21.234481883706586, 35.82644889818948, 8.370011360725101]"
2014-05-01 09:00:00,"[3.2256140350877174, 0.7516842105263151, -7.070748299319727, -24.41670520231214, -65.62519083969465, nan]","[700.6101754385968, 1388.0156842105266, 2938.209319727891, 5504.35774566474, 10297.380916030535, 16258.566589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.545263157894735, 2.137894736842105, -6.441632653061224, -20.42763005780347, -47.1187786259542, -57.11503875968992]","[6.611060480228818, 9.058057646689194, 11.394312199806334, 10.02761824943898, 19.88223721470422, 9.188492464455573]","[-5.741684903557737, 1.7102796005082739, 13.011066483002601, 16.722522839626514, 33.505431382055455, 10.954632211171962]"
2014-05-01 12:00:00,"[3.6860176991150424, 0.5024210526315783, -8.007891156462584, -23.589768786127166, -65.62519083969465, nan]","[699.2665486725666, 1384.5468421052633, 2928.7866666666664, 5487.124682080925, 10272.999618320611, 16245.815968992249]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.696637168141592, 1.0368421052631573, -7.275646258503401, -21.027630057803467, -46.7775572519084, -56.73441860465116]","[9.529545413589377, 9.037691851742643, 11.332015794273234, 7.9160891149747625, 18.983705509576364, 10.747122431372276]","[-5.34811856256726, 1.1115430410032905, 10.244688805650956, 11.947069879611828, 21.252910090460514, 13.485199956955896]"
2014-05-01 15:00:00,"[3.974736842105263, 0.04677248677248669, -7.759183673469391, -23.743641618497108, -62.858320610687024, nan]","[696.7668421052632, 1381.4251851851852, 2921.969489795919, 5475.778554913295, 10259.525725190839, 16239.347674418603]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.729473684210526, 0.7019047619047618, -6.859319727891158, -21.282543352601156, -47.308091603053434, -56.91348837209302]","[11.354154964059683, 11.797504106368644, 7.590620457278581, 1.1137662127368821, 17.28432827759351, 12.707344838980386]","[-4.555741386389898, -1.4886779373553112, 9.476856560635971, 16.40854434514012, 22.31300747586191, 12.027783766339743]"
2014-05-01 18:00:00,"[3.7089380530973446, -0.42238095238095064, -7.963061224489795, -25.041217391304343, -62.858320610687024, nan]","[697.2094690265488, 1381.7030158730156, 2917.7771428571427, 5464.220550724637, 10240.312290076336, 16229.028139534885]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.025840707964601, 0.39714285714285874, -7.435510204081632, -22.395072463768116, -45.42946564885496, -56.23441860465116]","[12.42316284653964, 13.403139118773046, 8.957569354182644, -6.711364776869486, 11.936627290154188, 11.833934390855926]","[-0.3700360123517282, -3.1078155259871107, 2.419470814064512, 19.954103698446474, 19.461864507262625, 14.281149067514667]"
