,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-04-21 18:00:00,"[6.118245614035088, 3.7580952380952386, -10.402474576271189, -23.49172910662824, -64.57380228136883, nan]","[739.562543859649, 1446.565238095238, 3016.2440677966106, 5599.607752161383, 10416.985475285172, 16269.341705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.747017543859648, 7.987619047619048, -2.8050847457627137, -18.95971181556196, -49.89460076045627, -60.73286821705426]","[16.39069176962954, 18.42461899935894, 27.989818831346465, 29.909526111199263, 34.73388795022135, 23.008533895338918]","[13.536877092541301, 14.107320432497126, 21.580557318573696, 39.30757643584536, 75.69213359651663, 7.030738638612502]"
2016-04-21 21:00:00,"[7.866842105263158, 5.67715789473684, -5.177186440677965, -21.911820809248553, -65.63958015267175, nan]","[723.4129824561403, 1430.193473684211, 2999.8958305084743, 5583.949682080925, 10378.091030534351, 16259.166589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.396140350877193, 7.881052631578943, -3.1115254237288115, -19.630231213872833, -48.62068702290076, -60.9537984496124]","[20.60116452583421, 22.548044202831658, 32.70593362865548, 40.83023962634047, 48.21610996803651, 24.437368272578833]","[22.543957993254182, 24.102553780648083, 22.33308087658446, 25.881967925252578, 38.30643618177398, 5.873957184184965]"
2016-04-22 00:00:00,"[8.850442477876106, 5.962473684210528, -7.687721088435373, -31.7443063583815, -69.17431297709923, nan]","[719.9635398230087, 1421.6779999999997, 2987.317006802721, 5572.4375722543355, 10369.313091603053, 16262.077906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.938230088495576, 6.389473684210529, -3.039931972789115, -19.729653179190752, -48.20923664122137, -60.17472868217054]","[25.8868512007709, 28.277288625892236, 30.05162119467447, 36.33977189010532, 49.20850361052516, 24.43151772551202]","[8.270844750795431, 10.821774317712316, 22.8006101609891, 28.170199086993073, 31.053707646163815, 0.7056243878871725]"
2016-04-22 03:00:00,"[9.138771929824562, 5.1842328042328045, -7.6580952380952345, -28.827167630057804, -71.39292775665399, nan]","[720.6119298245611, 1419.6426984126983, 2988.230952380952, 5574.092427745664, 10365.760342205323, 16271.098759689921]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.222456140350879, 5.717248677248677, -2.102857142857141, -20.301907514450868, -45.91589353612167, -60.11348837209302]","[28.577482122465454, 23.79173900924489, 27.60583131189892, 33.77673026532216, 39.61056017926683, 21.461482667214952]","[3.248990471804074, -1.5539650576856623, -1.6642655066085121, 4.648379289487247, 12.68697548234545, -0.419459610902106]"
2016-04-22 06:00:00,"[8.6240350877193, 3.811157894736845, -10.803979591836733, -28.19887608069164, -70.03596958174906, nan]","[725.4445614035087, 1425.72447368421, 2997.576530612245, 5585.066426512968, 10370.794448669203, 16261.062170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.245263157894737, 6.704736842105265, -1.768163265306121, -19.674985590778096, -46.876730038022814, -60.073178294573644]","[25.37361824363327, 19.570331682509032, 22.312692201376503, 29.479264318205853, 36.48216627041106, 21.975655970209516]","[-10.0931594314894, -16.034258453806117, -17.306989005735993, -13.987373584376385, -10.771967753528942, 2.3271111003004954]"
2016-04-22 09:00:00,"[7.53517543859649, 3.3449473684210553, -7.683050847457627, -31.577377521613833, -69.23942965779467, nan]","[734.5716666666668, 1436.6685789473681, 3007.1342372881354, 5599.891844380403, 10393.240646387832, 16243.879844961239]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.341754385964911, 7.063157894736845, -2.4905084745762713, -18.938386167146973, -49.44707224334601, -59.87317829457364]","[13.891858825571488, 14.176219469935505, 16.867875288274536, 22.17435589482696, 17.88808753916377, 24.915258321206966]","[-21.17594760827635, -19.747851419650093, -22.272226793964137, -21.646539207893284, -38.50051944961801, 2.3620896980335404]"
2016-04-22 12:00:00,"[7.930937499999999, 2.66, -10.86381756756757, -26.88862464183381, -62.90113636363636, nan]","[758.6343750000002, 1459.7436842105262, 3029.4385810810813, 5629.273782234957, 10443.534886363637, 16245.77496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.751718750000002, 7.071578947368421, -2.201216216216218, -17.549684813753586, -52.145227272727276, -59.59410852713178]","[2.730611060612844, 9.661280545569594, 12.59625844216836, 10.646495326880594, 8.19878486454235, 27.437144303528097]","[-20.95786220576084, -19.19877262764899, -22.30549688950348, -34.16126121976083, -46.25617151254018, -1.1125120701185827]"
2016-04-22 15:00:00,"[4.856511627906976, 3.01671875, -11.078691275167788, -37.48068376068375, -65.74283018867925, nan]","[788.8324806201553, 1483.7528645833333, 3054.6569463087253, 5663.56376068376, 10486.820754716982, 16257.633255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.012868217054263, 6.87125, -1.3717449664429553, -16.836923076923075, -52.62981132075471, -59.79410852713178]","[-0.8710591799673466, 8.890536107036223, 7.088716364855872, 6.291456867841703, 16.23929835132637, 25.917466275420175]","[-22.646354952874525, -10.504713455228975, -20.614578312545913, -29.68803207422974, -37.78941245534508, -5.715310257882695]"
2016-04-22 18:00:00,"[5.237500000000001, 2.2088571428571413, -14.186387959866224, -34.24717948717948, -60.864150943396226, nan]","[804.9634374999997, 1496.1377142857145, 3072.277926421405, 5691.532592592593, 10511.215283018868, 16263.692]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.7259375000000015, 6.357142857142858, 0.036321070234112865, -16.52267806267806, -53.72490566037736, -59.9]","[-8.671537553522251, 5.654436606218012, 11.5267875647794, 3.2757025352389335, 25.597697785859022, 23.37084502838146]","[14.913690006122645, -15.490237140414012, -14.8804839542761, -28.598365340770908, -25.787694266059045, -3.7132867731132255]"
2016-04-22 21:00:00,"[5.400697674418605, 1.4404761904761907, -22.209731543624162, -33.835299145299146, -60.51396226415094, nan]","[809.8916279069767, 1502.6576190476192, 3081.767147651007, 5709.078062678063, 10517.559509433962, 16265.058]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.453953488372092, 6.6257142857142854, 1.8386577181208061, -16.1585754985755, -54.77320754716981, -60.1]","[-0.49616609881073387, -5.523714453014728, 4.0833690002653, 3.8618773584051294, 27.89302984362947, 26.89901214624969]","[-15.733341196504828, -16.38140259492932, -18.670119157472328, -27.513825544459216, -22.239355450676022, -1.955516697937383]"
2016-04-23 00:00:00,"[4.9837984496124035, -1.1244075829383857, -23.765, -28.85303977272727, -62.19394736842105, nan]","[816.5853488372093, 1510.0937440758291, 3092.368, 5723.682102272727, 10532.339210526316, 16269.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.568682170542636, 6.567962085308057, 2.72, -15.894090909090906, -53.717894736842105, -60.28]","[-3.3880062777299713, 0.5397597362764883, 3.0361403188646494, 11.832847257509222, 16.75540039221528, 29.21404219339665]","[-15.742419708478067, -13.24943664679267, -18.9913377152365, -23.82679230873865, -34.74895992598267, -4.638549204486262]"
2016-04-23 03:00:00,"[2.5395348837209304, -5.081184834123217, -21.901047619047617, -28.512946175637396, -62.57300751879699, nan]","[831.0087596899224, 1525.0002369668243, 3109.177396825397, 5740.953852691218, 10556.037218045112, 16278.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.033023255813954, 6.529099526066351, 3.0326984126984105, -16.37019830028329, -53.53631578947368, -60.22]","[-6.144046139749072, -9.095293032219317, 3.3066782007922253, 13.849286454778763, 19.350420081169588, 29.315021846337707]","[-15.996794798918812, -3.5247853767497155, -16.516823722757668, -23.676316747197493, -39.476238208967374, -3.3866789261373835]"
2016-04-23 06:00:00,"[-9.888372093023257, -11.289004739336505, -15.967300000000003, -30.28628895184136, -62.57300751879699, nan]","[827.3599999999999, 1521.666255924171, 3107.3153666666663, 5736.485779036827, 10561.182819548872, 16262.256000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.337674418604652, 6.94, 2.746333333333335, -16.467365439093484, -53.621654135338346, -60.339999999999996]","[-10.61987241724184, -1.4576600493660272, 4.077058295334269, 16.985616531339762, 17.726504372904454, 29.687708203303753]","[-11.129691115921734, -6.7584798838451405, -12.825224667332622, -20.034172664327834, -42.2126338371879, -3.8631367611684646]"
2016-04-23 09:00:00,"[-0.9320930232558184, -16.269952380952386, -15.435166666666666, -31.269915014164305, -60.87563909774436, nan]","[821.0195348837212, 1516.1819047619051, 3103.24, 5729.512322946175, 10565.49060150376, 16245.432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.488837209302324, 7.499047619047619, 2.373333333333333, -16.64356940509915, -53.101353383458644, -60.5]","[-7.8860010640937475, -1.3220613192514943, 5.414991038977101, 17.310104144924065, 17.26267369448475, 29.695984796782128]","[0.9123765804620946, -4.177058579711697, -8.366939234804375, -17.872753289295698, -40.55181834739771, -5.060025983064209]"
2016-04-23 12:00:00,"[3.5446511627906996, -18.63184834123223, -16.416, -31.706742209631727, -60.266052631578944, nan]","[827.5713953488371, 1523.3665402843606, 3109.9082999999996, 5735.617648725212, 10580.665563909775, 16249.405999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.205116279069768, 8.14, 1.946666666666668, -16.386062322946177, -52.76751879699248, -61.5]","[-4.826465695645438, -2.4961220547715985, 6.214192499881933, 16.453727067900584, 20.461648255451625, 30.185190378879827]","[4.834582846624151, -1.5635768605287528, -5.250575657431394, -17.332585387848955, -34.92353204587661, -9.457151039862934]"
2016-04-23 15:00:00,"[4.779302325581396, -18.509478672985782, -17.145899999999997, -33.836175637393765, -60.266052631578944, nan]","[831.1846511627906, 1527.9846445497633, 3116.4973666666665, 5746.026317280453, 10600.042593984963, 16257.269999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.174883720930232, 8.888815165876776, 2.246333333333335, -15.895410764872521, -52.244586466165416, -62.22]","[-4.309194814438963, -2.695808709555543, 7.37395033630181, 16.913879766498596, 22.501795376960953, 27.4893313617657]","[8.300411666395483, 3.961332473402932, -1.9376012598568493, -13.703223530873515, -25.517437114652967, -10.836095481447408]"
2016-04-23 18:00:00,"[5.60139534883721, -16.978767772511848, -16.5071237458194, -35.72730113636364, -60.22657894736842, nan]","[827.3825581395348, 1524.3948815165872, 3115.14414715719, 5746.681789772728, 10609.119473684212, 16259.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.626046511627909, 8.850900473933649, 2.7098996655518413, -15.738977272727274, -52.00473684210526, -62.48]","[-2.913149550071278, 1.5021866034818068, 11.002111224500684, 17.108567121542123, 25.36129706887601, 27.09576410371587]","[9.430781585351317, 9.203377316927229, 0.8344802985803007, -5.372271256921137, -17.291258947347387, -7.445103601413658]"
2016-04-23 21:00:00,"[5.551875, 3.444714285714264, -16.87953020134228, -39.17874285714286, -60.192264150943394, nan]","[811.1849218750002, 1512.5613333333336, 3106.39744966443, 5742.676342857143, 10610.57433962264, 16263.544000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.599374999999997, 6.154761904761908, 3.3185234899328835, -15.138857142857143, -51.96, -62.84]","[-1.483886367096653, 0.2197954280628586, 14.607528553686782, 24.15276617406928, 26.80451037673992, 32.13418840409738]","[10.37046872172776, 10.492507655982234, 2.2819737306824526, -3.2739958244148424, -11.26602067394022, -5.780695080176239]"
2016-04-24 00:00:00,"[6.845, -0.3638219895287831, -20.604630872483227, -40.94245714285715, -58.87332075471698, nan]","[798.1750000000003, 1501.7216753926698, 3101.9751006711413, 5741.015485714286, 10613.247471698112, 16267.619224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.064999999999998, 8.521151832460731, 3.920536912751675, -14.88914285714286, -51.964905660377354, -63.00186046511628]","[-2.6710343931791587, 4.02344581855601, 16.75865771480005, 25.629158650466007, 28.601708428538505, 32.80351699057581]","[14.617974390128548, 13.90483115615867, 1.2330670125798069, -3.271272699820457, -8.21631242197094, -6.713662682403145]"
2016-04-24 03:00:00,"[7.7915624999999995, -13.444895833333346, -23.756375838926175, -40.69942857142857, -57.276415094339626, nan]","[794.9587500000001, 1500.2148958333335, 3104.9295637583896, 5744.527, 10616.956905660378, 16273.282635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.849375, 11.608750000000002, 4.341006711409395, -14.809999999999999, -52.16490566037736, -63.00031007751938]","[-0.1463275348160047, 10.388090537960178, 14.926714413983987, 23.312304999012706, 35.30923715343884, 31.99390364422126]","[22.577963331398184, 16.649802835102832, 1.0598729590020108, -2.42272224614932, -1.6868873299662686, -8.465612151635105]"
2016-04-24 06:00:00,"[6.970781250000001, -3.8961256544502674, -25.17121212121212, -38.34971428571429, -57.505492424242426, nan]","[782.79828125, 1490.3384293193722, 3095.594882154882, 5734.211714285714, 10603.295075757575, 16261.352635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.23609375, 10.877696335078534, 4.519797979797983, -14.577142857142857, -52.98954545454546, -63.00031007751938]","[6.546643423291089, 14.620693288024743, 15.216633016306963, 22.936886121557418, 36.80044800554475, 30.85871303549597]","[23.901684726484365, 11.478895083534246, 4.0411642264464085, -2.036802201975421, -3.7192749201256117, -6.5835317483904054]"
2016-04-24 09:00:00,"[7.443984374999995, -0.19052356020942451, -26.471212121212123, -31.401547277936963, -58.09348484848485, nan]","[770.9982812500004, 1479.1517277486912, 3084.6940067340065, 5724.340171919771, 10591.197424242424, 16254.00519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.501718749999997, 10.5682722513089, 4.892525252525254, -14.336504297994273, -53.22060606060606, -62.700310077519376]","[13.443105524095074, 14.851046931198125, 14.701898974050962, 18.53193185740377, 32.658807842214216, 30.778249209064256]","[25.56611309659809, 13.172810967488555, 4.138456313392074, -2.9573567376041257, -6.463566637115664, -5.984846393790185]"
2016-04-24 12:00:00,"[6.364375000000001, 2.073141361256541, -23.43962962962963, -29.091690544412604, -57.23534090909091, nan]","[766.1301562499996, 1475.5333507853404, 3084.6135353535356, 5727.1508309455585, 10597.811477272728, 16254.773720930234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.728281250000002, 10.962513089005235, 5.356498316498316, -14.235931232091687, -52.64863636363636, -62.76]","[16.73736234269513, 15.162377750774121, 14.772841877263273, 18.862477643026228, 35.900538232951284, 30.97973016332942]","[24.621925157190578, 13.133190589298293, 7.513300290441517, 1.0413954662750784, -7.502688394732414, -4.37558966709924]"
2016-04-24 15:00:00,"[9.353826086956522, 4.552617801047116, -28.78706081081081, -27.064183381088828, -57.00534090909091, nan]","[766.3492173913039, 1475.3141361256546, 3080.483986486486, 5722.268424068768, 10599.152840909092, 16256.71968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.952173913043481, 10.220104712041882, 4.955202702702705, -14.155988538681948, -52.37477272727273, -62.40031007751938]","[13.17456370986877, 18.5377991947331, 17.44138212054734, 16.76396410087596, 34.224196971262046, 26.73748991306117]","[19.998959962744824, 15.903189750259841, 14.56553194196798, 9.720228005421266, -6.466026141395031, -2.9930828316222358]"
2016-04-24 18:00:00,"[10.124561403508771, 5.838631578947375, -25.62027118644068, -37.95123919308358, -56.96479087452472, nan]","[752.7246491228074, 1463.8782105263153, 3068.6571864406774, 5715.990547550432, 10606.249429657793, 16261.952015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.84175438596491, 10.033684210526319, 5.332542372881358, -13.381037463976945, -52.175209125475284, -62.6584496124031]","[10.023422221670815, 15.860276329844272, 21.019383248467772, 22.248371307656438, 30.90810702389294, 29.39460807963638]","[20.55577343176954, 18.693161295442668, 23.894025524742432, 19.09843218531428, -2.416567947735545, -3.2008817653971917]"
2016-04-24 21:00:00,"[10.036194690265487, 6.947684210526312, -27.219183673469388, -42.59277456647399, -56.936615969581744, nan]","[733.4853097345133, 1447.9038947368426, 3055.0221088435374, 5706.096271676301, 10603.554942965779, 16262.469224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.38778761061947, 10.795263157894734, 5.428435374149662, -12.898439306358382, -51.850114068441066, -63.07937984496124]","[9.164871567952918, 12.65282667351359, 26.17811941631207, 29.130488816761115, 40.0267809856725, 33.04335525930905]","[24.701034249616125, 24.725567303675412, 25.39851461572373, 19.70529869972426, 10.032093891686866, -1.4961445240841782]"
2016-04-25 00:00:00,"[10.270175438596493, 5.491428571428573, -30.160000000000004, -33.88589595375721, -55.41545801526718, nan]","[724.7277192982455, 1439.4509523809522, 3044.55, 5699.86098265896, 10604.112900763359, 16274.766666666666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.322456140350877, 11.416190476190476, 5.173333333333331, -12.70826589595376, -51.26038167938931, -63.01968992248062]","[11.183444453432516, 17.589525747620893, 22.978584149586663, 26.67268050671084, 33.50144283312948, 34.59488323509587]","[31.490491935588352, 28.36005309253534, 18.906186331237606, 16.860732949647346, 20.561527009353526, -6.360042324866685]"
2016-04-25 03:00:00,"[10.686842105263159, 8.383333333333335, -27.260000000000012, -32.68751445086705, -55.406159695817486, nan]","[722.0742105263155, 1438.066296296296, 3039.6300000000006, 5690.553063583816, 10592.706311787071, 16282.546434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.383859649122808, 11.865925925925929, 4.073333333333331, -13.353930635838154, -51.128060836501895, -63.53906976744186]","[18.955588633451843, 23.26985445403845, 17.73718283461382, 25.85154317828492, 45.716603417773776, 31.356178980946083]","[37.03407895444135, 26.22585338999565, 18.148486333647558, 19.929483039826856, 22.924673872496008, -9.152289933163503]"
2016-04-25 06:00:00,"[10.887543859649124, 9.497195767195766, -10.139183673469399, -19.694017341040464, -56.459274809160306, nan]","[707.4250877192981, 1424.4379894179895, 3024.1446938775516, 5663.211589595376, 10568.991870229007, 16276.613488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.57859649122807, 12.60031746031746, 2.227755102040814, -14.046127167630058, -52.28519083969466, -62.90031007751938]","[22.06235347284096, 30.010084883852343, 21.837315745018802, 25.77563646522903, 41.16703845617008, 30.739322522756222]","[37.704024510075186, 27.29228752505728, 19.796192063821206, 29.76652284446894, 25.534593490159864, -8.287770451201899]"
2016-04-25 09:00:00,"[12.726491228070175, 11.468989361702128, 1.692389078498295, -14.339710144927537, -55.55679389312977, nan]","[692.6504385964915, 1405.2834042553188, 3006.630716723549, 5650.130724637681, 10542.449083969466, 16276.304341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.604035087719296, 11.790531914893618, 2.618839590443687, -13.261449275362319, -51.82259541984733, -62.839069767441856]","[19.91269184903408, 35.57246979506788, 30.97085100477667, 31.69745651815432, 46.395415983578154, 35.026302829361036]","[34.82785450481873, 21.73329656740274, 15.97022858907871, 27.251282755136604, 41.710753700032974, -5.941561625561013]"
2016-04-25 12:00:00,"[13.65575221238938, 5.583809523809518, -10.096506849315064, -38.11825581395349, -60.34442748091603, nan]","[684.8689380530969, 1398.8082539682541, 3000.4015753424655, 5642.035203488373, 10519.039580152672, 16279.588837209301]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.84, 12.855873015873014, 2.833835616438358, -14.082093023255814, -51.66114503816794, -62.616589147286824]","[23.10472832943476, 24.276456827665083, 35.91710119331039, 40.59279699683556, 61.436994462585, 38.12973078813709]","[27.00440645313966, 10.93073087467639, 12.677999676674522, 19.892897470653097, 38.18264262309224, -5.121673192017799]"
2016-04-25 15:00:00,"[13.620442477876106, 3.7406349206349265, -4.391058020477816, -27.7096511627907, -61.90045977011495, nan]","[688.2525663716815, 1398.5437566137562, 2994.2887713310583, 5629.7207558139535, 10507.30501915709, 16281.42054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.985132743362831, 11.304021164021163, 0.37242320819112573, -14.362906976744188, -51.44965517241379, -62.39720930232558]","[23.827449625882227, 30.526953104438608, 39.527665451924314, 48.62592775106979, 65.15656165820894, 35.71477284709386]","[18.109580271107397, 16.81898985049175, 22.730136360300378, 14.44740892085327, 17.994508126423835, -5.920485831294913]"
2016-04-25 18:00:00,"[8.07424778761062, 5.8885106382978725, -13.266712328767126, -27.575581395348838, -63.480763358778624, nan]","[687.467168141593, 1398.115744680851, 2983.5144520547947, 5618.2165116279075, 10490.816526717557, 16281.964186046513]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.054159292035397, 9.295319148936171, 1.156095890410958, -14.071627906976746, -48.94320610687023, -61.837519379844956]","[24.543937271653505, 26.354372296883994, 45.658403393780006, 57.4572966426324, 85.3718323909746, 34.14904039560017]","[11.106483470089731, 11.653603065726593, 8.699511377268127, 22.826143374717542, -4.6623027764082705, -5.64934967156502]"
2016-04-25 21:00:00,"[9.092920353982302, 7.016666666666668, -12.956986301369863, -32.79767441860466, -62.8308429118774, nan]","[686.6323008849556, 1398.7966666666664, 2984.3154794520547, 5613.670465116279, 10497.941072796935, 16283.327596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.571858407079645, 9.80666666666667, 0.3619178082191785, -15.620465116279071, -48.73241379310345, -61.79720930232558]","[24.892685365988246, 25.96117799535923, 37.23964196392636, 57.148835142902556, 92.18239665360605, 32.91747405560831]","[5.601850599745586, 4.529394536917013, -4.339634073892705, -8.498032511945535, -24.728214096827518, -7.924504189172771]"
