,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-07-02 03:00:00,"[11.087499999999995, 4.18062827225131, 5.3609090909090895, -13.856189111747852, -52.498939393939395, nan]","[792.4390625000004, 1518.7613612565442, 3147.412727272727, 5843.658424068768, 10885.535454545454, 16607.689069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.093125, 18.03738219895288, 6.160202020202023, -7.7849283667621805, -43.18878787878788, -62.00031007751938]","[15.587606109812626, 25.047215126778884, 33.870060196632686, 37.396294840663245, 29.668893237482553, 9.95741827115926]","[-4.518755210891288, -5.381173722474377, 10.811552049052473, 12.376024465204544, 11.12575456131987, -6.683796183356947]"
2014-07-02 06:00:00,"[12.556875000000002, 6.3166492146596855, -7.085656565656569, -19.03590257879656, -48.42212121212121, nan]","[795.1545312499996, 1517.5933507853404, 3142.747878787879, 5843.394154727794, 10870.07821969697, 16593.017286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.1275, 15.618534031413612, 8.450101010101008, -8.309856733524354, -43.562651515151515, -63.49720930232558]","[15.911964725282521, 20.274891295950844, 24.096620120380962, 29.76928061368317, 23.177745607709, 7.777739084034196]","[-6.0810616032062805, -3.0321294909194867, 0.47559796851763775, 8.38465285101495, 15.536193951657543, 5.874420757761113]"
2014-07-02 09:00:00,"[13.797031250000002, 7.373979057591623, -7.687676767676771, -16.442893982808023, -48.31666666666666, nan]","[788.5217968749996, 1509.711989528796, 3134.4163299663296, 5831.270974212035, 10857.109696969697, 16581.30511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.848593750000003, 14.66565445026178, 8.572659932659935, -9.002693409742122, -43.917575757575754, -64.14372093023256]","[11.260472460021004, 17.099214945122064, 25.611556252474585, 24.819605666883607, 21.748111105122025, 8.549991451778919]","[-6.815052440169833, -3.8121375507145467, 5.852461830463206, 12.52300209286939, 15.564377708886067, 5.956958535703657]"
2014-07-02 12:00:00,"[13.377968749999999, 7.698481675392668, -2.1068456375838926, -14.889285714285714, -49.214999999999996, nan]","[804.5139062500001, 1525.5927225130893, 3144.6185906040264, 5832.805857142857, 10862.43, 16573.936589147284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.5759375, 14.805968586387433, 6.508456375838927, -9.309999999999999, -44.185, -64.32744186046511]","[11.44279490471309, 18.30743453899801, 26.29770629854164, 27.52024746444825, 32.3522991658895, 5.216123445445106]","[-2.5252521229170717, -3.0941650004422256, 5.475105011703563, 18.26621549181682, 14.861586218529483, 13.119886866267477]"
2014-07-02 15:00:00,"[14.146249999999998, 8.612604166666667, 3.0603030303030296, -11.681228571428571, -51.26003773584905, -77.47945736434109]","[812.0673437500001, 1533.4140625, 3149.7112121212117, 5829.603457142857, 10858.738339622641, 16575.112248062014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.2759375, 14.892083333333334, 5.25818181818182, -9.836, -43.04037735849057, -62.2662015503876]","[8.487376199100941, 16.060782879111994, 26.59133274353102, 33.217671377108495, 37.64908853538533, 12.989387167624129]","[1.129972516476195, 0.7773374322868005, 7.606528904027783, 21.127564741689085, 11.489742489638866, 14.005390790865583]"
2014-07-02 18:00:00,"[15.601093750000002, 10.313750000000004, 4.640469798657716, -11.133485714285717, -47.62135849056604, -77.47945736434109]","[812.6405468749997, 1532.9762499999995, 3145.3524832214766, 5827.956457142857, 10855.811660377358, 16586.062480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.856406250000003, 13.696250000000003, 5.205771812080535, -9.366285714285716, -43.38943396226415, -61.84372093023256]","[8.79070012421565, 12.34441425188141, 25.389733888202592, 37.728013951397266, 46.4307596842882, 18.583262677234636]","[1.2140688441724907, 3.264416232720178, 14.392472570790586, 22.739393410786494, 25.285127284741826, 13.115113007440268]"
2014-07-02 21:00:00,"[15.9196875, 9.680314136125652, 3.3906397306397302, -17.10126074498567, -49.73965909090909, -77.47945736434109]","[796.1420312500001, 1518.3026701570684, 3135.868148148148, 5820.026676217765, 10850.76787878788, 16588.49565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.1228125, 14.701256544502614, 5.626195286195285, -8.6356446991404, -43.14030303030303, -62.32279069767442]","[8.429269872067017, 14.535755034452398, 25.61160254591521, 41.619710628228546, 52.978975381368315, 18.79959382623103]","[3.1763977924413345, 7.003031326098649, 7.178979685653341, 18.633834570712946, 24.35207680064709, 9.803265809694695]"
2014-07-03 00:00:00,"[16.14953125, 10.704921465968582, -1.6702020202020187, -25.04597142857143, -57.12109433962265, -77.47945736434109]","[805.65703125, 1526.654869109948, 3141.2525252525247, 5820.4114, 10847.37841509434, 16585.04542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.436875, 14.234240837696333, 5.0369696969697, -8.687714285714286, -42.971698113207545, -62.50186046511628]","[12.210130113742615, 16.38873899387685, 25.484206991362917, 37.503170404017396, 57.65889759744595, 15.477022972100507]","[2.167913467314781, 5.500836036462119, 6.984633511912341, 7.09022964349096, 31.572803273545148, 10.291332740726466]"
2014-07-03 03:00:00,"[14.26627906976744, 9.383036649214658, -8.98711409395973, -40.547171428571424, -50.99392452830189, -77.47945736434109]","[810.0013953488375, 1528.9371204188483, 3141.167718120805, 5818.906, 10833.856641509434, 16587.73627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.544651162790693, 13.687120418848167, 5.357449664429531, -8.77542857142857, -43.38943396226415, -62.38248062015504]","[15.178619919099487, 18.234111032051334, 25.062424904238743, 38.06859917538668, 67.31008854718051, 15.801004473559686]","[-5.75897949141687, -0.2602789936455744, 11.754993501510384, 7.622789387634842, 35.97528457788672, 13.880233815306712]"
2014-07-03 06:00:00,"[12.5053125, 6.9008900523560195, -23.808255033557042, -34.9736, -52.99603773584906, -77.47945736434109]","[805.1375, 1520.311047120419, 3129.2751677852348, 5810.373885714286, 10814.49324528302, 16574.038837209304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.699375, 12.88240837696335, 5.521208053691276, -8.705714285714286, -43.538867924528304, -62.384031007751936]","[8.206877736749268, 17.164886888897744, 28.560006779837643, 41.50363626645474, 68.80963164463023, 23.202447298997644]","[-15.305762296409984, -5.5639470353782565, 10.18020394446793, 12.937819306858657, 38.018904783339146, 16.168290211198034]"
2014-07-03 09:00:00,"[11.693359375, 5.967225130890051, -28.23818791946308, -37.591111111111104, -55.623396226415096, -77.47945736434109]","[807.2846875, 1518.5298952879584, 3122.5446308724827, 5798.714700854701, 10797.238490566036, 16558.206744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.4478125, 11.454659685863874, 6.104429530201343, -9.45316239316239, -44.182641509433964, -61.5677519379845]","[3.4274058148649984, 13.148779313074266, 25.881014824950473, 41.456721737958645, 67.06083355858583, 25.811172770726255]","[-14.587050497559963, -9.945987010632985, -0.3904395149900458, 10.037750562299006, 36.55330002414949, 6.328428474093527]"
2014-07-03 12:00:00,"[10.740937500000001, 5.386952380952378, -27.174381270903, -39.014729344729346, -63.48233082706767, -77.47800000000001]","[820.4159374999998, 1528.581142857143, 3128.9303678929764, 5798.363333333334, 10789.381203007519, 16560.386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.468125000000002, 9.99285714285714, 6.275117056856188, -10.883931623931625, -44.005112781954885, -60.38]","[3.4836561641077566, 10.022408814460553, 23.67677261842575, 40.02806114007686, 64.65326957523571, 21.55469890597161]","[-11.78186060705452, -8.521612250860127, -5.179529927974545, 5.0586006846165334, 31.199573448714165, 3.6526701292214163]"
2014-07-03 15:00:00,"[11.269534883720931, 4.614123222748817, -25.814, -39.94650568181818, -62.537368421052626, -77.47800000000001]","[830.2284496124031, 1536.985971563981, 3137.824, 5801.839772727272, 10787.809210526315, 16562.576]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.72062015503876, 9.785971563981043, 6.18, -11.987272727272725, -44.42315789473684, -60.58]","[5.0512283787726, 7.027379919748089, 20.61615211912901, 37.17162725355024, 63.09854142416563, 17.863569065360434]","[-9.231949923123468, -9.147397984666565, -7.1337446023061775, -0.8408499357453771, 23.550626691885025, 10.359314661071837]"
2014-07-03 18:00:00,"[11.520697674418605, 8.291333333333323, -26.740066889632107, -42.6553125, -62.95154716981132, -77.47800000000001]","[834.404651162791, 1543.4862857142862, 3145.395551839465, 5808.0775284090905, 10793.804188679245, 16579.026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.877209302325578, 9.256190476190477, 6.110234113712375, -12.340681818181816, -44.66641509433962, -61.1]","[5.535204833807614, 5.33490386443004, 18.161019667194836, 34.37318694300465, 60.13409140228716, 18.65177074004449]","[-9.425585345077149, -10.166441634507937, -7.480521447846691, -4.438598369964875, 12.73127879402392, 11.265680106448086]"
