,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-10-05 00:00:00,"[7.663488372093023, -8.560047393364922, -1.3939556962025268, -13.99322033898305, -55.54774436090226, nan]","[855.9848062015508, 1560.719194312796, 3176.1733544303797, 5866.499661016949, 10899.042631578948, 16579.442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.170232558139533, 12.958009478672983, 5.9001265822784825, -8.077796610169493, -43.93218045112782, -72.3]","[-14.570041159415812, 4.77581645866463, 16.488707052140985, 22.823343363091045, 39.303936067470595, 29.435499600302663]","[2.0288533605860652, -1.71484940641327, -6.582465618949916, -7.622397469114206, -6.085468611859434, 6.963682020352584]"
2019-10-05 03:00:00,"[6.973488372093024, -8.53250000000001, -1.2915238095238097, -19.574519774011293, -55.178988764044945, nan]","[858.6009302325583, 1565.8549999999998, 3181.2659682539684, 5870.602146892655, 10901.973146067416, 16579.546]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.651627906976742, 14.34, 6.2701587301587285, -7.824971751412428, -44.15662921348314, -71.78]","[-13.75400049664045, 5.509545957139033, 16.356802995347405, 19.031090112370496, 39.135168895287386, 30.636133613836737]","[7.183595034383886, -2.286072690483154, -7.73636078894043, -1.9715273332372873, -9.297282647477822, 6.566699414100109]"
2019-10-05 06:00:00,"[7.322325581395349, -0.3334123222748744, 2.4176190476190493, -13.52985835694051, -50.686052631578946, nan]","[846.1725581395347, 1556.1696682464458, 3173.5517142857134, 5863.483031161473, 10886.766616541354, 16556.798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.251627906976745, 15.08123222748815, 6.0190476190476225, -8.488045325779037, -44.7381954887218, -71.46]","[-14.597688601372111, 8.398146678406691, 18.637531778671228, 21.165856178292866, 39.2131059861004, 29.6890231187881]","[11.92602144461308, 1.4534163230056636, -4.825513470679521, 3.109196431013741, 2.1614601681712227, 6.182894326451474]"
2019-10-05 09:00:00,"[6.8533333333333335, 0.6895734597156411, 2.831533333333336, -14.57099150141643, -49.437894736842104, nan]","[838.0333333333336, 1549.1404265402846, 3167.3771999999994, 5850.78538243626, 10871.450601503759, 16543.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.506666666666666, 15.1181990521327, 5.754000000000003, -8.951501416430593, -45.2381954887218, -71.58]","[-8.228625448567959, 8.200569500770559, 17.84091657363734, 26.05468360512421, 49.194077721182566, 29.834333419140357]","[16.110177628666282, 3.9998193414595917, 1.5631789245924614, 8.334333279854482, 3.458344261735305, 5.291743515663352]"
2019-10-05 12:00:00,"[6.175271317829461, -2.694028436018961, -0.43206666666666316, -10.740568181818182, -52.19075471698113, nan]","[826.5364341085268, 1541.8503317535542, 3161.4848999999995, 5842.763977272727, 10863.204867924529, 16529.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.279534883720927, 15.426255924170617, 6.498666666666669, -9.246931818181817, -44.76679245283019, -70.86]","[-3.9164375673833467, 9.905839599774357, 18.60727929506899, 27.918888183242295, 44.807453810202865, 29.039078890013354]","[16.799922292202524, 9.333290522957991, 7.631793434250872, 11.590534502883953, 12.011751315552898, 8.350961215308136]"
2019-10-05 15:00:00,"[5.622635658914731, -2.61066666666666, 4.456020066889633, -10.279943181818181, -49.225547169811314, nan]","[820.4480620155038, 1537.592285714286, 3157.389698996655, 5835.273693181819, 10855.026867924527, 16520.291999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.5368992248062, 15.433333333333332, 5.379130434782611, -9.42590909090909, -44.757358490566034, -70.84]","[0.1938476092068683, 10.756520628526161, 20.669880322093988, 30.671908695617834, 48.94434646537432, 29.89466447025648]","[16.236284712839623, 11.804931838989718, 8.366321356743262, 16.06650277125603, 21.807304009379504, 13.641430871092103]"
2019-10-05 18:00:00,"[7.282343750000003, 1.393437499999996, 4.058053691275164, -10.685571428571427, -47.67212121212121, nan]","[806.2950781249999, 1524.5849999999998, 3145.269463087249, 5824.6506, 10845.605681818182, 16507.10899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.297031249999998, 15.871250000000002, 5.483624161073823, -8.92285714285714, -45.031969696969696, -70.9662015503876]","[-2.0359849839825594, 13.947135144894755, 24.322414790163872, 34.44627011961593, 52.650684280008235, 36.232576315486305]","[18.169330427356, 18.851911775671393, 18.516448641459743, 22.326078137422417, 30.206188750142648, 17.11536668195157]"
2019-10-05 21:00:00,"[9.541875000000006, 12.045497382198953, 3.442222222222222, -9.6821776504298, -49.751666666666665, nan]","[780.8637499999996, 1498.4496858638745, 3118.683703703704, 5798.876762177651, 10817.860606060605, 16486.541007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.608750000000002, 14.79497382198953, 5.284444444444444, -8.709856733524356, -45.24333333333333, -69.08558139534884]","[5.700062009772361, 20.993189912943826, 32.00518321189161, 33.35229827261804, 57.172736313351145, 39.90085756726607]","[22.455341220626096, 24.261574874353073, 18.99265535903204, 21.590389364340684, 35.11145014888855, 14.727318432718553]"
2019-10-06 00:00:00,"[10.48421052631579, 13.031894736842109, 4.24527027027027, -10.826332378223496, -48.39167300380228, nan]","[768.556842105263, 1487.7832105263153, 3111.5645608108107, 5789.172063037249, 10792.44699619772, 16471.62976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.97684210526316, 14.31421052631579, 6.379189189189189, -9.618452722063036, -45.86950570342205, -68.46]","[11.09987766948664, 20.319971246321963, 38.46547687000126, 44.09492712767589, 57.62667493302316, 42.005700034254154]","[29.30737685094141, 24.22656593437195, 19.056223104761525, 22.024388996606557, 36.98141234503832, 14.25723912419904]"
2019-10-06 03:00:00,"[14.919122807017542, 13.125263157894738, 3.932305084745764, -11.149999999999999, -50.270532319391634, nan]","[759.8473684210524, 1482.6254736842102, 3100.753355932203, 5781.375878962536, 10768.505475285172, 16456.157054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.582105263157896, 14.423157894736843, 5.849152542372883, -9.528876080691642, -47.209809885931556, -67.73906976744186]","[23.20809504124223, 37.66053859545905, 34.93051927816083, 45.20654165944067, 45.4360508645518, 40.18570874286864]","[30.46362486297592, 23.090781890685466, 17.57764732870825, 9.870435856113005, 45.22199126647625, 17.052367462000653]"
2019-10-06 06:00:00,"[16.123157894736842, 12.054397905759162, -4.04728813559322, -27.82316091954023, -50.37433460076046, nan]","[760.5447368421053, 1478.5824607329844, 3095.2622033898306, 5770.761724137931, 10741.40524714829, 16427.226666666666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.679473684210528, 12.927958115183246, 6.082372881355933, -10.125804597701148, -47.38319391634981, -66.9553488372093]","[23.76026729492717, 25.335353278503423, 39.026147938824764, 46.19672919004585, 43.71198414233241, 42.65965769098556]","[-3.488541682940611, 0.0854509030732484, 13.556177961069176, 15.541629611203167, 51.10031269304486, 22.501475859632066]"
2019-10-06 09:00:00,"[4.966377952755907, -13.322879581151847, -19.210437710437713, -38.34624641833811, -63.479849056603776, nan]","[776.7299212598424, 1483.0688481675395, 3088.818282828283, 5760.157392550143, 10724.34483018868, 16401.521007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.28488188976378, 11.581361256544504, 5.925185185185185, -10.995816618911173, -48.29471698113207, -65.42124031007752]","[6.373005767838663, 17.734831850268844, 38.80992601004788, 45.56301834318294, 54.93083463216765, 45.435631018580644]","[-21.051521426595492, -9.14886846480804, 13.469109209690348, 10.622280286975645, 33.96417021685452, 19.737703526334553]"
2019-10-06 12:00:00,"[2.496718750000003, -8.533749999999987, -40.848255033557045, -35.15531428571428, -61.54554716981132, nan]","[791.0033593749997, 1493.8862499999996, 3092.4926845637588, 5755.666457142857, 10712.348603773586, 16386.108062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.459531250000001, 9.73375, 5.205771812080535, -11.60457142857143, -48.064905660377356, -64.82124031007751]","[4.365487640524221, 15.230357916136716, 34.6719276788431, 44.65307558560542, 59.485665081175775, 45.418370830292304]","[-17.185612740399144, -13.871623846435442, 9.008118703169474, 16.741917017245402, 25.929975828530914, 17.43088346651705]"
2019-10-06 15:00:00,"[3.0347656249999986, -4.030666666666656, -39.18080536912751, -33.99948717948718, -58.89230188679245, nan]","[812.5319531250002, 1513.4807619047615, 3101.751208053691, 5748.208461538462, 10698.444113207548, 16384.176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.2821875, 7.736190476190477, 3.099060402684565, -12.903589743589745, -48.383396226415094, -64.36]","[10.157436982678709, 14.65774611203664, 26.993801437454827, 47.217257364925175, 67.15334200811249, 45.615862591185554]","[-9.050517675207798, -12.842176100517673, -2.696223726986161, 22.09164488368469, 27.93269145361385, 19.364664109198433]"
2019-10-06 18:00:00,"[4.203333333333334, -7.7316666666666745, -37.02200668896322, -22.245000000000005, -60.51518796992481, nan]","[819.414418604651, 1518.9401428571432, 3100.773879598662, 5732.413750000001, 10678.475789473685, 16374.048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.636899224806202, 6.871428571428572, 2.0935117056856187, -14.41, -48.28857142857142, -64.32]","[12.324994290366991, 16.680199829542982, 23.63519017946817, 49.122353127063604, 69.27849817196515, 44.58547151628566]","[-7.750196300735592, -14.03731561018482, -2.545843064331437, 30.15088439018108, 43.35513918662818, 18.265838433274304]"
2019-10-06 21:00:00,"[3.070625, -1.96, -12.131342281879197, -14.506495726495727, -65.20075471698114, nan]","[809.56859375, 1510.0, 3088.1759060402687, 5706.533019943021, 10649.344905660377, 16358.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.344687500000001, 6.34, -0.08483221476510178, -12.948319088319089, -47.58264150943396, -63.4]","[13.156477091636125, 15.923750657116187, 40.383150375411425, 63.8459883322688, 73.365301206544, 47.41462331706109]","[-6.41195783946724, -9.515075670218911, -10.349346628240015, 36.14663355122418, 54.83189928558622, 22.368258128455306]"
2019-10-07 00:00:00,"[2.8286821705426357, -4.304666666666659, -16.33026755852843, -45.36849431818182, -65.7637358490566, nan]","[820.3653488372094, 1518.6259999999997, 3093.215183946489, 5694.9558522727275, 10611.118452830187, 16351.908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.911317829457364, 6.746666666666667, -1.433578595317729, -15.703465909090909, -47.447547169811315, -62.34]","[17.494463668163135, 20.813015611639138, 33.00053574414534, 63.007267987862164, 81.96301053956397, 49.68060937733659]","[-5.9179088724131885, -17.006158539210915, -4.574039100923681, 16.058654421726438, 63.43293221450893, 16.00810631825314]"
2019-10-07 03:00:00,"[3.9993023255813966, -2.7099999999999924, -19.257725752508357, -46.817159090909094, -66.48285714285714, nan]","[832.7781395348834, 1530.0866666666664, 3099.1170234113706, 5706.605454545454, 10573.299398496241, 16341.046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.674883720930236, 5.260000000000002, -1.3131772575250809, -17.05090909090909, -47.9412030075188, -61.5]","[15.27391394380016, 15.235675459210471, 21.900844321168737, 34.61945063033325, 79.07648119164338, 47.57666161558112]","[-16.634632427434372, -17.02302700499306, -13.787163311425765, -14.952324905469139, 44.189312926524536, 10.920982809092353]"
2019-10-07 06:00:00,"[2.4697674418604625, -0.9777725118483449, -21.36464882943144, -46.257613636363644, -65.77894736842106, nan]","[830.2535658914733, 1526.9748341232232, 3094.249364548495, 5712.6428693181815, 10569.584887218045, 16330.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.750852713178292, 4.399241706161135, -1.1198662207357881, -15.95005681818182, -49.25097744360902, -61.3]","[14.03118066546307, 15.322852511263786, 27.49996936974171, 30.569337065851702, 59.12865659409753, 45.565442662967094]","[-15.801416775521284, -19.687538685815074, -10.674199829306174, -11.818508796636529, 5.831146493457796, 3.7317501159453603]"
2019-10-07 09:00:00,"[1.6204651162790678, -2.9998104265402854, -21.035833333333336, -44.91028409090909, -66.48285714285714, nan]","[833.5809302325584, 1530.0569194312798, 3094.396333333333, 5719.732528409091, 10579.205413533835, 16316.306]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.549302325581392, 4.504928909952605, -0.9383333333333332, -15.282159090909092, -51.0178947368421, -61.52]","[11.704214832745611, 12.576893046394543, 29.520145184315417, 33.203983481031436, 48.765958471124975, 43.17623093356725]","[-13.210504788259218, -18.68422450130078, -9.515405701180075, -7.304546136905788, 4.219850233674255, 3.0524970714597526]"
2019-10-07 12:00:00,"[1.6143410852713163, -1.0784834123222746, -22.916603174603175, -38.16620396600567, -63.48112781954887, nan]","[841.5013178294578, 1537.935450236967, 3100.529714285715, 5722.973682719547, 10572.266541353383, 16308.956]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.305116279069765, 4.417725118483412, -0.3676190476190493, -15.535070821529743, -53.06751879699248, -61.12]","[14.562487398434218, 18.213987278062376, 26.227077763119805, 29.683578354916914, 43.27533145346484, 41.03330121246278]","[-7.6282186127845675, -10.655828057343932, -13.77886777756999, -6.070974107214506, 12.546939377158399, 2.8477386831133287]"
2019-10-07 15:00:00,"[-2.445348837209301, -3.3171563981042653, -20.373142857142856, -39.122542372881355, -58.93601503759398, nan]","[852.8074418604649, 1549.5529857819906, 3111.2665714285713, 5727.404830508474, 10565.144736842105, 16318.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.628372093023257, 4.637156398104266, -0.4999999999999991, -16.077796610169493, -54.17729323308271, -60.04]","[10.107896396136928, 8.648656640532513, 19.93037363286917, 26.692764337875534, 38.75427868367562, 37.46941258704569]","[-15.744666730196677, -25.972422163574823, -15.85236142832459, -6.12330777006025, 2.2849235599390125, 3.106883387213288]"
2019-10-07 18:00:00,"[0.6707692307692308, -0.983317535545023, -19.737215189873414, -47.22615819209039, -60.89481203007519, nan]","[856.3092307692308, 1554.4715639810424, 3115.295696202531, 5728.823333333333, 10564.151804511279, 16317.004]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.493846153846153, 4.807772511848343, -0.7954430379746817, -15.378079096045198, -53.72240601503759, -60.519999999999996]","[7.923425940303126, 9.315758835059526, 16.235537361433146, 28.242992915836645, 29.05725071377374, 34.739703742125705]","[-8.700454219007892, -11.26880571003805, -11.605283602135927, -9.295761489907285, -6.146146216153291, 3.1028805825131673]"
2019-10-07 21:00:00,"[1.5566666666666658, -0.34284360189573515, -19.503033333333335, -46.253796033994334, -65.78545112781956, nan]","[846.3600000000004, 1546.75345971564, 3109.451233333333, 5725.54283286119, 10567.367857142857, 16320.720000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.406666666666663, 5.598767772511847, -0.5573333333333328, -14.97954674220963, -52.334436090225566, -61.08]","[10.228767866201997, 11.332734653140635, 18.05656453212635, 29.11832927587264, 18.273901506378497, 34.77006462856218]","[-6.344576611862913, -7.317122021714913, -11.662325343098079, -16.85363661945415, -14.240793266679265, -0.5231459888110985]"
