,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-07-26 18:00:00,"[21.16725663716814, 13.794761904761906, 7.095340136054422, -8.84534682080925, -44.68255725190839, nan]","[740.8840707964603, 1475.5531746031745, 3119.987244897959, 5827.970693641619, 10930.31713740458, 16682.338139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.901061946902654, 19.346349206349206, 8.883197278911565, -7.2062427745664746, -38.922595419847326, -66.79023255813954]","[13.116076534944188, 20.117578630216826, 29.452462766091536, 35.77003077389123, 33.559641732378815, 18.886762155257085]","[3.5835585124022833, 3.3189925031824843, 8.878888768007243, 15.742270102268641, 5.33608966063031, 10.374934190864863]"
2012-07-26 21:00:00,"[19.85486725663717, 16.448095238095238, 8.000204778156995, -5.632, -43.4275572519084, nan]","[724.2546902654867, 1454.1857142857143, 3091.186518771331, 5808.155333333333, 10930.954045801527, 16681.20860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.07982300884956, 16.863809523809522, 8.2498976109215, -4.993333333333333, -39.46534351145038, -66.26620155038759]","[9.5967382005544, 5.138550012930425, 16.540573188939568, 42.76588139837815, 35.22344837170892, 24.98887754795699]","[4.354381665214154, 7.337182208919194, 24.356592868329976, 22.41768951812307, 11.299384325962395, 0.8901996192839807]"
2012-07-27 00:00:00,"[11.519469026548672, 6.588631578947369, 2.826802721088434, -21.73531791907514, -45.666106870229, nan]","[733.5669026548672, 1459.0872631578945, 3093.657414965987, 5813.145260115607, 10922.842175572518, 16684.722868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.200176991150443, 16.947368421052634, 9.119591836734694, -5.790057803468207, -38.4718320610687, -66.0677519379845]","[6.516221501231507, 7.041385402720153, 17.828459687345728, 30.845372617258196, 33.828277738666785, 23.022786717544648]","[-25.924031561659763, -29.933272670436722, -21.197861858042042, -14.624690650243236, 24.000473244111063, -1.6899674813075822]"
2012-07-27 03:00:00,"[15.914736842105267, 9.671157894736844, -7.962915254237291, -34.56613832853026, -49.32627376425855, nan]","[753.3723684210524, 1480.5852631578944, 3109.3405762711864, 5818.644236311239, 10915.012927756654, 16690.78627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.411052631578947, 16.591578947368422, 9.061355932203389, -6.850778097982707, -38.29422053231939, -65.9693023255814]","[18.02368172912526, 14.171037534423055, 24.602581298822834, 34.836504011555476, 48.603681981506966, 21.033244081440692]","[-17.715891280215168, -20.851224482300058, -13.924390257255949, -4.261805055633768, 28.841786685025074, 0.8702654785597232]"
2012-07-27 06:00:00,"[17.225087719298248, 9.885263157894741, -6.785593220338983, -29.225517241379308, -55.91886363636363, nan]","[760.1589473684209, 1485.450789473684, 3111.9103389830507, 5812.797471264368, 10891.809204545454, 16675.733953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.375087719298246, 15.428947368421055, 8.397627118644069, -7.551954022988505, -38.78840909090909, -65.80806201550388]","[18.089299913639, 16.824731618738678, 25.780276803909224, 33.76984976732323, 53.12210951555325, 23.932645126447834]","[-8.948767441934896, -13.195219910816613, -8.504950100061789, -3.5383269220320646, 16.020884490313144, -1.7410642806002912]"
2012-07-27 09:00:00,"[16.64964912280702, 11.14421052631579, -4.756813559322037, -35.99351585014409, -65.06832699619773, nan]","[754.4184210526313, 1478.841052631579, 3103.140033898306, 5802.128962536023, 10865.780722433461, 16660.1103875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.97684210526316, 14.982105263157894, 7.589491525423726, -7.894582132564842, -38.964182509505704, -64.78868217054263]","[16.414489896690533, 17.868139774226414, 26.918632018933227, 31.03793379969428, 60.3350027594785, 27.807267752740728]","[-6.580899138105409, -7.139892759179662, -6.867375936052579, -4.834871220671332, 11.16230525133621, -1.7019360139354454]"
2012-07-27 12:00:00,"[15.573157894736841, 8.944764397905761, -0.7437162162162134, -35.56201149425287, -66.48113636363637, nan]","[767.238596491228, 1489.6944502617798, 3111.54929054054, 5805.170114942528, 10856.124242424243, 16660.27356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.675087719298247, 15.053612565445027, 6.57006756756757, -8.48471264367816, -39.30166666666666, -65.36465116279071]","[13.812585359186217, 16.89217670957084, 20.98033208694028, 28.01803035378275, 63.64044422375535, 26.458525017409716]","[-6.800207291928689, -5.583522513037473, -9.587879261125128, -6.0071478618985275, 3.903987655575275, -2.5697430459580177]"
2012-07-27 15:00:00,"[16.357656249999994, 5.719267015706809, -1.0868686868686885, -34.362292263610314, -66.48397727272727, nan]","[778.6916406250002, 1500.0712565445024, 3121.5533333333333, 5812.116905444126, 10849.461590909092, 16657.21511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.14078125, 15.411727748691101, 6.563232323232323, -8.668882521489973, -39.383863636363635, -64.0662015503876]","[11.085458186986319, 13.015309046751147, 17.395811918767365, 25.65809962133647, 60.43985666812036, 22.166022668199655]","[-7.592458814315563, -8.824954692179068, -6.924517224903305, -6.152772519338526, -3.40881436864443, -3.7958220243500906]"
2012-07-27 18:00:00,"[16.47, 6.680366492146602, -5.665270270270271, -32.635386819484246, -70.10329545454546, nan]","[781.67, 1503.1763350785338, 3124.43, 5816.242263610316, 10845.599431818182, 16671.23511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.84, 15.14, 7.223783783783784, -8.749684813753584, -39.54068181818182, -64.24062015503876]","[10.290162474064024, 12.074415025614911, 16.986384433926847, 22.70773394463368, 51.859964551783854, 22.043266158963224]","[-6.212322935695195, -8.014034240559429, -4.913806860481721, -10.190658657269708, -8.314638243828691, 3.6438157695794198]"
2012-07-27 21:00:00,"[16.748, 10.382984293193715, -1.5576351351351336, -32.83229226361031, -65.69204545454546, nan]","[781.3806956521735, 1504.7116753926705, 3127.2330743243238, 5821.002922636103, 10842.950681818182, 16665.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.557391304347828, 15.042617801047118, 6.96972972972973, -8.439083094555874, -39.971363636363634, -64.53906976744186]","[11.260894114199065, 11.844192427216807, 12.522083562550261, 23.351251687142014, 44.301691438824335, 29.627265583257913]","[-6.405987879840295, -7.809386686048282, -6.173418408157068, -14.148262191391966, -9.930927387142761, 0.45604017862756974]"
2012-07-28 00:00:00,"[16.327968749999997, 9.971570680628274, 1.0697297297297306, -34.42739255014327, -69.33681818181817, -77.47945736434109]","[786.1732812500002, 1508.912722513089, 3131.347297297297, 5826.019856733525, 10848.044393939394, 16679.008527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.711875, 15.02848167539267, 6.980540540540542, -8.252263610315186, -39.71, -64.08403100775195]","[6.974003577397064, 5.761317713607195, 8.80816543261055, 24.116781836408876, 45.33434397521854, 26.785311500920802]","[-11.501782198049101, -12.000446148334792, -5.384343318870068, -17.73965097150541, -10.942282090645405, -9.437322575381936]"
2012-07-28 03:00:00,"[16.409062499999997, 10.34541666666667, -0.42090909090909145, -33.80914040114613, -69.37796226415094, -77.47945736434109]","[798.7032812500004, 1520.3899999999996, 3142.6078787878787, 5836.693782234957, 10851.932188679246, 16678.361937984497]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.136874999999996, 14.831666666666669, 7.167272727272727, -8.495243553008596, -40.22452830188679, -63.927441860465116]","[-0.843427168185169, -0.6492675659752947, 5.439707945248363, 19.003514049964306, 48.56193810142423, 19.41613941206953]","[-11.61363254584106, -10.294128470543308, -5.963951570358285, -17.74670179330248, -21.09609099750272, -15.964264691835417]"
2012-07-28 06:00:00,"[15.54581395348837, 10.578437499999996, -0.3697979797979761, -31.8296, -65.7275, -77.47945736434109]","[801.35511627907, 1522.5312500000002, 3144.154141414141, 5835.434657142858, 10840.8725, 16677.801472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.91441860465116, 14.724374999999998, 6.780404040404043, -8.992285714285714, -40.660000000000004, -64.72279069767443]","[-1.8990347060633843, -1.3589015884218574, 4.7559248526780395, 17.64220106426852, 45.40771421724045, 14.14318634512967]","[-7.100434295531982, -6.5834027112231865, -6.55926140275129, -17.53052716286429, -32.11180023862598, -6.485721329715282]"
2012-07-28 09:00:00,"[13.489687500000002, 10.039476439790578, -1.3775084175084154, -28.634, -65.175, -77.47945736434109]","[801.4856249999997, 1522.0226178010469, 3143.3676094276093, 5835.210799999999, 10838.485, 16667.32100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.830625, 14.615392670157068, 6.7746801346801355, -9.219999999999997, -41.035, -65.42124031007752]","[-1.9421809561332497, -0.7925243660970928, 4.375925815798343, 18.85189522851004, 39.401702648890094, 16.59868223292318]","[-8.263904359474378, -6.811642092585666, -7.762059880100163, -17.752955509809635, -34.46019230022443, -4.421642248688761]"
2012-07-28 12:00:00,"[11.961406249999998, 8.595625, -1.9743812709030053, -27.755714285714287, -64.41584905660378, nan]","[813.2250000000003, 1532.7752083333335, 3151.726655518394, 5842.011428571429, 10842.796981132075, 16658.632325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.6759375, 14.458749999999998, 6.421939799331106, -9.317142857142857, -42.16943396226415, -64.64217054263565]","[-4.209948053356394, -1.9525025857506528, 2.801984888764021, 17.655747411004693, 43.00985905644554, 12.708774070617952]","[-9.068391065344352, -7.769890493396488, -8.468240912333476, -20.61387222859306, -41.938394630283696, -8.008954579432467]"
2012-07-28 15:00:00,"[12.910390625000002, 6.771, -3.0389297658862904, -29.119772079772076, -57.53441509433962, nan]","[826.1436718749998, 1545.6063333333336, 3164.0095986622077, 5854.797749287749, 10853.826037735847, 16668.368]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.53296875, 14.603333333333332, 6.468428093645484, -8.914415954415952, -42.67698113207547, -64.94]","[-5.597912266106122, -3.2732887887987694, 2.637282164474334, 17.67819829501132, 41.89442780827209, 13.193116703121945]","[-7.575487024053545, -7.37744003737911, -8.505496455771306, -20.459936684623845, -48.44852338944375, -6.1212423296096325]"
2012-07-28 18:00:00,"[16.408125, 6.8463809523809545, -7.484782608695646, -32.23698005698006, -53.39132075471698, nan]","[829.1003125000002, 1549.6647619047617, 3169.1560869565214, 5860.8915099715105, 10865.68116981132, 16684.496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.6103125, 14.724761904761905, 6.861739130434784, -8.271680911680912, -43.19735849056604, -64.94]","[-1.239925072225741, -2.515270361520307, 3.564024085471205, 17.6097920182751, 33.460681577945785, 14.836340421095278]","[-4.738103265910321, -5.446491782038556, -7.520393005496621, -21.180649088293226, -42.81150187488879, -1.919531950600039]"
2012-07-28 21:00:00,"[16.887441860465117, 11.4925, -11.0731543624161, -26.99692307692308, -53.077924528301885, nan]","[823.2900000000002, 1546.8722916666668, 3170.23610738255, 5867.555726495726, 10877.29754716981, 16677.363798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.981860465116277, 14.867083333333332, 7.611812080536915, -7.509572649572648, -43.5033962264151, -65.03906976744186]","[0.7780951859580336, -0.9699212525611871, 2.558145030604296, 14.094748797414393, 34.00372285757774, 16.961553068189165]","[-5.9007805312350925, -5.434119318144398, -8.432665072534164, -22.269201235381438, -39.78352272599864, -6.883737176403583]"
2012-07-29 00:00:00,"[17.163953488372098, 11.197714285714284, -6.714381270903014, -25.888717948717947, -54.21301886792453, nan]","[828.7367441860462, 1552.4091428571433, 3176.6996655518396, 5875.097435897435, 10889.14679245283, 16689.898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.667906976744188, 15.135714285714286, 7.508561872909696, -7.4813675213675195, -44.056226415094336, -64.06]","[-0.7513908796992933, 0.39112821563476, 1.906282877949349, 15.102380122889963, 30.857322654871403, 14.883847049620988]","[-9.06589199307859, -6.80524550433437, -6.6699609743348445, -19.901027468287808, -41.93706679872864, -12.08456374899354]"
2012-07-29 03:00:00,"[15.39359375, 8.95928571428572, -17.357090301003335, -27.0508547008547, -49.73120300751879, nan]","[826.9114062499999, 1550.7211428571425, 3178.129698996655, 5879.170341880342, 10898.181052631578, 16689.798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.47203125, 15.728571428571431, 9.048361204013379, -7.68136752136752, -45.344962406015036, -64.84]","[-7.471349815409772, -3.472946508078523, 4.895345852747774, 14.263252225792746, 32.36801470814136, 11.859292572620511]","[-3.1141352855008346, -2.7178562419718264, -6.1138417609956255, -23.3361835083856, -38.19508849062507, -13.290015939681487]"
2012-07-29 06:00:00,"[15.179302325581398, 8.416889952153106, -25.74120401337794, -23.674017094017092, -59.924905660377355, nan]","[824.5448837209299, 1548.1003827751197, 3176.108595317726, 5875.2147863247865, 10894.677735849056, 16684.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.379534883720932, 15.736172248803827, 9.56173913043478, -8.108717948717947, -43.558113207547166, -64.47999999999999]","[-7.744102282728413, -3.101414909746003, 7.521861090730461, 14.220555333468138, 30.741928721487177, 9.275515040210973]","[3.110261572496962, 1.1613489550447846, -9.631656468306545, -20.1920290505631, -36.07973779257215, -11.665934884904]"
2012-07-29 09:00:00,"[15.829534883720932, 8.571523809523804, -18.9306711409396, -23.604615384615382, -60.85687969924812, -77.47800000000001]","[824.1101550387596, 1546.577904761905, 3173.6768791946306, 5869.645726495726, 10894.719135338346, 16673.238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.874108527131785, 15.33238095238095, 9.50308724832215, -7.977094017094015, -42.887067669172936, -66.22]","[-2.306048578154256, 0.9867478119832872, 4.763395624489919, 14.467841889180656, 24.718968603554163, 10.780523581807822]","[3.7759263690352958, 0.9700484421079151, -14.596233065831958, -17.018216228913307, -37.15107221603686, -10.375054472246662]"
2012-07-29 12:00:00,"[15.495624999999999, 6.376428571428571, -13.670969899665552, -17.289572649572648, -54.37909433962264, -77.47800000000001]","[825.7031250000001, 1548.6621428571427, 3181.905050167224, 5878.5168945868945, 10902.67158490566, 16674.670000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.736875, 16.023333333333333, 10.14066889632107, -8.266837606837605, -42.65245283018868, -66.0]","[-0.5320142960652129, 1.9593365355142156, 1.546826802788735, 15.141785114621907, 14.386088394228778, 11.181424931987076]","[6.644046320687303, 3.26869368257195, -15.155716334050537, -18.282922281699296, -24.171709672610852, -12.778737672021357]"
2012-07-29 15:00:00,"[15.36828125, 5.390238095238096, -8.095469798657719, -21.333732193732196, -49.79222641509434, -77.47800000000001]","[828.133671875, 1551.587857142857, 3187.3240604026846, 5886.5166381766385, 10917.286792452831, 16684.77]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.780625, 16.423333333333336, 10.158120805369128, -7.818119658119659, -42.907547169811316, -64.3]","[0.11995640359709855, 2.730272072460358, 4.520912204840628, 10.130431774061085, 14.179963816953084, 4.4626386376036615]","[6.72721183257504, 4.24887328134294, -10.05802061321739, -14.647530716795577, -26.584771469398145, -8.508732008364522]"
2012-07-29 18:00:00,"[17.930697674418607, 4.919714285714298, -0.7551006711409403, -20.341766381766384, -47.30090566037736, -77.47800000000001]","[831.37007751938, 1556.0298571428566, 3193.9169127516775, 5890.948746438747, 10931.31754716981, 16698.102]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.85240310077519, 16.735714285714284, 9.758120805369128, -8.737777777777778, -42.15584905660378, -66.02]","[-0.31503975776167015, 2.342544222600865, 4.226174063803642, 21.013401284899484, 14.850069505397954, 4.803676304495462]","[5.516903707782758, 3.0718657685278505, -12.893928376701394, -17.547838723272665, -36.41441626176163, -7.834589584759933]"
2012-07-29 21:00:00,"[18.423643410852712, -3.1765625000000153, 1.6988926174496641, -12.24005698005698, -45.66883018867925, -77.47945736434109]","[817.1995348837211, 1545.929166666667, 3191.5638926174497, 5895.275840455841, 10951.655471698114, 16695.953255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.167131782945734, 19.533229166666665, 9.867181208053688, -8.680227920227921, -41.590943396226415, -67.29720930232558]","[1.4083386161718376, 3.9450506059038366, 9.205730876645225, 23.083144623307735, 25.86610621235514, 7.426483021053564]","[10.154899984721155, 3.3400273720081937, -6.877336277108784, -20.69001171199269, -23.11614929311695, -6.18113157519928]"
