,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-12-12 18:00:00,"[-9.808372093023252, -16.073364928909953, -19.79632911392406, -33.26101694915254, -60.29988764044944, nan]","[842.118372093023, 1526.3482464454976, 3062.3301582278486, 5641.259661016949, 10414.551947565544, 16128.826000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1531782945736424, 1.5987677725118488, -7.013797468354432, -18.586553672316384, -56.43303370786517, -59.78]","[17.911009540329268, 30.93229753907584, 37.42529153514748, 51.14067911247326, 84.74754066372991, 35.216710551572326]","[37.278393458246946, 35.35108041645855, 27.74604408738594, 19.353502372707784, 37.58377463729199, 4.1295353160827455]"
2019-12-12 21:00:00,"[-7.136589147286821, -17.537109004739335, -22.099333333333337, -42.03988636363636, -59.76383458646617, nan]","[817.3618604651161, 1499.6528909952603, 3034.9517333333333, 5616.715511363636, 10391.516992481203, 16110.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6586046511627912, 1.2679620853080584, -6.646666666666667, -19.263977272727274, -56.04796992481203, -60.16]","[16.244292557384842, 34.882967975611166, 35.51676762209692, 46.19586056925259, 79.80244385798291, 39.30827254469923]","[31.811814125201597, 31.580555717163843, 28.148762870115053, 21.506468896565096, 45.12793384897165, 0.7794649136717071]"
2019-12-13 00:00:00,"[-10.079379844961238, -15.673033175355451, -18.879200000000004, -40.146090651558076, -70.24075187969925, nan]","[810.1382945736434, 1495.0185308056869, 3033.1825333333336, 5607.799291784702, 10372.54052631579, 16117.79]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.236899224806201, 2.0940284360189594, -6.436000000000002, -19.77218130311615, -54.39082706766917, -59.2]","[21.724412561705797, 30.336142659718913, 34.33494990760071, 48.85711244020382, 62.12137949124242, 34.62175694891142]","[32.13034697153454, 17.890687903871125, 24.407193424122944, 18.5886588862256, 31.429203888794163, -0.6575178860714173]"
2019-12-13 03:00:00,"[-6.92790697674419, -11.292, -9.654715719063544, -34.3375, -62.537368421052626, nan]","[803.0365116279071, 1484.337, 3020.5801337792636, 5593.530170454546, 10357.757894736842, 16107.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2113178294573648, 0.2499999999999991, -6.715852842809363, -19.660852272727276, -55.77842105263158, -59.379999999999995]","[23.1289771010564, 24.568801011013107, 35.82736604549443, 40.62796904734988, 52.493937468151344, 34.30763472336876]","[23.49249943826049, 8.825942039308961, 17.97628268617025, 15.680847417039882, 13.990536671172903, 2.900189595164788]"
2019-12-13 06:00:00,"[-7.433359374999997, -7.280284360189573, -11.642608695652166, -41.58204545454546, -62.18841509433962, nan]","[796.6286718749998, 1478.3792417061613, 3015.2934113712367, 5586.357784090909, 10345.01479245283, 16098.656]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.335312499999999, -0.3206635071090056, -5.925886287625417, -19.925909090909094, -56.95169811320754, -58.800000000000004]","[22.74877429024061, 17.56761977514651, 31.198324739590387, 35.474966859809484, 46.2590354104723, 34.26907137524002]","[13.500563835047698, 7.646792715529673, 9.694006703893757, 18.03093136394246, 17.676513081699298, 2.3855085576676514]"
2019-12-13 09:00:00,"[-7.543953488372092, -8.19427083333333, -11.682073578595313, -39.71592592592592, -62.50735849056604, nan]","[778.3988372093022, 1459.9134374999996, 3000.4446822742475, 5564.899829059829, 10321.751886792454, 16085.976899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6035658914728685, 0.04833333333333521, -6.045953177257524, -20.432364672364674, -56.5033962264151, -59.19565891472868]","[18.682816915476312, 13.980859137742993, 24.6097577002087, 36.949294214179254, 62.861269039077705, 36.61053280059637]","[9.289200992732491, 12.979932014677791, 8.138851391303653, 19.32687206076941, 15.785698260470822, 2.8302312698388055]"
2019-12-13 12:00:00,"[-6.63328125, -11.459685863874343, -10.092617449664433, -23.012592592592593, -61.838181818181816, nan]","[773.823828125, 1455.271727748691, 2994.7946308724836, 5552.162592592593, 10314.348522727274, 16082.437364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1790625, 0.5557068062827232, -6.588859060402685, -21.004444444444445, -57.352045454545454, -58.477829457364344]","[12.644623638226797, 13.498088270239114, 19.018503004672066, 38.76212161730847, 66.48369529682357, 37.793539398221306]","[7.917381238192791, 14.519312698286596, 9.539728280707928, 16.6843995133604, 29.745871312305045, 1.937659203777631]"
2019-12-13 15:00:00,"[-6.326874999999998, -13.16418848167539, -9.89993265993266, -23.264, -61.5375, nan]","[764.0699999999997, 1445.395287958115, 2985.2689225589224, 5535.826399999999, 10298.2775, 16071.217209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.696250000000001, 0.8735078534031417, -6.825319865319864, -21.212, -57.185, -57.37937984496124]","[6.7157013683923115, 12.073119871086686, 17.93339741570221, 28.015724967952835, 55.781106389945286, 36.66312162961095]","[9.826188663271159, 14.555940391138071, 16.356667347778338, 19.34552326818854, 40.430739866636195, 8.511123583597518]"
2019-12-13 18:00:00,"[-6.533750000000007, -12.71738219895288, -8.138445945945946, -23.577507163323787, -64.31287878787879, nan]","[746.5490625000003, 1428.0423036649215, 2962.2263851351354, 5515.435845272206, 10270.995151515152, 16061.348062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1618750000000015, 0.7499476439790574, -7.1370270270270275, -21.391518624641837, -55.31909090909091, -57.27937984496124]","[6.8013471022202285, 12.088838112599108, 16.707743325042884, 30.953293650291457, 47.9635022909402, 39.30672282089916]","[12.999068904969535, 13.876830986923574, 22.22998543968199, 21.246407536708308, 51.34356501089788, 11.882140040402142]"
2019-12-13 21:00:00,"[-2.664210526315788, -1.9911052631578947, -8.623220338983051, -25.17816091954023, -66.47829545454546, nan]","[723.8812280701752, 1401.7978421052628, 2936.3089830508475, 5485.172528735632, 10226.762083333335, 16043.49023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8785964912280708, -1.367368421052631, -7.676949152542373, -22.582988505747128, -54.068333333333335, -56.36155038759689]","[7.657369036258652, 13.352329989702907, 17.560916590472537, 30.772105035439033, 43.64319389169158, 45.194929227936036]","[10.117127863412017, 17.24477314239033, 11.974373927987857, 14.930308492104617, 46.98348184196989, 11.907659364300452]"
2019-12-14 00:00:00,"[-1.7655263157894707, -5.338947368421055, -9.175288135593222, -26.168616714697404, -70.05471482889735, nan]","[719.5165789473682, 1400.4694736842102, 2935.186644067797, 5484.021123919308, 10208.019011406845, 16044.428992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.945263157894736, -0.24315789473684057, -7.858305084745764, -22.905821325648414, -53.33908745247148, -55.979379844961244]","[4.228457309174404, 16.804200958597974, 17.830185282384193, 27.083115001273406, 40.688278409555714, 38.59968140552212]","[12.26331261887944, 7.8398744276016155, 7.3468877697875605, 10.98561946329973, 47.61892455292526, 4.313255579347545]"
2019-12-14 03:00:00,"[-0.5226315789473674, -5.634315789473688, -12.788542372881356, -31.924149855907785, -70.02174904942966, nan]","[703.403947368421, 1384.3273684210521, 2922.48613559322, 5467.16855907781, 10176.020570342205, 16032.439689922481]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3978947368421055, 0.2852631578947388, -7.112203389830507, -23.853659942363116, -53.23794676806084, -54.87782945736434]","[4.795046830250299, 9.73983740499003, 16.47991608757219, 25.66405555533201, 30.41673252673492, 34.12641501739727]","[9.320462602554848, 1.9426576080140308, -0.1356761058558794, 15.371509553353361, 44.08981111125697, 3.8642220528773086]"
2019-12-14 06:00:00,"[0.3170175438596494, -2.7277777777777774, -9.370612244897957, -44.1371676300578, -71.39217557251908, nan]","[696.1963157894737, 1376.608412698413, 2912.3495918367344, 5449.832658959537, 10144.148854961832, 16032.452480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.276842105263158, -0.03407407407407542, -8.204897959183672, -24.815491329479766, -53.44206106870229, -54.32124031007752]","[3.6787110115834283, 7.535179321026651, 19.184149452814548, 25.720608094526856, 25.605559757541442, 31.220889061393933]","[9.519540069059758, 0.009400798193613686, -4.075360071159502, -0.5547354834998753, 36.51429881495734, 1.1550541912154229]"
2019-12-14 09:00:00,"[-0.9024778761061953, -2.893989361702125, -9.885153583617747, -35.88594202898551, -71.39404580152672, nan]","[670.5214159292035, 1353.3296276595743, 2894.7898634812286, 5432.575797101449, 10107.233511450382, 16025.051782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7497345132743365, 0.9623404255319152, -7.421433447098975, -25.342608695652174, -52.72793893129771, -55.57782945736434]","[4.652859268095177, 4.957053102403525, 21.652100536256732, 21.066323683427076, 29.325657153437863, 30.209792999731523]","[4.919651849223912, -0.04817946401566091, 6.516162829454497, 5.749464937347966, 25.357101503726565, -9.814130023840022]"
2019-12-14 12:00:00,"[-0.18902654867256502, -2.165502645502647, -10.363993174061433, -31.224840579710143, -71.39325670498084, nan]","[667.5179646017696, 1349.4656613756615, 2883.1582935153583, 5412.282115942028, 10076.193103448277, 16036.917596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8152212389380535, 0.03947089947089816, -8.425870307167235, -25.818260869565215, -51.26, -54.31348837209302]","[6.115866485515974, 6.240113136029523, 17.51264910372671, 20.88335674467577, 34.50769140846268, 31.85472922962115]","[5.584778717521698, 5.444703842057775, 6.362342599118935, 16.56147634162479, 17.832553552186454, -1.619913132395412]"
2019-12-14 15:00:00,"[0.018849557522122806, -0.8919680851063829, -10.19283276450512, -29.16613372093023, nan, nan]","[656.7623893805313, 1337.243085106383, 2867.674266211604, 5390.932325581395, 10054.358429118773, 16036.699069767441]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.34, -0.6546808510638298, -9.085938566552901, -26.47802325581395, -49.53701149425287, -54.477829457364344]","[3.5328803879914026, 7.693152678606865, 13.80168831240065, 17.180890571053496, 39.90208360486954, 44.25169053966317]","[7.338578587496352, 7.842767390137449, 5.77235701932166, 21.37458036185101, 8.985734209003885, -1.7480080501639408]"
2019-12-14 18:00:00,"[0.9779646017699122, -1.69276595744681, -11.249452054794519, -30.667093023255816, nan, nan]","[648.3431858407076, 1327.052765957447, 2851.247945205479, 5364.508255813954, 10046.227126436783, 16045.089069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3329203539823014, -1.2365957446808524, -9.855890410958903, -27.35593023255814, -47.29908045977012, -54.5553488372093]","[15.467658006255725, 19.118996934480467, 15.795726389266687, 15.028552483460661, 43.98827976684992, 55.324590166134854]","[1.479239698136237, -2.687940995306119, -4.87474113299493, 17.321802246735647, -8.357470181714106, -4.49410489276836]"
2019-12-14 21:00:00,"[-1.4793805309734502, -4.410372340425532, -14.019623287671234, -31.158691860465115, -71.39053639846743, nan]","[655.4130973451324, 1327.3746276595743, 2847.1056164383563, 5350.48875, 10048.007892720307, 16056.711627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2281415929203547, -4.152021276595745, -9.94664383561644, -27.91377906976744, -46.55348659003831, -54.6537984496124]","[18.924007577540845, 17.868174473702712, 22.35448239880434, 17.24822441080506, 59.93345434559377, 60.6628247611239]","[-17.501522055629273, -11.341187041693031, -8.84393478900961, 16.255325419338643, -22.7310940538978, -6.1694510033749195]"
2019-12-15 00:00:00,"[-7.248947368421053, -4.674736842105263, -19.42561224489796, -36.057687861271674, -71.39217557251908, nan]","[682.8047368421054, 1347.856842105263, 2867.3824489795916, 5366.013699421965, 10073.567977099236, 16068.823798449614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.981052631578948, -3.3757894736842107, -10.668163265306122, -29.16809248554913, -47.55351145038168, -53.83286821705426]","[20.201612190929485, 15.187848888613075, 24.08468389062457, 30.256337524789977, 73.55383963769667, 55.854186109222056]","[-15.742327711771093, -16.729469905265077, -17.485465234370672, -17.84327901872758, -34.932235929664444, -9.083012170257145]"
2019-12-15 03:00:00,"[-11.284210526315789, -10.905368421052636, -25.560610169491525, -48.24778097982709, -71.38832699619772, nan]","[698.12, 1359.3910526315794, 2880.786033898305, 5380.774755043228, 10096.201634980987, 16072.677209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.049473684210525, -3.1178947368421026, -10.083389830508473, -29.554236311239194, -47.49802281368821, -53.71503875968992]","[18.89273676616227, 20.08204675044653, 26.20631559927331, 43.559466262324335, 90.80298368290904, 58.36799154010115]","[-16.92831586702938, -15.268123093207448, -16.498862221337358, -17.653959744446173, -34.539507719146755, -3.669982857590087]"
2019-12-15 06:00:00,"[-12.857017543859651, -21.684816753926707, -29.01817567567567, -35.00109195402299, -71.39372623574144, nan]","[714.3345614035092, 1375.9078010471208, 2895.970878378378, 5412.212298850574, 10128.283155893536, 16072.663100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.01087719298246, -2.98565445026178, -9.780945945945945, -26.215172413793102, -49.840228136882125, -54.934418604651164]","[16.091673677652615, 21.990149068994423, 30.709882203482753, 65.17668026424671, 109.0913174621286, 59.72095713537613]","[-14.477770382059154, -17.107894164848947, -12.445823661612891, -26.62587477921265, -28.160649230131355, 2.9125807759438174]"
2019-12-15 09:00:00,"[-13.53125, -27.954973821989515, -29.605959595959597, -29.549828571428566, -71.3898106060606, nan]","[733.3587500000001, 1391.59057591623, 2908.7027946127946, 5424.961942857142, 10167.322386363636, 16075.5792248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.747499999999999, -4.487225130890055, -9.964040404040404, -25.937142857142856, -49.97022727272727, -55.711937984496124]","[16.517257187694867, 21.255741954176514, 31.87198911059661, 68.83634067056806, 124.18112106311034, 56.44955584388095]","[-11.63276498711903, -17.020005599014702, -10.269640001826245, -11.52391085755365, -23.90840622147315, 5.457057913571444]"
2019-12-15 12:00:00,"[-13.20484375, -28.250312499999996, -24.537986577181208, -32.97357142857143, -66.4825, nan]","[745.6339062500001, 1408.1473437500001, 2923.8610067114096, 5443.251857142857, 10195.6925, 16084.496124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.784999999999998, -4.06, -10.951275167785234, -24.594285714285714, -50.809999999999995, -57.77472868217054]","[9.085230510819649, 18.488092541782972, 33.84806419953094, 72.08316679991553, 143.36622120555015, 67.43153184697822]","[-12.717352920345622, -10.369399231222063, -5.928639408163698, -15.935393392224213, -27.38098653246919, 9.13874754847177]"
2019-12-15 15:00:00,"[-13.431395348837212, -25.629714285714293, -15.36247491638796, -27.321025641025642, -56.891999999999996, nan]","[767.8622480620157, 1429.6805714285713, 2942.447357859531, 5466.043846153846, 10232.48841509434, 16096.292000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.5522480620155, -4.385714285714285, -11.242274247491636, -24.521538461538462, -50.993962264150944, -60.1]","[6.528442018244251, 16.640365144058418, 32.79198369623301, 66.65859115079824, 153.79870199547256, 67.4653367938005]","[-6.277936377549232, -5.257910321985169, -1.0269466377096863, -9.003178616411304, -13.029400373163265, 20.135371049450946]"
2019-12-15 18:00:00,"[-13.192868217054263, -22.35095238095238, -13.38505016722408, -25.26923076923077, -55.61157894736842, nan]","[773.6931782945734, 1434.8738095238095, 2941.9720066889627, 5474.321994301995, 10254.087669172932, 16098.501999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.219689922480617, -4.7838095238095235, -11.817859531772575, -22.796752136752136, -51.505112781954885, -60.18]","[4.651548802997735, 16.822181176403202, 26.377133994990157, 61.88110555929592, 155.91052375800464, 67.88863096286003]","[-1.6434328435041416, -0.7847667107244032, 2.7364249127213824, 8.45239540829855, 4.29600570923395, 19.73889019141152]"
2019-12-15 21:00:00,"[-12.701171875, -10.717714285714283, -11.729127516778526, -22.80097142857143, -56.688490566037736, nan]","[767.0836718750002, 1428.7517619047621, 2937.6513422818794, 5481.241942857143, 10269.952264150943, 16098.988]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.29046875, -5.863809523809525, -10.366040268456379, -20.793714285714287, -51.4033962264151, -59.980000000000004]","[-0.06262891863701647, 12.23462811990185, 28.096482584860976, 81.04694448217705, 148.5083215059288, 69.78280915441168]","[1.642243719719034, -0.7808961544201019, 6.94154699588403, 14.996082512662603, 18.60844929443421, 18.179661452264643]"
2019-12-16 00:00:00,"[-10.121162790697676, -5.822857142857143, -12.141505016722407, -22.39484330484331, -59.7163909774436, nan]","[776.2039534883718, 1438.3614285714286, 2948.3110367892978, 5497.6224216524215, 10284.65969924812, 16102.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.925116279069768, -5.093333333333333, -10.782742474916386, -20.6585754985755, -51.773533834586466, -59.64]","[-2.4477878770651857, 4.011477505589969, 22.972971562789898, 70.70961202303167, 143.13359634127568, 68.51193240391206]","[2.4726259688211707, 2.4618609492123626, 10.15550707765286, 23.71639526432487, 21.704947097230853, 13.168518302443372]"
2019-12-16 03:00:00,"[-7.825503875968991, -5.705592417061613, -13.0576254180602, -38.04556818181818, -62.18841509433962, nan]","[781.0268217054265, 1445.1336492890998, 2955.0679933110364, 5502.8720454545455, 10292.29762264151, 16094.418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.905736434108526, -5.016398104265404, -11.758327759197323, -19.945227272727273, -52.151698113207544, -59.82]","[-5.521355862660794, 6.0046239773369, 19.62014803265863, 76.50086324178521, 134.26127825193046, 68.935617196981]","[4.091359984573951, 9.575164008296898, 12.161535100305839, 21.018071210325214, 31.167337837562123, 16.280445499779734]"
2019-12-16 06:00:00,"[-6.9795348837209295, -4.690000000000002, -10.912040133779264, -33.9445868945869, -62.17827067669173, nan]","[778.306046511628, 1444.953428571429, 2954.844448160535, 5510.8528205128205, 10294.271127819547, 16085.828000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.227441860465116, -4.117142857142859, -9.580066889632107, -19.892478632478632, -52.6178947368421, -60.5]","[-5.9097037295482755, 14.341771642603211, 24.992490224118914, 77.1106881067763, 130.63119575956574, 78.99282338545682]","[9.858043550879106, 11.164649749498363, 13.451687952366083, 25.704981239998002, 41.97191325377305, 19.06951749767222]"
2019-12-16 09:00:00,"[-4.5115625, -6.55, -8.262441471571908, -37.19615384615385, -61.33735849056604, nan]","[768.3979687499999, 1435.19, 2956.645953177258, 5517.851794871795, 10300.862264150943, 16081.256000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.000625, -5.76, -7.38541806020067, -19.941196581196582, -53.624150943396224, -59.88]","[-4.173303792004257, 0.5824607675796222, 38.53826791445195, 75.66137483052121, 124.67883451339915, 76.15818408193229]","[8.248932869885016, 12.826782116112776, 14.488124354143114, 26.23103003869844, 50.52020150375779, 17.171368534351483]"
2019-12-16 12:00:00,"[-3.5971875, -4.718489583333333, -7.687919463087248, -23.191538461538464, -62.12833962264151, nan]","[759.7948437499999, 1427.7991666666665, 2954.522416107382, 5519.373846153847, 10301.716113207547, 16074.854806201549]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1865625, -4.331354166666666, -6.096577181208055, -21.036923076923078, -52.68754716981132, -58.30186046511628]","[-10.708034311952561, 5.009042676149647, 34.58018748011074, 64.82096474126575, 120.44483709456667, 70.9289688267962]","[11.41574317290257, 10.354159097283045, 6.181967613649741, 34.29753878484536, 60.76173050092408, 27.479963600259047]"
2019-12-16 15:00:00,"[-3.642500000000001, -4.257643979057591, -6.798888888888889, -21.987771428571428, -62.11245283018868, nan]","[752.0756249999998, 1421.7970680628273, 2954.051851851852, 5528.843542857143, 10303.759849056603, 16075.872868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1662500000000002, -3.718115183246073, -6.026666666666667, -20.18, -53.69924528301887, -58.79720930232558]","[-15.301404171565933, -4.512702536342539, 24.675705892260893, 64.19599656908781, 109.52714206071487, 61.75727664446687]","[6.622697912785224, 10.688048827329329, 18.304521517691132, 39.376883822463526, 80.20307725657777, 26.33134190024108]"
2019-12-16 18:00:00,"[-3.8250434782608713, -1.3415789473684205, -6.075135135135133, -28.451206896551724, -59.81254752851711, nan]","[718.5622608695649, 1393.055894736842, 2932.292702702702, 5512.303045977012, 10289.035551330799, 16067.538837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.41913043478261, -1.1715789473684206, -5.546486486486484, -19.773218390804598, -54.588897338403044, -58.64217054263566]","[-19.321436948628676, -6.753561535902698, 23.70311201978302, 59.00773387409486, 97.92515036495055, 63.84462306915586]","[-0.09119742236195501, 14.183336996015727, 31.938923867081982, 45.38448807457952, 99.93165083460353, 30.76699198884046]"
2019-12-16 21:00:00,"[-3.8418584070796458, -0.3746315789473683, -6.498979591836735, -28.093179190751446, -66.48099236641221, nan]","[683.6671681415932, 1357.452210526316, 2900.7374829931973, 5477.411213872832, 10256.105648854962, 16047.250620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.462654867256637, -0.25894736842105237, -6.049795918367346, -20.605664739884393, -52.84549618320611, -57.2615503875969]","[-18.036342558122065, 1.1456052288772165, 33.69715689740311, 70.45178340867153, 85.12753645400426, 62.201507701594885]","[-14.263026257851985, 13.91798418099185, 28.29736878613333, 56.75008592867316, 109.5437070958106, 23.670614287714223]"
