,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-12-02 18:00:00,"[-4.7201562500000005, -2.609047619047619, -9.031471571906359, -44.92218130311615, -60.24169811320755, nan]","[818.14, 1507.8711904761903, 3064.5192976588633, 5661.473711048158, 10449.309094339624, 16176.776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.34, 3.2447619047619045, -2.532909698996656, -18.172464589235126, -54.38377358490566, -61.379999999999995]","[11.82093171887836, 13.526802684959044, 17.514531320366505, 38.18311574825891, 97.1717087829141, 59.56709880917767]","[4.742737401885169, 3.6613922633143625, 2.319031722259507, -8.375214290014723, -31.904186105042655, -14.412998836386011]"
2017-12-02 21:00:00,"[-2.1573437499999994, -0.6669668246445497, -14.147892976588622, -43.76522727272727, -60.22188679245283, nan]","[812.0486718749999, 1502.7477725118483, 3062.6051170568558, 5658.868181818181, 10456.779245283018, 16174.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.295468750000001, 3.341421800947866, -1.5519732441471545, -18.80659090909091, -53.2188679245283, -61.58]","[9.212297089086793, 16.139254936392508, 22.021013461382537, 39.600100173501225, 97.28861983043534, 59.93751753612186]","[6.002110072071027, -0.533095526806402, -5.477281793618024, -2.3104360695423245, -21.05882510374144, -16.27567680949354]"
2017-12-03 00:00:00,"[-0.5451162790697678, -1.7302857142857135, -21.294113712374582, -36.474261363636366, -60.53415094339623, nan]","[820.1410077519377, 1511.040857142857, 3070.9871906354515, 5663.905795454545, 10463.686679245284, 16181.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.530697674418607, 3.5257142857142867, -2.4964548494983276, -19.038977272727273, -52.96037735849057, -62.059999999999995]","[11.858556240768019, 11.609973746893553, 19.74282146119612, 36.09317692122309, 96.72830931459828, 60.81932129495448]","[1.6550128945686953, -5.783098890743261, -9.5327382203287, -11.462707332692487, -21.988192129854653, -16.339728676483478]"
2017-12-03 03:00:00,"[0.40023255813953384, -3.649289099526067, -26.694166666666668, -43.09579545454545, -62.96308270676692, nan]","[825.841162790698, 1516.2652132701423, 3074.920166666667, 5671.519119318182, 10460.259774436092, 16181.626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.637674418604648, 3.637156398104265, -2.8266666666666667, -18.5225, -53.56451127819549, -62.38]","[10.390325905263696, 9.238377383518541, 19.94958390400314, 35.70131575713337, 93.09481406606899, 61.79881203676195]","[-2.6038625155582182, -5.741597829946378, -9.133141267836038, -25.046109914638528, -25.630886651168428, -16.45494256583614]"
2017-12-03 06:00:00,"[-0.396744186046511, -7.532511848341226, -27.72660000000001, -47.49314447592069, -62.96308270676692, nan]","[827.7690697674418, 1519.5675829383883, 3078.5972, 5676.447110481587, 10461.729022556392, 16178.586000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.014418604651163, 4.527203791469195, -2.7460000000000018, -18.374730878186973, -54.03443609022557, -62.62]","[8.094552764557008, 9.655326852379876, 22.699628473657867, 33.89793784697033, 86.82992372166464, 62.516018892404915]","[-2.0703100199195132, -5.261654848016139, -10.67868265086575, -18.157296651660165, -28.44775607262006, -16.65292160086246]"
2017-12-03 09:00:00,"[-1.0500000000000034, -11.873933649289103, -25.325799999999997, -35.31135977337111, -62.97432330827068, nan]","[829.7333333333337, 1522.3915639810427, 3081.1893, 5680.397677053824, 10468.396353383458, 16174.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.273333333333332, 5.0035071090047385, -2.6559999999999993, -18.758016997167136, -54.70511278195489, -62.78]","[7.969262608638173, 10.499390935341088, 19.9979812232451, 34.52263259365468, 83.12565669096938, 62.74277459194425]","[-1.9456441741334174, -5.661105416730539, -13.200265481516423, -3.65289605970051, -32.218036402233885, -15.545862359627247]"
2017-12-03 12:00:00,"[-1.8073643410852676, -14.366540284360187, -18.46, -32.125637393767704, -62.57300751879699, nan]","[831.0062790697672, 1524.848341232227, 3085.16, 5680.687053824363, 10477.565037593986, 16168.432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.535348837209304, 5.5418957345971585, -2.46, -18.797393767705383, -55.00511278195489, -63.28]","[5.711429888757598, 9.932502820809606, 18.444304795996935, 35.51837798816522, 77.58139930471248, 62.45746142669214]","[-0.056102613821853775, -4.834401717751813, -12.426794461660831, -5.194251676655849, -37.691761392644935, -15.53303293414596]"
2017-12-03 15:00:00,"[-1.4462790697674412, -14.016037735849055, -12.965111111111117, -30.862033898305082, -60.283533834586464, nan]","[840.7813953488371, 1535.2477358490562, 3098.347555555556, 5690.637627118645, 10502.71902255639, 16173.872000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.586511627906977, 5.890943396226416, -2.8066666666666698, -17.898983050847455, -55.06451127819549, -63.7]","[3.380568413110376, 6.35594778865132, 20.669731062974794, 36.97842829604851, 74.29142339551285, 61.23243901091278]","[5.66875886114461, -1.6340719963588004, -11.867281353476328, -13.940157835942296, -36.96015470170392, -13.835266125913432]"
2017-12-03 18:00:00,"[-0.381860465116278, -13.011042654028437, -10.545200000000003, -28.417365439093484, -58.66315789473684, nan]","[830.7767441860465, 1527.0515639810424, 3094.9755000000005, 5689.152407932012, 10510.329323308271, 16165.564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.444651162790699, 6.594976303317537, -2.439000000000003, -17.180679886685553, -54.378045112781955, -63.980000000000004]","[4.136562096840092, 4.692874563826722, 22.100893345561207, 40.26742090430904, 72.51003591420259, 61.141968528742744]","[11.08719103621878, 5.561828257925447, -6.960964212530372, -14.536038067008324, -25.180270274456394, -10.108831209899186]"
2017-12-03 21:00:00,"[2.6424031007751934, -11.369763033175357, -10.380234113712374, -28.38168091168091, -58.644037735849054, nan]","[816.7568992248063, 1514.313601895735, 3088.920367892976, 5690.424814814814, 10514.57520754717, 16160.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.4415503875969, 7.483601895734596, -1.536923076923075, -16.83948717948718, -54.0, -64.2]","[2.5058952390107976, 5.7700318798285615, 22.553431978126046, 40.19612122855072, 71.04910585477245, 63.015951804980475]","[16.413375319037343, 12.723293530148595, -2.9184302739428833, -18.814763438748663, -19.202752590191754, -10.274089843503315]"
2017-12-04 00:00:00,"[4.046976744186046, -1.052142857142857, -10.902240802675584, -31.786420454545457, -58.41105660377358, nan]","[814.4248837209299, 1514.1000000000001, 3092.7815384615383, 5703.832159090909, 10526.669547169811, 16166.744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.24, 7.604285714285714, -0.5349163879598633, -16.518522727272728, -53.92377358490565, -64.42]","[4.302270107043353, 10.711876193089296, 17.12688268445206, 35.75389162346253, 67.39610124344284, 61.96766689714605]","[22.496730063347687, 16.706528183142385, 6.96281069828399, -12.948663497194167, -15.111845798127781, -12.781011044684568]"
2017-12-04 03:00:00,"[5.167343750000001, 6.6847619047619045, -10.910301003344477, -32.32732193732194, -58.39237735849057, nan]","[808.9688281250002, 1510.0695238095238, 3088.878260869565, 5707.4820512820515, 10533.321547169811, 16169.390000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.861875, 7.073333333333333, 0.5593979933110382, -16.39618233618234, -54.055849056603776, -64.48]","[7.612897911494462, 13.832241603717534, 13.434772848536857, 31.934416687676435, 61.76226033058574, 58.23304213006438]","[30.437465609656407, 19.04144228822839, 13.499485232339815, -2.033392256960634, -9.426934772923445, -10.351913846151657]"
2017-12-04 06:00:00,"[6.069457364341086, 7.049523809523807, -13.0006711409396, -30.014245014245017, -58.3788679245283, nan]","[800.1629457364343, 1502.0411904761906, 3081.561946308725, 5704.927037037037, 10534.042641509433, 16167.792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.45782945736434, 7.733809523809523, 1.4373154362416078, -16.015555555555558, -54.08641509433962, -65.42]","[11.94026467285529, 15.167816372655915, 19.111653319157128, 31.171565378471108, 60.913133361243915, 60.14247583524313]","[34.22945470047793, 25.42959037556572, 15.482354515708023, 11.671250954009023, -3.113278402848062, -5.867349010174492]"
2017-12-04 09:00:00,"[6.36328125, 5.517225130890051, -9.141616161616163, -33.03642857142857, -58.1325, nan]","[785.1634375000001, 1487.8113612565446, 3070.199696969697, 5690.484428571428, 10531.7775, 16162.50100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.9696875, 7.998638743455497, 0.8501010101010094, -15.894285714285715, -53.535000000000004, -65.49875968992248]","[15.298689654208006, 20.93062524052283, 24.713388127220572, 32.20563998727396, 61.110440660918194, 61.746110659571215]","[37.56851422891428, 30.11569277424281, 15.805423572860438, 22.35184013905649, 2.8097450468675125, -4.718331900125545]"
2017-12-04 12:00:00,"[6.3622834645669295, 4.076178010471202, -4.109966329966331, -18.671661891117477, -57.02184905660377, nan]","[769.5722834645668, 1474.373979057592, 3062.5010101010103, 5682.2431518624635, 10530.917698113208, 16162.71100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.628976377952757, 8.957277486910993, 1.4598653198653193, -16.818166189111746, -53.04867924528302, -65.47937984496124]","[17.349639753601515, 24.51426998118012, 29.5012062990543, 37.6684803685366, 68.94605597182066, 60.350598333089934]","[41.35586631740178, 33.19436572103495, 24.5987813422005, 4.875731949472758, -1.1349161521782345, -3.457101169511245]"
2017-12-04 15:00:00,"[5.543070866141732, 7.646387434554973, -7.984747474747472, -18.754240687679083, -56.81090909090909, nan]","[763.0691338582677, 1470.289528795811, 3061.923636363636, 5684.084871060172, 10546.81090909091, 16174.047829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.130551181102362, 10.153089005235604, 2.347070707070709, -16.952263610315185, -52.24333333333333, -65.32124031007751]","[10.08834644276195, 29.09226062464824, 28.447153127335724, 41.80715081918668, 71.43498897866415, 59.69440005665698]","[40.23288484388767, 32.53229856255926, 32.404211171884505, 17.463724631046578, -0.6254818228309826, -1.485002553223687]"
2017-12-04 18:00:00,"[6.719473684210526, 8.41378947368421, -2.417288135593215, -19.751729106628243, -55.46482889733841, nan]","[740.1053508771929, 1448.1046315789476, 3043.268610169491, 5671.42832853026, 10541.350456273763, 16173.479302325582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.693508771929825, 11.744210526315788, 1.409830508474579, -15.794293948126803, -50.98319391634981, -65.58248062015504]","[8.003781857150917, 31.740844159388864, 38.68678866949816, 44.54494042542314, 79.04004878155973, 60.189768998312935]","[38.66161790465591, 39.37873588815559, 36.371977984197606, 25.074345100317384, 5.382666046397321, 4.970472513242857]"
2017-12-04 21:00:00,"[9.764561403508772, 8.991052631578949, -5.302380952380955, -23.292803468208092, -54.4580534351145, nan]","[722.5450877192982, 1428.592631578947, 3028.518231292517, 5658.583815028902, 10534.564236641221, 16178.15992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.934736842105263, 10.261052631578945, 2.379455782312924, -14.855953757225434, -50.03900763358779, -65.70031007751938]","[10.8364293710421, 32.37633718618559, 40.73695832179132, 43.806481363910095, 85.40334730045028, 61.56308488900391]","[39.14004844450681, 41.4092351322771, 27.86370460716609, 28.704866055953, 15.776325083301817, 7.066882079821647]"
2017-12-05 00:00:00,"[11.538333333333332, 9.176894736842105, -3.17673469387755, -23.821965317919073, -54.290877862595416, nan]","[720.0021052631582, 1427.7026842105265, 3022.8120408163263, 5648.591445086705, 10531.65064885496, 16186.846356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.058421052631576, 9.502105263157894, 2.4889795918367374, -14.775028901734103, -50.0718320610687, -65.09875968992249]","[16.660503081274193, 35.31175475276241, 36.40680959739945, 49.723948285748364, 88.60589693763652, 60.66155470897025]","[38.81342820756921, 37.535220840742504, 26.4905435263503, 35.496441052770706, 28.718361794839662, 8.84621101415141]"
2017-12-05 03:00:00,"[12.72, 9.449148936170214, -0.9875426621160397, -17.909130434782607, -54.60333333333334, nan]","[698.8299999999997, 1408.1819680851063, 3007.0758361774742, 5631.6175362318845, 10507.855862068966, 16187.488062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.373333333333337, 10.608085106382978, 1.6574061433447116, -15.60086956521739, -50.39448275862069, -64.82124031007751]","[12.36227514150777, 33.5449938558715, 37.068085239584875, 56.152798287260836, 101.3041291614429, 59.51715216042279]","[45.075511681240606, 48.040366112148696, 33.78041572956515, 43.413020542588136, 36.455661575552064, 13.02222685761742]"
2017-12-05 06:00:00,"[13.176194690265486, 10.090106382978723, 0.8216095890410975, -16.50988372093023, -53.70291187739464, nan]","[678.4135398230089, 1388.6075531914894, 2982.4031164383555, 5611.843488372093, 10493.712835249042, 16178.968372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.7470796460177, 10.357553191489362, 1.0533561643835636, -15.073953488372089, -49.9144061302682, -63.12124031007752]","[18.682369843502954, 36.084110986406586, 48.78511583542793, 60.65088596233688, 103.12806320643473, 59.76058693303947]","[47.199271855560966, 48.51424063152594, 30.944393993306548, 37.52492827251221, 49.900259518346616, 15.029561590072268]"
2017-12-05 09:00:00,"[0.8371052631578952, -4.042894736842105, -5.216644067796608, -17.195763688760806, -53.613688212927755, nan]","[714.4958771929823, 1397.6805263157894, 2974.553830508474, 5582.705043227666, 10467.96669201521, 16170.51968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.264561403508773, 6.029473684210527, -1.2603389830508456, -15.545590778097983, -49.59117870722434, -62.41968992248062]","[23.515495102551597, 39.41022726723629, 51.03705071934838, 59.12427367642501, 100.2795493136802, 63.41039518304413]","[-12.954958196861378, -2.4073440928439642, 30.395220222428765, 56.314060062927624, 66.35396863932147, 13.488518104914139]"
2017-12-05 12:00:00,"[-3.8574561403508767, -6.807643979057593, -16.123817567567567, -30.773667621776504, -54.70886363636364, nan]","[738.3928070175436, 1407.7205235602098, 2962.2060135135134, 5548.915931232092, 10423.52, 16160.873333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6512280701754365, -1.390366492146593, -3.662364864864863, -16.95083094555874, -50.33159090909091, -61.89875968992248]","[22.532586296871596, 30.168057135058667, 51.900799774834745, 80.60931905714102, 102.55563461754554, 63.429551985968786]","[-15.734905031095428, -12.295151417978536, 19.039508330448324, 57.17964886876429, 77.52353536618305, 13.454295321271621]"
2017-12-05 15:00:00,"[-8.530078125, -16.089166666666664, -26.093590604026843, -27.713999999999995, -56.667500000000004, nan]","[761.5180468749999, 1426.543333333333, 2956.227986577181, 5526.7656, 10381.075, 16153.362945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.586562499999999, -3.5100000000000007, -6.567382550335569, -17.772, -50.485, -61.339069767441856]","[22.27481583171712, 25.913032117436263, 43.21260051464267, 81.34854749858243, 107.94480161747138, 59.55321514706026]","[-14.935232492482012, -12.273020114491656, 12.550222021829633, 67.0537985789834, 86.98388761008987, 14.259204816634742]"
2017-12-05 18:00:00,"[-12.152500000000002, -27.444687500000025, -35.12187919463087, -27.277714285714286, -62.49196226415094, nan]","[764.0300000000002, 1425.4384375000004, 2936.5165436241614, 5483.723714285715, 10323.921886792452, 16134.364031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.510000000000002, -6.288645833333329, -8.916040268456378, -20.044, -50.18905660377359, -60.73906976744186]","[23.65010871675588, 26.960150078093033, 44.06830223251463, 82.32574113852009, 115.28738748228164, 58.21218316196687]","[-11.754167673026771, -12.1484357756247, 13.980084314914514, 69.58443894562829, 89.55127247338305, 18.201429562421243]"
2017-12-05 21:00:00,"[-12.924651162790699, -15.668952879581155, -32.076610738255035, -35.37062678062678, -70.16283018867924, nan]","[769.3040310077521, 1431.4264921465974, 2916.426275167785, 5434.945584045584, 10266.346867924527, 16120.232790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.775503875968994, -8.797172774869113, -14.048255033557048, -23.267407407407408, -48.31358490566038, -60.31813953488372]","[21.926675669956996, 25.787551431715535, 44.85134296499328, 86.98365874497892, 112.84097209878975, 59.385085471952856]","[-10.406316474738702, -14.112698338456866, 2.8310642052560326, 67.1033709856539, 87.08219094739678, 19.916976329143644]"
2017-12-06 00:00:00,"[-12.2375, -13.76095238095238, -24.70384615384616, -53.72948717948718, -71.3885283018868, nan]","[784.6965625000001, 1445.6863809523804, 2914.164615384616, 5390.325128205129, 10212.761320754717, 16109.170000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.132656250000002, -9.420952380952377, -19.72923076923077, -26.103589743589744, -45.83547169811321, -59.28]","[25.872192953557985, 31.35853134559147, 41.794828335737805, 72.38381931655852, 98.24656483749227, 55.10984047083887]","[-8.635772433326538, -7.5668978095255, -5.0662702463147085, 41.495481183015634, 69.57808699362349, 17.395102278477417]"
2017-12-06 03:00:00,"[-10.936744186046512, -13.377061611374408, -31.68377926421404, -55.774586894586896, -71.39120754716981, nan]","[788.909534883721, 1445.169668246446, 2911.346321070234, 5392.321025641026, 10187.811547169811, 16100.705999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.1142635658914735, -11.256682464454979, -19.217190635451505, -24.949743589743587, -45.56075471698113, -58.3]","[23.706075561233714, 27.054968838778514, 41.94349353042211, 58.86653404611538, 83.90054954455884, 50.530645377994745]","[-10.686409942542875, -10.559043647569878, -2.2061198220169533, -2.3319868702142963, 46.6173456442515, 15.035035007719072]"
2017-12-06 06:00:00,"[-14.81720930232558, -22.435523809523804, -44.89053511705686, -47.13, -71.38947368421053, nan]","[785.4094573643408, 1435.6321428571428, 2908.271839464883, 5396.519090909091, 10168.795789473685, 16078.366]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.887131782945733, -12.505238095238095, -15.722541806020068, -26.798636363636362, -45.69157894736842, -57.86]","[19.632241341982898, 26.129061356091388, 39.32830994082393, 58.6713280590469, 76.88222400497357, 51.99589459543321]","[-10.009484385717144, -6.0059331359319295, -9.81096483233373, 6.242617242607131, 38.04678397213715, 15.90467922407113]"
2017-12-06 09:00:00,"[-14.78077519379845, -25.11857142857143, -29.323333333333334, -43.07556818181818, -71.39154716981132, nan]","[788.4130232558139, 1437.1852380952382, 2914.916, 5387.618920454545, 10134.099433962263, 16061.53]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.133643410852713, -11.91952380952381, -14.233333333333333, -29.311704545454543, -46.0622641509434, -56.74]","[16.73750233667094, 21.623960018444304, 36.45064175446968, 67.97661761319172, 80.42658621623137, 51.47379000758901]","[-7.604512582928606, -11.124340396888567, -21.054967999621596, 0.7838106667012714, 29.069810959311024, 13.032518799320053]"
2017-12-06 12:00:00,"[-14.932093023255813, -27.58133333333333, -21.680234113712373, -38.95829545454545, -71.39218045112783, nan]","[790.7665116279067, 1440.991333333333, 2923.4748494983273, 5374.1139772727265, 10103.941578947368, 16050.234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.464651162790695, -11.013333333333334, -15.510836120401335, -33.09409090909091, -47.447218045112784, -56.559999999999995]","[13.556971142602702, 21.898114857297237, 36.28198420513658, 54.35025745557277, 78.61196533916242, 48.077625923748016]","[-4.037254904632121, -10.520028597709116, -11.134746887930824, 5.676697533324763, 22.26901284779271, 8.188698647291472]"
2017-12-06 15:00:00,"[-14.946511627906975, -24.56412322274881, -18.716600000000003, -41.217903682719545, -71.38718045112782, nan]","[797.2427906976744, 1447.8267772511847, 2927.0956000000006, 5367.07671388102, 10096.656466165414, 16041.818]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.011162790697673, -11.26, -16.938000000000006, -32.52515580736544, -47.51601503759399, -56.3]","[12.93406366851606, 18.78070878319259, 31.455073158224778, 45.93166047687834, 66.46112905483427, 44.08899878760713]","[0.5291611920553227, -6.009868403815249, -7.774032085136228, 1.931795428887489, 14.078534726469629, 8.600382893009893]"
2017-12-06 18:00:00,"[-14.764999999999999, -15.5381990521327, -20.32746666666667, -49.210454545454546, -71.38947368421053, nan]","[787.9087499999998, 1440.0821327014216, 2916.2992666666673, 5370.685909090909, 10084.38657894737, 16025.118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.144374999999998, -11.141042654028436, -18.343333333333337, -29.030454545454546, -48.50473684210526, -56.3]","[11.665570036332937, 17.76918085139247, 25.978631014225975, 43.646435213705004, 63.05091905346474, 44.37836221682449]","[0.1942675669467056, -0.9889987922876299, 1.9732855793846658, -7.689617823278574, 12.47207988254324, 9.577106397671699]"
2017-12-06 21:00:00,"[-10.520697674418605, -12.927061611374409, -20.998528428093646, -52.1025641025641, -71.39120754716981, nan]","[786.357519379845, 1439.9040284360194, 2910.4285284280936, 5370.218603988604, 10073.320075471698, 16012.434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.414263565891474, -11.943886255924172, -18.95297658862876, -28.30301994301994, -48.8222641509434, -56.4]","[13.989348171330521, 17.84112814005564, 30.16903437113997, 47.768706651718965, 60.54653728949081, 43.56034154867371]","[-0.8734466584343585, -4.6986604468797415, -2.8004196124441156, -22.49356751236013, 11.005930671059707, 11.06615471439339]"
