,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-09-30 09:00:00,"[7.06676923076923, -2.782311320754719, -39.36230283911672, -29.739322033898308, -60.906067415730334, nan]","[873.5455384615386, 1570.6122641509435, 3151.403880126183, 5814.431129943503, 10751.869962546816, 16500.626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.470769230769228, 5.873018867924529, 3.3415772870662455, -11.058305084745765, -48.695580524344564, -64.9]","[-14.207266125551664, -7.9708367246337986, -1.2977427230478769, 18.4166037277405, 34.28874370189628, 30.259602931638607]","[-9.913621725835583, -8.389461215622777, -16.939067760703278, -21.552483931255214, -38.917965013063096, -11.136963967777227]"
2017-09-30 12:00:00,"[4.535833333333334, -5.485633802816906, -41.35539432176657, -31.39411267605634, -60.91348314606741, nan]","[878.6300694444444, 1576.1047887323946, 3161.424195583597, 5821.511549295775, 10771.993033707866, 16501.917999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.212222222222222, 6.664882629107981, 3.8784858044164015, -10.818028169014088, -49.26449438202248, -65.2]","[-13.775063046364734, -9.128002185605839, -7.395270087123675, 12.97453794146177, 20.364835810033032, 27.143730873673398]","[-10.12568032930019, -7.603403522270545, -8.755343585740688, -16.377334027015163, -25.33220603589462, -12.638878045838942]"
2017-09-30 15:00:00,"[-1.1271724137931072, -11.28839622641509, -41.5088679245283, -33.25401685393258, -61.28283582089553, nan]","[889.2111724137935, 1587.0923584905659, 3175.0330817610065, 5837.2040730337085, 10792.107611940297, 16515.74]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.093103448275862, 7.370188679245283, 4.213584905660378, -9.48921348314607, -49.11074626865671, -65.08]","[-14.32889688815, -11.636142909211285, -5.904443967732991, 11.74706765350133, 16.270279243825787, 22.424233327974108]","[-5.6337059410198975, -2.3354932196669695, -3.7895332057710966, -12.455955088261112, -15.144570518889704, -11.111005159416285]"
2017-09-30 18:00:00,"[0.7472413793103448, -12.137028301886794, -42.020536277602524, -30.65687323943662, -55.56932584269663, nan]","[887.4196551724137, 1586.3455188679245, 3175.3530283911678, 5841.527774647888, 10794.942921348314, 16517.966]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.895172413793103, 7.790943396226416, 4.568391167192427, -9.853521126760565, -49.400449438202244, -65.53999999999999]","[-8.937447770235313, -9.90749881739791, -3.6121932118720794, 10.309898305919987, 17.01933122013344, 21.067733787590925]","[-0.9642239521709197, 2.5975709100098197, -0.09605138720729944, -4.447861233315222, -9.952951752957112, -7.168759240984449]"
2017-09-30 21:00:00,"[1.1768992248062022, -7.212132701421774, -41.86518987341773, -26.520621468926553, -53.846516853932584, nan]","[871.7422480620152, 1574.3339336492888, 3167.237468354431, 5837.533813559322, 10791.090973782771, 16517.96]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.98496124031008, 7.799241706161135, 4.55392405063291, -9.63909604519774, -49.38996254681648, -65.92]","[-10.097615810959113, -9.23929495348389, 0.2542312764550201, 16.145585051088176, 18.946778280906454, 22.332906048247047]","[-0.2194423256086606, 2.2332064387057313, 1.929398367050482, -0.8097040859846392, -0.5138622063590823, -5.198673623162989]"
2017-10-01 00:00:00,"[1.9979069767441853, -7.415213270142169, -42.39737341772152, -16.053954802259888, -53.603445692883895, nan]","[868.7832558139538, 1571.5330805687204, 3167.109240506329, 5839.595395480225, 10792.018764044944, 16523.561999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.79348837209302, 8.332417061611373, 5.359303797468355, -9.971581920903954, -49.445767790262174, -66.22]","[-13.202579154309868, -8.69863884016811, 1.6664846695665978, 14.162761142247794, 16.256236941270497, 22.036644253968618]","[2.912439471333699, 7.188217248828056, 4.288878177102618, 2.0070399529461254, 8.048987995442804, -4.018247133269929]"
2017-10-01 03:00:00,"[3.728139534883722, -9.488584905660371, -42.301645569620256, -18.89898305084746, -53.72277153558052, nan]","[872.744418604651, 1575.8365566037735, 3173.6774683544304, 5843.114576271187, 10791.722621722847, 16525.598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.233798449612406, 9.093301886792451, 5.326075949367089, -10.130056497175142, -49.344644194756555, -66.03999999999999]","[-15.196494383797534, -4.952014206600757, 3.04758948023033, 13.76339207265422, 16.715501481996565, 20.781847642379454]","[11.05390991517496, 10.649691651147295, 6.74608576314066, 4.596430579141946, 3.217368457647243, -0.5057198522182071]"
2017-10-01 06:00:00,"[3.0155813953488355, -13.819339622641497, -41.593924050632914, -18.150254237288134, -54.11721804511278, nan]","[864.2643410852714, 1568.0937735849054, 3166.6830696202533, 5834.699209039548, 10777.52462406015, 16511.778]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.172558139534882, 9.676792452830187, 5.2593037974683545, -10.745593220338982, -49.64007518796992, -65.86]","[-12.603640812982592, -4.457940070269071, 5.302122462090391, 14.817696644828144, 15.905624895903852, 21.89159135415996]","[16.486773187838487, 12.081508636257603, 7.530710285026012, 3.604488189397152, 3.757296840438277, 2.483395252968976]"
2017-10-01 09:00:00,"[4.590307692307691, -11.05208530805686, -41.554050632911384, -15.879773371104815, -53.826966292134834, nan]","[858.3053846153848, 1561.705071090047, 3159.7329113924056, 5827.649915014164, 10762.791573033708, 16499.152]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.087692307692306, 9.240947867298576, 5.275443037974681, -11.297960339943343, -49.724044943820225, -65.38]","[-9.63897244553996, -2.0091569447706425, 3.7872702246022873, 18.881786785167673, 19.866927944510536, 22.74030882767734]","[19.69861298376264, 12.638357260996878, 7.56450653206096, 1.4172501520317726, 5.339783013606549, 4.194964889228533]"
2017-10-01 12:00:00,"[4.026307692307694, -10.67254716981133, -40.30778481012658, -16.718923512747875, -54.578988764044944, nan]","[854.7769230769227, 1558.36570754717, 3158.9453164556962, 5828.495155807365, 10755.925280898875, 16494.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.206153846153848, 9.280566037735849, 5.6767088607594935, -11.287478753541075, -49.526292134831465, -65.14]","[-7.964279186396365, -2.8760801435742414, 5.68600202908186, 19.99310957323015, 20.407912679490288, 23.23123283711277]","[20.02720157064369, 10.258267869449318, 9.681923308973698, 1.2165007737824778, 4.612118015342394, 2.430223213586214]"
2017-10-01 15:00:00,"[1.983023255813952, -11.056839622641505, -37.487365079365105, -20.32957507082153, -54.10451127819549, nan]","[854.6820930232559, 1559.5309905660376, 3161.4479682539677, 5835.724872521247, 10761.075263157894, 16498.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.552403100775193, 9.82490566037736, 5.994285714285716, -11.054050991501418, -48.91263157894737, -64.96]","[-6.941964015083531, -5.690801777401601, 5.0961354511447015, 17.606851180540755, 20.022114277705477, 21.989929362634655]","[18.189470352081234, 12.863547204987297, 10.67191109339039, 8.549212421420236, -0.3551118041389941, 2.262353338083663]"
2017-10-01 18:00:00,"[3.5554263565891477, -12.685971563981024, -25.56799999999998, -18.587386363636362, -55.36548872180451, nan]","[841.4637209302325, 1548.2528436018954, 3155.1212000000005, 5834.278181818181, 10766.204135338347, 16493.546000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.98341085271318, 10.906350710900472, 6.974666666666665, -11.020227272727272, -48.68781954887218, -65.10000000000001]","[-8.5458922253426, -4.049317604413809, 7.722705074490975, 17.81645145051156, 26.996856215840655, 21.890238244553327]","[13.047352590909362, 18.39449847050886, 13.465559238425355, 17.51866955478723, 0.4802686631896637, 5.925297764390832]"
2017-10-01 21:00:00,"[4.878527131782946, -0.6731428571428779, -15.31046979865771, -21.260997150997152, -57.98422641509434, nan]","[823.771782945736, 1534.3425714285718, 3146.771543624161, 5825.764017094017, 10765.857886792453, 16485.896]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.24697674418605, 10.382857142857144, 7.684966442953019, -10.675099715099712, -48.049056603773586, -64.88]","[-6.722420317009892, 0.7434485143908935, 12.81100910672472, 21.527933092743947, 32.81264045540741, 23.229670979980394]","[15.390814932323105, 18.665771701282786, 13.193377458887538, 10.742000245751496, -1.0709619808958328, 7.159696233909419]"
2017-10-02 00:00:00,"[6.9947286821705426, 5.553142857142869, -5.9969127516778595, -20.513418803418805, -59.94641509433962, nan]","[820.748527131783, 1534.0858571428566, 3150.1569798657715, 5829.490512820513, 10771.836301886793, 16491.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.691162790697675, 11.438571428571429, 7.723221476510068, -10.704729344729346, -48.476603773584905, -64.5]","[-4.628082256560074, 9.95291567939598, 13.713152670815317, 23.25743861917416, 42.08949458999167, 22.279393743565564]","[21.18581060270211, 23.080150166394578, 8.690806455193892, 6.35740672625609, 3.7475300077599814, 7.04262525051361]"
2017-10-02 03:00:00,"[11.895581395348836, 10.40366666666666, -3.75424749163879, -22.292706552706548, -60.51396226415094, nan]","[823.5881395348836, 1539.131333333334, 3156.2832107023414, 5832.694444444444, 10770.189660377358, 16492.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.52139534883721, 11.209999999999997, 7.6246153846153835, -10.779943019943019, -49.10075471698113, -64.44]","[5.181325844709195, 11.778784991254515, 11.557437189041865, 16.90728015868299, 43.786718596583874, 21.171626765628858]","[30.89151418068092, 24.5783491945614, 9.375381475559653, 7.823556690607423, 2.386357465985834, 10.331581877762373]"
2017-10-02 06:00:00,"[11.704296874999999, 10.748095238095237, -3.9430201342281888, -22.39814814814815, -55.54045283018868, nan]","[820.59109375, 1536.2411904761905, 3152.1, 5827.201025641026, 10764.409471698113, 16476.667999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.02125, 11.711428571428572, 7.624563758389263, -10.9582905982906, -49.65584905660378, -65.0]","[12.081321950494056, 18.078085734166127, 11.428105509730976, 17.4634032410688, 45.208820056182056, 23.858789309851907]","[31.43422380833375, 23.64759843309658, 11.081030988668013, 15.022195811295838, 0.892180742729616, 14.088698899050128]"
2017-10-02 09:00:00,"[10.22625, 11.052, -6.363959731543621, -23.57629629629629, -53.61649056603773, nan]","[820.4418750000002, 1536.4968571428574, 3147.422147651007, 5821.399059829059, 10761.698603773584, 16462.626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.314999999999998, 11.797142857142855, 7.08496644295302, -10.653732193732193, -49.23169811320755, -65.36]","[14.967490670331173, 17.271659202920507, 10.312144522465895, 20.58355577077037, 43.32344994810679, 29.447813816301604]","[30.07270014855592, 22.07357144776993, 14.735275692426441, 18.513733166782963, 4.999306802222751, 16.00882835939084]"
2017-10-02 12:00:00,"[6.865312499999997, 10.789142857142856, -6.741003344481607, -23.725128205128208, -54.228421052631575, nan]","[823.9510937499998, 1540.476523809524, 3147.2476588628756, 5818.422136752138, 10758.645037593986, 16458.706000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.468125, 12.135238095238094, 6.545351170568564, -11.246324786324788, -49.87203007518797, -65.06]","[15.078236356855523, 14.951352608125807, 11.362777191327671, 23.491292689191038, 39.05985250018303, 31.862689714203142]","[28.44706032484885, 17.843702479859868, 17.912266526974737, 20.23720033972568, 12.79447608207747, 15.927833756553753]"
2017-10-02 15:00:00,"[7.175312500000003, 10.984380952380956, -5.44133779264214, -25.331054131054128, -54.35593984962406, nan]","[824.8009375000003, 1542.3122380952375, 3151.499297658863, 5822.124643874643, 10766.916165413533, 16464.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.3275, 12.422380952380955, 6.648026755852841, -11.255726495726494, -50.220150375939845, -64.72]","[13.733293587616837, 12.031773081838418, 15.721387541284745, 28.05194222346543, 39.79313410946942, 32.860589977854424]","[28.716633131823247, 21.138538646249536, 22.308348086241384, 22.52337644758718, 18.467549727148608, 18.075719689886025]"
2017-10-02 18:00:00,"[7.915581395348837, 11.39, -4.952416107382549, -18.713532763532758, -53.472264150943396, nan]","[817.2317829457365, 1534.52, 3148.0395302013426, 5827.4345868945875, 10775.845471698114, 16461.760000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.748527131782945, 12.74, 7.018523489932883, -10.001595441595445, -49.514716981132075, -65.16000000000001]","[3.9174434116567993, 10.68060018000404, 22.616913569628966, 31.39516813564547, 39.01484463069725, 35.887381129588995]","[28.422698749058725, 28.35515437790628, 24.201670134225935, 16.19215734346452, 14.496914626444257, 20.661170723354957]"
2017-10-02 21:00:00,"[10.527265625, 9.23670157068063, -1.9281879194630893, -29.0796, -52.6575, nan]","[806.7296093750002, 1525.5726178010466, 3141.063691275167, 5825.2372, 10779.31, 16455.773178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.186874999999997, 12.491308900523563, 6.650067114093962, -8.767999999999997, -48.86, -64.58093023255813]","[3.461053728825608, 8.759182540225337, 29.359167682260548, 32.228600190679145, 41.98886587690167, 37.85626451761461]","[27.506546382681133, 30.64855735364236, 19.435920768517313, 19.461486869953085, 8.293077979348928, 18.920119817590685]"
