,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-10-29 09:00:00,"[-4.572403100775196, -20.300377358490564, -23.860854430379746, -38.01646892655367, -65.32139097744361, nan]","[837.1228682170545, 1510.9543396226413, 3027.7415822784806, 5544.371751412429, 10280.582593984962, 16166.470000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.04217054263566011, -1.9609433962264136, -10.669177215189874, -23.23005649717514, -51.571278195488716, -57.1]","[-12.900135832240457, -7.847353596935025, 6.283821682326558, 22.514400347298693, 32.858579587994214, 22.967428871079]","[-18.923703741607856, -18.73006976972544, -21.338323372915646, -35.329881010248805, -25.70615246197898, 10.462019644979007]"
2012-10-29 12:00:00,"[-3.479224806201551, -19.265188679245288, -20.720094637223976, -34.57389830508475, -65.8147191011236, nan]","[840.6096124031009, 1514.9207547169815, 3031.1745110410093, 5551.6734745762715, 10286.968913857678, 16167.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.07317829457364466, -1.7232075471698125, -11.19186119873817, -23.193898305084744, -51.661123595505615, -57.54]","[-11.524485495613682, -6.69888671353481, 6.129220367441601, 21.20773523875822, 29.336781299294287, 21.284544355293047]","[-17.570346934414378, -16.654573955462183, -21.325270446442595, -37.060276148421856, -31.464258244641567, 7.861569282755375]"
2012-10-29 15:00:00,"[-2.6158461538461504, -17.941792452830185, -18.708391167192435, -33.3490395480226, -65.82887640449438, nan]","[852.6167692307689, 1526.7571698113204, 3041.301955835963, 5564.927005649717, 10307.74617977528, 16191.264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.05076923076923322, -2.1321698113207543, -11.71331230283912, -23.210847457627114, -50.955880149812735, -56.98]","[-7.35838019801118, -2.5754107912347037, 6.214199954284472, 18.76322947022416, 26.819764019009504, 20.425155828985318]","[-15.338777280446763, -15.828070535999052, -19.47121762881665, -34.843641650914805, -32.47109338510439, 7.232927025877353]"
2012-10-29 18:00:00,"[-2.39813953488372, -20.08867924528302, -20.428607594936704, -32.58593220338983, -70.29458646616541, nan]","[841.6753488372091, 1516.6000000000001, 3033.207215189873, 5563.642033898305, 10315.406015037594, 16190.774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3027906976744206, -1.7713207547169816, -10.922025316455695, -23.209152542372884, -51.09421052631579, -57.66]","[-8.487730975946388, -13.943206694525104, 9.405995221157925, 21.214160357386252, 23.183042977521477, 17.520674695619082]","[-4.99121369192579, 1.7684343911657663, -19.159883999987702, -31.56899246990993, -33.722245363587184, 5.698222021849738]"
2012-10-29 21:00:00,"[-2.8779069767441863, -12.375471698113191, -19.49873417721519, -30.721242937853106, -70.27556390977443, nan]","[836.186511627907, 1512.410188679245, 3030.855063291139, 5564.504519774012, 10324.50939849624, 16195.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4958139534883728, -2.637358490566038, -9.895443037974681, -23.475254237288137, -51.063759398496245, -56.82]","[1.0161029532416037, 1.0276620424438838, 10.74015462395189, 18.995346618380776, 24.75294256036396, 17.79017005885086]","[-10.240176126306133, -12.419063092651175, -23.208668603475758, -32.30901038440786, -43.32212611482145, 0.8402078773533225]"
2012-10-30 00:00:00,"[-3.1528682170542632, -15.386587677725121, -15.869238095238094, -31.027429378531075, -70.27556390977443, nan]","[832.9702325581394, 1509.154881516588, 3032.036285714286, 5569.788192090396, 10341.347593984963, 16201.992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2128682170542655, -2.025402843601896, -8.792380952380952, -23.038813559322037, -51.81864661654135, -57.5]","[-3.5427241484424425, 1.1731555609675788, 11.500051807048333, 19.848652364528707, 23.20873719655745, 13.149469331647087]","[-10.8722431594974, -12.470912943783729, -24.736831558352733, -34.175293873254766, -47.906696533675536, 0.2579928217467566]"
2012-10-30 03:00:00,"[-3.7111627906976734, -15.024150943396227, -13.772285714285713, -32.77861581920904, -65.79736842105264, nan]","[830.8872868217053, 1507.6980188679247, 3032.669238095238, 5573.066949152542, 10348.03, 16210.914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6880620155038777, -1.333584905660378, -8.39047619047619, -21.912542372881354, -51.563759398496245, -58.26]","[-2.91609556164076, 1.559622306953203, 8.975902466875583, 21.54823266887322, 21.410022601385826, 12.480114108695215]","[-9.233164201317903, -12.068319387314693, -23.205187969135583, -37.93375241706293, -39.35547030031802, -0.21696966135074727]"
2012-10-30 06:00:00,"[-4.464418604651164, -15.053222748815166, -11.571619047619048, -33.66147308781869, -65.78545112781956, nan]","[822.6595348837211, 1498.5463507109005, 3022.741333333334, 5568.025949008498, 10344.437293233083, 16202.444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2818604651162782, -1.8116587677725116, -8.265079365079366, -21.470198300283286, -51.12428571428572, -58.76]","[-3.6745648495071728, 3.6893056232938766, 13.215580145028799, 24.165437779816028, 17.235429954444147, 9.59660432077791]","[-10.37303814614971, -12.378895587527188, -20.986371938464426, -40.01475896849292, -36.34110693441247, -3.262465556971707]"
2012-10-30 09:00:00,"[-4.850465116279071, -16.302085308056874, -10.152700000000001, -37.4057790368272, -63.48112781954887, nan]","[816.9386821705427, 1492.2581516587677, 3017.5688000000005, 5568.090339943343, 10352.62984962406, 16205.238000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1128682170542625, -2.092701421800948, -8.046000000000003, -20.942152974504253, -52.23255639097744, -58.5]","[-2.535523730466676, 6.164315452923114, 14.961178142737008, 22.061727613289662, 16.29732591909617, 10.10774233085899]","[-10.871574427071337, -13.352808026987667, -20.189968186980593, -45.89830665722005, -38.13869844692079, -4.6832835674301485]"
2012-10-30 12:00:00,"[-5.417596899224808, -15.055714285714286, -11.5802, -37.619744318181816, -65.26383458646616, nan]","[812.1949612403102, 1487.1571428571428, 3013.8664, 5574.856164772727, 10366.997142857143, 16211.926000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0438759689922472, -2.2600000000000002, -7.729999999999999, -18.451193181818184, -52.5803007518797, -59.22]","[-1.8240758618599926, 5.145617156913232, 13.978442898649316, 25.62121051881904, 18.891631399932677, 10.594082776100064]","[-12.868417415527677, -16.108094985890794, -24.250064459485476, -53.43662501475692, -39.190717254616104, -8.460778577243346]"
2012-10-30 15:00:00,"[-6.051328125000003, -12.519714285714283, -12.812600000000003, -24.950397727272726, -62.55518796992481, nan]","[808.8486718750003, 1484.4690476190478, 3013.9591000000005, 5583.472215909091, 10381.541954887218, 16217.973999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1298437499999985, -1.7342857142857149, -7.703000000000001, -17.855170454545455, -53.01714285714286, -59.56]","[-0.857819674543832, 5.8611164516017515, 13.977943239814886, 29.036956433861523, 15.823340774080743, 10.436807525398246]","[-14.210929971890485, -17.87614539988968, -24.265933280929325, -43.45547700143425, -31.520749685065116, -8.72281220007576]"
2012-10-30 18:00:00,"[-5.175813953488373, -12.505047619047623, -13.259565217391302, -25.773304843304842, -62.52524528301887, nan]","[791.5423255813956, 1466.9130476190476, 2996.5417391304345, 5573.550512820513, 10373.807018867925, 16219.94]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9051162790697647, -1.7733333333333325, -7.512173913043477, -17.005584045584047, -51.81509433962264, -58.48]","[3.3037815355615274, 5.8664206994453085, 16.199127165129497, 25.53692739356584, 11.6903321468268, 7.104206335914047]","[-12.587853908371383, -19.44500677864536, -24.0622485595596, -38.11150523151405, -16.001387084720708, -8.66112327222969]"
2012-10-30 21:00:00,"[-5.583828124999999, -11.229166666666664, -14.216442953020133, -24.691999999999997, -65.175, nan]","[774.3129687499999, 1451.4458333333332, 2983.78788590604, 5560.058, 10360.720000000001, 16222.76945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.890781250000001, -1.4766666666666668, -7.126107382550335, -17.427999999999997, -50.235, -59.21658914728682]","[5.051590159869727, 6.69907711361389, 15.403040254734803, 24.042527268198867, 11.54360488947004, 3.3618291967300773]","[-14.657766657518067, -20.545424449883107, -26.698561679617697, -30.704046808163806, -9.169868723477089, -7.061690964155673]"
2012-10-31 00:00:00,"[-6.619999999999999, -16.862617801047122, -22.15703703703704, -32.552800000000005, -65.71683018867925, nan]","[766.8974999999998, 1443.7726701570682, 2979.378888888889, 5552.458857142857, 10352.30475471698, 16220.91488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.152500000000001, -0.6123560209424084, -6.322962962962963, -18.595428571428574, -48.9566037735849, -60.979379844961244]","[5.088374535244426, 7.084972675496921, 11.903725936254638, 27.69874462887646, 14.802036807277945, 13.53582789099406]","[-19.69389423094633, -24.147685001944197, -27.163231668023688, -27.51751227826177, -7.48909136118345, -1.6762507627115275]"
2012-10-31 03:00:00,"[-9.611181102362206, -25.844791666666673, -37.06505050505051, -28.981088825214893, -66.4796590909091, nan]","[756.0895275590551, 1432.4308333333336, 2972.570437710438, 5539.602750716332, 10336.292424242423, 16219.683333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9455118110236224, 0.09625000000000056, -5.723299663299663, -19.78808022922636, -48.80318181818182, -57.9631007751938]","[6.111359441562458, 11.678835021897612, 12.0421834033001, 19.849287089452414, 16.933660916993194, 14.545752964535197]","[-23.93046975097687, -26.28380265440567, -28.196453691755153, -29.890429491344, -9.362480293480878, -9.573998492711334]"
2012-10-31 06:00:00,"[-10.609999999999994, -30.370000000000008, -35.63333333333333, -36.76595988538682, -66.48424242424242, nan]","[746.9468749999996, 1420.5872774869113, 2958.623703703704, 5526.2605157593125, 10316.62803030303, 16212.41480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4037499999999976, -0.6024083769633497, -5.98962962962963, -19.63650429799427, -48.696363636363635, -58.39875968992248]","[3.8844517527343325, 11.904487384107533, 18.148220136057432, 15.878907123486456, 14.580688583542399, 9.345709740943533]","[-27.804344376757097, -28.537595118453613, -31.43176241216679, -30.913361159742497, -12.646057228556252, -9.381841467508053]"
2012-10-31 09:00:00,"[-12.349609375000004, -28.63633507853403, -32.339999999999996, -46.96123209169054, -65.69204545454546, nan]","[737.9162500000001, 1412.202565445026, 2952.006868686869, 5519.706848137536, 10305.707159090909, 16202.07093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3623437500000006, -0.37413612565444987, -6.235757575757576, -20.411289398280804, -48.84181818181818, -59.38093023255814]","[10.490921888480468, 14.18770999983948, 19.34513185838468, 21.42289787386672, 11.837736752759918, 11.951488876409503]","[-28.16749817942407, -32.67194494983809, -38.496984539735074, -36.45089214806075, -14.396761929969703, -6.124723564187608]"
2012-10-31 12:00:00,"[-16.552283464566933, -32.56801047120419, -32.50611486486487, -43.29224137931035, -65.69204545454546, nan]","[735.3540944881892, 1409.2352879581151, 2948.368986486487, 5513.762586206896, 10296.085568181818, 16194.239069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.96236220472441, -0.8134031413612567, -6.201216216216218, -21.558275862068964, -48.846363636363634, -58.103410852713175]","[11.259411069047978, 13.389531908192334, 20.432588595135098, 30.789300614043253, 16.39707149247199, 16.385454029980874]","[-30.30878722917237, -36.23608651859715, -43.821605379623364, -46.06413943250919, -18.895345884878427, -3.522314712888334]"
2012-10-31 15:00:00,"[-11.664765625000003, -44.385654450261775, -36.00757575757576, -44.381919770773635, -65.69204545454546, nan]","[737.0506250000003, 1410.0105235602093, 2947.6750505050504, 5509.446045845273, 10295.538068181819, 16195.893333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.063906250000001, -0.7526701570680624, -6.136767676767677, -22.149684813753584, -47.872499999999995, -58.04062015503876]","[12.044838535554819, 12.850049345419698, 23.22016254696267, 35.35938969856325, 14.847085027132922, 15.274178150967236]","[-21.199990572031407, -35.69555774746711, -47.13232536853398, -57.85326603129037, -21.68897248535138, -9.465185472456785]"
2012-10-31 18:00:00,"[-11.988859649122805, -27.302052631578945, -37.78013513513513, -46.66669540229885, -70.08189393939394, nan]","[732.3726315789472, 1406.4769999999996, 2941.7112162162166, 5497.825028735632, 10299.277803030303, 16193.990775193799]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.17315789473684012, -0.933157894736842, -6.6694594594594605, -22.145919540229883, -46.982727272727274, -58.43751937984496]","[15.311679232328586, 12.93968326024111, 19.0150446804265, 34.88184109619165, 1.893679713528195, 8.386155240285195]","[-16.028160331116418, -32.50633987116862, -42.73941275140957, -61.570992547905234, -20.192611080496086, -10.636751162236498]"
