,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-08-16 18:00:00,"[20.140000000000008, 14.646649214659684, 2.3114189189189167, -28.62395415472778, -54.54984790874525, nan]","[787.7993749999996, 1517.2599476439793, 3158.2712162162165, 5874.498309455587, 10904.871178707224, 16703.728992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.330625, 17.423769633507852, 9.912297297297295, -6.154842406876789, -43.54136882129277, -63.59875968992248]","[7.621978885060491, 10.995502781189263, 13.024272743639102, 20.707515127218812, 30.619652424316723, 11.744356470534571]","[3.110775063204669, 1.8297197858342162, 0.8517586545172581, 4.215180838982912, 4.018978471836032, 1.7107037089415504]"
2018-08-16 21:00:00,"[20.431304347826085, 14.335947368421053, 1.2673648648648654, -24.079367816091956, -50.986060606060605, nan]","[781.1560869565219, 1513.2076315789475, 3157.1303378378375, 5875.018045977012, 10904.35931818182, 16697.65852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.218260869565217, 18.297894736842103, 10.308243243243243, -5.955977011494252, -43.587272727272726, -64.23906976744186]","[9.484389130636925, 12.480597131455514, 14.799265185556823, 26.79876942175037, 38.30165211992128, 12.781087884496529]","[1.9569331099268659, 0.6286766791906301, -0.38957573882384927, 4.545281872321655, 3.905992615160723, -1.4112027678372057]"
2018-08-17 00:00:00,"[20.249473684210525, 14.583157894736841, 2.326351351351349, -14.243438395415472, -46.4375, nan]","[784.9171929824563, 1517.5752631578946, 3160.8272972972977, 5870.210773638969, 10910.47, 16703.15496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.37859649122807, 18.25315789473684, 9.908243243243241, -7.328481375358169, -42.60090909090909, -63.27782945736434]","[13.0067944205751, 14.95954352830977, 16.723621464691295, 21.237239872706574, 57.39806673459876, 9.625302856767862]","[0.7773023227139229, -0.8685595268904309, -0.7326488988868506, 3.5771110194225524, 4.4371534850587135, 0.8625796540391509]"
2018-08-17 03:00:00,"[18.90359375, 13.987068062827223, 0.9145454545454534, -19.206361031518625, -47.85787878787878, nan]","[795.7253906249998, 1527.02942408377, 3167.07, 5870.758595988538, 10907.336060606061, 16711.808604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.17671875, 17.89549738219895, 9.139999999999999, -7.774040114613181, -42.49787878787878, -62.67937984496124]","[14.85078533234833, 20.48729972112658, 17.909804761152337, 21.10987257193438, 53.03489801505853, 12.43847064228464]","[-0.9455954478703096, 0.3194808000997996, -0.2685591106582647, 3.578655848536108, 17.501971458353907, 3.1561029823934743]"
2018-08-17 06:00:00,"[18.26763779527559, 12.757421052631582, 1.927533783783785, -21.674568965517242, -47.435303030303025, nan]","[789.3551968503936, 1520.5591578947365, 3162.4860810810806, 5861.280086206896, 10890.119696969698, 16699.998372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.814803149606302, 18.55684210526316, 8.49844594594595, -7.9689080459770105, -41.99787878787878, -63.17937984496124]","[11.466386184313418, 18.369012467381108, 24.393164148780176, 24.059212359759503, 57.7182392615278, 12.481825881861923]","[-3.6905469172581586, 1.024837595841862, -2.0907682176310964, 10.733112268617262, 2.0346678560804983, 0.4888562322745575]"
2018-08-17 09:00:00,"[18.71937007874016, 12.744607329842934, 3.522432432432434, -11.37060171919771, -46.56212121212121, nan]","[793.678503937008, 1523.2759162303662, 3157.7606756756754, 5847.225386819485, 10883.842272727272, 16683.712635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.279370078740158, 17.469842931937173, 7.214324324324328, -9.238223495702007, -42.71454545454545, -62.98093023255814]","[13.461960044992914, 22.509201068962636, 28.849890100579024, 36.85657449132852, 56.588687833645096, 17.231178947240345]","[0.3883022664217334, 0.28416987834962276, -3.448560810390822, 7.281652454630811, 23.018212251164005, 0.10064440511874385]"
2018-08-17 12:00:00,"[16.484375, 8.621518324607328, -0.38090909090909175, -9.483724928366762, -47.18954545454545, nan]","[791.1382812500001, 1521.5042408376964, 3158.499090909091, 5846.307535816619, 10882.589696969697, 16681.04542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.30875, 18.595497382198953, 8.176363636363636, -8.872607449856734, -43.194848484848485, -62.56]","[12.114282187980798, 17.1225886077058, 28.512967674471675, 36.45333244940992, 59.77662117148643, 18.888309122229124]","[-6.02256121865699, -3.442588271624094, 4.239093640202032, 12.81939998156279, 16.908420397891117, -10.409108797153852]"
2018-08-17 15:00:00,"[16.39640625, 9.849062500000004, -0.7375757575757579, -14.850544412607448, -54.0162641509434, nan]","[802.0531250000004, 1529.715520833333, 3160.8693939393943, 5848.736275071634, 10871.89116981132, 16686.807984496125]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.37125, 17.254583333333336, 7.843030303030303, -9.244527220630372, -43.9211320754717, -62.61968992248062]","[8.265592481567596, 12.878996588859929, 21.27126140195495, 28.697340984117996, 41.19909345844906, 10.649675912032734]","[-2.690638804940796, -1.7734116279274545, 0.1912569812553241, 3.075947900825499, 10.066400570733668, -13.767402268567002]"
2018-08-17 18:00:00,"[18.68, 9.90214659685864, -0.584478114478115, -16.936971428571425, -57.90496212121212, nan]","[801.7425000000001, 1529.844240837696, 3161.227171717172, 5856.418885714285, 10887.507954545456, 16700.344108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.002499999999998, 17.495497382198955, 7.519461279461278, -7.537142857142856, -44.341818181818184, -63.339069767441856]","[9.528850863331991, 11.131391672588837, 15.59412776023908, 19.510144119632557, 22.233383315679525, 6.726107392057177]","[-1.166619571401562, -0.2541738678124706, 2.648513099016353, -7.087386545364378, 0.27124861141598006, -9.165501276271135]"
2018-08-17 21:00:00,"[19.00171875, 12.171047120418852, -0.13837837837837735, -14.768825214899714, -51.13121212121212, nan]","[791.7715625000002, 1520.4424607329843, 3153.633513513513, 5852.5, 10891.720757575758, 16694.611085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.8978125, 17.109633507853406, 8.156216216216217, -7.582636103151862, -44.14030303030302, -63.90031007751938]","[7.787338047296412, 8.860888877968694, 11.827879394799478, 9.884267945533333, 21.09420382456579, 10.624809776038287]","[-3.500610877133627, -2.2163729046761005, -1.979824403459875, -7.547565717590882, 6.608501230648248, -8.004723301087514]"
2018-08-18 00:00:00,"[17.4853125, 13.037486910994765, 4.135589225589227, -11.021318051575932, -47.18954545454545, nan]","[796.7046875000003, 1525.0108376963349, 3156.983097643097, 5856.850257879657, 10898.279696969697, 16705.041937984497]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.064999999999998, 16.802303664921467, 7.395218855218859, -7.491518624641836, -43.24333333333333, -64.12124031007752]","[4.2921493622620845, 4.665352857147562, 6.963597046246838, 6.771944306138571, 15.282998768918965, 9.842640934708482]","[-8.158250044797564, -5.949586757874105, -4.630715238007931, -10.632510171299256, -0.5863445750735599, -10.598296326363549]"
2018-08-18 03:00:00,"[16.374531249999997, 12.381458333333335, 4.253939393939393, -10.971489971346704, -48.82181818181819, nan]","[804.1343750000003, 1532.1912499999996, 3165.390909090909, 5867.5331232091685, 10898.991477272728, 16707.85046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.0196875, 16.943125000000002, 7.958181818181817, -7.711575931232091, -43.24030303030303, -63.78248062015504]","[-9.516164962777244, -5.470782510801776, 5.227345375070105, 3.5200636394028586, 26.944472231467156, 5.405595967701923]","[-10.874056483263766, -8.649325881796965, -2.738460302665357, -10.7505286803919, 2.924943593623547, -9.152766583605787]"
2018-08-18 06:00:00,"[16.68140625, 12.547068062827227, 4.5477852348993295, -13.615371428571432, -62.92117424242424, nan]","[801.2335937500001, 1527.5209947643975, 3157.798389261745, 5863.582914285715, 10887.46821969697, 16703.20937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.225156249999998, 16.24366492146597, 7.633288590604027, -7.303714285714288, -41.97325757575757, -64.10031007751938]","[-12.72365241778391, -9.434280673098387, 1.2166261155663827, 3.395859117682276, 33.19513109625678, 9.551989993202483]","[-10.035724101345934, -8.206409066931293, -7.26201428028484, -8.809703308064323, -3.3775145978391232, -2.583772749917833]"
2018-08-18 09:00:00,"[15.695156250000002, 10.334240837696333, 3.9438383838383846, -17.87537142857143, -58.57449056603773, nan]","[792.8732812499999, 1520.0937696335081, 3150.049797979798, 5854.556857142858, 10866.824264150942, 16682.8703875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.396250000000002, 16.807015706806283, 7.566262626262628, -7.34, -42.66452830188679, -65.09875968992249]","[-11.447464119143016, -12.081035756961397, -6.443809090283078, 4.78947305903197, 33.29866629987281, 12.865130357164617]","[-10.712113238109906, -10.055724504336066, -8.84036674393056, -9.929225741053878, -4.632777274854516, -1.4298206268635516]"
2018-08-18 12:00:00,"[13.708671874999999, 8.224397905759165, 1.9977852348993297, -24.240285714285722, -58.1105303030303, nan]","[798.7719531250001, 1526.0052879581149, 3154.6179194630868, 5853.413514285715, 10850.290227272726, 16672.17403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.490781249999998, 17.078219895287962, 7.417852348993289, -7.686857142857145, -44.19712121212121, -64.51968992248062]","[-12.97144305229104, -15.002153216887745, -9.04053949228056, 4.862369081768337, 27.95114356585302, 14.843949502243792]","[-12.848711313837146, -11.743921355544618, -6.7373585747251195, -9.828013281370035, -6.934586118458496, -7.893595383193925]"
2018-08-18 15:00:00,"[14.4506976744186, 7.27874345549738, -1.0646308724832223, -29.2208547008547, -56.126075471698115, nan]","[809.1712403100778, 1534.9051308900528, 3163.4095973154363, 5858.7449572649575, 10847.341169811321, 16670.594263565894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.34, 17.00806282722513, 7.775570469798657, -7.858575498575498, -44.98830188679245, -64.34062015503876]","[-14.172211867923515, -13.257519990661788, -6.440824038417159, 3.6332893070287424, 21.61249420313746, 11.945144169906024]","[-11.119216109830882, -11.095406210937448, -6.0672041288613485, -9.309575587444339, -7.545536419922948, -9.812582835876205]"
2018-08-18 18:00:00,"[17.543203125, 6.8241361256544515, -4.5863087248322145, -28.54497142857143, -57.5085283018868, nan]","[805.5168749999997, 1531.0858638743453, 3161.099899328859, 5858.952114285714, 10847.582075471699, 16671.284108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.942343750000003, 17.038952879581153, 8.242013422818793, -7.696571428571428, -45.64754716981132, -63.31968992248062]","[-9.628015323263845, -12.58080949581642, -2.887472381988701, 4.1391888844100775, 20.214788396121254, 7.942424149508136]","[-10.726066450540142, -11.099957490289295, -7.4524901392513385, -6.023689694117119, -11.98842349260429, -5.3549034648387615]"
2018-08-18 21:00:00,"[18.328267716535432, 11.89821989528796, -6.5196296296296286, -28.93425287356322, -57.694242424242425, nan]","[792.9226771653546, 1520.2904712041884, 3151.980909090909, 5855.592643678161, 10847.788939393939, 16667.967286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.18803149606299, 16.434240837696336, 8.898249158249158, -7.461149425287358, -46.57515151515151, -63.4584496124031]","[-10.12175545618458, -12.303975959547063, -0.5286760127400789, 7.102469858370702, 24.17058953002777, 10.442500154832608]","[-9.14164073126128, -8.19094192159426, -6.886470526570868, -6.030415311673702, -13.326708083782083, -3.39005328856742]"
2018-08-19 00:00:00,"[18.140625000000004, 9.679633507853397, -8.877037037037038, -30.281948424068773, -57.88742424242424, nan]","[793.0837499999996, 1520.5987434554977, 3152.4114814814816, 5854.828853868195, 10848.784242424243, 16662.28534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.977500000000003, 16.946806282722513, 8.89185185185185, -7.663151862464185, -45.70393939393939, -63.77937984496124]","[-14.027936570639023, -12.897639550674574, 5.565390986781031, 8.511753671342802, 26.607297488102397, 10.676059818141782]","[-9.12334284309366, -5.642154041731576, -1.668089675124349, -6.218961059124557, -9.494654452436475, -5.661044572776082]"
2018-08-19 03:00:00,"[17.232499999999998, 6.667434554973833, -10.494848484848486, -32.06561604584527, -50.53909090909091, nan]","[803.5028125000003, 1529.0082722513087, 3156.702424242424, 5854.467478510029, 10849.920075757576, 16663.513100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.268124999999998, 16.76303664921466, 8.097575757575758, -8.04510028653295, -46.51340909090909, -62.41813953488372]","[-18.52658846687904, -13.357654025611549, -1.6379698518062575, 5.6050938785978826, 33.36832369245991, 10.883967238463727]","[-4.6314346368599555, -2.416062382460884, -4.908140119169776, -6.303708416999048, -5.820272275748856, -2.3920228516783624]"
2018-08-19 06:00:00,"[14.495312499999997, 5.8670312500000055, -11.240370370370371, -29.571318051575933, -55.08537878787879, nan]","[795.1855468750003, 1519.6534374999997, 3145.9835690235695, 5842.335730659025, 10830.510606060607, 16656.746046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.733749999999997, 16.524375000000003, 8.103973063973063, -8.423896848137536, -45.719469696969696, -63.09565891472868]","[-18.965123135103173, -11.670883906220553, -1.38989964057002, 4.19349426814957, 32.90698416218029, 12.79429193960263]","[0.7252257420061387, -2.0579573553474115, -2.411223526609542, -3.9774811148273095, -3.848391860571822, -1.5582741646178115]"
2018-08-19 09:00:00,"[8.454375000000008, 2.9838219895287956, -12.383333333333335, -28.43977077363897, -59.17530303030303, nan]","[784.1443749999996, 1509.2735078534035, 3137.4644444444443, 5835.3920916905445, 10811.648484848485, 16637.181782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.927500000000002, 16.835811518324604, 8.554814814814815, -8.381489971346706, -46.20090909090909, -63.23596899224806]","[-16.281819186465224, -9.518663368318759, 1.349070268508328, 6.025202281270473, 27.438719548008827, 16.546134092033107]","[-0.20621286302754638, -1.6122697767030758, 0.4896589899122675, -2.435654223797162, -8.649400747676637, -0.9914912148473575]"
2018-08-19 12:00:00,"[12.658124999999995, 2.037853403141362, -11.182121212121213, -28.00939828080229, -58.86256603773585, nan]","[795.8642187500004, 1519.7919371727746, 3144.7630303030305, 5838.398366762178, 10809.124150943397, 16632.322635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.9884375, 16.560942408376967, 7.797575757575757, -8.928481375358166, -45.47396226415095, -63.01968992248062]","[-12.524710309651505, -8.163212969079614, 1.5318138460798234, 4.633350391592198, 16.581492981476668, 12.409549619619032]","[1.9983221524404615, -1.6825945272072156, -2.8460769263675982, -2.0758298722533612, -8.942982761981787, -8.44577436857871]"
2018-08-19 15:00:00,"[13.463125, 2.024083769633504, -12.330639730639728, -29.825057142857144, -62.477045454545454, nan]","[796.1269531250001, 1520.0408900523564, 3146.4455555555555, 5844.293114285715, 10822.940795454546, 16637.687984496126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.974375, 16.56041884816754, 8.38781144781145, -8.436285714285717, -45.09409090909091, -62.60031007751938]","[-14.533450543545777, -13.536410778000091, -2.501550845655825, 10.488125336287709, 15.815443863120795, 6.3780415261245125]","[2.0384007239607533, 0.4318745128477648, -1.794821856365292, -2.6094066280915387, -32.060822182642625, -6.835513319814027]"
2018-08-19 18:00:00,"[16.032656250000002, 1.7359162303664917, -11.241717171717177, -30.51515759312321, -56.85935606060606, nan]","[799.0214062499997, 1522.4592146596858, 3148.40292929293, 5843.915730659026, 10852.98181818182, 16647.297751937982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.0853125, 16.644712041884816, 7.914747474747473, -8.358280802292263, -42.86113636363636, -62.81813953488372]","[-10.51398840287277, -11.796640637395624, -1.3802702149824477, 8.971727376349676, 12.520765497438314, 8.171465744151226]","[-0.9170523420426718, 2.8670788058711887, 1.942722056615223, -5.779363057939878, -53.89952801357679, 2.790284395337096]"
2018-08-19 21:00:00,"[17.62324561403509, 2.2789005235602025, -12.842533783783782, -30.464097421203437, -51.244659090909096, nan]","[783.287192982456, 1508.7105759162305, 3139.031216216216, 5842.925730659026, 10886.533295454545, 16645.52496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.448771929824563, 17.00753926701571, 9.069729729729731, -7.758567335243553, -42.96568181818182, -63.23906976744186]","[-10.87060578158295, -9.058881865099993, 2.3864427867947016, 4.742680575624281, 25.27259291224855, 13.281108300400037]","[0.7756851199103588, 4.732981336001946, 2.632753069560928, -7.012945057027631, -35.026962525199984, 2.7433025112868146]"
2018-08-20 00:00:00,"[17.6, 6.318848167539278, -10.449729729729729, -33.41137535816619, -48.317159090909094, nan]","[784.99, 1510.8702617801046, 3142.0364864864864, 5849.364183381089, 10905.783863636363, 16656.33410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.64, 16.6682722513089, 9.004864864864865, -7.030487106017194, -42.97022727272727, -63.358449612403106]","[-11.075496132697788, -5.750982465370663, 4.663752709663758, 5.636255781777331, 24.4982708105392, 15.271861277131102]","[2.5264570874242667, 5.5209892270139385, 3.0131240564954345, -2.6214207432053853, -17.95144719585901, -0.38003829684009166]"
2018-08-20 03:00:00,"[17.341732283464566, 8.422041884816744, -7.625454545454546, -33.883094555873924, -50.54393939393939, nan]","[791.789212598425, 1517.5972251308904, 3147.8445454545454, 5854.79558739255, 10915.116818181818, 16656.64069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.476220472440946, 16.322722513089005, 8.667272727272726, -6.910143266475644, -42.48878787878788, -63.340620155038756]","[-11.569942566486521, -3.8458731799748267, 4.7204796706116845, 7.907736190424929, 26.63818239969511, 13.533085903658073]","[6.106114137797051, 8.029121708449843, 2.5638842130357977, 0.47812871448308186, -10.030968807977422, -2.9676497041983874]"
2018-08-20 06:00:00,"[17.524260869565218, 8.89513089005237, -5.858821548821549, -32.188965517241385, -49.59613636363636, nan]","[780.3177391304346, 1506.4707329842927, 3136.9659932659933, 5841.899396551725, 10911.101590909091, 16652.68666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.446086956521743, 16.41801047120419, 8.630235690235692, -6.863160919540231, -42.43954545454545, -63.30186046511628]","[-8.758544555595634, 0.8684433435915475, 4.505581531050873, 8.463693423261718, 22.617301731827368, 14.277547211509209]","[11.265582635545654, 10.310716467263285, 3.649525710943169, 5.389467287054017, -0.5944993102152342, -0.060269617580000025]"
2018-08-20 09:00:00,"[17.968947368421052, 6.354842105263172, -9.025966101694918, -32.1248275862069, -45.47780303030303, nan]","[768.8263157894734, 1495.9689473684205, 3127.8200000000006, 5836.565172413793, 10906.422803030302, 16641.89364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.30315789473684, 17.494736842105265, 8.831864406779658, -6.160000000000001, -41.48121212121212, -63.88248062015504]","[-6.002568275646285, 2.2928628300845872, 3.7987231584086802, 13.126424722323323, 29.55974488576471, 13.625262142782343]","[12.502674722004015, 7.327760945510539, 6.573957468644972, 12.043275477838272, 11.329661525131462, 0.45995068651585325]"
2018-08-20 12:00:00,"[18.4659649122807, 9.375684210526304, -15.88722972972973, -18.996091954022987, -46.54190114068441, nan]","[772.5740350877189, 1499.0457894736846, 3129.610033783784, 5835.330114942529, 10903.61650190114, 16644.903643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.17684210526316, 16.61578947368421, 8.81331081081081, -6.955977011494252, -42.51209125475285, -63.94062015503876]","[-1.429359589090706, -0.1525228267703549, 6.787770773685924, 14.64080163056448, 29.504536871587163, 15.70942757757265]","[13.43734971834711, 8.79078220329469, 10.491373733649937, 16.10433618862772, 17.595771487283855, 1.6556617196877237]"
2018-08-20 15:00:00,"[17.875701754385968, 11.12204188481675, -0.3227702702702716, -7.84432664756447, -46.223181818181814, nan]","[779.1684210526314, 1506.0080628272256, 3130.6077364864864, 5828.276074498567, 10896.942727272728, 16647.26558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.24438596491228, 16.18764397905759, 7.110945945945947, -7.331346704871059, -42.196363636363635, -63.61968992248062]","[1.5424394157920263, 6.995965158149286, 7.677883032429552, 21.565281346538736, 31.274797137907143, 14.747289608680113]","[10.881930237897773, 10.35850463153352, 11.468865311212953, 22.483295428064068, 24.66351165752339, 0.6643922352015602]"
2018-08-20 18:00:00,"[16.385526315789473, 11.291052631578948, 4.441790540540541, -8.344540229885057, -45.75836501901141, nan]","[766.9263157894736, 1492.8826315789472, 3122.215912162162, 5820.556867816092, 10891.376844106464, 16652.19023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.032105263157895, 16.129473684210527, 7.267702702702704, -7.830689655172414, -41.88965779467681, -63.98093023255814]","[-6.315385743659121, -1.5581658672207257, 14.63824124433783, 21.308189828370914, 33.4122604677409, 15.433683554143139]","[6.874454735379901, 12.94127055868799, 17.530401118096623, 15.744320940550182, 36.19593864568589, 1.4372998196465143]"
