,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-04-15 06:00:00,"[-3.220701754385963, -7.737473684210524, -33.30549152542373, -42.68492795389049, -66.4803802281369, nan]","[723.8322807017541, 1394.556842105263, 2929.6424067796606, 5507.107118155619, 10277.677148288973, 16193.05620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5038596491228062, -3.107368421052632, -5.350847457627117, -19.118501440922188, -50.94707224334601, -56.477829457364344]","[7.029478106647451, 11.69483641043631, 26.908202668106867, 33.78770921573164, 47.89072486971904, 36.90397008294252]","[-24.368480070116505, -19.358275370264074, -20.010236916651166, -34.304913380660466, -19.606304364738776, 12.879545144431102]"
2019-04-15 09:00:00,"[-5.699649122807018, -10.455549738219894, -37.60378378378378, -35.4246551724138, -62.89817490494296, nan]","[733.0300877192983, 1404.240837696335, 2941.6154054054055, 5529.909568965518, 10301.338631178707, 16185.417674418606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.142456140350877, -3.487748691099476, -4.500540540540541, -18.806551724137933, -53.761520912547525, -56.758449612403105]","[9.676867427193624, 13.348860188933068, 24.28473714320562, 38.9719558687934, 53.86056048539216, 42.053081969191126]","[-19.9488495598553, -22.37515958692206, -22.99077036747438, -29.13600434970845, -30.297086702405153, 7.309247163983292]"
2019-04-15 12:00:00,"[-6.399062499999997, -13.373612565445027, -39.30969696969697, -28.969142857142856, -62.477045454545454, nan]","[752.6239062499997, 1425.4793717277487, 2968.4611111111117, 5557.122857142857, 10326.92893939394, 16193.048062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0881249999999993, -1.8123560209424083, -3.9498989898989914, -18.908571428571427, -55.503181818181815, -57.37627906976744]","[6.954542366800749, 10.551585344947268, 25.67732145800345, 37.88094808135343, 57.589901120766854, 41.70910620400114]","[-15.866867427828328, -18.20750123670595, -23.381782301425368, -23.985960249922588, -16.80418502232255, 3.52906573828668]"
2019-04-15 15:00:00,"[-4.5432558139534915, -17.43916666666667, -26.676979865771816, -24.211971428571427, -62.92781132075472, nan]","[772.5109302325584, 1448.3566666666668, 2999.936577181208, 5589.885114285714, 10357.874905660377, 16208.554418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8274418604651177, 0.7931250000000001, -3.002953020134228, -19.554285714285715, -54.08792452830188, -57.95534883720931]","[3.740388500083481, 10.73944474964459, 28.297689529806682, 39.735274687860105, 58.843684001201964, 42.47825413153873]","[-4.993834937044748, -14.062022897544555, -26.06170850092449, -23.053194792618804, -37.555975201126955, 1.8250447376554741]"
2019-04-15 18:00:00,"[-3.9301562499999996, -18.306510416666637, -5.5057046979865785, -40.01668571428572, -60.18738636363636, nan]","[784.4603124999996, 1464.6149999999998, 3023.050134228188, 5616.001142857143, 10410.087916666667, 16221.63503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6134375000000025, 2.2342708333333268, -2.866040268456377, -17.52914285714286, -55.65204545454545, -58.355348837209306]","[7.303234070018137, 15.022446613667858, 42.55982793817022, 44.76677919894953, 70.80908673874642, 42.74552424846604]","[2.7217176106854604, -5.952278227837321, -21.373891154328344, -20.118773639397507, -47.449478210783354, 1.7853113467455626]"
2019-04-15 21:00:00,"[-0.7125000000000004, -3.182094240837693, -7.020942760942762, -28.728600000000004, -59.878446969696974, nan]","[771.9362500000001, 1461.7454450261775, 3032.168080808081, 5633.0102, 10460.016704545455, 16229.194806201549]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.502499999999999, 4.829005235602089, -1.2465319865319873, -17.349999999999998, -53.74030303030303, -58.5537984496124]","[4.34294238168608, 19.80552432921516, 41.50617920741391, 54.182092953737886, 82.45415236629955, 43.793420126561784]","[13.031631345762312, 8.628994384274735, -5.5132583632882435, -19.23868393612568, -51.42784688714493, -0.49358267861167465]"
2019-04-16 00:00:00,"[3.2812499999999996, -0.5395811518324571, -7.913737373737374, -23.539685714285714, -60.474848484848486, nan]","[774.4950000000001, 1468.576910994764, 3046.2716161616163, 5657.315114285713, 10502.155037878787, 16245.588372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.802499999999998, 5.425863874345549, 0.40296296296296213, -16.449999999999996, -53.664166666666674, -59.43751937984496]","[9.463669712536808, 26.797168889379353, 41.87492225559039, 56.30380714355305, 81.24051827238345, 47.802738198942436]","[21.4405403298171, 16.551554287939076, -0.7140680423954541, -22.121726180911296, -29.00993164604452, -5.187018905673491]"
2019-04-16 03:00:00,"[4.818359375000002, 2.251675392670158, -11.777575757575757, -24.73062857142857, -58.86256603773585, nan]","[779.8690624999997, 1480.511518324607, 3057.7657575757576, 5679.943257142857, 10520.781849056604, 16267.010077519379]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.250156250000002, 7.260942408376964, 0.9127272727272724, -16.913714285714285, -53.720000000000006, -59.23751937984496]","[17.670992246877923, 30.59285038857551, 30.831974744400302, 44.26332140682189, 76.10022093006282, 46.4005891524056]","[31.65316959389505, 12.189466531560022, -6.976906444487689, -4.369385293764217, -18.051471132045897, -6.412189097604583]"
2019-04-16 06:00:00,"[6.483622047244095, 5.588691099476439, -11.284242424242427, -20.83616045845272, -58.32558490566037, nan]","[771.9474015748028, 1478.256701570681, 3060.017474747475, 5681.064756446992, 10520.343660377359, 16270.011550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.219527559055118, 8.867748691099475, 2.0834343434343445, -16.638223495702007, -53.57433962264151, -59.5568992248062]","[26.478750063382194, 30.402864644780433, 28.8940863991175, 47.00817714409921, 75.76962395495572, 46.78167485836481]","[28.00673740547492, 6.239364243008127, -5.739342466520665, -2.5381149497806827, -8.795165613499517, -3.4537589920229785]"
2019-04-16 09:00:00,"[8.001875, 8.047748691099477, -8.361313131313134, -29.479914040114608, -57.01205323193916, nan]","[763.2065624999998, 1471.050157068063, 3063.1914141414145, 5682.9872779369625, 10522.587034220533, 16271.345968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.355625, 8.778219895287956, 1.8672727272727245, -16.360286532951285, -53.16722433460076, -60.47627906976744]","[26.280129079347137, 26.58290966259336, 25.106263988095964, 53.90045684516902, 80.62200367167141, 49.784207765658124]","[19.08465396949479, 2.912064151600876, -1.4722513640206238, -4.430800051649147, -5.749157556061491, -3.4122180183510697]"
2019-04-16 12:00:00,"[9.284374999999999, 8.559528795811516, -10.996666666666668, -30.017593123209174, -57.24363636363636, nan]","[767.5112499999997, 1475.3950785340317, 3069.268148148148, 5692.724699140401, 10530.864545454546, 16278.745736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.93375, 8.889214659685862, 2.5214814814814805, -16.35484240687679, -53.37212121212121, -60.99565891472868]","[24.273325637763026, 16.83467659380909, 27.02604419570762, 47.868477397399374, 79.51294358050592, 50.13922040971655]","[15.502182557485787, 7.629834360213991, 9.413423252273638, -7.5564467509116335, -7.160352184538506, -4.653737998735244]"
2019-04-16 15:00:00,"[9.1, 9.007486910994764, -6.964949494949494, -23.76919770773639, -57.24363636363636, nan]","[766.93640625, 1476.761413612565, 3077.988282828282, 5704.3237249283675, 10545.683333333334, 16287.798062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.4103125, 10.453089005235604, 3.719797979797983, -16.082636103151863, -53.346363636363634, -61.21503875968992]","[16.864517402245383, 16.44598414474357, 38.242838153371466, 50.442549060619164, 75.6098145654579, 50.11261827303546]","[16.79402301696334, 15.278911289941101, 0.1497418059220748, -5.294048749712872, -6.907644411619823, -4.135229347232154]"
2019-04-16 18:00:00,"[10.786842105263158, 6.434816753926701, -5.049830508474576, -20.766867816091953, -56.9838783269962, nan]","[757.2160526315789, 1466.3883246073299, 3077.7257627118643, 5714.931781609195, 10564.240152091255, 16295.972945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.958421052631579, 11.796020942408378, 4.504406779661017, -15.746781609195402, -53.122737642585555, -61.47472868217054]","[10.606081757041967, 22.495028939626025, 43.479817438996136, 51.75812495805211, 71.37834638393792, 51.783381731324795]","[20.342146533928446, 18.799091112185934, 19.345517494180562, -12.31244865370334, 0.6891359200689928, -3.6687132774433775]"
2019-04-16 21:00:00,"[11.78982456140351, 9.595052631578945, -9.047966101694914, -21.977550432276654, -56.95570342205323, nan]","[743.8093859649123, 1457.9661578947373, 3073.342, 5717.093458213256, 10573.689125475285, 16293.150155038758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.04701754385965, 10.454736842105259, 6.180338983050845, -15.736368876080691, -52.73642585551331, -61.87627906976744]","[15.362565532395257, 21.409133936438362, 44.32757162006495, 45.68900017863396, 72.52469303761471, 56.85598646787878]","[20.085880163062583, 21.60543558627798, 15.57421842535746, -11.187626740988579, 2.600275933647438, -5.6037482862996635]"
2019-04-17 00:00:00,"[11.276315789473685, 8.256473684210523, -11.619152542372882, -19.912766570605186, -56.73395437262358, nan]","[743.3384210526312, 1459.1103684210532, 3080.4483050847457, 5727.69181556196, 10588.557870722434, 16312.247829457365]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.255789473684214, 12.024210526315787, 7.204406779661017, -16.126282420749277, -52.426920152091256, -61.33596899224806]","[14.591944670369257, 26.68381271511499, 38.34347550066019, 34.413047162896234, 78.72160719856784, 56.390644962228606]","[25.78178007238583, 17.350773145495292, 11.637745451473808, -4.00638963218859, 3.1106654093734467, -5.3056229849693155]"
2019-04-17 03:00:00,"[9.38894736842105, 6.998105263157895, -10.629491525423727, -21.051412103746397, -57.807376425855516, nan]","[744.6489473684214, 1462.3086842105258, 3082.327966101695, 5731.68795389049, 10591.511520912549, 16319.883798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.618947368421054, 13.068947368421055, 7.626440677966102, -15.938386167146971, -53.33224334600761, -61.355348837209306]","[23.281291257285858, 30.132922147665248, 32.12233551813029, 38.46982571200426, 68.74404685567005, 54.457634865378495]","[28.874342636880673, 10.032836048453863, 12.754529867199631, 6.929285381745465, 9.317276854432972, -4.8683095676225365]"
2019-04-17 06:00:00,"[9.258859649122808, 7.437526315789473, -7.314474576271188, -17.20463976945245, -57.76330798479087, nan]","[736.5741228070175, 1452.1397894736847, 3071.973152542373, 5719.114409221902, 10578.429125475286, 16310.398062015502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.87859649122807, 12.801052631578944, 7.080338983050845, -15.613025936599422, -52.78167300380228, -61.19565891472868]","[23.655167280924157, 27.938264467587526, 31.39082669509249, 30.189348103018226, 82.07531839291096, 55.319571589619024]","[28.85515056458353, 8.5967865821559, 8.028939260201245, 11.9590268776046, 13.54260500605826, -2.8137744535445086]"
2019-04-17 09:00:00,"[9.114867256637169, 7.2968253968253975, -6.429047619047617, -17.265606936416184, -56.71178707224334, nan]","[725.6185840707963, 1441.0683068783069, 3059.2340476190475, 5703.229682080925, 10573.694562737643, 16301.571705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.441769911504423, 13.47015873015873, 5.982857142857146, -15.698439306358383, -52.494600760456265, -60.59720930232558]","[23.683609919024885, 23.179127824814906, 22.37100531318864, 31.628932310555452, 80.2539135494146, 57.928992244626976]","[26.101958573738408, 13.582775652737357, 16.52032016871441, 21.816207233068813, 21.554953781801068, -1.0295000172914786]"
2019-04-17 12:00:00,"[10.357522123893807, 11.341315789473684, -3.101326530612247, -15.700635838150289, -56.936615969581744, nan]","[722.9806194690268, 1437.0731578947368, 3051.2622448979596, 5692.621040462427, 10561.626958174906, 16301.66511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.727610619469027, 12.418947368421053, 4.967551020408161, -14.314913294797686, -52.961140684410644, -60.576279069767445]","[20.70847963765198, 25.49213910839057, 23.25875773548924, 31.31277075179848, 72.98241775192729, 55.587579370675726]","[24.263280195593307, 11.874495699211693, 21.11301300457096, 10.00059442287967, 26.738036579803143, -0.23164271698433916]"
2019-04-17 15:00:00,"[11.677719298245615, 6.948941798941802, -1.2433333333333345, -15.492341040462428, -58.21526717557252, nan]","[720.4694736842104, 1435.01455026455, 3040.580680272109, 5681.348526011561, 10553.019961832062, 16303.24449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.727719298245615, 13.240529100529102, 3.619591836734693, -14.155375722543354, -53.65541984732824, -60.17627906976744]","[13.472682469401361, 22.67469180560296, 26.604121670683973, 32.76679651725656, 61.64506777154956, 53.592050786577865]","[27.223166743312763, 16.407517641727438, 32.95979765034748, 27.6128045775879, 42.02891275050858, 4.642889567140989]"
2019-04-17 18:00:00,"[12.636637168141593, 9.8, -3.5835374149659844, -15.596956521739132, -57.95259541984733, nan]","[714.5238053097345, 1426.8, 3033.5981972789114, 5670.6721739130435, 10538.495801526718, 16305.741317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.409911504424779, 12.74, 4.061428571428574, -14.251304347826087, -52.63251908396946, -60.09565891472868]","[7.258053945939944, 11.936207228909003, 25.868307307786047, 34.63459759069362, 43.4419741942064, 51.471553189888326]","[27.279637236907146, 23.60919274326296, 10.24680175588908, 20.62464065368578, 43.76894053090029, 11.309819570466232]"
