,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-06-24 09:00:00,"[13.705526315789474, 11.344814814814814, 1.3525597269624539, -13.243352601156069, -48.99297709923664, nan]","[720.9318421052635, 1449.7322222222226, 3084.478566552901, 5783.262196531792, 10821.874122137404, 16575.972713178293]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.471578947368418, 17.26222222222222, 8.513378839590441, -7.529364161849712, -43.15007633587786, -65.27937984496124]","[19.01279085581274, 23.598618506577072, 19.331254883187384, 25.871099613029795, 26.278215087013148, 5.3847725988260455]","[-6.415625619253346, 2.3559174656689064, 29.507368482389513, 29.960222883996455, 27.94612687915899, 1.7199612584725987]"
2019-06-24 12:00:00,"[15.943245614035089, 9.71671957671958, 4.188191126279864, -9.602782608695653, -48.69896946564886, nan]","[717.3747368421053, 1448.864497354497, 3083.250989761092, 5771.942, 10815.61465648855, 16565.15403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.557543859649122, 18.641587301587304, 7.472081911262798, -8.578260869565216, -43.471068702290076, -64.55844961240311]","[3.6757762986407934, 23.976161531704562, 21.277338804460484, 24.573019775442535, 36.09862628410558, 1.5973719933976187]","[13.627346028073969, 6.201034926872265, 25.712274399237717, 40.82195868316557, 42.45927634744842, 14.616930283165436]"
2019-06-24 15:00:00,"[13.08159292035398, 10.251851851851852, 4.455510204081632, -12.885333333333334, -47.85648854961832, nan]","[721.6985840707966, 1447.7062962962966, 3068.4792517006804, 5755.793333333333, 10795.620229007634, 16554.892790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.763008849557522, 15.814074074074073, 5.770612244897959, -7.606666666666667, -43.55007633587786, -63.94372093023256]","[15.29617618868238, 19.9747778617313, 19.649175994271005, 18.14694328579258, 20.327005678376775, 5.037076602494945]","[15.537490942312752, 15.43846898766621, 16.358669547172727, 24.831008393270544, 54.55108875772606, 18.495996836767493]"
2019-06-24 18:00:00,"[16.939292035398232, 13.387777777777778, -10.320000000000002, -34.06656069364162, -47.61768060836502, nan]","[726.7060176991148, 1448.6388888888885, 3078.306666666667, 5751.6708381502895, 10778.05505703422, 16562.221007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.629380530973453, 14.421481481481482, 7.7066666666666634, -9.91404624277457, -43.12501901140684, -61.81503875968992]","[23.418113521600727, 25.557730521398934, 33.66688758490015, 24.687118685715753, 21.068008084874354, 15.921070944158052]","[8.252471172543578, 8.271710206787544, 5.18182961158254, 29.301023196691844, 67.03846818803345, 20.292056517365705]"
2019-06-24 21:00:00,"[15.253859649122806, 11.89074074074074, -4.60273037542662, -26.601101449275358, -57.215801526717556, nan]","[724.7654385964913, 1447.4802116402116, 3066.3937542662115, 5737.678115942029, 10735.72213740458, 16558.353643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.083859649122807, 13.609841269841269, 6.575494880546077, -11.978550724637678, -42.6630534351145, -60.21813953488372]","[24.357346373072694, 27.178681877484024, 48.49973911365652, 37.05622818929388, 23.904693478084084, 16.364470832533367]","[10.773709309620392, 10.976579603347519, 29.024219294607672, 19.728834941831202, 74.7468323169604, 10.398755152770597]"
2019-06-25 00:00:00,"[14.66578947368421, 11.068412698412697, -15.41884353741497, -35.604092219020174, -66.48389312977099, nan]","[739.4226315789473, 1457.9428571428573, 3070.6723469387757, 5742.674207492795, 10693.251297709925, 16565.017054263568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.071578947368423, 12.625185185185183, 7.254625850340135, -11.86749279538905, -43.87832061068703, -60.29410852713178]","[29.74955269612372, 30.613864630760176, 46.828958553673914, 47.85122360456127, 49.6576242505182, 12.123134530199053]","[5.317531056911897, 3.69576411141885, 3.8377548024092842, 7.823013790126342, 52.12547496495298, 9.023249009282496]"
2019-06-25 03:00:00,"[11.903947368421054, 6.426421052631581, -23.475355932203392, -32.0242939481268, -65.66224334600761, nan]","[750.7599999999998, 1468.3710526315788, 3079.984644067797, 5754.374293948126, 10703.840418250951, 16577.332790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.70578947368421, 13.05263157894737, 6.3952542372881345, -10.82829971181556, -46.4961216730038, -60.41503875968992]","[28.57103666751987, 28.197027843208442, 40.968312343646986, 49.17566542228558, 56.68598591532802, 9.615184250189781]","[-6.034294290122093, -11.148715329413909, -2.001741047867622, 2.0460807501606695, 29.033274974528517, 11.786059449017461]"
2019-06-25 06:00:00,"[12.868070175438598, 5.3600526315789505, -12.45135593220339, -26.341494252873563, -62.88587121212121, nan]","[755.3466666666664, 1473.3065789473683, 3085.6049152542373, 5761.459655172414, 10707.72859848485, 16546.322170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.694385964912282, 13.261052631578949, 6.2722033898305085, -10.230114942528735, -47.17666666666667, -60.11193798449612]","[27.053638371496316, 25.443685687735105, 35.41456040389896, 44.323383904818016, 61.48427114906357, 11.51293166486968]","[-1.6053702924768416, -6.340869200178438, -0.03352411481050314, 3.8214421175313187, 24.67818690841506, 8.092680573740658]"
2019-06-25 09:00:00,"[12.25263157894737, 7.825263157894741, -6.487736486486487, -29.52034482758621, -63.48318181818181, nan]","[763.9826315789471, 1483.079578947368, 3092.5357432432434, 5764.846551724138, 10723.78659090909, 16540.9992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.213684210526317, 13.295789473684213, 5.3595945945945935, -10.535862068965518, -44.82590909090909, -59.37627906976744]","[24.94959096436836, 23.315589328203732, 34.106600783206126, 41.218127436013354, 80.66539123320973, 16.204125193345224]","[2.0629976888429633, -2.1718653219325628, -4.382095832077609, 2.7895347427782395, 19.03324467489362, 9.546288115865066]"
2019-06-25 12:00:00,"[11.52322834645669, 7.856842105263157, -4.68942760942761, -29.850344827586206, -53.89284090909091, nan]","[777.4388188976383, 1498.034157894737, 3108.363265993266, 5776.408103448275, 10741.579204545455, 16546.657751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.92740157480315, 13.806842105263156, 4.837306397306397, -11.101379310344827, -45.13159090909091, -59.09565891472868]","[21.943780031148744, 19.734085837809907, 30.342371283791575, 39.03304115533063, 87.41724944968158, 10.932163279656882]","[1.1598226454499758, -1.0450354838813287, -7.415376952998617, -0.26863016854901006, 26.545945584417296, 13.523650454923246]"
2019-06-25 15:00:00,"[10.186718749999999, 5.929633507853406, -3.6816835016835037, -30.373180515759312, -50.390454545454546, nan]","[788.5213281250002, 1511.7464397905756, 3126.311851851852, 5794.837191977077, 10758.860454545455, 16557.34620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.87984375, 15.24104712041885, 4.614747474747473, -11.401833810888252, -45.39181818181818, -60.37472868217054]","[16.309794898760202, 20.241957105511243, 26.55588867898745, 33.21995307433494, 76.53143680731002, 19.90583908514555]","[5.451889592242379, 4.1019792610682035, -1.4202170450117433, 0.05583671717072395, 38.45124602755922, 15.087674346182595]"
2019-06-25 18:00:00,"[13.581015624999997, 6.6235078534031375, 0.3709090909090894, -32.28008595988538, -50.77939393939394, nan]","[792.9496093750001, 1519.190366492146, 3141.040538720539, 5810.428194842407, 10775.246212121212, 16558.866201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.57125, 17.00806282722513, 5.003973063973061, -10.746246418338108, -45.375151515151515, -60.14217054263566]","[10.232542146620696, 18.801070911461355, 26.60713531243252, 30.085796975769714, 67.56385700425002, 24.25233251264705]","[10.83332634666085, 2.206040521816354, -12.736989086920005, 4.586067680171538, 40.8205087454713, 0.3353665526957792]"
2019-06-25 21:00:00,"[15.114803149606301, 5.803894736842105, -1.1027702702702686, -29.41755747126437, -53.36954545454545, nan]","[789.7956692913384, 1517.54547368421, 3146.716013513513, 5816.219252873563, 10777.697121212123, 16571.00968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.905354330708665, 18.07368421052632, 6.682905405405409, -10.65022988505747, -45.64939393939394, -58.60031007751938]","[11.48834979590358, 21.14837224267262, 30.64246160151492, 33.65436926795166, 52.022762765715, 15.298241834899773]","[12.047435001879212, 4.5498528347369716, -12.171121156695834, 3.8264978512164287, 31.828330572639796, 0.6952283562328837]"
2019-06-26 00:00:00,"[16.880156250000002, 4.591465968586389, -2.165353535353532, -29.69464183381089, -53.87439393939394, nan]","[789.895625, 1520.1143455497377, 3153.408888888888, 5823.204928366762, 10785.955909090908, 16580.12395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.10484375, 19.333717277486915, 7.1197979797979825, -10.533638968481375, -46.39484848484848, -58.49875968992248]","[14.093951763519415, 30.334811127294923, 28.20829950403978, 33.34292857272051, 44.802383308884124, 11.741511275444743]","[15.105734384174912, 2.6502930738671204, -12.424059845192529, -2.5704628508919733, 32.785111725856275, 3.803933980206547]"
2019-06-26 03:00:00,"[16.560703124999996, 7.819895287958118, -1.0862626262626276, -21.332893982808024, -59.1764393939394, nan]","[800.6210156250003, 1531.1532460732983, 3161.594511784512, 5830.316733524355, 10796.616628787879, 16600.33395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.8603125, 18.103350785340318, 7.019461279461278, -10.892664756446992, -46.31492424242424, -58.576279069767445]","[19.067606749648668, 29.348098739401834, 22.43818178730966, 34.03074082079322, 39.37856377710548, 10.09985458810487]","[10.724288305391596, 0.36061096985222196, -9.204941291214988, -3.4538279998608625, 23.476769994732066, 3.734403077047627]"
2019-06-26 06:00:00,"[14.903437499999999, 6.16633507853403, 1.1505704697986574, -18.53684813753582, -61.791818181818186, nan]","[803.0840625000001, 1535.4621989528798, 3165.3931543624158, 5831.088939828081, 10795.32018939394, 16580.417751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.124375, 18.620628272251306, 6.213154362416111, -11.337363896848139, -47.08954545454546, -59.018139534883716]","[18.47781951477612, 25.859085173449277, 27.69214564897198, 29.980195208695896, 35.48248280455377, 10.474628266231663]","[10.534220062587222, -2.8133557766372332, -1.6137734500919623, -2.2901103318723606, 16.993031823850178, 1.0048160612345585]"
2019-06-26 09:00:00,"[15.015312499999999, 9.05722513089005, 0.06090604026845556, -16.829457142857144, -51.15611320754717, nan]","[808.2310937500001, 1539.6290575916235, 3167.529261744967, 5827.519542857143, 10784.881584905661, 16582.213488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.2775, 17.771937172774866, 6.129597315436238, -12.252857142857144, -47.89471698113208, -59.10031007751938]","[21.885880198568973, 23.298207635442292, 34.784019920426154, 29.55665046760731, 19.362232344583944, 11.498308384311107]","[7.047729376512025, 1.6077129198742413, -0.463966767740866, -1.0343249981563427, 2.3328664015582428, 4.04550437836868]"
2019-06-26 12:00:00,"[15.059687500000003, 6.355445026178014, -1.2775838926174488, -13.8144, -53.3175, nan]","[810.8431249999996, 1543.5014659685862, 3175.602751677852, 5835.638, 10786.677500000002, 16582.786899224804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.386875, 18.748900523560213, 6.611476510067115, -11.939999999999998, -48.01, -59.1568992248062]","[21.927390745677787, 27.29926136250037, 32.06662923584159, 29.075767734144492, 15.62131102783956, 12.069668555726967]","[3.9972380025292717, 5.583718962583244, -1.3070226088344166, -5.043791299219487, 4.430693853280564, 3.3973006238452754]"
2019-06-26 15:00:00,"[17.543125, 9.05293193717277, 1.4683221476510069, -23.877685714285715, -56.34245283018868, nan]","[817.8375, 1548.761047120419, 3181.661409395973, 5844.093428571428, 10801.018905660378, 16587.787286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.036875, 18.38240837696335, 6.302416107382552, -11.281428571428572, -47.86452830188679, -59.58093023255814]","[20.304898285635183, 25.406244853883976, 31.827842125895792, 25.074791418018805, 12.5329626862105, 9.676630460849678]","[1.6544271350427284, 5.915889451485039, 2.452806783720345, -7.040813019843775, 0.06516078017359772, -2.1884281432502504]"
2019-06-26 18:00:00,"[18.947421875, 5.478333333333328, 1.5103355704697985, -30.08051282051282, -54.394528301886794, nan]","[827.0725, 1556.0829166666667, 3186.481275167785, 5855.1858974358975, 10811.564339622642, 16596.656434108525]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.48765625, 18.550416666666667, 6.040671140939601, -9.824102564102562, -48.13547169811321, -59.6615503875969]","[14.057650196730549, 18.199075121684015, 33.893029659435875, 25.220645493620204, 20.65178881069858, 11.450523176085037]","[-5.565573550025761, -10.709737497189405, -0.9560153952259527, -10.933830771934568, 3.5524073106542797, -1.2440659624279689]"
2019-06-26 21:00:00,"[17.5975, 3.469062500000006, -15.857885906040277, -30.628085714285714, -59.5488679245283, nan]","[825.9606250000002, 1555.5487499999997, 3183.2563087248327, 5859.139314285714, 10813.122830188679, 16601.41457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.99625, 19.14, 6.872550335570467, -9.579142857142855, -47.75811320754717, -58.9568992248062]","[6.335614472111151, 11.607633822650824, 26.851373128339198, 24.155512948622825, 26.422778940547477, 5.848916718895753]","[-7.054498052760435, -11.211686561569469, -9.544070033631451, -19.732326840717874, -1.1659357961516619, -3.8876879650956395]"
2019-06-27 00:00:00,"[16.714496124031008, 4.81593750000001, -17.7041610738255, -29.283162393162392, -60.85452830188679, nan]","[830.1880620155038, 1560.4006249999995, 3187.6237583892616, 5870.443190883191, 10820.392452830189, 16605.5392248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.56480620155039, 18.942083333333336, 7.160805369127517, -9.91868945868946, -48.60716981132075, -59.37627906976744]","[5.890994299296297, 11.6174978536444, 14.61386206251187, 16.96360558877608, 22.550209244080126, 9.074260098456824]","[-4.725494174958601, -13.94272309529145, -25.508441670415188, -23.054396574205054, -1.6223158517442218, -2.042625034149888]"
2019-06-27 03:00:00,"[15.7275, 7.275333333333332, -6.383020134228184, -28.384034090909086, -62.52524528301887, nan]","[839.00875, 1569.9680000000003, 3202.327483221477, 5882.167102272727, 10828.853433962266, 16623.648]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.4603125, 18.489999999999995, 8.325234899328857, -10.167954545454544, -49.18, -59.019999999999996]","[2.262737478269725, 5.709671611012402, 7.136719104853623, 13.855380345821356, 19.17092560782039, 3.984926803276696]","[-4.113406110158564, -10.604602118627517, -27.070321319906228, -24.24038121549982, -5.8984240537971235, -1.29478120643103]"
2019-06-27 06:00:00,"[13.777812500000003, 6.966523809523807, -0.24758389261744973, -25.902763532763537, -62.17827067669173, nan]","[841.1429687499998, 1573.0784761904763, 3209.03033557047, 5884.278974358975, 10834.013007518797, 16614.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.968125, 18.866666666666667, 7.741342281879195, -10.09646723646724, -48.45323308270677, -59.5]","[2.778657586248955, 5.3038144101474, 6.50787609113704, 8.77929730858784, 30.286873472415927, 3.9360079543749085]","[0.5817651714138533, -5.960147270033736, -22.23363977112397, -19.203013671520328, -3.7393779353564383, 2.637515001492396]"
2019-06-27 09:00:00,"[14.884062499999999, 8.956142857142854, 0.09306666666666658, -25.539375, -60.86615094339622, nan]","[846.3614062500002, 1576.0393333333338, 3207.0402666666664, 5884.881193181818, 10837.423396226415, 16599.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.28453125, 17.534761904761904, 7.084000000000002, -9.429034090909088, -48.67622641509434, -59.32]","[6.808016640616965, 7.111984713158293, 7.024456275783173, 8.341311688518216, 25.7731647648877, 7.302982848879487]","[1.470419811170439, -2.045631170139716, -12.7216317053823, -10.693638667249957, -25.138354974832463, 0.9614559318928992]"
2019-06-27 12:00:00,"[16.539922480620156, 10.466303317535548, 0.1086984126984124, -22.658498583569404, -51.83481203007519, nan]","[863.9976744186046, 1591.2599999999998, 3214.72434920635, 5888.909490084986, 10842.029624060151, 16611.914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.926046511627906, 16.681232227488156, 6.43142857142857, -10.861133144475922, -48.49233082706767, -60.86]","[12.62290073847502, 13.335392828323874, 9.90615968906306, 12.178352111112542, 20.625842182635406, 11.172283645748708]","[-7.946894554164774, -7.736005444354672, -2.919102308906618, -0.17458185831000012, -29.86522522682661, -7.997979628564705]"
2019-06-27 15:00:00,"[12.63767441860465, 6.863080568720378, -0.4395986622073586, -13.793238636363638, -54.26909433962265, nan]","[855.0153488372094, 1587.512890995261, 3223.4081270903016, 5893.495028409091, 10855.925773584906, 16615.561999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.007441860465114, 19.179810426540282, 7.230301003344479, -10.476193181818182, -49.156226415094345, -58.48]","[-5.797444723861109, 8.364195593693774, 25.23729015127541, 20.461293386099435, -3.506328040925796, 2.741422953304489]","[0.14677239954687024, -6.3316881969194405, -13.232120121493441, -5.0944510290420375, -2.6064017473996293, -3.237153717557339]"
2019-06-27 18:00:00,"[17.218837209302322, 7.453886255924168, -1.3283000000000018, -17.540795454545457, -57.32503759398496, nan]","[859.0334108527135, 1590.3019431279624, 3222.7829, 5898.504573863636, 10877.342556390977, 16616.494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.486511627906975, 18.735260663507106, 7.317999999999998, -9.849772727272729, -47.95473684210526, -59.839999999999996]","[-0.03624321438144865, 5.0979878355406205, 27.50269204351842, 1.0594920508437078, 11.434193650246575, 3.014932981176198]","[9.98799625825734, -0.6408084509670713, -14.439725993570264, -13.791408849381941, 7.412829509062903, -3.4980141679267134]"
2019-06-27 21:00:00,"[18.80604651162791, 11.17095238095238, -1.9086956521739162, -22.421136363636364, -53.104473684210525, nan]","[856.3583720930231, 1587.4261904761904, 3221.6021739130438, 5902.625454545454, 10878.858421052631, 16625.882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.998139534883723, 17.792380952380952, 7.948695652173909, -10.06227272727273, -47.68105263157895, -59.76]","[4.675288060323553, 6.882281150074137, 16.55127845890258, 3.9786414312840286, 5.139567117653195, 2.7928831085918313]","[8.938052438352896, 4.434356135291741, -15.92595787718667, -17.68176590363005, 9.346397293284383, -4.897636975291495]"
