,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-03-01 18:00:00,"[2.7389473684210524, -1.41968421052632, -11.925270270270268, -44.07166666666667, -71.38832699619772, nan]","[729.6047368421054, 1414.2501578947374, 2965.0042229729725, 5511.887068965518, 10285.56102661597, 16207.059069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.050526315789472, 3.173157894736842, -6.0877027027027, -25.286436781609197, -47.11209125475285, -58.355348837209306]","[10.337188051969491, 3.050105901334667, 25.612728374401062, 29.355504846070293, 90.32967105155731, 64.45209654023995]","[-26.639973868627493, -28.82571186084174, -16.022484814372376, -7.5243611356634315, 24.6181298582134, 10.480220463160531]"
2018-03-01 21:00:00,"[0.8353906250000005, -1.6559162303664918, -32.106554054054065, -48.282979942693416, -71.3871212121212, nan]","[754.7967968749998, 1432.323717277487, 2965.2146621621623, 5502.22541547278, 10258.66287878788, 16195.774418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1696875000000015, -1.3945549738219893, -7.241081081081082, -25.7897994269341, -46.54484848484849, -57.97472868217054]","[7.008035461863398, 8.251045036989087, 38.60402244248098, 51.54891147008792, 89.52687958950087, 62.96638623232946]","[-27.851452414871524, -30.821820017975174, -17.21468158282893, -7.589692146507286, 7.725007460484132, 8.78507058583253]"
2018-03-02 00:00:00,"[0.08921875000000021, -3.5719999999999983, -37.7728762541806, -55.52042735042735, -71.3865037593985, nan]","[788.100625, 1462.2444285714282, 2976.313879598662, 5497.134700854701, 10261.057669172933, 16197.244]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9571875000000005, -3.2699999999999982, -10.724548494983274, -26.126666666666665, -47.12240601503759, -57.32]","[9.081032788419689, 13.61342702371878, 37.02111635586633, 63.02580242200074, 90.79760523364978, 56.56841991990426]","[-24.575066767071014, -27.980152804729382, -27.6122077556566, -31.807009366636844, -6.503602851542214, 5.189942558967179]"
2018-03-02 03:00:00,"[-3.2241860465116297, -7.617535545023705, -49.3775585284281, -52.25923295454545, -71.39218045112783, nan]","[810.1673643410855, 1482.5867772511854, 2988.405919732442, 5508.903607954546, 10266.735789473685, 16200.006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7097674418604625, -4.7135545023696706, -12.214515050167227, -25.671079545454546, -47.94045112781955, -56.98]","[6.39258866940388, 11.662724321589808, 30.351190123120915, 60.413474044755354, 90.63175885380073, 52.19872239862981]","[-26.25617975342425, -28.46026082924337, -35.08386662598121, -58.07150607099949, -17.93209981396188, 2.0253453904907714]"
2018-03-02 06:00:00,"[-3.983875968992247, -17.428396226415103, -49.41933544303797, -50.99039660056658, -70.27556390977443, nan]","[826.1619379844959, 1496.4110377358495, 3003.6805063291145, 5540.746402266289, 10277.899172932332, 16196.01]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5917829457364326, -4.681698113207549, -9.364430379746835, -24.466515580736544, -49.42165413533834, -56.9]","[5.6798199641335385, 10.897771606585064, 30.076060882254723, 58.110442630486794, 89.61787864736277, 50.755381386057095]","[-24.500804885618088, -26.289344397367337, -44.44726975053727, -54.94866753997959, -26.504071858041794, 0.5155815705483543]"
2018-03-02 09:00:00,"[-8.820697674418605, -18.5660663507109, -41.54727848101267, -40.063446327683614, -70.29928838951311, nan]","[834.4725581395348, 1505.0362559241707, 3019.400379746835, 5562.948418079097, 10290.125767790263, 16185.805999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9832558139534884, -4.206919431279622, -7.0340506329113905, -23.354915254237287, -51.75063670411985, -57.16]","[3.990359229559494, 7.6880284661050515, 31.23864698478628, 58.21231794168516, 89.67985259190178, 51.03495144678907]","[-24.14150799977099, -27.78656470835825, -45.19066130329959, -43.61520027613808, -32.83611443754519, -2.3710400300042056]"
2018-03-02 12:00:00,"[-6.7213888888888835, -20.82469483568075, -37.390977917981076, -38.275633802816905, -65.83303370786517, nan]","[848.9877777777775, 1518.9984037558684, 3036.3619558359624, 5581.511746478874, 10311.668764044945, 16187.833999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.36, -4.267981220657276, -7.065362776025238, -21.941690140845072, -53.88247191011236, -57.32]","[-5.377298838994601, 4.946651275996706, 26.31587737371306, 52.206614531562806, 87.265035436092, 48.675297275017144]","[-19.60566915024487, -25.27379708178923, -39.47448193358813, -36.37349604705943, -35.04851763204885, -5.969676305186818]"
2018-03-02 15:00:00,"[-8.212758620689655, -23.847558685446003, -36.62729559748428, -37.33336134453781, -69.30511194029852, nan]","[868.8120689655173, 1538.1793427230043, 3057.586289308176, 5601.513277310924, 10336.618619402985, 16201.334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2944827586206893, -4.274084507042252, -7.492704402515725, -21.907899159663863, -54.775298507462686, -57.92]","[-3.5634850295172527, 2.2732210975879497, 19.898739613009653, 44.76733693756181, 80.7135471945028, 47.15697874215386]","[-15.707051761515807, -21.828855839776313, -31.952632794292136, -22.772066407128467, -26.99018576211166, -6.808867153355894]"
2018-03-02 18:00:00,"[-6.599034482758622, -27.709859154929568, -37.05993710691824, -26.0388202247191, -71.39223880597015, nan]","[880.450482758621, 1548.8760093896713, 3068.5983647798744, 5606.039943820224, 10341.831604477613, 16204.225999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.695172413793105, -4.198497652582159, -8.05308176100629, -22.634719101123594, -53.634253731343286, -58.24]","[0.15370299546293886, 1.2165364288873324, 17.199119204330884, 42.107141999381724, 73.40690504607478, 47.690604300862184]","[-10.182219284986198, -17.965195470739403, -23.740224134490454, -18.65593352186787, -21.407002287777424, -7.0576456002399555]"
2018-03-02 21:00:00,"[-8.34888888888889, -22.182676056338018, -38.392138364779875, -26.59176966292135, -71.38955223880598, nan]","[877.7415277777781, 1548.504084507042, 3068.922893081761, 5604.332808988764, 10348.78, 16198.315999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.35666666666666413, -4.464225352112677, -8.69207547169811, -22.801011235955055, -52.137611940298505, -58.28]","[1.1643258381559562, 1.1925790909081138, 17.079759920850364, 38.61029693124529, 67.01668350479676, 49.55239861560352]","[-10.12228395170426, -13.773961326961325, -19.362727804490916, -26.196495931910796, -31.1015310602247, -8.569873712041185]"
2018-03-03 00:00:00,"[-7.906344827586207, -26.51632075471697, -28.962075471698107, -29.102134831460674, -71.39223880597015, nan]","[879.4766896551725, 1550.9193396226415, 3076.185031446541, 5619.51558988764, 10369.984514925372, 16206.654]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.12482758620689471, -3.2826415094339625, -8.305911949685536, -22.813651685393257, -52.508507462686566, -58.160000000000004]","[-3.888221238210958, -1.9891773392984824, 16.575447031967723, 36.64365533014696, 63.754385643273835, 51.13307052008805]","[-9.721246607443165, -12.866960027173242, -17.652223158284656, -31.67114048510709, -44.514203048903696, -11.97244148817204]"
2018-03-03 03:00:00,"[-8.510965517241381, -31.59619718309858, -17.61460815047022, -44.24871148459383, -70.39156716417911, nan]","[884.6771034482763, 1557.090704225352, 3086.5672100313477, 5636.805714285713, 10401.08910447761, 16213.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6151724137931067, -2.0107042253521126, -7.1139184952978045, -20.753557422969187, -53.2555223880597, -58.28]","[-6.412765987023999, -4.126765702709458, 18.739555834095178, 39.99863077135355, 64.99625166073997, 50.91624407667718]","[-4.70943287339456, -10.55186696296319, -19.46494378886382, -33.40701646271886, -64.52204627305339, -13.090121203573172]"
2018-03-03 06:00:00,"[-12.213287671232878, -32.4503738317757, -12.717210031347962, -42.56960674157304, -70.39379182156134, nan]","[889.2653424657535, 1561.1514953271028, 3092.8696238244515, 5648.103398876405, 10432.67252788104, 16214.472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9805479452054802, -2.195981308411215, -6.892601880877743, -20.092865168539326, -53.41724907063197, -58.86]","[-9.34098082735995, -2.081312836423978, 18.253845041616078, 44.91525046770215, 66.75521983319119, 51.404146450802635]","[-7.1991465660415015, -7.707140006910822, -21.062031678754742, -31.87309939523813, -56.72186849313104, -14.224718755196355]"
2018-03-03 09:00:00,"[-17.875241379310353, -33.833177570093454, -12.178432601880878, -38.81977464788733, -70.41067164179104, nan]","[888.9274482758624, 1562.2079439252334, 3095.554952978057, 5655.406422535212, 10451.136119402985, 16214.166000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8572413793103458, -1.4048598130841123, -7.242445141065833, -19.08788732394366, -53.48873134328358, -60.26]","[-11.021845777058497, 2.407167934484278, 14.919923364660647, 44.49857090993024, 65.4465069134287, 56.27261488931698]","[-6.76573434356983, 6.946026050339172, -19.656608104237403, -31.276015124014574, -45.29297410916677, -16.53632116036155]"
2018-03-03 12:00:00,"[-21.06875862068966, -33.55476635514019, -12.376771159874608, -45.00536516853932, -66.48026022304832, nan]","[892.5684137931037, 1567.521028037383, 3103.1834796238245, 5669.836264044943, 10473.831486988847, 16222.738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3303448275862072, -0.8170093457943925, -7.041191222570532, -18.311966292134834, -54.01278810408922, -61.339999999999996]","[-10.983455265415168, 3.177855484901601, 13.044370312195392, 39.25803156073097, 59.367865892418244, 58.021283634443556]","[-2.3639290611663157, 6.000338771014241, -16.639607933188085, -26.99881406621616, -32.778099911041295, -19.226908784603193]"
2018-03-03 15:00:00,"[-22.047310344827594, -31.936682242990653, -13.891624999999998, -36.23477528089887, -65.88524163568773, nan]","[898.7337931034486, 1574.7488785046728, 3113.214749999999, 5684.714971910112, 10488.603568773233, 16235.336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.02206896551724047, -0.21934579439252333, -6.5212499999999975, -18.532752808988764, -54.753680297397764, -61.72]","[-12.220443813178157, -2.86412782220574, 13.264720078920673, 35.76365100642931, 52.90188857252032, 58.765845168269266]","[1.6207202112055896, -4.593393432249182, -12.316203838582064, -20.607869456390578, -22.700720474185246, -19.516903587890287]"
2018-03-03 18:00:00,"[-11.738344827586205, -30.061682242990653, -15.516300940438873, -32.99775280898876, -65.88246268656717, nan]","[898.8734482758618, 1574.322710280374, 3114.1563322884012, 5690.200898876405, 10488.947238805971, 16245.408000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5641379310344813, -0.003925233644859749, -6.112664576802509, -18.499325842696628, -55.270074626865664, -61.86]","[-9.132116823718423, -4.367741112514051, 13.35042369350423, 37.31539640872681, 47.877288077223035, 60.535664281961076]","[3.6914688564254368, -0.7729497143018916, -7.814768012338294, -18.477121113916557, -14.0492195751618, -17.310308892151596]"
2018-03-03 21:00:00,"[-11.126666666666667, -26.93112676056338, -17.22682389937107, -33.56550561797753, -66.48402985074627, nan]","[883.8920833333335, 1561.4345070422535, 3105.7613207547174, 5687.96511235955, 10481.574328358209, 16245.022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6233333333333313, 1.04, -5.1521383647798755, -18.11505617977528, -54.98014925373134, -62.099999999999994]","[-8.93787803508469, -3.6382449583983942, 15.690537310224093, 35.3045842065298, 46.48302668103861, 65.06135476268314]","[4.3096518129938, 2.5645578409647065, -5.555641963905986, -19.013020780437852, -15.283411811471796, -17.972204106460882]"
2018-03-04 00:00:00,"[-11.115931034482756, -23.591830985915497, -19.29635220125786, -35.22988764044944, -65.85014925373135, nan]","[880.354689655172, 1560.5559154929579, 3108.5069182389934, 5694.045617977528, 10484.027611940299, 16248.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7813793103448305, 2.114647887323944, -4.66754716981132, -18.289213483146067, -55.18686567164179, -62.34]","[-11.66116592730941, -3.065538544495593, 15.562615117673074, 29.841207280319612, 44.08260168746032, 66.49670725177668]","[7.897618628004506, 5.569705811546349, -5.300291158482996, -19.40037100236466, -17.092833848245252, -20.510428290786887]"
2018-03-04 03:00:00,"[-12.383310344827585, -20.917183098591547, -18.234622641509432, -35.788651685393255, -65.86134831460674, nan]","[878.9841379310343, 1561.383943661972, 3110.975094339623, 5696.44629213483, 10482.428764044944, 16247.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8572413793103455, 2.7756807511737085, -4.372264150943397, -18.701011235955054, -55.79782771535581, -62.019999999999996]","[-10.748605199240611, -1.3533639812048088, 12.732453828980352, 24.1987728133809, 41.709607940609565, 63.329299932421776]","[12.647663011597215, 7.956756715127113, -7.1113340147032655, -17.2863189454707, -16.85402731448939, -20.393793028011338]"
2018-03-04 06:00:00,"[-14.290344827586207, -18.811415094339623, -16.528113207547168, -36.92876404494382, -65.85014925373135, nan]","[874.0293103448276, 1558.9448113207545, 3110.625660377359, 5692.715730337079, 10474.007462686566, 16240.632000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2262068965517243, 3.4013207547169815, -4.184528301886795, -19.183595505617976, -55.98686567164179, -61.46]","[-9.189640378774959, 1.6004342870630701, 10.59212775494995, 22.587195787899116, 40.77325669677237, 59.91751921610852]","[15.29225363129225, 8.980247608004465, -6.9427577975178, -12.033243787063832, -15.571131441673034, -18.760935130938066]"
2018-03-04 09:00:00,"[-14.749999999999996, -18.117735849056604, -17.180252365930603, -38.22044943820225, -63.476404494382024, nan]","[866.9918055555554, 1552.5775471698112, 3104.547886435331, 5684.9187078651685, 10465.933670411985, 16233.475999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0983333333333327, 3.424905660377359, -4.099747634069399, -18.970112359550562, -55.68883895131086, -61.04]","[-7.299314631064267, 3.2234306376563904, 8.268646081993358, 25.29779403074155, 38.242367931427104, 57.76379885594449]","[15.874003757334608, 9.189342662156179, -5.251594223626997, -10.391322575215428, -16.659504667951197, -16.32373173419565]"
2018-03-04 12:00:00,"[-16.116275862068964, -17.570849056603773, -18.045094339622644, -42.9087323943662, -65.01662921348314, nan]","[863.8777931034481, 1549.9014150943399, 3103.105974842767, 5688.218732394366, 10473.919026217229, 16228.744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1268965517241365, 3.4706603773584894, -3.58704402515723, -18.17549295774648, -54.930786516853935, -60.74]","[-7.72703079817942, 1.4380178344841987, 4.937950210861145, 25.395986067669885, 36.379699418047004, 57.34176075925241]","[16.360878457906203, 8.74438712575812, -1.2510392734243594, -11.986683700504413, -19.312112970732276, -13.830063956058241]"
2018-03-04 15:00:00,"[-19.199724137931028, -16.99718309859155, -19.06700315457413, -41.882816901408454, -63.476404494382024, nan]","[864.3480689655169, 1551.4701408450705, 3105.8954574132495, 5695.255915492959, 10490.173745318352, 16228.176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.820689655172411, 3.5723943661971824, -3.070094637223977, -17.77549295774648, -54.60007490636704, -60.78]","[-9.780472129931699, -2.19340084285334, 3.857308274033432, 23.798217295193567, 34.34598090582688, 55.13484240954337]","[18.900003098290533, 12.077943537633118, 5.492899734313369, -7.389799454317743, -20.106871253176894, -12.271569112172166]"
2018-03-04 18:00:00,"[-14.62184615384614, -16.378773584905662, -21.69473186119874, -39.281633802816906, -60.5889138576779, nan]","[857.2869230769227, 1545.0588207547166, 3101.0080757097794, 5691.924056338028, 10495.010299625468, 16224.962000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1446153846153857, 3.895660377358492, -2.90479495268139, -17.716338028169016, -54.904194756554304, -60.92]","[-9.90817316664835, -2.3052354205875245, 7.803374245336561, 22.556867803301152, 41.071419462625684, 52.690687898282754]","[18.20496332875967, 15.869766003436702, 11.315886444197984, -3.42649394113531, -13.73397614907067, -10.618564347677106]"
2018-03-04 21:00:00,"[-8.52821705426357, -15.850663507109006, -26.03522151898734, -43.06844192634561, -58.69015037593985, nan]","[840.8855038759693, 1529.610379146919, 3088.185569620253, 5683.8340509915015, 10495.915338345865, 16218.565999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.335348837209299, 4.130995260663508, -2.1112658227848087, -17.353484419263456, -54.56751879699248, -60.699999999999996]","[-11.118167113163835, -1.2816229351459332, 12.487094052529352, 21.423848390250573, 52.72137789560987, 51.921261863775904]","[15.43133560252484, 19.0672601854439, 13.485103843203504, 2.233082839703638, -10.183823894920046, -11.362441043772671]"
2018-03-05 00:00:00,"[-7.936744186046509, -15.27298578199052, -33.025033333333326, -41.20818181818182, -58.67281954887218, nan]","[828.3893023255813, 1518.9323696682468, 3083.1319999999996, 5683.192727272727, 10495.219661654135, 16220.784000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.902790697674419, 4.799715639810425, -0.8556666666666657, -17.332727272727272, -54.84458646616542, -60.0]","[-15.286633185818065, -1.9413419436046844, 10.67616746484262, 19.73085916827899, 49.448398294219594, 47.71189299107696]","[21.67093089468576, 21.025922744266257, 12.628395897622166, 4.718753139578796, 2.25220114778795, -12.964822837510013]"
2018-03-05 03:00:00,"[-8.892945736434108, -15.039761904761903, -36.08692307692308, -37.19254957507082, -59.989924812030075, nan]","[818.7334883720929, 1510.8575238095236, 3076.622240802675, 5672.228328611898, 10475.615112781956, 16216.846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.301240310077519, 5.52952380952381, -1.1298996655518383, -18.374447592067988, -55.60812030075188, -59.3]","[-15.252214019168283, -2.9654735475065093, 6.810496975474048, 14.305896134931876, 52.358536481741986, 40.18024315379726]","[28.404182164546615, 23.553480327480234, 15.380101838778632, 9.904114170376458, 9.69050757257282, -11.421385384520072]"
2018-03-05 06:00:00,"[-9.117209302325575, -14.622857142857143, -25.715351170568567, -32.83299145299145, -60.22188679245283, nan]","[802.0076744186044, 1493.9171428571428, 3058.527190635451, 5650.755299145299, 10444.934452830188, 16206.636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.033023255813952, 5.582857142857143, -1.7690301003344462, -18.824957264957266, -56.58113207547169, -59.18]","[-15.076248544369435, -3.7550095485353077, 2.8953888062169484, 15.860103011100621, 45.73931708057436, 36.332963585338476]","[33.35372567924249, 27.11551994076004, 18.57140371690843, 17.106559363216157, 19.977204875243597, -6.7024378480123366]"
2018-03-05 09:00:00,"[-8.629767441860457, -13.998380952380955, -26.264180602006693, -23.44188034188034, -62.151698113207544, nan]","[786.6895348837206, 1477.8206666666672, 3038.7823076923078, 5617.953846153846, 10415.209811320756, 16193.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.298139534883717, 5.430476190476188, -3.0820735785953204, -19.72239316239316, -57.15622641509434, -59.36]","[-11.429014560605737, 0.40383952424380387, 4.504685071465381, -0.9062140074371811, 48.280483064100444, 35.98806171567502]","[36.602749059610055, 34.96062002927583, 30.95197671108558, 17.63485089342115, 21.398389077150416, -3.5629075133612234]"
2018-03-05 12:00:00,"[-4.081240310077516, -7.176701570680634, -4.741107382550335, -20.572000000000003, -62.11245283018868, nan]","[766.4635658914731, 1457.0088481675396, 3006.456409395974, 5606.468228571429, 10385.749320754718, 16178.50968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.481085271317831, 4.196544502617799, -3.9455704697986578, -18.576, -54.80264150943396, -58.73596899224806]","[-7.790483311370502, 2.872020635858696, -2.02760723317063, 26.878297225278175, 42.95168747388044, 35.43926283420592]","[33.521365127969794, 31.72907764223882, 48.240158773506835, 37.35107790291472, 31.420116522136738, -1.393949142729144]"
2018-03-05 15:00:00,"[0.9184347826086907, 0.22497382198952934, -1.6693265993265987, -23.318793103448275, -66.48397727272727, nan]","[742.2192173913041, 1430.7521465968582, 2992.46404040404, 5580.59790229885, 10362.931136363637, 16174.551860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.612173913043471, 2.6379057591623054, -1.5108417508417502, -19.386149425287357, -52.44977272727272, -57.87627906976744]","[-13.10700866460748, -3.847240984211364, 19.97374360966487, 17.7625658391765, 45.821670395065, 33.898205930381124]","[38.58006714809278, 46.59001036738278, 36.45913373364335, 39.28098221237803, 31.835031457511644, -2.1197560834794267]"
2018-03-05 18:00:00,"[0.9141228070175433, 3.5626315789473684, -2.98, -22.857225433526015, -70.03007633587787, nan]","[706.6050877192986, 1391.0831578947368, 2953.750847457627, 5539.849884393064, 10318.203206106871, 16167.50550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2663157894736823, 3.7242105263157894, -2.7413559322033896, -20.437456647398847, -50.645496183206106, -57.355348837209306]","[-18.938789009819835, 14.417572075085518, 13.508242327818971, 10.203624296197752, 44.62821703166802, 31.128466577437326]","[34.20759724916577, 49.620504529411456, 46.99967513334636, 51.141748178928175, 35.50694501888802, -1.697726993457444]"
