,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-12-14 18:00:00,"[3.784399999999999, 1.086804733727812, -10.299375000000003, -28.494336283185838, nan, nan]","[587.3097000000004, 1275.551538461538, 2811.6431250000005, 5366.804837758113, 10387.34806949807, 16363.956201550389]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.0239999999999965, 1.276686390532546, -8.620416666666667, -20.621061946902653, -32.84416988416989, -64.3491472868217]","[24.87432794877034, 29.95957904354561, 36.87365824933206, 62.33195343540454, 91.9127886021027, 37.59006444545179]","[29.877249895983113, 32.21698600141257, 25.989824615827363, 41.211822785712265, 46.172773446174, 31.982796219519205]"
2015-12-14 21:00:00,"[4.565600000000001, 1.3636094674556214, -6.928339100346017, -20.480588235294118, -71.39027027027028, nan]","[588.3003999999996, 1276.0072781065087, 2820.464325259515, 5444.412941176471, 10428.231544401544, 16344.49480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.416000000000003, 1.5583431952662723, -6.4084429065743915, -11.342352941176472, -37.239536679536684, -65.97937984496124]","[25.439201225961707, 36.3420142891715, 35.044925082308254, 78.07659299535403, 106.55666376820601, 49.70955432741381]","[25.811676149080824, 24.02328546055426, 18.13246932560378, 9.272674982136445, 28.94024152059348, 31.938330840027337]"
2015-12-15 00:00:00,"[3.9917999999999987, 0.8556684491978599, -5.6995155709342535, -22.11564705882353, -71.38923076923076, nan]","[613.8262000000004, 1300.4514438502677, 2854.316470588235, 5504.638588235294, 10468.232538461538, 16349.783488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.226999999999996, 1.1047058823529399, -1.062076124567475, -11.604705882352942, -40.13461538461539, -66.99100775193799]","[38.851298179976936, 42.70815639634351, 35.39265807394883, 65.9988282282494, 107.00353120270123, 45.07868436549256]","[6.472761695792731, 0.7630976356790776, -4.844685292748204, -12.042323628209894, 23.341829656534582, 29.9911907203084]"
2015-12-15 03:00:00,"[2.3771287128712864, -0.21191489361702243, -12.548356164383566, -41.49504373177842, -71.38812260536399, nan]","[646.9959405940598, 1329.606276595745, 2908.051369863014, 5559.950204081632, 10490.333333333334, 16344.702015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.466732673267323, -0.01638297872340544, 5.507123287671232, -14.275160349854227, -41.403295019157085, -66.51658914728682]","[35.31133147002963, 37.4630713329812, 71.65164841500439, 68.91270372962654, 109.48652403473112, 52.48440815652308]","[2.155017498429584, -8.328937878536829, -19.54515632441634, -13.826574965273958, 26.367250997562962, 28.649060493954302]"
2015-12-15 06:00:00,"[1.801578947368421, 0.09047619047619004, -21.62102739726027, -49.92848837209302, -66.4824427480916, nan]","[673.1947368421054, 1355.8738095238098, 2951.3217465753423, 5599.543604651163, 10513.100229007634, 16332.987906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.929473684210526, 3.3114285714285723, 5.261575342465755, -14.780930232558138, -43.17679389312977, -67.6584496124031]","[31.978441744191006, 35.64552698491976, 57.53873544355345, 61.215139601427445, 107.57098050855467, 60.95510707378703]","[-1.2708527296557643, -10.942002943535385, -14.222645957528968, -12.486190542539642, 26.815738731834703, 34.22137726739615]"
2015-12-15 09:00:00,"[1.590265486725664, -1.5011578947368402, -23.667064846416384, -43.54439306358381, -66.48099236641221, nan]","[692.1579646017697, 1381.4124210526313, 2982.73433447099, 5627.973439306358, 10521.57603053435, 16324.115116279068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4338053097345127, 7.081052631578945, 4.560477815699659, -14.65537572254335, -44.72564885496183, -68.17627906976743]","[24.780833878826783, 33.37379552571715, 43.5048845965248, 46.55232176107032, 104.7205599133287, 60.7672460369947]","[-6.340814301151289, -8.669590511813364, -7.389465162187144, -5.458951962625518, 32.95461966066977, 33.36522620813543]"
2015-12-15 12:00:00,"[1.214035087719298, -2.515315789473683, -22.199591836734694, -46.140809248554916, -66.48182509505703, nan]","[706.4200000000001, 1400.3332105263157, 2999.799387755102, 5638.714624277457, 10521.179657794677, 16313.141317829459]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0698245614035096, 9.64315789473684, 3.621632653061225, -14.964624277456652, -46.38281368821293, -67.67627906976743]","[15.958501506321868, 27.140818775059433, 31.844778730820213, 32.41539259888235, 98.39264088874705, 56.42718829586303]","[-5.126086078245948, -7.195804075005331, -2.6775076427411353, 6.885490211446835, 38.816284501955955, 29.714493797690515]"
2015-12-15 15:00:00,"[0.5012280701754388, -1.8694736842105264, -18.527322033898304, -41.60167146974064, -66.47829545454546, nan]","[727.3945614035088, 1422.9763157894738, 3019.863389830509, 5653.483458213256, 10530.265378787879, 16312.504961240309]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5996491228070173, 9.687368421052632, 3.0420338983050828, -15.160288184438041, -47.406969696969696, -67.13596899224805]","[11.135012839621336, 16.576100367215098, 24.63238526759199, 31.700692391906383, 88.80349072352939, 53.049429201530515]","[-0.33911335004169546, 0.08450898393700955, 6.096842499275922, 12.316382433749844, 43.44331961099399, 30.71946715108859]"
2015-12-15 18:00:00,"[1.4945614035087706, -5.379999999999988, -22.14108474576271, -41.707146974063406, -70.05471482889735, nan]","[728.4650000000004, 1423.932631578947, 3018.4755254237284, 5652.184380403458, 10523.040152091255, 16296.319224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3812280701754363, 9.011578947368418, 2.855254237288137, -14.849625360230547, -47.969125475285175, -66.99565891472868]","[5.782620437128368, 14.129452198762205, 20.235882514199037, 33.93297300527912, 80.7372061710161, 55.93630575269608]","[4.442677050325395, 8.490043378151489, 11.90619073874776, 17.470691348886536, 43.962306204151346, 33.03428005532054]"
2015-12-15 21:00:00,"[2.3261403508771936, -12.538421052631579, -26.4626440677966, -43.13244956772334, -66.48467680608366, nan]","[724.5910526315787, 1420.1768421052632, 3014.7468813559317, 5650.516195965418, 10518.466121673004, 16283.72480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.2645614035087736, 9.57157894736842, 2.94033898305085, -14.960864553314122, -49.07444866920152, -66.11503875968992]","[0.023119084832784097, 13.084353270807126, 22.400604188956457, 37.099839113037135, 77.37603105114181, 59.22219467517413]","[8.967163179764666, 12.29290762505237, 15.13930491823268, 22.14513921736265, 45.45866687959451, 30.93042219636255]"
2015-12-16 00:00:00,"[3.745087719298247, -11.114473684210529, -22.29030508474576, -41.11481268011527, -65.66224334600761, nan]","[725.375087719298, 1424.8485263157897, 3018.635762711864, 5651.673832853026, 10515.575095057033, 16282.702945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.575964912280703, 10.057894736842105, 2.8959322033898336, -15.163170028818445, -50.28813688212927, -65.21658914728683]","[-3.026261905371815, 12.651802420913619, 23.215342748423176, 35.77225297546171, 75.79693853779624, 57.55973687603509]","[19.104604738073995, 18.237104350304126, 19.02907772087735, 25.354486401363125, 50.62930801232796, 27.698273699372635]"
2015-12-16 03:00:00,"[4.8440350877193, -8.426842105263157, -19.114779661016943, -37.99391930835735, -63.47920152091255, nan]","[726.3491228070174, 1429.8831578947368, 3020.4354915254235, 5644.536599423631, 10505.54186311787, 16280.373410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.052280701754388, 10.734736842105264, 1.5959322033898338, -15.622247838616715, -50.556577946768066, -64.51813953488372]","[1.4399094542284927, 16.6643362397018, 21.01637046102529, 32.44765150321066, 71.24626143777031, 55.92270758704436]","[29.961911600552366, 22.821229428946413, 28.810324689431077, 37.992131265526446, 58.793407730619, 27.583859542962895]"
2015-12-16 06:00:00,"[2.6742105263157914, -11.695421052631579, -2.9556949152542398, -39.95948126801153, -62.871068702290074, nan]","[717.686842105263, 1422.8183684210528, 3006.1672881355935, 5621.783025936599, 10484.112442748092, 16267.172325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.118947368421052, 10.138947368421052, -0.5566101694915269, -15.485360230547553, -49.8630534351145, -64.77782945736435]","[11.265885753398429, 20.786142575664574, 23.262827319097543, 35.373741670158125, 72.56083883049853, 55.23614871412551]","[34.44551805440367, 31.5032448182563, 40.158679333491, 52.79975105925993, 64.57914962286009, 30.147144586881492]"
2015-12-16 09:00:00,"[5.0407894736842085, -1.5991052631578995, -1.3024489795918348, -35.339999999999996, -60.395496183206106, nan]","[705.7619298245617, 1405.1720526315792, 2982.865510204081, 5594.770982658959, 10453.969770992366, 16253.362790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.161052631578949, 7.367894736842104, -1.0722448979591817, -16.044393063583815, -49.751984732824425, -64.19565891472868]","[18.292820590609804, 25.1485373284902, 17.646720619085308, 42.65020860515808, 75.05491253578593, 54.43780973488993]","[29.600453216748736, 34.80464093153769, 49.11608037488282, 59.64103747401135, 65.95542569715536, 31.642655494698523]"
2015-12-16 12:00:00,"[6.087192982456143, 1.917619047619046, -1.8473469387755097, -37.96248554913294, -59.719312977099236, nan]","[699.2845614035084, 1393.9160317460314, 2963.169183673469, 5569.461531791908, 10423.585877862595, 16236.855813953489]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.093508771929825, 5.441587301587302, -1.7130612244897956, -16.96028901734104, -50.29740458015267, -63.255348837209304]","[18.14960085377992, 27.928838584694038, 26.131322598079507, 54.22930415180044, 74.27856704841021, 56.09230705956806]","[24.97909358526738, 33.539745005935735, 55.62494393200198, 60.71107192268658, 70.66624314388257, 31.747523558014127]"
2015-12-16 15:00:00,"[6.378947368421053, -13.385396825396825, -29.246258503401357, -37.537369942196534, -65.00381679389312, nan]","[700.8573684210526, 1392.6126455026454, 2947.7650680272104, 5544.968294797688, 10393.203740458015, 16221.99968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.650526315789474, 3.7929100529100537, -2.4446938775510185, -17.518381502890172, -49.282137404580155, -62.477829457364344]","[17.652845941699987, 25.654205981587523, 39.96620807622144, 60.22234254227333, 76.03968812355022, 60.050248011189595]","[28.69606345097579, 27.675146490490878, 57.019213329395086, 64.44036344918909, 70.37439180315958, 35.92542967335378]"
2015-12-16 18:00:00,"[0.8978947368421051, -3.0391005291005326, -31.176450511945387, -39.65144927536232, -69.9754961832061, nan]","[694.5192105263159, 1383.22253968254, 2929.8712627986347, 5511.4801739130435, 10350.91, 16201.9207751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.484736842105263, 1.3029629629629604, -5.27569965870307, -18.61536231884058, -48.53022900763359, -62.23751937984496]","[22.687750426808062, 25.95574738064508, 46.42733268662082, 69.74926215351749, 84.19153887242597, 64.37952229567131]","[24.70825156342641, 28.78248956476388, 38.51477779309944, 68.29910013738348, 70.59827111974563, 39.4266656584772]"
2015-12-16 21:00:00,"[-2.824070796460177, -9.646878306878312, -27.021428571428576, -44.84689855072464, -69.9754961832061, nan]","[690.615221238938, 1373.9087830687831, 2915.5363265306128, 5481.7623188405805, 10313.730114503816, 16181.852480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.350619469026549, 0.34476190476190527, -6.9987755102040845, -19.71536231884058, -47.68748091603053, -62.11503875968992]","[24.11941072081392, 30.856832231506804, 45.218974668259435, 76.95630790290011, 95.30712790038636, 63.83905926730871]","[18.28890556607774, 20.70739527016294, 37.43769835704174, 66.43294984382166, 67.46605363439926, 38.52691255248268]"
2015-12-17 00:00:00,"[-1.908407079646017, -6.236210526315783, -27.795762711864406, -53.54945086705202, -70.01576335877863, nan]","[703.0410619469025, 1379.9763684210523, 2912.1023728813557, 5472.210520231214, 10296.79282442748, 16170.489534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.838230088495577, -2.9394736842105247, -6.4803389830508475, -20.505664739884395, -47.230610687022896, -61.49565891472868]","[28.707144709447807, 30.424202761953307, 46.15386363746493, 75.16141728116348, 103.68580574727612, 62.49767298777333]","[11.872607541092563, 15.032891692192562, 35.37932672356034, 57.19500887047472, 61.68993886186174, 34.5378683409112]"
2015-12-17 03:00:00,"[-2.7101754385964907, -8.43809523809524, -24.907619047619047, -50.13769452449568, -70.03596958174906, nan]","[710.7800877192981, 1383.3248677248678, 2913.2364965986394, 5471.632564841499, 10291.734638783271, 16162.142325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.632105263157896, -3.3774603174603173, -5.899795918367347, -21.59832853025937, -47.38509505703422, -61.035968992248065]","[29.15036326325488, 28.98101270800332, 41.3591048110401, 64.19451713025929, 106.9458566592791, 60.43044622335662]","[9.003790788292362, 9.356208610284808, 28.653152314123396, 45.97365750329119, 61.602317371453196, 33.26952730388248]"
2015-12-17 06:00:00,"[-3.1649122807017536, -9.803157894736842, -24.385932203389824, -49.08939481268012, -70.05160305343512, nan]","[713.0122807017542, 1383.1468421052632, 2912.538440677966, 5469.636829971182, 10287.761679389312, 16149.761705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.90736842105263, -2.9389473684210525, -6.037627118644067, -21.968357348703172, -47.40961832061069, -60.616589147286824]","[24.927181181037497, 29.250855862662018, 41.17078673711597, 57.09884137604971, 105.83407298377101, 59.65310877084159]","[3.665641003057691, 9.11062706319364, 25.102679675980486, 38.66380635884283, 65.70153163046528, 30.382273685032207]"
2015-12-17 09:00:00,"[-4.352456140350875, -10.528842105263161, -23.331932203389837, -48.96380403458213, -70.05471482889735, nan]","[716.1842105263155, 1386.2038947368424, 2912.320644067797, 5465.726311239193, 10277.494486692016, 16139.152790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6003508771929806, -2.5957894736842095, -6.874915254237289, -22.138674351585017, -47.43908745247148, -60.337519379844956]","[23.42346386214268, 29.036845865172797, 38.77764427709778, 53.62881173713565, 101.08846275894531, 58.91235486563708]","[0.8372109288221288, 5.597645760331157, 19.41811080745614, 34.832173362675285, 67.235657977127, 29.814017319130425]"
2015-12-17 12:00:00,"[-5.166666666666664, -10.128952879581147, -24.12405405405405, -48.04396551724138, -70.07619771863118, nan]","[722.3520175438593, 1389.7576439790573, 2913.0937837837837, 5457.707298850575, 10263.125095057034, 16129.907906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4556140350877174, -4.368900523560211, -7.568108108108107, -22.943333333333335, -47.421216730038026, -60.09720930232558]","[20.899584361194556, 24.833230124864418, 36.71598686467218, 54.40970251416708, 88.53713690558773, 58.0866414421742]","[-2.605780360779202, 4.33703884210516, 16.10603807008691, 33.75101164113391, 59.768220422165854, 32.494887370599564]"
2015-12-17 15:00:00,"[-5.116640625000001, -9.96523560209424, -23.140945945945948, -47.02988538681949, -71.39443181818181, nan]","[735.6689062500002, 1400.066073298429, 2921.378783783784, 5458.158280802293, 10253.38784090909, 16128.04534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6654687500000014, -6.081465968586388, -8.196486486486487, -23.722464183381092, -48.03272727272727, -60.11503875968992]","[18.645606723676224, 23.484529956349185, 35.07903311180378, 51.61563921463331, 82.74035935173913, 56.72169669299273]","[-0.5869797636325669, 2.5587059286165577, 13.540435167178961, 28.44380864099169, 61.431865604348346, 37.0623124217299]"
2015-12-17 18:00:00,"[-5.345438596491227, -11.273368421052636, -21.624594594594594, -48.24816618911174, -71.39443181818181, nan]","[735.734385964912, 1400.3841052631583, 2920.7833108108102, 5452.152034383954, 10223.474318181818, 16110.610697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.944210526315786, -5.163684210526314, -8.966756756756755, -24.15598853868195, -48.41568181818182, -59.71503875968992]","[17.67208894455957, 24.144674255937336, 34.25176629404497, 43.580503143204076, 79.00931760902058, 57.898406550225204]","[0.19437671638980286, -1.607964730114465, 7.045022715019793, 20.57916212151755, 60.23677919123383, 39.21113655654411]"
2015-12-17 21:00:00,"[-5.916842105263157, -13.464450261780101, -29.35791245791246, -45.10534482758621, -70.09768060836501, nan]","[731.7110526315788, 1397.031413612565, 2915.157104377104, 5442.615775862069, 10188.657034220532, 16085.57968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9126315789473667, -3.9306806282722535, -9.253602693602694, -24.38586206896552, -49.49269961977186, -58.71658914728682]","[16.28820866212723, 22.400118038760954, 31.96639750072016, 41.79452622129162, 75.12018891413646, 56.57684684868735]","[-5.232047486966571, -6.771884561101004, 5.778662189818444, 21.584108615158385, 61.64750186627001, 36.378790685937965]"
2015-12-18 00:00:00,"[-6.898818897637795, -13.229684210526308, -27.104594594594595, -47.0501724137931, -70.11469696969696, nan]","[740.295275590551, 1403.8641052631574, 2917.972364864864, 5440.966494252873, 10166.781818181818, 16076.8903875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3946456692913367, -5.152105263157899, -9.932635135135133, -24.54362068965517, -49.82212121212121, -57.5568992248062]","[13.01721994160668, 17.485854315277955, 27.60272110373626, 40.963987366975076, 76.26741617521924, 51.823408064854455]","[-9.915389938120567, -7.28301235567456, 5.207581785604271, 23.30071248054647, 64.25863991331924, 34.5815727175905]"
2015-12-18 03:00:00,"[-8.34046875, -11.9290625, -25.79353535353535, -44.72404011461318, -70.12018867924527, nan]","[745.7210937499997, 1406.1565625, 2912.549494949495, 5419.105644699141, 10132.898867924529, 16058.831705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.261562499999997, -7.738125, -11.368080808080807, -25.84481375358166, -49.95471698113207, -56.81658914728682]","[10.514551751638164, 14.50513677745074, 24.690225024861117, 31.715432878026228, 74.75935625970068, 48.38791238290675]","[-11.772350202922846, -5.707968605607619, 6.544770819922353, 32.89127115053471, 68.26891692815224, 31.59352278116116]"
2015-12-18 06:00:00,"[-9.42109375, -11.555811518324608, -24.495810810810813, -36.29160458452723, -71.3871212121212, nan]","[740.1630468749998, 1398.6407329842934, 2898.3357432432435, 5382.3659312320915, 10087.223484848486, 16037.018372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.923281249999999, -9.370994764397908, -12.46810810810811, -29.0465329512894, -48.25393939393939, -55.67627906976744]","[11.483323840431773, 15.359233261603467, 25.06332380020347, 30.125383317251753, 68.79410390910026, 48.4105670874457]","[-11.442809975625362, -6.289543688806084, 6.1909411271740895, 28.11849586095709, 71.85869336984508, 31.608594792943723]"
2015-12-18 09:00:00,"[-8.995984251968505, -11.828638743455498, -21.833400673400675, -34.81632183908046, nan, nan]","[738.0451181102363, 1394.8313089005235, 2887.045387205387, 5354.861724137932, 10039.788787878788, 16018.177751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.3072440944881905, -10.671518324607328, -14.001750841750841, -31.453103448275865, -46.37969696969697, -55.29565891472868]","[16.10141654424169, 14.82460638403426, 26.257886707765593, 29.462918859517792, 60.675857488812234, 48.812785635291874]","[-10.533532890387715, -8.84359291191191, 3.307313621868504, 15.252635086478517, 55.899823956472865, 30.416554775083778]"
2015-12-18 12:00:00,"[-9.199765625, -12.39875, -19.3410101010101, -36.222234957020056, nan, nan]","[742.2918749999997, 1397.2975000000001, 2881.67404040404, 5340.273724928366, 10005.82441509434, 16004.35480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.161562499999996, -11.288125, -15.516565656565655, -32.867163323782236, -45.85471698113208, -54.71503875968992]","[16.17690471722966, 18.057610597801983, 21.81476170444314, 30.856700695979974, 55.77837951229388, 46.78349126625047]","[-10.11879091831524, -7.662095242298652, -2.8496694953991364, 2.105939777055881, 32.174965393273425, 25.33280778450816]"
2015-12-18 15:00:00,"[-9.676875, -12.976596858638745, -25.22161616161616, -42.68208571428572, -71.39049056603773, nan]","[750.7782031250001, 1404.129528795812, 2885.8160269360274, 5335.243285714286, 10005.254905660378, 16000.171627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.855312500000001, -11.3903664921466, -16.2559595959596, -33.592285714285715, -45.858867924528305, -54.59565891472868]","[15.191308093077213, 12.934156050417776, 16.22375090938502, 30.492177378796885, 59.82862829167963, 46.93512565765796]","[-8.623673096503433, -9.926867864654113, -6.099412803672511, 11.498199295807582, 16.92958253211889, 18.594905252501455]"
2015-12-18 18:00:00,"[-10.265, -12.962670157068064, -19.856711409395974, -39.59767908309456, -71.39049056603773, nan]","[752.3937499999998, 1406.7354450261782, 2885.0025503355705, 5319.036074498568, 10003.135433962265, 15989.539302325582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.047499999999999, -11.920732984293195, -17.5351677852349, -34.50469914040115, -46.38188679245283, -54.434418604651164]","[17.90251286638697, 18.09969209117905, 20.659960019673612, 30.537614167325245, 67.00037318864452, 49.58108542265203]","[-6.443757082205534, -9.715427787578859, -7.873275975321139, 3.1654024886933456, 13.254829572178327, 15.736168641696215]"
