,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-11-29 18:00:00,"[2.534782608695652, -1.3384293193717285, -10.381520270270267, -27.22086206896552, -60.43939393939394, nan]","[733.6826086956521, 1420.7414136125656, 2983.1813851351344, 5575.241752873563, 10351.478863636363, 16180.661395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6834782608695655, 3.170890052356021, -2.352567567567565, -18.905114942528733, -54.26227272727272, -62.47162790697674]","[10.403783466754783, 19.087957886233145, 25.499602487523752, 43.60220406267937, 66.12792004917364, 49.21280486031674]","[17.271134270535573, 12.279759873166622, -2.5760438129903784, -9.005456588253827, -0.9089503091705698, -8.683037680269173]"
2018-11-29 21:00:00,"[3.8221052631578933, 0.890000000000006, -11.589830508474572, -21.761666666666667, -60.43536121673004, nan]","[729.438421052632, 1417.7729999999995, 2982.0068135593215, 5571.97, 10345.137376425855, 16178.526976744184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.003157894736841, 3.590000000000001, -2.071864406779658, -19.100804597701153, -54.367224334600756, -61.61038759689922]","[13.38231672922756, 20.81099307908055, 23.972372149023705, 40.67361934893258, 66.58148982022158, 47.352450838869395]","[13.18706137095356, 10.619748728781753, 0.5318483234939386, -2.182387023444912, 4.691575526805006, -2.3258111366164576]"
2018-11-30 00:00:00,"[5.268947368421052, 2.1874345549738208, -9.010067567567567, -21.731379310344828, -68.23113636363637, nan]","[736.1978947368418, 1425.7371727748694, 2991.256520270271, 5574.767241379311, 10345.430378787878, 16183.848914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.418947368421052, 2.806492146596858, -2.990743243243246, -19.53586206896552, -52.71530303030303, -61.28945736434108]","[9.271869563773679, 15.40988563555283, 20.705179405673253, 41.286604354703684, 70.36005330502975, 44.75122867404853]","[9.797874007629183, 9.552058255387067, 0.2937822271210639, 5.246512076375768, 1.0236968122313554, -0.032271555960910726]"
2018-11-30 03:00:00,"[6.131578947368421, 2.6577486910994748, -8.218581081081082, -21.772478386167148, -65.67657794676806, nan]","[736.364561403509, 1427.225654450262, 2989.2881756756756, 5569.468357348704, 10349.546311787073, 16181.832558139537]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.3031578947368425, 2.807539267015705, -3.468783783783784, -19.475273775216138, -51.94136882129278, -60.7491472868217]","[7.943327269132664, 13.269229421767514, 10.168790967575593, 41.940380660201306, 85.23861369760688, 42.82283199171125]","[13.288856346130668, 13.214343085591965, 5.945298983175932, 1.5595358397843075, 0.4587007915488349, 0.7218012513155367]"
2018-11-30 06:00:00,"[5.953157894736842, 3.3505263157894727, -10.805000000000001, -27.20224137931034, -65.67657794676806, nan]","[732.329298245614, 1424.8281052631582, 2983.3725000000004, 5566.286293103449, 10346.466311787073, 16173.681085271319]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.1101754385964915, 4.112631578947367, -3.3850000000000025, -19.370344827586205, -51.89460076045628, -60.41038759689923]","[6.503468959194984, 17.297328393702344, 11.652261421909813, 49.16947782239279, 90.8546726014429, 40.40422091264871]","[7.386580242173818, 11.30539814054857, 7.228932148351683, 8.581218920400895, 4.4357384070085795, 5.0194000111255095]"
2018-11-30 09:00:00,"[5.791666666666666, 3.938900523560208, -11.32694915254238, -41.60715517241379, -63.482395437262355, nan]","[733.3383333333335, 1425.832984293194, 2986.254237288136, 5572.292413793103, 10356.516311787072, 16166.301317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.0233333333333325, 4.825340314136125, -3.5640677966101717, -18.662586206896552, -52.03490494296578, -60.2506976744186]","[5.05182012383113, 15.944977714136073, 13.47780362112932, 61.64839614832739, 112.97448092182003, 40.74193474041215]","[2.265787106996727, 3.324176386156607, 1.6579016011786163, 4.681076041856285, -10.090185250776162, 5.533898657759065]"
2018-11-30 12:00:00,"[5.718070175438597, 3.671151832460734, -11.660304054054052, -36.13475504322766, -58.2748288973384, nan]","[735.5136842105261, 1426.2941884816753, 2990.7597297297298, 5584.595850144092, 10384.56433460076, 16160.785116279068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.968070175438597, 4.9572774869109955, -2.4522297297297286, -18.060576368876077, -53.896121673003805, -60.576279069767445]","[2.8901308782012953, 11.634979059036558, 18.293696503337923, 56.91228507924955, 118.84889322426312, 46.091381214960656]","[-1.879226579563608, 3.728700051818817, -0.6677210852913956, 0.8450884878835245, -6.594604559146099, 3.8383753169970793]"
2018-11-30 15:00:00,"[5.453149606299213, 2.4819999999999975, -12.914141414141417, -28.093094555873925, -58.31467680608365, nan]","[751.4354330708658, 1441.7320000000004, 3008.3311111111116, 5602.29799426934, 10415.204068441066, 16170.168682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.123464566929136, 4.720000000000004, -2.4108417508417532, -18.741375358166188, -54.33794676806083, -61.5568992248062]","[0.8146482287652533, 4.956932875535666, 19.37747103055764, 50.15378773881321, 106.11656186673405, 48.6930925330383]","[-1.1498819117326466, 2.410593384922842, 0.5632911693638262, 2.4083049947953015, 4.30757727335368, 5.5005668552483105]"
2018-11-30 18:00:00,"[5.597890624999999, 0.5844502617801068, -15.788282828282831, -25.455300859598857, -58.29897727272727, nan]","[750.1448437500002, 1442.8638219895286, 3012.4452525252527, 5607.200601719198, 10423.76284090909, 16170.131627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.836874999999999, 5.939476439790575, -1.7559595959595966, -18.868882521489972, -54.29181818181818, -62.1568992248062]","[-1.7386091151584762, -0.023558941216268857, 19.41543286924521, 45.59212557117799, 97.75194366827166, 50.49416513541731]","[3.894970542703216, 4.597269478832123, 3.277960051037921, 3.6506777267357022, 28.468956795379622, 8.187945547285931]"
2018-11-30 21:00:00,"[4.485391304347829, 0.32298429319371413, -15.458040540540535, -21.741609195402297, -58.84261363636364, nan]","[746.4014782608699, 1439.1637172774872, 3012.326621621621, 5606.983218390804, 10417.742954545454, 16165.933333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.724347826086959, 5.96303664921466, -1.0620270270270245, -19.015172413793103, -54.83613636363636, -61.89875968992248]","[-7.408724342572998, 3.7132372942764524, 19.334561941149467, 40.035644141801946, 86.42221443203145, 48.97734514839201]","[3.83005280845803, 4.456906605451171, 6.338037882830166, 8.314439137080196, 28.076489725406464, 10.944811561998998]"
2018-12-01 00:00:00,"[4.535217391304349, 2.3051832460733026, -14.264175084175085, -21.00764367816092, -60.12045454545455, nan]","[748.8319130434782, 1443.7757591623033, 3021.6411447811447, 5615.940775862069, 10430.017045454544, 16170.176279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.745217391304349, 5.671937172774871, -0.04922558922558834, -18.86316091954023, -55.8225, -62.46]","[-12.63057849762561, 1.24588824268763, 21.25228810684131, 42.03383000969775, 92.3208320561662, 50.63347244910046]","[6.019536308643979, 8.95584896851901, 6.693516773571559, 9.586283099177125, 26.76807896186047, 10.667355881725218]"
2018-12-01 03:00:00,"[7.301578947368421, 2.8126178010471197, -11.030439189189186, -19.782664756446994, -60.12045454545455, nan]","[748.1047368421055, 1444.133560209424, 3023.086756756757, 5616.823237822349, 10425.66625, 16172.036279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.529473684210527, 6.087120418848167, -0.2640540540540566, -17.827335243553012, -55.61, -62.421240310077515]","[-10.81816489871696, 4.036609948153911, 14.562042832503804, 40.15289548986273, 86.54539460059021, 49.1916568340095]","[13.339599696916249, 13.966480344302743, 13.811292790478543, 8.404996877510419, 43.15744335850647, 10.997035650556723]"
2018-12-01 06:00:00,"[9.02421052631579, 7.002631578947368, -4.9143728813559315, -18.820893371757926, -58.24239543726236, nan]","[724.8259649122805, 1426.3131578947368, 3004.6095254237284, 5607.59, 10429.689733840303, 16168.731162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.152280701754385, 7.482105263157895, -2.098305084745758, -16.953083573487035, -54.544790874524715, -62.87472868217054]","[-15.6666666119581, 4.51031109782163, 10.937965347505525, 42.69487434478853, 84.0786721779196, 47.46667322615685]","[14.917061236515783, 14.06173047259723, 17.737925989062333, 25.37572444054071, 63.866336127082675, 10.925201677473824]"
2018-12-01 09:00:00,"[10.591061946902656, 8.205714285714283, -9.61013651877133, -16.869478260869563, -59.4174427480916, nan]","[689.6570796460177, 1394.3200000000004, 2975.8400682593856, 5589.137739130435, 10445.520419847328, 16164.77906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.874513274336282, 8.797142857142855, -1.1340614334470993, -15.225217391304344, -54.97068702290076, -62.213488372093025]","[-23.5069679552065, -11.573744956273416, 1.1671272184685542, 27.531522935655182, 64.79726060613812, 43.622519214377895]","[16.298330419914024, 17.449131816698593, 26.414227493074822, 41.939920045533256, 53.30847195261281, 13.997000393987763]"
2018-12-01 12:00:00,"[10.352, 7.824946808510636, 0.45975945017182185, -14.915789473684212, -57.81230769230769, nan]","[639.55, 1342.985531914894, 2925.7975601374565, 5560.5898245614035, 10433.903846153846, 16158.265658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.48, 7.882021276595742, 0.3664604810996569, -14.037192982456142, -54.02153846153846, -62.311937984496126]","[-32.314517004007605, -19.774236347887022, 8.379341871405336, 28.94814647395246, 26.28822913267079, 37.109236750414844]","[12.920959515365073, 34.1732290096131, 53.204715541397384, 57.3376874376931, 45.18723406102603, 18.073598423402025]"
2018-12-01 15:00:00,"[11.683960396039605, 8.49780748663102, -11.707586206896552, -16.60286549707602, -58.34923076923077, nan]","[623.4201980198019, 1329.1490909090905, 2914.3, 5532.615730994152, 10389.306692307693, 16158.0103875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.902376237623763, 8.78866310160428, 0.4175862068965517, -15.087485380116958, -53.67769230769231, -61.5506976744186]","[2.070503477838101, 27.16258873536466, 34.58306267809656, 13.543183176166465, 26.722370944605156, 29.63461928114881]","[38.54155368204834, 38.1702234066233, 12.043096603566905, 42.93499950579215, 80.84613036564535, 26.035146459593314]"
2018-12-01 18:00:00,"[10.654799999999998, 3.096153846153843, -3.588442906574393, -22.388529411764704, -61.32351351351351, nan]","[603.4536000000003, 1312.1307692307696, 2895.392698961937, 5484.867705882353, 10310.327027027026, 16143.617054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.359999999999998, 10.116923076923074, -1.6942560553633186, -19.87205882352941, -51.64918918918919, -60.391007751937984]","[2.816081384071208, 17.93032696898354, 14.823101976060238, 32.52897816349996, 22.323834692121604, 28.85600042581136]","[33.334862210579, 29.979484576880242, 26.81394620790583, 53.250075314591335, 84.49393687840275, 33.036725921929765]"
2018-12-01 21:00:00,"[7.910799999999998, 4.19494117647059, -10.068680555555554, -40.67345132743363, -71.39027027027028, nan]","[593.1982000000004, 1301.8369411764704, 2877.9741666666664, 5447.127345132743, 10236.836563706564, 16123.327984496125]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.063999999999997, 9.023529411764708, -3.012777777777775, -22.19392330383481, -48.63953667953668, -58.99410852713178]","[16.530624345683364, 23.491696549292516, 24.158366587347956, 34.22684083927026, 36.910805127141394, 35.731089376800654]","[21.775452128070746, 24.734121443923172, 19.055462935910878, 33.923896297666985, 54.15192720647572, 26.35868063492744]"
2018-12-02 00:00:00,"[8.031599999999997, 2.390000000000004, -14.493854166666667, -41.26441176470588, -71.39297297297297, nan]","[600.1452000000004, 1305.9059999999995, 2875.9267708333336, 5444.044352941176, 10208.746216216216, 16119.448062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.847999999999997, 7.780000000000004, -3.2443750000000016, -21.836470588235297, -47.80864864864865, -57.4537984496124]","[27.137094360488852, 34.63991493183493, 31.8907742795357, 34.24665534186939, 53.457971606883206, 35.92857899513674]","[21.585819528336767, 24.518258798602297, 23.885029393823334, 27.42283516393009, 38.88111513563431, 18.3298602129103]"
2018-12-02 03:00:00,"[3.4495999999999993, 0.728342245989305, -10.745086505190311, -33.6500293255132, -71.38837837837838, nan]","[615.0532000000002, 1307.6106951871657, 2858.8653979238757, 5431.308797653959, 10206.101158301159, 16121.972790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.791999999999998, 3.1079144385026742, -4.777647058823529, -21.384633431085046, -47.421776061776065, -56.61503875968992]","[29.75016424634666, 32.79862586420638, 30.13035680662181, 38.54854002792305, 66.85148579582369, 37.488615020343]","[20.645500025802168, 26.105052653957046, 34.98666812922581, 36.87581595105151, 38.4507812067782, 14.25846804252795]"
2018-12-02 06:00:00,"[4.546200000000002, 1.9077956989247298, -13.754482758620686, -34.53826979472141, -71.38923076923076, nan]","[618.5827999999996, 1306.0700537634411, 2857.668827586206, 5420.7770967741935, 10202.847076923077, 16115.334263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.036000000000004, 2.4281720430107523, -3.79862068965517, -22.818944281524924, -46.32923076923077, -56.91503875968992]","[29.529052604806267, 35.1663644387194, 39.76057291341059, 46.9860733666038, 80.6299042955523, 42.198525984589324]","[16.128924406251755, 8.603930545836878, 15.132383177381072, 23.956081513968737, 36.857653759443565, 15.56565281071408]"
2018-12-02 09:00:00,"[2.818910891089108, -0.48122994652406226, -11.514742268041237, -33.317280701754385, -71.39153846153846, nan]","[632.0914851485151, 1314.3921925133686, 2863.8195876288664, 5421.801549707602, 10207.455384615385, 16113.969147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5904950495049484, 1.7100534759358292, -4.774432989690723, -22.842163742690058, -47.27538461538462, -57.1553488372093]","[27.905464224110126, 30.497412879853623, 32.65398749942343, 41.720042268652534, 93.25748952305929, 47.193560364380296]","[10.492772005932729, 11.313900117903462, 13.242507161549401, 18.295283830464765, 36.29324320440868, 15.485469091460555]"
2018-12-02 12:00:00,"[0.6568141592920347, -2.9397872340425533, -12.374776632302403, -30.801778425655975, -71.39, nan]","[646.5872566371684, 1323.459255319149, 2867.1965292096215, 5421.978250728863, 10209.673999999999, 16111.652325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.132035398230087, -2.048297872340425, -5.665498281786939, -23.465539358600584, -46.86, -57.23596899224806]","[26.224562918013667, 29.763256696010725, 34.489937480460135, 52.10689349049244, 89.9421371342874, 47.46554494840455]","[9.129452448354915, 8.515401561238221, 14.589430438972956, 13.862045546695237, 24.45696693617258, 13.434516697635804]"
2018-12-02 15:00:00,"[0.3154867256637161, -2.7511111111111113, -12.023378839590444, -35.56619186046511, -71.39325670498084, nan]","[669.1955752212392, 1345.4977777777779, 2875.553515358362, 5449.12375, 10238.653908045977, 16123.443178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.524955752212387, -2.341481481481482, -6.47877133105802, -20.985581395348834, -47.732030651341, -57.17472868217054]","[23.976228000726195, 24.64923770638203, 30.612886490102166, 43.826273682874216, 98.41029385630641, 41.75170734254188]","[10.06029418893632, -0.9466090519808987, 6.883775971921859, 5.677116580130804, 19.118847693668997, 15.193436054859264]"
2018-12-02 18:00:00,"[0.5721052631578945, -1.780211640211641, -9.558395904436859, -37.85046376811595, -69.9754961832061, nan]","[684.3555263157896, 1360.710740740741, 2890.1456655290103, 5461.757681159421, 10261.074122137405, 16118.886356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.024210526315789, -1.6420105820105828, -8.912218430034129, -20.188405797101453, -48.55847328244275, -57.63441860465117]","[23.89293905558585, 24.33204901506555, 21.501057396178894, 40.01165692771361, 107.50756808837579, 38.09145387074128]","[5.442654525694275, -0.944419346825732, -4.039365101001884, 9.2715806643824, 21.812705129697832, 17.868359563475963]"
2018-12-02 21:00:00,"[0.9336842105263164, -2.1061578947368425, -9.973084745762714, -33.208901734104046, -66.48389312977099, nan]","[707.636842105263, 1383.8848947368424, 2913.773525423729, 5476.731300578034, 10285.629847328244, 16115.94968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.097894736842106, -1.9936842105263164, -9.105762711864408, -19.97242774566474, -50.68824427480916, -58.77472868217054]","[14.765315084494338, 16.353711665085964, 17.240128012135994, 42.978316927264984, 134.57149798825827, 42.338919519880406]","[-9.374730420422976, -8.3552383851864, -8.652536780118968, 5.640581491758593, 12.752951579521788, 14.234847463927233]"
2018-12-03 00:00:00,"[-0.8022807017543844, -2.8908900523560215, -11.081959459459457, -33.214942528735634, -65.11704545454546, nan]","[739.1189473684207, 1412.6706806282725, 2940.627432432432, 5499.492068965517, 10324.566590909091, 16124.411162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6459649122806987, -2.3830366492146595, -9.099189189189186, -20.43701149425287, -51.53159090909091, -58.91968992248062]","[1.7581832939471262, 5.42151099824054, 15.875032283325647, 46.1299001427785, 137.64240905684701, 45.17015357408074]","[-18.829145045360775, -13.81366278374626, -6.924041092779613, 5.920476034880197, 17.69372357723508, 10.07343539050352]"
2018-12-03 03:00:00,"[-1.3795312499999994, -4.98869109947644, -12.50023489932886, -37.996399999999994, -62.925000000000004, nan]","[765.9940624999999, 1436.540994764398, 2960.684798657718, 5521.6759999999995, 10344.32, 16129.964961240312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1959374999999994, -4.757905759162304, -8.726107382550335, -21.168, -51.385000000000005, -59.41968992248062]","[-3.6320591086481064, 0.7472516545005892, 20.18543635738049, 55.87196212763957, 133.20216784292674, 47.90716288520793]","[-12.9621605011983, -7.39648530719873, -4.986696783044587, 3.571560444344969, 28.811495764621018, 8.537444154845314]"
2018-12-03 06:00:00,"[-2.51734375, -5.016041666666668, -14.031342281879192, -32.01350427350427, -62.936603773584906, nan]","[775.065703125, 1445.1145833333335, 2973.599597315436, 5532.4338461538455, 10344.66320754717, 16124.927286821707]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.72015625, -4.439166666666668, -7.541879194630871, -22.04974358974359, -51.33169811320755, -59.63906976744186]","[-6.8255384958439285, 1.5317574080521854, 20.903441122350593, 42.98683454094401, 134.10741834401188, 53.53711442848236]","[-8.557094232216214, -4.660351476391266, 0.9650214255442939, 5.078008902349651, 38.18622474119327, 9.055274124852565]"
2018-12-03 09:00:00,"[-4.0040625, -5.570476190476191, -15.272675585284281, -26.18433048433048, -62.947886792452834, nan]","[781.9025000000001, 1451.909761904762, 2983.7627090301003, 5538.536581196581, 10348.176566037735, 16122.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0225000000000004, -3.4266666666666667, -6.693110367892976, -23.24888888888889, -51.72490566037736, -59.72]","[-9.518915870142449, 0.04907297339458813, 25.905185431923748, 37.962315077806124, 132.95065185255152, 56.47499284676772]","[-5.175006655049481, -2.16801611712149, -0.587190081243495, 10.977015862978174, 40.663466848858235, 8.452336893281903]"
2018-12-03 12:00:00,"[-3.6865625000000004, -5.736761904761902, -11.910501672240803, -32.07096866096866, -62.52954887218045, nan]","[788.0518750000002, 1457.9658095238092, 2989.1354515050166, 5540.023532763533, 10354.804285714286, 16117.864]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1475000000000004, -3.179523809523812, -6.802809364548496, -22.50472934472934, -52.02917293233082, -59.7]","[-13.290074426290753, -2.3213071169212274, 21.140602006688965, 47.00514436971688, 127.74152517144951, 54.276619818758576]","[-2.333833179569317, -0.19548516073910918, 1.2944885289769878e-15, 14.775425755300224, 41.42643088060508, 9.593876434994577]"
2018-12-03 15:00:00,"[-4.003720930232557, -5.88601895734597, -8.688633333333332, -33.890795454545454, -62.551018867924526, nan]","[799.6937984496121, 1469.7593838862558, 3003.0845666666664, 5556.08375, 10360.365773584905, 16123.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.086356589147286, -2.846255924170617, -6.697666666666665, -22.384999999999998, -52.23056603773585, -59.58]","[-17.362053824518803, -5.98013748085972, 19.667887337866944, 35.19196339931716, 124.76729631021371, 51.899844220360265]","[0.22319373271157675, 2.4545229492546095, 5.165497621233881, 9.219832301722514, 46.14096064219262, 11.852335883796819]"
2018-12-03 18:00:00,"[-3.5700775193798444, -5.767395833333333, -8.035436241610737, -25.559886039886038, -58.16301886792453, nan]","[778.7325581395347, 1450.4776041666662, 2994.2951006711405, 5551.952735042735, 10354.345094339622, 16117.621550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5669767441860456, -1.0735416666666697, -5.858657718120805, -22.732934472934474, -52.807169811320755, -59.59565891472868]","[-19.817417620032636, -11.307568802696101, 21.643609546847575, 35.658225446232514, 123.35150909888333, 52.42394783449915]","[-0.12776257040976471, 8.15815127444561, 11.351993912243287, 17.304954403922878, 53.89917299148033, 15.9729470633993]"
