,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-07-08 12:00:00,"[19.44666666666667, 15.444843749999997, 7.0670134228187935, -9.182857142857143, -44.44169811320754, nan]","[826.2599999999996, 1557.8465625000003, 3195.9101006711408, 5910.964285714285, 11007.10358490566, 16778.936821705425]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.04, 17.8571875, 8.337651006711411, -6.088571428571428, -40.06188679245283, -67.76310077519379]","[12.427090202430023, 17.466256650345457, 23.031856415805283, 17.36484238849278, 22.513362973726466, 5.959892797806464]","[5.11869408156687, 6.019815905116185, 10.879831532467602, 9.740141108978062, 9.204402264216215, 1.6056892218339953]"
2010-07-08 15:00:00,"[19.94480620155039, 15.309738219895287, 7.423489932885908, -9.301457142857142, -45.80735849056604, nan]","[819.8166666666667, 1550.4695287958116, 3188.4784899328856, 5904.029285714286, 11004.618754716981, 16769.62643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.350077519379845, 17.69235602094241, 8.475906040268459, -6.175428571428571, -40.31547169811321, -67.18403100775194]","[12.171585752398821, 18.60686937850925, 20.600221094691825, 18.890203418188005, 22.06219743647393, 6.523556418938449]","[3.1150408723198075, 5.031008456968025, 5.8051745638216214, 11.082487300383049, 8.283465474911036, -0.03368977424943981]"
2010-07-08 18:00:00,"[19.983593749999997, 13.957958115183244, 6.544899328859061, -9.406285714285714, -45.722500000000004, nan]","[816.1065625000001, 1546.7850785340315, 3186.678255033557, 5903.242142857143, 11008.737500000001, 16779.307054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.5290625, 18.005968586387436, 9.09503355704698, -5.682857142857142, -40.46, -67.68093023255814]","[10.391588709566395, 13.751598968284693, 17.352025877881733, 17.770483560053865, 22.565126940500182, 6.044199518304159]","[-1.40465163830798, -0.08866695403902417, 4.079681912244966, 8.892256883988162, 10.118692907639447, 2.815599732814917]"
2010-07-08 21:00:00,"[20.008593750000003, 13.883821989528796, 5.365050505050503, -9.101117478510028, -44.14238636363637, nan]","[806.1821874999996, 1537.8867015706808, 3178.026161616162, 5897.16776504298, 11000.07518939394, 16773.386201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.2134375, 17.97089005235602, 9.330909090909088, -5.1958166189111745, -39.64030303030303, -67.44062015503876]","[5.6584108930960415, 7.8656515187621805, 13.487691554856573, 20.26679528201243, 25.589746538392852, 8.133389041644303]","[-1.2177719063390373, -1.329214679992335, 1.2990049672696076, 5.525743683835056, 11.899201480521917, 3.253340523790084]"
2010-07-09 00:00:00,"[19.5946875, 14.552670157068059, 4.844429530201344, -8.732836676217767, -43.73117424242424, nan]","[807.7528125000001, 1538.7147120418852, 3175.545872483221, 5893.626189111748, 10992.232651515153, 16770.77054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.099375, 17.37246073298429, 9.176577181208055, -5.669742120343841, -39.64030303030303, -66.08093023255813]","[5.249658435794184, 5.186827863820064, 10.134629013358978, 16.966400232999668, 31.396851031957837, 10.15416622302901]","[-4.948109140005021, -5.192091539957161, 1.6745876860146607, 4.114952211794846, 8.705910339847273, 1.3886664638765125]"
2010-07-09 03:00:00,"[18.136640625, 13.193926701570684, 4.756845637583893, -8.214485714285717, -44.291893939393944, nan]","[808.1012500000002, 1538.6184816753923, 3173.034765100671, 5889.857514285714, 10988.479734848484, 16774.983953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.2759375, 17.37821989528796, 8.656107382550335, -5.504857142857144, -40.1880303030303, -66.11813953488372]","[-1.0015369056176546, 5.703862396699728, 8.481662691432298, 17.379417018351795, 36.97445965993509, 8.976214454738514]","[-10.125039270023011, -5.229417863863261, 1.746098879423646, 10.05959940640412, 5.804071093592023, -0.5958457619484883]"
2010-07-09 06:00:00,"[17.55375, 12.592041884816759, 4.371515151515151, -6.322435530085957, -46.19920454545454, nan]","[800.3750000000001, 1530.4557591623034, 3163.0659595959596, 5876.481833810888, 10967.624128787878, 16757.94093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.127499999999998, 17.209633507853404, 8.292525252525252, -5.770601719197705, -41.216439393939396, -66.79565891472868]","[-3.913405294686326, -2.0718142285009917, 6.747170872568879, 19.324311210092166, 42.167405040247736, 11.674255529301451]","[-9.672042083346259, -6.888149885470872, 1.165557191784266, 15.714344904753721, 14.315801714685412, 1.3022809275852432]"
2010-07-09 09:00:00,"[17.381417322834647, 12.931937172774868, 4.340303030303031, -6.6408595988538694, -46.43739622641509, nan]","[796.4699212598422, 1524.2665445026182, 3149.0590909090906, 5857.742750716333, 10946.750603773584, 16738.190697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.158110236220473, 16.22219895287958, 6.414747474747475, -5.7270487106017205, -42.04339622641509, -67.29565891472868]","[-4.835097192263538, -1.6983636801605286, 5.8422909845565565, 24.13209023186575, 42.69816512526778, 16.348169944585614]","[-10.254247055579476, -8.007153037576902, -0.4129732037216299, 4.849596056548424, 31.68576693627813, 0.8526016277603202]"
2010-07-09 12:00:00,"[15.88140625, 10.910157068062825, 2.818181818181818, -10.241289398280802, -46.04712121212121, nan]","[791.8565625, 1519.755654450262, 3144.475454545455, 5849.090659025787, 10933.240303030303, 16730.622015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.1775, 16.647329842931935, 6.185454545454545, -6.080916905444126, -41.88878787878788, -66.40031007751938]","[-6.75520599518562, -2.827176425963396, 6.194338512618729, 24.87102139895433, 37.29267424913845, 20.056484872538565]","[-12.088566104529717, -15.765102232102187, -11.225234087022137, 9.47083533600354, 38.291724040480005, -2.5990605613466213]"
2010-07-09 15:00:00,"[17.477499999999996, 11.894240837696335, -0.3803030303030274, -13.431432664756448, -45.74272727272727, nan]","[794.9628125000003, 1521.2049738219894, 3145.6426936026933, 5843.6668194842405, 10915.040454545455, 16728.093333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.264999999999997, 16.018534031413616, 7.185117845117847, -6.3290544412607455, -41.740303030303025, -65.52434108527132]","[-1.2184133911816293, -2.3315011431541506, 16.11162125935649, 27.30635803260786, 43.80651683494111, 20.444482932871065]","[-13.274199365995274, -15.343875078332424, -6.131945440603962, 2.384992579527898, 48.73571567946881, -6.658812707826536]"
