,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-11-28 06:00:00,"[-6.5855813953488385, -10.273160377358494, -36.011645569620256, -32.94646892655368, -55.56247191011236, nan]","[837.6213953488374, 1511.0837264150946, 3081.9944936708866, 5704.1182203389835, 10627.671985018726, 16289.936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.8902325581395365, 1.1192452830188697, 2.0311392405063247, -14.352655367231641, -47.21730337078651, -63.199999999999996]","[19.792336709438622, 18.162864688742403, 36.12630312819714, 60.88526058285029, 135.03676772587465, 72.83923689520783]","[-25.698067907287374, -26.542082391992036, -19.436827224554907, -16.765298445355466, -29.116530569983635, -15.169152004110016]"
2019-11-28 09:00:00,"[-9.613448275862066, -11.709014084507038, -25.74659305993691, -31.027605633802818, -53.75606741573034, nan]","[844.6148965517237, 1523.275070422535, 3098.277507886435, 5728.175211267606, 10667.523146067417, 16312.664]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.312413793103455, 2.186478873239436, 1.1412618296529973, -13.045915492957747, -47.53528089887641, -65.66]","[6.81736968405623, 12.223784181367698, 28.939530388188675, 56.92472620428864, 117.58743727694755, 77.8164524552633]","[-24.6569609471117, -23.793255238240906, -14.258999132535212, -11.592396237803504, -21.60230972486892, -7.468199466922848]"
2019-11-28 12:00:00,"[-10.202413793103448, -12.060563380281685, -18.272641509433964, -22.564157303370788, -51.556119402985075, nan]","[859.1858620689654, 1538.098732394366, 3112.202641509434, 5747.280561797752, 10700.373731343283, 16335.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8565517241379315, 1.958309859154929, 1.2758490566037712, -12.601573033707865, -46.94805970149253, -67.24]","[-15.937605553208265, 7.463341756231607, 24.89246376325799, 46.57574420392787, 112.21900496711794, 74.72861119664346]","[-12.949911103993417, -18.393353101058853, -10.714752790455314, -6.157553784029401, -8.582441415093461, -7.337738931094184]"
2019-11-28 15:00:00,"[-10.48496551724138, -11.944272300469484, -19.819622641509433, -17.571344537815122, -50.03895522388059, nan]","[874.8250344827583, 1553.6462441314554, 3125.5403773584903, 5760.291204481792, 10719.335223880596, 16352.632000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6406896551724186, 2.0446948356807515, 0.6003773584905667, -11.25439775910364, -47.571194029850744, -68.6]","[-6.341898695610332, 3.030526861505298, 20.000592598057015, 42.51634664391465, 100.14686948855025, 76.34755878920461]","[-9.056659532140328, -10.636266292330106, -3.3261685498093563, -3.484975233881366, 0.11909154503449443, -2.546049278577775]"
2019-11-28 18:00:00,"[-7.7260689655172445, -11.56075117370892, -20.673793103448283, -13.841432584269661, -49.55985074626865, nan]","[877.547655172414, 1555.8190140845072, 3123.128150470219, 5756.333511235955, 10726.272089552238, 16360.377999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.538620689655169, 1.8404694835680753, 0.5741692789968673, -12.251853932584268, -47.23164179104477, -69.28]","[-0.38770341686887067, 3.58414790965668, 16.120356356152655, 48.72567003412894, 97.61287126500635, 71.71958520476241]","[-2.760075383890353, -4.486232374046643, 0.05157867347758344, 8.531858702312897, 1.5101533791809367, 1.3345119170787378]"
2019-11-28 21:00:00,"[-6.403472222222225, -13.453708920187792, -8.63179810725552, -12.733258426966295, -50.50208955223881, nan]","[864.1312500000004, 1543.1790610328637, 3111.87596214511, 5748.601039325843, 10724.672985074627, 16361.565999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.124583333333333, 2.8536150234741786, -1.0628391167192421, -11.399325842696632, -46.96895522388059, -69.61999999999999]","[-2.5467368401615946, 4.236905303684469, 14.124903484094746, 52.036887964838364, 94.11537833354271, 68.87571784999881]","[-3.4999718921032925, -2.755517776401496, 4.3284017559200025, 4.008716618591222, 12.524486298256434, -0.1971462587958149]"
2019-11-29 00:00:00,"[-6.151999999999999, -12.426901408450707, -1.0604388714733535, -12.248876404494384, -50.6730223880597, nan]","[874.3279999999997, 1551.0980281690142, 3110.303197492163, 5749.333146067416, 10722.588731343283, 16374.01]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.959999999999999, 1.7315492957746481, -0.9443260188087768, -10.83303370786517, -47.849179104477614, -69.16000000000001]","[-0.5047143597416693, 3.091260023454909, 19.596347865844788, 48.29554257283996, 83.68514890904746, 68.70586794689738]","[1.9332013384721625, -0.9848977047459703, 2.468089689037153, 0.6478531276788673, 14.69863871209843, -1.3935959470013162]"
2019-11-29 03:00:00,"[-4.744137931034483, -7.332863849765259, -1.9420754716981143, -12.891960784313726, -50.05866171003718, nan]","[877.7493103448276, 1552.515352112676, 3107.752389937107, 5746.982661064426, 10712.987546468401, 16369.591999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8875862068965517, -0.4097652582159624, -1.890817610062894, -10.845994397759103, -46.37858736059479, -66.89999999999999]","[-2.582538205566077, 2.1279853988064827, 20.8087630366764, 43.85283132820406, 102.78305443923342, 67.16681459209808]","[0.24504697921707352, 0.7209869189275364, 6.574842456002217, -6.415938945330361, 18.897448725473442, -0.6541540726171408]"
2019-11-29 06:00:00,"[-4.692551724137931, -4.863380281690141, -1.7908176100628934, -18.07921348314607, -52.82940298507463, nan]","[868.0143448275859, 1545.1542253521127, 3102.87465408805, 5748.937556179775, 10706.878059701494, 16362.884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7696551724137968, 0.32028169014084495, -1.6046540880503146, -10.522640449438203, -48.289850746268655, -68.32]","[-3.512395713156108, 1.5366873330382904, 25.005213456510564, 48.30789368955317, 91.14282360283214, 72.7220251163185]","[0.4712056006195464, 3.914534254808435, 0.09884078655622597, -1.678649544312761, 1.0311774388638977, 4.641547477031906]"
2019-11-29 09:00:00,"[-4.208611111111112, -3.263943661971833, -1.4883596214511037, -30.14556179775281, -52.96902621722847, nan]","[861.3612499999998, 1540.5751643192486, 3103.954794952681, 5755.2961797752805, 10705.59370786517, 16359.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3044444444444467, 0.7813145539906102, -1.2079495268138796, -10.172921348314606, -48.511310861423226, -68.58]","[-4.583624762537572, 2.931197705025911, 29.85143342550099, 44.121918050079294, 83.29658532915474, 76.96119124102758]","[0.5153060122416837, 1.8278539859982619, -2.262292883508552, -1.6025419618580905, 1.300793611248566, 6.016432394865101]"
2019-11-29 12:00:00,"[-3.98, -0.3309433962264168, -1.7776971608832848, -28.227971830985915, -51.74741573033708, nan]","[854.9516666666669, 1536.3143396226412, 3103.638769716089, 5754.024450704225, 10701.057415730338, 16349.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7974999999999975, 2.6815094339622627, -1.5921766561514228, -10.772112676056336, -47.66337078651686, -67.39999999999999]","[-6.3031724112512775, 2.4230959410925657, 27.456337981408314, 44.32116278087692, 86.90711316426417, 75.95555557493508]","[2.6626723050425674, 0.170064824689832, -5.36956269811285, -1.5007376160911905, 8.387296588264588, -0.2598332214124426]"
2019-11-29 15:00:00,"[-3.991111111111111, -0.13436619718309628, -1.8349056603773584, -28.479662921348318, -51.93115671641792, nan]","[859.9855555555555, 1540.2708920187795, 3106.897169811321, 5755.167528089888, 10698.169813432836, 16345.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7113888888888888, 2.617934272300471, -1.56754716981132, -11.568988764044946, -48.70514925373135, -67.1]","[-4.833472727969898, -0.6151879427091564, 29.491591560366693, 48.88172818874272, 87.18512019785955, 77.38837988184906]","[8.080722385878117, 3.243536891161694, -7.33472066519977, -0.7001077848855676, 8.992146291177825, 8.68323299598839]"
2019-11-29 18:00:00,"[-3.0135384615384626, 1.0376415094339606, -0.7504746835443021, -23.74025423728813, -51.31056179775281, nan]","[842.0680000000002, 1525.6377830188676, 3097.6668670886074, 5743.654745762712, 10680.087640449437, 16330.604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0000000000000022, 3.696603773584904, -0.3840506329113921, -11.782033898305084, -49.80157303370786, -66.34]","[-4.475037178528929, 2.9282132785450443, 34.43459006376733, 43.963975953621066, 70.30119705171549, 69.85338248778656]","[7.831985260116948, 9.32491614983618, -7.348225752266392, 1.9016576535188998, 21.60297661730613, 12.886038142695085]"
2019-11-29 21:00:00,"[-1.3195348837209304, 4.364028436018957, -0.11509999999999888, -13.567025495750707, -52.041203007518796, nan]","[818.6111627906976, 1506.094170616114, 3082.8745999999996, 5721.51388101983, 10659.36007518797, 16307.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3144186046511614, 5.84, 0.04466666666666773, -12.116940509915013, -49.36112781954887, -63.2]","[-8.990642665618184, 10.430212121726507, 23.128672358684323, 46.17040933127106, 77.93506965167639, 71.27246604830161]","[9.380460602017477, 9.492781668146497, -1.539718678550157, 16.240541748365867, 27.48965124688496, 17.627591536954082]"
2019-11-30 00:00:00,"[-0.1207751937984484, 5.799668246445498, 0.7339799331103659, -14.812812500000001, -51.0506015037594, nan]","[808.3875193798453, 1495.0677251184838, 3077.0940133779272, 5722.417471590909, 10632.173909774436, 16302.887999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1345736434108542, 5.878388625592417, 0.7747826086956502, -13.260568181818183, -49.041203007518796, -62.14]","[-13.450598410770146, 7.089107653309245, 24.068962859967797, 46.572136219779274, 99.52513454306455, 64.55264344545344]","[14.993466937194029, 17.297826330123357, 8.658329793536085, 9.173833936922668, 9.91599020647585, 10.691251012120016]"
2019-11-30 03:00:00,"[2.5913281249999978, 5.575714285714286, 1.49391304347826, -20.4211396011396, -53.7517358490566, nan]","[790.2250781249998, 1480.594285714286, 3065.217190635452, 5708.334387464387, 10624.037735849057, 16277.728000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7954687499999977, 5.928571428571429, 1.5443478260869556, -13.088205128205127, -48.80754716981132, -62.92]","[-11.168114993755381, 8.668550133779265, 35.23479674093543, 41.86033887125686, 90.78600690757035, 61.608670356339275]","[20.602995357409515, 18.414217396708924, 13.210638308413733, 12.077901414151487, 15.461110091091795, 10.155064594768566]"
2019-11-30 06:00:00,"[3.739843750000002, 6.223769633507854, 0.8181818181818198, -14.656045845272203, -54.595, nan]","[768.4828906250003, 1462.1224607329839, 3045.1163636363635, 5684.168452722062, 10600.632500000002, 16263.532170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.150937500000002, 6.83109947643979, 0.9096969696969712, -13.226762177650428, -50.385000000000005, -63.34992248062016]","[-9.995710372713003, 9.353304731757513, 19.197443835301563, 44.31833309379685, 89.35104445458232, 55.03335547453769]","[23.514000834288613, 18.9733124440323, 13.587670619711108, 22.842549969780944, 26.717381138039237, 10.677543163062479]"
2019-11-30 09:00:00,"[5.516403508771927, 6.570157068062827, 1.6303716216216213, -14.290057471264367, -54.378631178707224, nan]","[741.3206140350874, 1437.3767015706808, 3023.879459459459, 5669.560919540229, 10589.077186311786, 16258.567441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.78473684210526, 6.815392670157068, 1.6913513513513512, -12.55655172413793, -50.46456273764258, -64.49875968992248]","[-2.7642233720181144, 14.577959749363709, 40.54920089800938, 42.12135913444744, 61.296510971132136, 47.39538447760707]","[29.53487502303071, 22.5525268836834, 20.88844617786102, 20.748324452384608, 32.16239836125639, 5.784991246129065]"
2019-11-30 12:00:00,"[5.812807017543859, 7.149210526315789, 2.5806101694915267, -15.318818443804036, -53.17566539923955, nan]","[716.4542105263156, 1413.6865789473684, 3006.7591525423727, 5654.435850144092, 10569.810304182509, 16241.979224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.980350877192982, 7.458421052631579, 2.706440677966103, -13.121959654178674, -49.15543726235742, -63.09875968992248]","[-3.4090098059210296, 19.810048241018343, 30.093828515886266, 57.217394381630086, 63.4372501218832, 44.08544485384459]","[30.086342313322362, 23.720212528276114, 24.795927183346564, 27.709372641770962, 37.930512414321875, 5.929977585210279]"
2019-11-30 15:00:00,"[5.197787610619469, 9.77042328042328, -0.19496598639456164, -19.58635838150289, -54.43679389312977, nan]","[693.8162831858407, 1393.6731216931216, 2989.721054421769, 5629.05352601156, 10524.22969465649, 16228.521472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.346194690265486, 10.591322751322751, 1.0355782312925148, -13.762312138728324, -50.93251908396947, -60.63209302325581]","[-3.8727375820296115, 27.035924787778058, 26.620210440263303, 50.75551334931382, 60.62772748882257, 41.10098310364811]","[30.863639106305406, 30.043728004459744, 26.941873765090524, 19.828044667227385, 55.32577527250016, 11.460316605904701]"
2019-11-30 18:00:00,"[9.047821782178218, 8.981702127659576, -1.6089690721649488, -41.92755102040817, -59.31739463601532, nan]","[653.4772277227721, 1356.5808510638296, 2955.98, 5595.492040816327, 10470.97601532567, 16217.38511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.238019801980197, 9.203829787234042, 2.0410309278350516, -14.05387755102041, -50.78873563218391, -60.576279069767445]","[0.5417686936685574, 15.58467943067468, 44.018760213975206, 43.982164757442604, 68.27147813078166, 48.02711507472753]","[36.87275280390904, 41.07105810594798, 36.22617894163595, 44.94672304132746, 59.73225195118013, 8.511965581061709]"
2019-11-30 21:00:00,"[10.902574257425744, 7.530695187165772, -2.5853793103448246, -33.447243401759536, -58.34923076923077, nan]","[625.3627722772274, 1328.5803743315512, 2905.0645517241373, 5517.957653958944, 10382.033461538462, 16199.806124031009]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.086534653465348, 7.66941176470588, -1.2986206896551695, -14.903695014662755, -50.88769230769231, -57.73596899224806]","[9.849924673238023, 22.333444838040062, 43.90227542403416, 51.87287214811449, 81.66596782823464, 42.33128163319402]","[34.40191947324086, 39.12736920599425, 45.59605268094299, 68.33286779312753, 76.64695592567148, 7.422698402865036]"
2019-12-01 00:00:00,"[-5.204800000000007, -12.042566844919786, -32.393793103448274, -45.98198830409357, -66.47946153846154, nan]","[626.3294000000004, 1322.457807486631, 2873.999310344828, 5431.8512573099415, 10267.067038461539, 16187.067751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.604999999999997, 4.743743315508022, -6.4703448275862065, -19.8366081871345, -46.63192307692307, -55.528217054263564]","[38.343283964067396, 37.640218421183256, 27.575450570394313, 53.55097664371934, 80.3934403998491, 32.55442493550418]","[16.062859162082365, 17.877065955516237, 11.497054595212843, 35.35076415391326, 65.54060493653243, 2.0414737611690845]"
2019-12-01 03:00:00,"[-4.252871287128711, -7.103636363636365, -27.811517241379303, -27.445454545454545, nan, nan]","[620.5457425742571, 1311.379572192514, 2851.477310344827, 5416.33193548387, 10202.015461538462, 16175.582015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.596435643564359, 2.2373262032085526, -6.189655172413792, -20.562346041055715, -46.675384615384615, -55.349147286821704]","[27.127898171629656, 30.16530700767182, 30.689061972473198, 49.61510668192638, 81.6852263654228, 34.150452112620194]","[19.337271845399123, 13.498324480024893, 15.805438154309392, 32.26510591654098, 35.10344719534674, 4.51954408334406]"
2019-12-01 06:00:00,"[-1.5319000000000034, -6.111294117647062, -12.389204152249135, -29.29905882352941, nan, nan]","[602.0209000000004, 1289.743823529412, 2821.397647058824, 5376.523176470588, 10165.879922779923, 16160.546976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.698999999999999, 2.0576470588235267, -10.44166089965398, -20.023529411764706, -46.61250965250965, -53.95224806201551]","[21.671487850139126, 27.4465227512206, 33.615817822710355, 53.37130331630042, 86.71400615257747, 35.4570895165944]","[25.926531846185544, 14.74881965407839, 20.121050852758984, 32.79226338383842, 24.88836766796416, -0.5166025144494492]"
2019-12-01 09:00:00,"[-2.9218999999999977, -5.171058823529411, -12.206527777777778, -38.955176470588235, -71.39297297297297, nan]","[587.2112999999996, 1262.9091764705881, 2773.616736111111, 5300.017882352941, 10107.532432432432, 16145.768527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.776000000000004, -3.9376470588235275, -11.528055555555556, -25.595882352941178, -43.23567567567568, -53.11038759689922]","[29.073927905053985, 28.400576343811462, 27.538279727906847, 50.57128176357753, 74.36637895705381, 40.47282240444838]","[13.28604854016885, 13.041474631772697, 16.781687227154926, 34.02855782796466, 17.103443989489968, 2.4955960064297784]"
2019-12-01 12:00:00,"[-0.7964000000000011, -5.175384615384618, -13.934394463667818, -31.102, nan, nan]","[585.4532000000002, 1256.3384615384618, 2760.2924567474047, 5263.961764705882, 10070.032162162162, 16133.97542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3760000000000014, -4.883076923076926, -12.408442906574393, -28.128823529411765, -41.20594594594594, -51.3537984496124]","[24.044867378696257, 28.09878056348061, 27.25665461304373, 29.293638920602987, 57.82150260943419, 38.6315028858691]","[-0.45647933240037664, -4.296629071482541, -13.093361527689982, -7.072011903350644, -1.7982757682954245, -9.296165118091354]"
2019-12-01 15:00:00,"[-0.5738000000000022, -5.330427807486631, -13.366689655172415, -31.54885964912281, nan, nan]","[607.9904000000004, 1279.2911764705882, 2785.6375517241386, 5292.848304093567, 10056.405923076924, 16129.918139534882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4320000000000027, -4.524171122994652, -12.154137931034484, -27.26029239766082, -41.40769230769231, -52.37627906976744]","[21.274413923874267, 24.491934866618763, 27.464795794286342, 19.45975637988454, 43.90674161484833, 36.32844286199985]","[-10.464988924775067, -14.364140376244162, -19.06498199155814, -19.361687983521726, -16.34668901542284, -11.269288691133971]"
2019-12-01 18:00:00,"[-0.3473267326732674, -3.5058823529411773, -12.821615120274913, -31.889416909620987, nan, nan]","[630.7230693069307, 1304.8186096256686, 2819.0876288659792, 5318.004489795919, 10067.964942528735, 16130.673023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9588118811881186, -2.9926203208556155, -11.742817869415807, -27.190320699708455, -43.184137931034485, -52.3537984496124]","[19.564482851666646, 14.336673664588997, 3.385767089525336, 14.057265666077187, 34.70044138590626, 35.24856830624359]","[-17.92126474686691, -29.428409073192466, -30.94094021457524, -27.220939948120787, -28.495181765808045, -16.596329514214762]"
