,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-03-02 18:00:00,"[10.8684, 7.575352941176468, -7.822214532871974, -29.00941176470588, -60.72602316602317, nan]","[611.4573000000004, 1315.085352941177, 2891.973598615917, 5470.335647058823, 10236.84915057915, 16018.857441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.498999999999999, 8.052352941176467, -2.16346020761246, -20.172941176470587, -55.306332046332045, -60.66]","[4.477375621901865, 10.836904085018718, 23.62459932778722, 73.86724256909005, 112.53620965992816, 84.97630510819205]","[24.204671070485535, 33.560300290818184, 40.74243574783963, 50.742541666149705, 53.01360944260389, 19.254402430232535]"
2012-03-02 21:00:00,"[5.877599999999999, 2.3849999999999976, -21.53096885813148, -42.087256637168146, -62.766756756756756, nan]","[597.0844000000002, 1288.1490000000006, 2842.763944636678, 5424.080560471976, 10215.257297297298, 16004.041937984497]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.651999999999998, 2.816470588235292, -4.225743944636678, -18.436696165191737, -53.354594594594595, -60.534418604651165]","[39.12671694154892, 41.18856116345931, 48.83709539814064, 92.8842246381534, 114.63232239252949, 76.78606404950744]","[6.214704917846794, 7.544829527029106, 30.4305877942248, 49.04192711071416, 44.244735954474315, 21.05777604420087]"
2012-03-03 00:00:00,"[-1.3813274336283181, -4.431063829787234, -21.17380136986302, -40.83586005830904, -65.58333333333333, nan]","[646.7195575221238, 1320.209414893617, 2849.457705479452, 5401.346588921282, 10192.710114942529, 16012.12984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7116814159292051, -3.82063829787234, -5.96650684931507, -21.390320699708454, -51.2232183908046, -59.71813953488372]","[32.07797118769096, 34.97218622878831, 57.27151697835837, 87.01506145086151, 117.75466984392122, 74.9315779345581]","[-21.22503527319511, -28.70294192103476, -0.6285260961778064, 34.50815452429471, 43.88563365225826, 23.21175216262196]"
2012-03-03 03:00:00,"[-2.403628318584068, -13.620952380952382, -31.418571428571425, -39.04495652173913, -65.62080152671756, nan]","[674.2952212389378, 1348.6371428571429, 2870.59, 5386.590869565217, 10154.678816793892, 16004.548837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6936283185840706, -2.1139682539682543, -9.612380952380953, -26.38840579710145, -50.6012213740458, -58.73906976744186]","[27.82969740104778, 22.583774543727856, 38.909233590948986, 67.91327335514016, 122.17368605390722, 72.35340574889841]","[-22.2149591904968, -31.241425629766667, -17.14942951669783, 23.581354105464523, 53.17218617161622, 24.341002214744403]"
2012-03-03 06:00:00,"[-5.608859649122804, -15.959999999999992, -40.350204081632654, -37.04101156069365, -66.48099236641221, nan]","[686.7558771929821, 1360.2136507936505, 2875.1006122448975, 5370.4283236994215, 10114.258625954199, 15985.993565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3540350877192995, -3.104444444444443, -11.000816326530611, -29.734277456647398, -50.42564885496183, -57.90031007751938]","[28.835711286643104, 26.823042491714663, 36.44233153321498, 54.570730823649455, 120.06362187103188, 75.83076496505342]","[-17.558096068251892, -18.365465621423844, -9.190119884616957, 20.050839606234547, 58.99877259732172, 19.54496079957448]"
2012-03-03 09:00:00,"[-7.590619469026551, -16.163333333333338, -34.5662457337884, -36.662, -69.99702290076337, nan]","[682.9215929203541, 1352.265555555556, 2861.127849829352, 5344.208666666666, 10061.132595419847, 15964.914263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.025486725663718, -4.700740740740741, -12.551467576791811, -30.753333333333334, -49.76687022900763, -56.87627906976744]","[31.965028283860118, 38.15971088963542, 44.70042176851641, 57.14403378121661, 115.26180692028393, 66.42828208092757]","[-9.610152235349162, -6.176221188274471, 2.4166422263035248, 14.794059186415828, 59.46888637437775, 18.858867679962223]"
2012-03-03 12:00:00,"[-6.989035087719299, -12.644179894179896, -29.93316326530612, -47.963478260869564, -66.48099236641221, nan]","[684.5107894736843, 1349.744232804233, 2847.7634353741496, 5321.4908695652175, 10024.564503816793, 15951.717751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.749473684210527, -6.711851851851852, -13.544693877551019, -31.468695652173913, -48.00809160305344, -55.16]","[32.04538419171186, 33.41915845459457, 46.608205662841726, 58.70678455172486, 105.26350788704113, 67.74818785328087]","[-7.525235605042595, -8.457135220496692, 0.4424948798042038, 14.532242613775754, 43.231030432452215, 13.163586807330413]"
2012-03-03 15:00:00,"[-6.21578947368421, -10.992631578947373, -26.395661016949152, -47.785404624277454, -66.48389312977099, nan]","[699.5789473684209, 1361.7105263157896, 2852.5867457627123, 5322.67901734104, 10004.496564885496, 15951.920697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.528421052631578, -7.818421052631579, -14.977288135593222, -31.624450867052023, -46.92259541984733, -55.70186046511628]","[26.257919374188845, 32.02904697936058, 42.18647144052592, 51.912173587496426, 92.98460528743774, 67.573152279461]","[-4.12868615457446, -8.551954733444747, -2.7974096440908376, 4.372372653863317, 28.02951037611014, 6.360702320733963]"
2012-03-03 18:00:00,"[-6.636140350877192, -9.306000000000001, -25.452142857142857, -52.53193641618497, -70.03596958174906, nan]","[706.4065789473683, 1369.9821052631582, 2855.5745578231295, 5323.003294797688, 10006.851863117872, 15960.24023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.467894736842104, -8.475789473684213, -15.855238095238096, -31.570404624277455, -48.150494296577946, -56.40031007751938]","[24.93168913120589, 27.666615522742344, 37.808161243511314, 52.48580485612749, 84.81810361176694, 67.53236899272586]","[-3.044838399135865, -4.235511811929721, -6.186438047879393, 3.3774887407311054, 23.392292389288286, 6.235299891516052]"
2012-03-03 21:00:00,"[-6.908771929824561, -9.379259259259259, -25.42491525423729, -49.680115273775215, -67.837072243346, nan]","[704.049649122807, 1368.854074074074, 2851.35779661017, 5312.001066282421, 9997.560798479088, 15952.668449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.909122807017543, -8.048888888888888, -16.612542372881357, -32.351066282420746, -48.07787072243346, -57.87782945736434]","[24.91923638865593, 27.234279567212667, 32.46832889948594, 46.25027785441861, 79.26585509501294, 66.72606831639214]","[-4.9833223429353914, -5.553894763564726, -8.908556883936024, 2.138327389037247, 26.019966656189695, 4.03030795497549]"
2012-03-04 00:00:00,"[-6.602894736842105, -10.465235602094241, -25.344797297297298, -46.634812680115274, -66.47829545454546, nan]","[718.6315789473682, 1381.2734554973822, 2860.3785135135136, 5312.288299711816, 9995.754848484848, 15966.896976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.875789473684208, -8.780942408376962, -17.278581081081082, -32.62512968299712, -47.40621212121212, -57.616589147286824]","[22.239265454772486, 25.651144854437547, 26.508783402579937, 34.13006755245002, 67.46455545908273, 63.81200459199667]","[-7.700578566530562, -8.74235481187204, -10.84710980496947, -3.127422438269123, 19.004151816556252, 2.1707100178337746]"
2012-03-04 03:00:00,"[-7.071578947368423, -11.955684210526318, -24.435945945945946, -46.67396551724138, -71.39372623574144, nan]","[728.2443859649126, 1389.082421052632, 2866.1891216216213, 5313.208218390804, 9992.140570342204, 15977.568759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.696842105263161, -9.555789473684214, -17.691756756756757, -32.93586206896551, -45.969885931558935, -56.27472868217054]","[19.732764649835726, 23.799544306931416, 22.514111513816072, 24.983629916841444, 55.069601490073644, 58.064690609830286]","[-11.151502667334473, -12.97128198497184, -10.644710617075743, -5.943228160151137, 12.634894177159739, 4.227357749989393]"
2012-03-04 06:00:00,"[-7.972631578947366, -12.54413612565445, -23.734831081081083, -45.77931034482759, -65.6803787878788, nan]","[722.8831578947365, 1382.6980104712043, 2860.061655405406, 5308.1279310344835, 9986.709166666667, 15964.976046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.0652631578947345, -9.871518324607331, -17.517094594594596, -32.85655172413794, -45.97818181818182, -55.4568992248062]","[17.833689185058187, 19.87775980713903, 22.84933606388772, 24.857634430121944, 48.69880334124901, 55.24813886320428]","[-10.536424612938957, -12.104086083855192, -8.939733053556871, -6.724119828694281, 2.200301832320055, 6.217584383452539]"
2012-03-04 09:00:00,"[-9.458684210526316, -13.206125654450261, -23.483559322033898, -48.87109195402299, -65.67657794676806, nan]","[719.6081578947369, 1377.834659685864, 2854.6510169491526, 5300.72724137931, 9981.53319391635, 15957.275968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.754736842105263, -10.38565445026178, -17.432881355932203, -32.651666666666664, -46.12615969581749, -56.61813953488372]","[19.187172826681532, 21.423672762796173, 26.61735657835165, 28.71763070832578, 45.555505006316075, 52.97445184456909]","[-8.780416580766332, -10.105974600760126, -11.509011545924269, -9.143371035078728, -2.7406582598092073, -2.9497250532311297]"
2012-03-04 12:00:00,"[-10.087894736842104, -15.082565445026175, -25.178378378378383, -44.56818965517241, -70.09768060836501, nan]","[725.5152631578945, 1382.5820418848164, 2858.337567567568, 5302.542413793104, 9975.676083650189, 15965.402403100776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.6178947368421035, -9.963141361256543, -17.77081081081081, -32.06431034482759, -46.353536121673, -55.86155038759689]","[19.974700448143317, 23.694860835685972, 24.563838074015344, 30.426459175620355, 43.23194641806184, 48.49590698701568]","[-9.830366566252133, -12.964003530124364, -15.002579519417552, -16.668414062080107, -8.818796221148503, -14.373350087263905]"
2012-03-04 15:00:00,"[-10.063749999999999, -14.569057591623036, -27.515555555555554, -45.8421776504298, -66.48424242424242, nan]","[738.6512499999997, 1394.847329842932, 2870.2544444444447, 5310.8676504298, 9983.169545454544, 15976.817906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.622499999999996, -10.386701570680628, -17.826666666666668, -33.0465329512894, -46.791818181818186, -56.18093023255814]","[18.09976539600004, 23.517585138268295, 25.143264336645313, 32.553566181284054, 44.07187545113202, 45.01541810850812]","[-7.987193291279444, -13.077591041116644, -19.39608322943023, -26.80420643653351, -26.791331639024126, -19.182925202374022]"
2012-03-04 18:00:00,"[-10.592109375, -13.087905759162302, -23.953636363636363, -37.951747851002864, -66.48424242424242, nan]","[740.66375, 1401.733403141361, 2881.0094949494946, 5327.3456160458445, 9994.228939393939, 15987.43984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.30296875, -9.388795811518321, -17.376161616161614, -33.32189111747851, -47.7630303030303, -55.9568992248062]","[15.372013481376914, 18.462297252970487, 28.844442364592222, 42.760087369524584, 49.77079923898206, 45.46067763371803]","[-5.060123599752549, -7.149197021753177, -18.426018893530387, -38.629013614795596, -40.65128180791177, -18.871300115062336]"
2012-03-04 21:00:00,"[-9.288521739130434, -10.94621052631579, -20.15891891891892, -37.51258620689656, -71.39372623574144, nan]","[735.1751304347824, 1400.6812631578944, 2880.3602702702706, 5328.977068965517, 10008.961558935362, 15981.880697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4130434782608678, -7.872631578947367, -17.884324324324325, -33.72810344827586, -48.8812927756654, -55.895658914728685]","[16.67618478497246, 19.438947310670283, 28.704419902414493, 46.279907307048944, 60.11654201780067, 44.5039534007157]","[-5.242097051885338, -5.588486187555362, -14.74539322575562, -24.526242345823597, -51.34085871456878, -19.435412085783796]"
2012-03-05 00:00:00,"[-5.682578125000001, -8.270732984293193, -19.80902356902357, -47.72673352435531, -66.48424242424242, nan]","[744.3580468750004, 1409.2360209424085, 2893.40936026936, 5332.232550143266, 10036.511818181818, 15996.793953488374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2201562500000036, -7.440104712041885, -17.788619528619527, -33.3032664756447, -49.57969696969697, -54.87317829457364]","[9.386980795833617, 19.478648919804105, 31.445081170736543, 47.38226924025457, 67.95055818601723, 40.609516266614946]","[-8.152026310636822, -6.4705125593334065, -14.026099548992388, -36.34700325547058, -54.86628404033008, -18.092109682055774]"
2012-03-05 03:00:00,"[-4.717578125000002, -8.171204188481672, -20.002550335570465, -52.476389684813746, -66.4825, nan]","[757.6150781250003, 1420.4531413612563, 2903.1618120805365, 5334.620859598854, 10046.2525, 16000.54054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.828750000000002, -7.6709947643979035, -17.92174496644295, -32.38349570200573, -49.735, -54.93286821705426]","[5.7515193350279405, 17.026167684824077, 26.744317041406003, 51.603447834288964, 74.4846888670247, 40.94364482094618]","[-12.36748587579028, -16.97096323607355, -16.19809021724556, -43.28359367197385, -54.594446827333314, -11.347877154675455]"
2012-03-05 06:00:00,"[-5.943333333333334, -9.71513089005236, -24.139060402684564, -50.47843304843305, -66.48320754716981, nan]","[765.6778294573645, 1426.723979057592, 2901.378255033557, 5336.098205128205, 10062.028301886794, 15990.37069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.0894573643410865, -8.709738219895291, -18.519060402684563, -31.348603988603987, -48.78566037735849, -55.837519379844956]","[7.268520329353588, 14.493805932318722, 31.131520341957817, 56.164658641897, 72.0918629215956, 42.35128655035914]","[-12.631246860096704, -18.987406622138348, -24.210346491380072, -51.130621202289355, -56.54894262299714, -14.250358640676776]"
2012-03-05 09:00:00,"[-4.932656249999998, -11.310666666666668, -29.11725752508361, -55.35358974358975, -66.47954887218044, nan]","[783.3714062499998, 1442.6439523809524, 2914.9708695652175, 5360.968062678063, 10093.892631578947, 15986.382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.4224999999999985, -10.038571428571432, -18.31953177257525, -29.09703703703704, -49.771278195488726, -57.14]","[13.40984509321716, 13.443608681325655, 29.355161773595746, 60.931154625400595, 70.95437586254194, 40.908608734226725]","[-17.61868114540525, -18.82962821786272, -30.551143128256843, -68.00195111332903, -65.61459277067323, -31.606362451727183]"
2012-03-05 12:00:00,"[-7.981550387596897, -14.767156398104268, -32.21224683544303, -43.746487252124645, -66.478007518797, nan]","[809.3392248062014, 1466.1166350710903, 2939.7921202531643, 5411.060339943342, 10141.346766917293, 16007.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.730542635658914, -10.473744075829384, -17.97898734177215, -26.34923512747875, -51.80135338345865, -58.28]","[7.711541337568681, 12.18025009792323, 25.85591986482037, 64.68324133346495, 79.23663054405316, 51.279073154804806]","[-19.949718668891386, -21.2846097098634, -34.21494541253203, -85.36846455373603, -75.19443454610692, -34.46330385183895]"
2012-03-05 15:00:00,"[-8.436511627906977, -19.151132075471704, -37.22886435331231, -36.34447887323943, -66.4849063670412, nan]","[838.767674418605, 1494.6169811320756, 2974.2469400630916, 5477.460845070423, 10200.977191011236, 16032.630000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.536744186046515, -9.963773584905661, -16.333817034700317, -24.116338028169018, -53.78659176029962, -59.1]","[6.597645196701545, 10.421529374316613, 24.78370495423702, 58.59748711574384, 70.60341513469042, 50.767491887382505]","[-13.187758171180372, -21.13856173139483, -38.296643418068626, -82.14705908767132, -81.90875873225221, -36.09991971548624]"
2012-03-05 18:00:00,"[-9.624137931034483, -17.401690140845076, -35.59150943396226, -36.0585352112676, -65.83604477611941, nan]","[855.0893103448278, 1513.4037558685447, 3001.2222641509434, 5524.73, 10250.104514925373, 16054.246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.751034482758623, -9.500845070422534, -14.061886792452832, -22.27014084507042, -53.8644776119403, -61.28]","[9.145670487809411, 11.274054715528122, 24.68965316215773, 54.72575784113645, 62.73007841315761, 50.17703206699165]","[-9.36749444793527, -17.67635400825343, -41.5777484325138, -78.74508544731084, -89.41743706787163, -34.21818535440023]"
2012-03-05 21:00:00,"[-9.189310344827586, -15.56566037735848, -25.332681388012624, -34.98157303370787, -63.476404494382024, nan]","[862.0186206896552, 1523.6779245283017, 3017.9955520504727, 5561.854157303371, 10299.384719101123, 16078.95]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.184137931034483, -8.652452830188679, -12.23602523659306, -21.350449438202247, -53.31468164794008, -61.56]","[9.929976814377312, 11.5575743939226, 27.52315887950259, 50.33366948452739, 59.36197786173245, 49.001600816767095]","[-6.626443831346916, -12.359093204782527, -42.40341166476553, -72.97918737662414, -81.31656778865656, -37.64103103521755]"
2012-03-06 00:00:00,"[-8.86875, -25.5638028169014, -19.351886792452827, -38.31657303370786, -63.47787313432836, nan]","[876.3754166666668, 1541.49572769953, 3049.9492452830186, 5606.52058988764, 10349.563582089551, 16130.628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.789166666666667, -5.856713615023474, -9.398679245283018, -20.627977528089886, -53.944328358208956, -63.12]","[7.937393271481895, 11.318063753779235, 28.454656291875384, 42.91238632614288, 56.76333166825393, 41.11148979052581]","[-5.210836118497101, -14.28734452718922, -41.37497111598312, -54.39229582713401, -69.85507136268183, -42.76894180598221]"
2012-03-06 03:00:00,"[-10.217862068965513, -24.436901408450705, -17.721786833855802, -35.6, -65.86835820895521, nan]","[884.5130344827584, 1553.2860563380282, 3074.6213166144203, 5635.11, 10389.577313432836, 16157.764]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1482758620689646, -3.9811267605633796, -7.500438871473355, -20.86, -53.15626865671641, -63.94]","[7.088997918336459, 10.81107659633662, 26.40556136448964, 34.96946153324185, 51.73271138255163, 38.24899222005446]","[-0.5715352253547651, -11.781754171522849, -37.71478273735719, -42.54223383973999, -58.90049732652438, -46.97819700829538]"
2012-03-06 06:00:00,"[-12.441034482758612, -18.204225352112676, -16.20181818181818, -34.31974647887324, -65.87118959107806, nan]","[888.4964827586202, 1560.952394366197, 3088.6381818181812, 5650.747464788732, 10409.66966542751, 16170.331999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.808275862068964, -2.7811267605633803, -6.523636363636363, -21.370704225352114, -53.73769516728625, -64.72]","[9.319361633165434, 12.47811358310962, 24.276562973492435, 29.719728649153318, 45.98978051778114, 38.78358098494951]","[2.767684599372532, -8.810474324372398, -32.21289682097862, -37.295553351353284, -48.86633641384225, -33.90466106575706]"
2012-03-06 09:00:00,"[-12.128068965517247, -12.699859154929579, -15.777460815047025, -35.35464788732394, -65.44541044776119, nan]","[892.9857241379314, 1569.3255868544597, 3103.9701880877747, 5666.925943661972, 10427.927686567164, 16179.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.24275862068965426, -1.1477934272300463, -5.9277115987460824, -21.19042253521127, -53.866716417910446, -64.88]","[9.980011853848334, 14.162821810762674, 22.810805761990803, 26.62321745186404, 42.34864292497778, 41.385965415034306]","[6.914291791535657, -6.431748705581931, -26.01444246812986, -34.588537852775005, -38.18410706402393, -23.769159485888103]"
2012-03-06 12:00:00,"[-10.346164383561643, -7.808598130841122, -15.461253918495299, -36.18938202247191, -63.04089219330855, nan]","[900.0927397260272, 1580.9607476635513, 3123.2234169279, 5690.026179775282, 10451.459888475836, 16201.456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8660273972602743, 0.4764485981308415, -5.306394984326019, -20.32404494382023, -54.04921933085502, -65.38]","[9.898434619092184, 14.5685629505326, 21.801808318539926, 24.12449032954517, 36.8771557930133, 43.26391495213641]","[9.188583562464297, -3.3077222254600573, -21.059548415293595, -31.11691574523982, -30.195071341967473, -21.884513223151846]"
2012-03-06 15:00:00,"[-7.727931034482756, -6.229065420560747, -15.431750000000003, -34.88101123595505, -63.05007434944238, nan]","[909.6275862068969, 1595.3596261682242, 3143.7597500000006, 5716.897921348314, 10473.114275092938, 16221.404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.182068965517244, 2.6082242990654207, -5.042500000000002, -19.766179775280897, -54.48007434944238, -67.28]","[9.390895471291413, 16.07459100012446, 17.858869510405608, 24.322203729878613, 30.02169101880712, 37.83999130424215]","[15.977783387149165, 0.8185885450312204, -14.880769328576566, -22.57296035394041, -25.211809961991925, -19.706647459547224]"
2012-03-06 18:00:00,"[-4.553931034482761, -3.1802816901408444, -15.637210031347962, -33.64584269662922, -63.04089219330855, nan]","[907.6153793103445, 1597.3125352112675, 3151.1306896551723, 5727.007471910112, 10483.302416356877, 16220.137999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.36344827586206, 4.120281690140846, -4.626771159874608, -19.830786516853937, -54.64921933085502, -67.26]","[9.840051123395813, 20.538178120447345, 16.349695777981786, 23.335645513230286, 28.79456088750267, 35.50570239569686]","[22.321078286292476, 7.778910347715601, -6.524733724118264, -14.983124615096747, -19.120155985396273, -20.610094938845055]"
2012-03-06 21:00:00,"[-1.0493793103448277, -0.6820187793427224, -16.841849529780568, -33.605393258426965, -63.026617100371745, nan]","[895.9530344827584, 1589.5188262910797, 3148.4157366771165, 5729.4182584269665, 10489.15750929368, 16232.468]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.280689655172413, 5.542816901408451, -3.8534169278996884, -19.53865168539326, -53.80795539033457, -67.08]","[7.751404932790171, 22.87445173619458, 17.64601279292777, 25.821189680157687, 27.744334028073457, 33.54740537804189]","[25.279897205183765, 11.446772772899681, 1.4450026284893738, -8.924776365119495, -18.176086656852558, -16.78903774494913]"
