,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-09-02 18:00:00,"[17.613178294573643, 12.321904761904763, 2.1448494983277606, -14.983732193732196, -47.85165413533834, nan]","[845.5277519379841, 1575.9795238095237, 3212.455317725752, 5925.327464387465, 10970.308345864662, 16695.702]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.84542635658915, 17.49238095238095, 8.980468227424751, -6.796182336182339, -43.16451127819549, -66.89999999999999]","[6.692184442790475, 11.483180588467219, 15.000439089254574, 11.090878307003447, 5.749897552061709, 13.390822031299454]","[13.101138137332272, 16.150443998553953, 19.84455918880524, 6.679408493527007, 13.515818413100726, 7.901024574450154]"
2018-09-02 21:00:00,"[19.219453125, 14.871857142857138, 2.4568227424749156, -13.67222222222222, -47.17811320754717, nan]","[837.1918750000002, 1569.340285714286, 3209.189030100335, 5922.687008547008, 10971.244528301886, 16695.056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.336093749999996, 17.737619047619045, 9.236655518394645, -6.667692307692306, -43.388301886792455, -66.98]","[2.4029070550943454, 8.167363226484172, 15.500263994104092, 7.134649840686625, 12.994549246140418, 13.995409772800082]","[16.466142170637603, 19.04399520686628, 20.356394968213177, 5.989022051116972, 11.653704766341558, 8.067231327500902]"
2018-09-03 00:00:00,"[19.603255813953492, 14.51571428571428, 2.712709030100333, -13.31034188034188, -47.53283018867924, nan]","[835.6611627906974, 1568.585428571429, 3212.1319063545156, 5924.135128205127, 10975.755283018869, 16704.704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.867906976744187, 18.63142857142857, 9.646020066889628, -7.167692307692306, -43.414716981132074, -66.39999999999999]","[2.2450643931212886, 9.33245863567295, 12.936112928623336, 2.5867744164238875, 14.464999776255537, 14.21274940725701]","[21.4004674371976, 21.755778318513276, 18.50177135572319, 12.504211462490527, 12.578414548408034, 5.4671508380979805]"
2018-09-03 03:00:00,"[19.511627906976745, 13.607142857142858, 2.05913043478261, -14.302820512820514, -52.36290566037736, nan]","[849.0946511627905, 1582.4850000000001, 3227.075785953177, 5933.180769230769, 10983.883094339622, 16715.914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.251627906976744, 18.782857142857143, 9.970769230769234, -7.78905982905983, -42.852452830188675, -66.22]","[4.852094198012708, 10.260470283083997, 12.991926277033125, 1.9623349200039393, 17.66502023133902, 13.40284613758517]","[26.133380605914947, 22.424842890231876, 16.54086383669871, 17.76270346994346, 2.346526111144918, 3.9472141330586936]"
2018-09-03 06:00:00,"[18.712558139534885, 13.235687203791462, 1.2595317725752522, -15.195185185185181, -46.29109433962264, nan]","[849.2779069767442, 1582.2240284360196, 3223.797658862876, 5927.453931623932, 10985.501811320753, 16705.958]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.086511627906976, 18.559431279620853, 9.6523745819398, -7.9329344729344715, -42.276226415094335, -66.66]","[10.593407600601882, 14.394651545886552, 11.49944036754255, 6.319548413148616, 14.881057543160317, 13.316832852392954]","[26.81321717749495, 24.313488589344278, 17.676757159866685, 19.97403881703935, -10.87746209847068, 3.0426243247281968]"
2018-09-03 09:00:00,"[18.815, 14.62533333333333, 0.7802006688963232, -16.68102272727273, -46.21849056603774, nan]","[848.23, 1580.8262857142859, 3219.9981605351168, 5924.193977272727, 10983.275471698113, 16695.381999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.990000000000002, 18.056190476190476, 9.24702341137124, -7.613977272727274, -42.13358490566038, -66.62]","[13.498880334947998, 16.386540130850513, 10.310131139133736, 12.549654882148293, 11.639852915390945, 14.816056943364263]","[20.79837144352303, 19.38143971635753, 18.833275204158625, 18.987531401049377, -3.9290414914446057, 3.8416263028810667]"
2018-09-03 12:00:00,"[18.177131782945736, 14.093744075829383, 2.0650000000000017, -13.76630681818182, -47.049699248120305, nan]","[861.5414728682172, 1593.3535545023697, 3228.1222, 5928.817840909091, 10983.458120300753, 16700.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.88186046511628, 17.44094786729858, 8.978000000000002, -8.071647727272728, -43.121654135338346, -66.34]","[13.231839058764447, 15.06786583842066, 8.768929564116684, 13.436444629306813, 11.494300859498361, 11.391311616214242]","[15.576370182146583, 13.236295305441754, 17.450247862410446, 16.75810398246122, -2.8775655150139317, -1.0543337528043506]"
2018-09-03 15:00:00,"[18.096666666666664, 14.389194312796208, -2.5003999999999933, -15.158498583569404, -49.93176691729324, nan]","[869.2800000000004, 1601.5976777251187, 3236.782466666666, 5938.125042492918, 10994.25992481203, 16707.92]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.006666666666664, 17.601137440758293, 9.251333333333337, -7.688895184135976, -42.99233082706767, -66.94]","[9.838005495877551, 10.649608187357812, 6.029370915885528, 12.527633346150187, 2.693311463185762, 9.358146444044484]","[14.886174535706862, 14.95520119680015, 17.665467193457356, 11.287167908204747, 3.2474463005999414, 0.33104551321179676]"
2018-09-03 18:00:00,"[19.11953488372093, 13.596208530805685, -3.3067558528428096, -15.972357954545455, -51.35812030075188, nan]","[868.7151162790699, 1601.258909952607, 3240.826889632107, 5944.918409090908, 11006.537744360903, 16718.85]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.35782945736434, 17.99308056872038, 9.678461538461539, -7.5517613636363645, -42.5615037593985, -67.62]","[2.838446195879531, 5.963695123616108, 6.4075894095599795, 7.250920752861279, 4.419382620930718, 6.387803206600153]","[14.617427084552906, 18.120594983079197, 19.42022909129794, 8.76735324636058, 6.9771420249834755, 6.191509201620298]"
2018-09-03 21:00:00,"[19.511472868217055, 15.966380952380945, -4.774999999999998, -16.19244318181818, -51.03094339622641, nan]","[854.1653488372092, 1587.9216190476193, 3229.4269999999997, 5936.998068181819, 11002.48433962264, 16713.474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.0446511627907, 17.74, 9.970333333333336, -7.4304545454545465, -42.30981132075471, -67.84]","[0.9711801579420537, 2.673805838456673, 6.030938078114877, 3.5537888631636743, 7.270822630798314, 5.8725283457174635]","[15.543176933192784, 17.274773809924113, 17.706207920266888, 7.076968661964148, 3.445670765992022, 5.697239228674262]"
2018-09-04 00:00:00,"[19.24387596899225, 15.832999999999998, -8.830500000000006, -17.6615625, -50.13184210526315, nan]","[858.1817829457366, 1592.0910000000003, 3233.013833333334, 5941.947159090909, 11007.733157894736, 16723.618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.69736434108527, 18.169999999999998, 10.130999999999997, -7.45005681818182, -42.11526315789474, -66.97999999999999]","[-1.1334351382566297, 2.506118585642466, 4.874219668881345, -0.068006969402051, 4.976951557288861, 7.884678342533734]","[17.20868301959644, 16.257978645412763, 15.349900640052699, 10.713590975458787, -0.8464681453272264, 3.4539124822119414]"
2018-09-04 03:00:00,"[19.243333333333332, 12.55947867298578, 3.054800000000001, -24.558045325779034, -49.90112781954887, nan]","[870.5300000000004, 1603.7871090047395, 3244.0585999999994, 5948.462889518413, 11016.512857142858, 16733.574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.97333333333333, 18.73526066350711, 9.155333333333337, -7.632804532577903, -42.11526315789474, -67.06]","[0.5200946244184893, 0.6487279351677342, 3.5028051935529407, -0.9924697415941004, 4.4898144000429205, 4.669589035431372]","[21.747115042983562, 18.642128186742237, 17.687218557868174, 13.513860041655953, -1.0334528380047538, 2.565642656368792]"
2018-09-04 06:00:00,"[18.616124031007754, 12.300331753554499, 1.8372575250836112, -22.769036827195464, -48.949699248120304, nan]","[864.912403100775, 1597.9545023696687, 3237.4884615384617, 5941.381246458923, 11009.46060150376, 16724.046000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.831472868217055, 18.658009478672984, 9.070769230769228, -7.722889518413598, -42.44496240601504, -66.94]","[3.9955024291534356, 4.408631749320121, 5.0562296484172515, 3.3813129274646228, 3.8257037445317605, 4.254459912497325]","[22.430095263751348, 19.45493797272031, 18.453722937081505, 19.286488491305327, 1.4234980015296659, 2.9268527214318887]"
2018-09-04 09:00:00,"[18.83131782945736, 14.064360189573458, 1.995400000000001, -15.832159090909093, -48.20578947368421, nan]","[861.929069767442, 1593.979526066351, 3231.016, 5936.6431250000005, 11003.855413533835, 16715.254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.74387596899225, 17.749004739336492, 9.182000000000002, -6.871647727272728, -42.668270676691726, -67.98]","[7.62294063969366, 7.264447869258553, 6.019772308654246, 5.68198131815483, 3.4426048789519403, 2.9197436414145037]","[20.740884427294166, 19.532374249561563, 18.043935488467017, 19.36820907999741, 2.6638012226025327, 3.977367605391735]"
2018-09-04 12:00:00,"[18.392307692307693, 14.173601895734599, 1.2511746031746016, -14.470623229461756, -47.7618045112782, nan]","[870.5346153846154, 1601.5423222748814, 3237.1852698412704, 5940.921444759207, 11003.307819548872, 16714.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.386153846153846, 17.218199052132704, 8.83238095238095, -6.533371104815865, -42.915263157894735, -68.46000000000001]","[7.611865718882402, 9.3390853163157, 4.0781711686274145, 7.27495959102038, 0.2437960743514233, 3.8177246299995864]","[17.9237335711557, 17.223041230999186, 17.483817042292443, 16.129426940686407, 1.8414503944747542, 3.29955976601342]"
2018-09-04 15:00:00,"[18.093798449612404, 14.245023696682463, -1.4882857142857162, -17.472634560906517, -49.17142857142857, nan]","[879.5227906976742, 1610.4282464454977, 3245.453047619048, 5946.238441926346, 11010.171879699248, 16721.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.30821705426357, 17.278388625592417, 8.796190476190475, -6.9616997167138805, -42.6615037593985, -67.64]","[5.654391836436911, 7.875745369029907, 3.1369661554900925, 7.212105831617234, -2.488480746278906, 3.269698685699256]","[16.46792759672713, 14.953536898973669, 19.637402850747083, 12.71932737735529, 1.2728389683093313, 3.030319208389862]"
2018-09-04 18:00:00,"[19.190930232558138, 14.121516587677728, -2.6718730158730164, -20.531756373937675, -50.23135338345865, nan]","[877.0797674418606, 1609.161800947867, 3245.9162222222226, 5951.640424929179, 11017.488120300752, 16729.866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.07255813953488, 17.755165876777255, 9.23238095238095, -6.788045325779038, -42.638195488721806, -67.7]","[3.629672937759945, 5.408622325622444, 6.413186242668536, 5.528214697228585, -5.360820218845709, 5.9750844059962525]","[12.503834386494933, 16.729660127566675, 22.144292001542986, 11.069360522818375, 2.9008989002226064, 1.7919292232731807]"
2018-09-04 21:00:00,"[19.068046875, 13.40847619047619, 2.5988999999999987, -17.618920454545453, -48.581428571428575, nan]","[862.9860156250003, 1595.395428571429, 3233.9142, 5944.376278409091, 11014.575939849625, 16726.87]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.195468749999996, 18.291428571428572, 9.2, -6.334147727272728, -42.3381954887218, -67.86]","[1.6679549395992914, 3.83398242312928, 7.399912799529102, 4.237078029570724, -3.0721439164582853, 2.069730250603677]","[12.66083774131467, 16.96131422714689, 19.424830246860985, 10.60586320080261, 2.596591378156595, 3.9597020960845093]"
2018-09-05 00:00:00,"[18.00875, 12.762037914691946, 4.1685618729097005, -16.806704545454544, -47.95556390977444, nan]","[864.631015625, 1598.0114218009476, 3238.652006688963, 5947.980909090909, 11016.56090225564, 16732.302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.298593750000002, 18.694028436018957, 9.191505016722411, -6.273636363636362, -42.361503759398495, -67.58]","[2.5951136317523518, 6.180802231791463, 6.249594033635452, 2.1567931362567867, -1.082077697404683, -0.16411800897566392]","[16.831110635911497, 18.940583617734074, 16.142843956532037, 12.369165002690355, -3.3946420504719166, 4.210802925705483]"
2018-09-05 03:00:00,"[19.280697674418608, 13.11028436018957, 3.090533333333333, -20.1957223796034, -49.89259398496241, nan]","[871.7551162790696, 1604.9383412322277, 3245.0543666666663, 5954.730679886686, 11020.359248120301, 16740.129999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.298139534883724, 18.469383886255923, 9.148000000000003, -6.460849858356939, -42.306992481203004, -67.72]","[2.719156221557167, 8.540165953387664, 4.282306982934099, 1.4821878005877387, -4.081137094902727, 0.14351147970245443]","[20.08491149216952, 17.586703952577004, 15.543144127718335, 15.56172631625717, -7.039181224449847, 5.532138868032292]"
2018-09-05 06:00:00,"[18.737906976744185, 12.783459715639804, -2.9235, -19.6043059490085, -52.52639097744361, nan]","[865.7467441860468, 1598.2578199052136, 3238.6396666666665, 5945.906912181303, 11011.75060150376, 16728.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.11209302325581, 18.33383886255924, 9.481666666666666, -6.652634560906515, -42.28481203007519, -67.6]","[5.5442348767341905, 8.599846537878262, 6.2269009950269085, 2.2859101173192564, -5.734660086029489, 2.517938922671719]","[22.042985634026323, 16.191466826579557, 14.000533038396933, 18.90259456586828, -8.156933509562139, 6.751771588382918]"
2018-09-05 09:00:00,"[18.291782945736433, 12.397952380952386, -6.378093645484949, -12.39371104815864, -52.86436090225564, nan]","[861.3723255813953, 1593.2436666666665, 3230.3605016722404, 5936.144220963172, 11003.055112781954, 16715.272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.927596899224806, 17.915714285714287, 9.482140468227426, -6.69484419263456, -42.48481203007519, -67.32]","[9.980579275478963, 9.721062287193593, 6.609007041211597, 6.0346136570845585, -6.505239056249605, 4.07417979119415]","[18.944015522838804, 14.87413867410427, 12.245354887226036, 17.802669339349375, -6.267468767178081, 3.7540190501681265]"
2018-09-05 12:00:00,"[18.433255813953487, 13.418672985781994, -4.378857142857142, -13.21653409090909, -53.419097744360904, nan]","[870.3695348837211, 1601.2612322274879, 3235.16526984127, 5940.445, 11003.241503759398, 16721.088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.412093023255814, 17.23668246445498, 9.03269841269841, -6.904602272727272, -42.629924812030076, -67.24]","[12.623209218555576, 11.278108301637685, 7.191264167206068, 8.110927010797095, -6.713858253564486, 3.5579248134561317]","[12.174753099654776, 14.76671584286089, 12.824403649505104, 14.977247795260899, -6.804179849684593, 1.783695888259308]"
2018-09-05 15:00:00,"[18.338682170542636, 13.773791469194315, -2.5125396825396824, -13.692067988668557, -53.7461797752809, nan]","[876.9100000000002, 1607.3326066350708, 3240.5920634920635, 5946.501019830029, 11009.873558052435, 16727.1]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.12449612403101, 17.089763033175355, 8.901904761904762, -6.913541076487254, -42.58921348314607, -68.22]","[12.189871990251406, 12.348646973975416, 8.367842068859344, 7.134416341546098, -7.000738969279571, 3.4521272747884812]","[11.127133041954124, 11.929787001959753, 14.944381999634196, 13.01911128594336, -5.486864475445276, 2.303327436267252]"
2018-09-05 18:00:00,"[18.92263565891473, 12.942417061611376, 2.0048571428571416, -13.020000000000001, -50.11669172932331, nan]","[873.9227906976743, 1603.9500473933647, 3239.3148253968257, 5947.741586402266, 11013.970225563911, 16723.238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.08108527131783, 17.536682464454977, 8.53301587301587, -6.578980169971673, -42.71526315789473, -68.44]","[9.062413571599754, 11.383832438006902, 9.323785604182781, 6.301967972671945, -4.102774931153054, 1.6636514033309222]","[10.613688601542506, 11.87368319282222, 15.148148843685616, 13.917442746851696, -4.624915874158784, 4.9309106672292335]"
2018-09-05 21:00:00,"[19.3821875, 15.598285714285696, 0.7477333333333306, -11.737563739376771, -50.93270676691729, nan]","[864.7056249999998, 1596.3230000000005, 3232.0609333333337, 5940.683852691218, 11012.103007518797, 16720.556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.1275, 16.97857142857143, 8.790666666666665, -6.666515580736545, -42.29157894736842, -67.94]","[9.83250269462771, 12.294282876238016, 9.136634324571707, 4.235882483643991, -2.9880654744762247, 4.186355704938637]","[8.197676085424762, 10.278678590122418, 13.431236456739036, 10.756548892051704, -7.872610393342111, 6.943636648884195]"
2018-09-06 00:00:00,"[19.300930232558137, 11.05303317535545, -0.11479999999999943, -10.7099716713881, -47.522781954887215, nan]","[866.7658914728684, 1598.6876303317536, 3235.5725999999995, 5941.4444192634555, 11019.386165413534, 16726.956000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.95782945736434, 18.126255924170614, 9.082, -6.715240793201132, -41.98481203007519, -67.54]","[7.156755340722398, 11.405295493840702, 5.266681709735335, 2.708283042229782, -2.0809219082874857, 6.67573279068607]","[8.1592900889818, 10.095818492983742, 13.583519323369009, 9.905087423166018, -8.44615445299748, 4.633191956670777]"
2018-09-06 03:00:00,"[16.92418604651163, 8.75767772511848, 0.4044303797468357, -9.987308781869688, -45.94674157303371, nan]","[877.3702325581393, 1608.773033175356, 3243.1653164556956, 5946.867677053824, 11022.01520599251, 16732.092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.81906976744186, 18.281232227488147, 8.41341772151899, -6.664532577903683, -41.8034456928839, -67.38000000000001]","[5.104749240251923, 8.777081195725163, 4.456328632993712, 6.062905082974648, -8.497581873418024, 6.963735762636861]","[10.959710694358892, 11.458617636198722, 14.979275159017945, 13.162342436253107, 0.9097532050514519, 0.9774498596717963]"
2018-09-06 06:00:00,"[16.272558139534883, 10.902748815165875, 3.482458471760798, -8.38909090909091, -45.94635338345865, nan]","[868.9109302325579, 1599.2380094786733, 3229.9911627906977, 5936.829090909091, 11011.175789473684, 16715.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.46558139534884, 17.512037914691938, 7.745980066445184, -6.414545454545456, -42.029924812030075, -67.66]","[6.728533281415966, 7.79218336280561, 5.241690069224925, 8.909464670021045, -6.271421918024176, 6.7829704701262195]","[11.97575014704721, 10.88339791690899, 17.66251111813917, 13.574625774343888, 2.0814769555734447, 2.184304832525835]"
2018-09-06 09:00:00,"[15.73829457364341, 10.839241706161138, 5.306666666666668, -9.829687499999999, -46.8909022556391, nan]","[865.5568217054265, 1594.9697630331752, 3221.5057999999995, 5929.577499999999, 11003.796879699248, 16702.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.146976744186045, 16.974597156398104, 7.250000000000003, -5.906874999999999, -42.18406015037594, -67.44]","[6.935441967038345, 7.70094251340689, 9.306596932477234, 10.690917921919441, -2.6123524116632986, 9.643343981974475]","[9.443896904649051, 9.64269731980409, 15.325617253719873, 13.024892969902162, -0.09854721293482584, 0.8864382918831456]"
2018-09-06 12:00:00,"[15.54953488372093, 10.407819905213268, 2.7470000000000017, -8.982727272727274, -47.00556390977444, nan]","[866.4825581395347, 1595.8220853080575, 3224.2106999999996, 5929.282727272727, 10999.941165413533, 16698.54]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.067906976744187, 16.976966824644546, 7.945333333333335, -6.750909090909092, -42.46112781954887, -67.52]","[4.476080726386364, 4.78755548585962, 9.3210307457819, 11.362381122168367, 2.201356419729949, 10.795508127115365]","[7.642152808346872, 8.775487598392141, 13.793190093205398, 11.943053800329587, 1.5707942159843207, -2.914468781336684]"
2018-09-06 15:00:00,"[16.843333333333334, 12.040473933649288, -1.490499999999998, -8.730396600566571, -48.62105263157895, nan]","[866.086666666667, 1594.574123222749, 3222.3208666666665, 5927.95461756374, 11000.255751879698, 16693.658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.27333333333333, 16.701137440758295, 8.245000000000001, -6.8262889518413585, -42.515263157894736, -67.84]","[-0.3402640793438787, 1.358519749563646, 8.926435195665379, 10.636392917608267, 5.077885402926667, 7.935165111359092]","[7.188618189013757, 10.77364277910101, 14.183263366213158, 11.96415423670976, 2.3898174163989747, -3.336288155341121]"
2018-09-06 18:00:00,"[18.086976744186046, 12.556919431279626, 3.219732441471573, -8.424318181818183, -48.17710526315789, nan]","[856.3537209302325, 1584.9041232227485, 3216.4279264214047, 5924.248664772727, 10998.328157894737, 16691.744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.92604651162791, 16.741895734597158, 8.202541806020069, -6.9386931818181825, -42.59157894736842, -67.44]","[-0.862994048052016, 2.176372371446917, 5.052161901114301, 8.750454485715727, 8.267846992020555, 7.338771377965078]","[8.555421826251992, 9.600140662054311, 14.981293764402448, 13.973033199902881, 4.501128362094231, -0.3258077070306154]"
2018-09-06 21:00:00,"[17.98744186046512, 15.892285714285718, 4.964381270903011, -8.175982905982906, -49.36578947368422, nan]","[837.748449612403, 1568.9959999999996, 3202.734682274247, 5912.4668376068375, 10991.608270676692, 16686.654]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.38418604651163, 16.521428571428572, 8.320602006688967, -6.4634188034188025, -42.32052631578947, -67.02]","[-2.135729856264035, -1.3375012606109564, 6.3828783894295755, 9.111763641800557, 13.80002936279533, 9.949453370930101]","[6.213176158862906, 7.030186029000502, 16.640798231254813, 17.113202228000908, 2.2718927765637997, -1.3151705667660252]"
