,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-08-28 18:00:00,"[9.084263565891472, 5.146562500000002, -11.932181208053695, -33.814485714285716, -62.50541666666667, nan]","[810.4089922480621, 1519.6878124999998, 3110.264395973155, 5762.354942857142, 10688.331325757576, 16586.449457364342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.39891472868217, 9.283750000000001, 2.7393288590604, -11.420857142857141, -47.41984848484849, -58.76]","[18.05266751287424, 23.804912578898758, 26.6815249284249, 50.924227962742634, 75.48459040933285, 27.02354012360537]","[-5.11108090429213, -7.152573045659001, -9.523373049156586, -27.648185982378163, -32.46840252297435, 0.253455188981806]"
2019-08-28 21:00:00,"[9.80875968992248, 7.084502617801047, -18.136342281879188, -28.866285714285716, -62.92781132075472, nan]","[807.4796899224807, 1518.09, 3113.0147986577176, 5779.709971428571, 10715.951660377359, 16589.285813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.014418604651162, 9.234240837696335, 3.8634899328859085, -10.599714285714285, -47.31283018867925, -59.39720930232558]","[17.203711679103726, 19.97742190352673, 28.037273707351318, 43.374482604960484, 67.84463397242584, 30.02981952870219]","[-6.413745954638447, -6.412155665197499, -14.213592233958648, -23.167878290570222, -34.923458146960535, 2.862800082934168]"
2019-08-29 00:00:00,"[9.47093023255814, 7.278586387434556, -28.306296296296278, -30.195371428571434, -61.283245283018864, nan]","[805.427441860465, 1516.1930890052354, 3112.878215488215, 5790.604, 10737.851094339623, 16593.86511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.876434108527134, 9.437905759162305, 4.727205387205387, -9.720000000000002, -47.76377358490566, -60.53751937984496]","[15.2230437411959, 20.16608540056927, 24.55694506356836, 40.17533250575645, 56.48821168559393, 28.295411230462303]","[-6.411542166088037, -5.005251547450572, -19.690769294606206, -23.161006793836805, -37.73297021767343, 1.1835897593396756]"
2019-08-29 03:00:00,"[9.170000000000003, 4.493437499999996, -32.26778523489933, -34.08857142857143, -59.088490566037734, nan]","[811.9366666666663, 1523.2842187500005, 3123.28144295302, 5804.768571428571, 10759.20679245283, 16600.008062015502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.906666666666668, 10.361874999999996, 6.092013422818792, -8.974285714285715, -47.829811320754715, -61.07937984496124]","[13.13621942684055, 19.038720711467594, 20.5012760685902, 29.176076701751708, 51.29555829603902, 28.318814840904714]","[-6.470467547326694, -9.53193303386784, -20.817888877379076, -19.101641646717788, -29.017616819003525, -2.2685674589730027]"
2019-08-29 06:00:00,"[9.114883720930234, 6.225549738219896, -13.38060402684564, -29.483000000000004, -59.5488679245283, nan]","[812.7118604651164, 1524.8770157068059, 3126.4773825503357, 5807.7982, 10765.816037735849, 16589.474418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.026046511627907, 10.547853403141362, 6.3111409395973155, -9.986000000000002, -47.307169811320755, -61.6584496124031]","[12.60126969054813, 20.96046705724509, 17.951373161082447, 27.45086040118908, 46.39630132725932, 26.04297418914564]","[-3.363072814732473, -12.024962363477277, -15.893657961843314, -12.540757204986846, -23.356353225657962, -10.241427701267947]"
2019-08-29 09:00:00,"[10.428828125, 4.188125000000001, -11.236543624161062, -30.049999999999997, -61.838181818181816, nan]","[808.2275781249999, 1522.2371874999997, 3126.606812080537, 5802.775828571428, 10767.257765151515, 16579.60612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.79625, 11.286875000000002, 5.8061073825503335, -10.406285714285712, -46.927424242424244, -61.51658914728682]","[14.033488095857637, 15.52728808344444, 22.97305748349025, 28.412858059682446, 44.20026102691079, 23.746258600576354]","[-0.42240311058996893, -8.505125147675981, -13.55647972503767, -12.337974428482543, -21.76537897244533, -5.121378562560034]"
2019-08-29 12:00:00,"[9.012248062015503, 9.71, -9.193758389261747, -28.830655270655274, -59.19320754716981, nan]","[814.0640310077521, 1530.1, 3139.1018120805375, 5814.287692307693, 10784.1820754717, 16584.952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.121395348837208, 12.44, 5.852751677852347, -10.069116809116812, -47.18452830188679, -61.48]","[13.188026690131952, 16.893440968607162, 26.318519351418498, 28.589962126552255, 40.76084320466651, 22.46160130249761]","[5.701991135799978, -8.933294590473608, -14.111112123062144, -17.17279758544477, -20.408823667583174, 1.5927306513148345]"
2019-08-29 15:00:00,"[12.46937984496124, 10.755619047619046, 3.3642953020134194, -31.527065527065528, -60.85452830188679, nan]","[817.8616279069769, 1537.8152380952383, 3149.9851006711415, 5830.082905982906, 10792.798113207547, 16590.7]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.85782945736434, 14.134285714285713, 4.2903355704697965, -9.12723646723647, -46.909056603773585, -62.42]","[15.098222041528423, 21.966943613838797, 27.693443537588564, 28.36325013328972, 48.69291879773883, 29.198526711362522]","[10.081839817473936, -1.1765406404675292, -13.806915078321847, -14.321555859581034, -28.072689885577038, 1.5568037403120092]"
2019-08-29 18:00:00,"[13.705000000000002, 6.387656250000002, 3.623020134228191, -28.99357142857143, -59.90098113207547, nan]","[810.9954687499999, 1533.6599479166664, 3154.916375838926, 5837.919885714286, 10806.041886792453, 16592.105891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.7540625, 15.997291666666667, 5.575906040268459, -9.245142857142856, -46.94, -61.88093023255814]","[14.312821364726352, 26.342210086161476, 36.62030865363807, 32.64806038614075, 53.80131967324316, 30.830384235590266]","[17.610254593476434, 3.4529395414866255, -11.495426412280233, -11.932210330063167, -34.40523256832262, -2.119867116607752]"
2019-08-29 21:00:00,"[14.9453125, 4.465759162303661, 3.2038383838383857, -24.499142857142857, -56.814, nan]","[796.7360937499998, 1521.7297382198956, 3153.061818181818, 5837.331428571429, 10815.093207547168, 16592.21441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.919687500000002, 18.070366492146597, 6.486464646464648, -8.710857142857144, -46.67433962264151, -61.60031007751938]","[17.971476036956453, 32.163011518974834, 33.865278384314976, 34.04751816682739, 49.46540219538432, 28.156648327090018]","[18.45065204456217, 3.9011879633551034, -11.404901690006158, -9.534685155657638, -23.072759524745763, -0.20080244321042456]"
2019-08-30 00:00:00,"[15.591484375, 11.619790575916229, 3.39037037037037, -31.65747851002865, -54.91140151515152, nan]","[798.731015625, 1526.6954450261785, 3160.0635353535354, 5844.968510028652, 10831.260303030303, 16600.8803875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.34625, 17.098638743455496, 6.6945454545454535, -8.218166189111745, -46.93878787878788, -61.298759689922484]","[25.977685642901744, 35.1543474797015, 24.168776730411178, 33.073594687588226, 48.68851513448395, 31.422743687544365]","[14.01300291847246, 1.5483575946221664, -14.855088016852713, -11.170649822865476, -23.809923682531014, -2.7908214042705732]"
2019-08-30 03:00:00,"[16.458125, 15.001666666666667, -6.2612751677852385, -22.724555873925503, -53.854452830188684, nan]","[806.8062499999999, 1535.8722916666666, 3168.2423489932885, 5853.521776504298, 10837.438943396228, 16600.32465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.215000000000003, 16.812916666666666, 7.609127516778522, -8.253696275071635, -46.945283018867926, -61.10031007751938]","[31.345860114691035, 31.726796453312467, 21.76396319439617, 31.830081764725346, 47.954103284085114, 25.822177228592203]","[4.345415435933216, -0.8934831843433718, -17.95684613202282, -10.88450097362161, -16.274737629636125, -3.9914028969017883]"
2019-08-30 06:00:00,"[18.813750000000002, 15.729633507853405, -4.816531986531986, -26.120400000000004, -52.5775, nan]","[809.5181249999997, 1538.9809947643978, 3170.561616161616, 5852.7428, 10833.4925, 16591.356744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.665000000000003, 16.448900523560212, 7.685117845117846, -8.799999999999997, -46.86, -61.858449612403106]","[23.426510485131192, 21.565332715663303, 19.52649608248895, 35.625247091003374, 56.57032211817975, 24.4006828487218]","[-8.591290213070128, -5.5214112119835805, -10.769490428740655, -4.179709782383861, -9.753598333199005, -1.9023723562844381]"
2019-08-30 09:00:00,"[18.494883720930233, 14.878429319371724, -3.7833221476510075, -24.12854700854701, -51.95030188679245, nan]","[808.0559689922483, 1534.6565445026183, 3169.1867785234904, 5848.187891737892, 10832.880566037735, 16583.175193798448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.04, 16.880837696335078, 7.993355704697985, -8.921253561253561, -46.59018867924529, -62.48713178294574]","[5.722786323020252, 18.9298291184521, 24.680064741889296, 35.35489162720068, 56.72930262658576, 27.20296398245076]","[-7.298946684988636, -1.6204193642424927, -2.3971520974057876, -3.745207771507333, -13.745225706812704, -0.6742170164204576]"
2019-08-30 12:00:00,"[12.8046511627907, 14.54428571428572, -1.6484615384615438, -29.207948717948717, -50.21045283018868, nan]","[824.463565891473, 1547.674571428571, 3181.2346153846156, 5855.264102564102, 10841.979320754717, 16588.564000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.89891472868217, 16.70952380952381, 7.916923076923074, -9.452307692307693, -46.70754716981132, -62.2]","[-3.6107849233404288, 18.75064284788691, 25.89714872582955, 32.03911140942482, 47.50220812372648, 27.59017452117428]","[4.7524255238989905, -3.499862101859224, -1.2421868253009718, -7.8150025936177085, -13.710468938216833, -3.9394377633293867]"
2019-08-30 15:00:00,"[10.358749999999999, 14.493554502369673, -1.237959866220734, -23.319261363636365, -49.159473684210525, nan]","[839.0107812499999, 1559.2307109004737, 3189.9183946488292, 5862.129375, 10849.873684210526, 16595.674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.218125, 15.14900473933649, 7.2319732441471585, -10.39409090909091, -46.68105263157895, -62.72]","[0.5918140840884807, 13.111757012088749, 25.68157162268157, 28.343912218525936, 50.3442792512698, 26.794882658289797]","[3.236969104038455, -7.226903693218179, -3.3369476918308667, -8.322325089814875, -2.3971191001729877, -7.194706340670248]"
2019-08-30 18:00:00,"[11.114961240310077, 8.563791469194314, 1.911337792642142, -15.94125, -49.85710526315789, nan]","[842.2756589147288, 1562.360853080569, 3191.2713043478257, 5867.301931818182, 10859.823684210527, 16599.022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.751627906976744, 16.35658767772512, 6.836321070234117, -10.238693181818183, -46.56263157894737, -62.56]","[-3.1504870565458023, 8.591854414015339, 24.251253691368625, 29.78247958894721, 47.28019601164888, 26.041356343386795]","[-5.634000061735584, -7.692638104792811, -3.138618985634161, -6.001589996121628, 2.199208826587774, -6.254860813539217]"
2019-08-30 21:00:00,"[11.31860465116279, 7.498436018957349, 2.4178260869565222, -11.65375, -49.766113207547164, nan]","[839.012558139535, 1559.6454502369672, 3188.2329765886284, 5864.042102272727, 10859.118867924528, 16608.334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.585736434108526, 16.82720379146919, 6.205886287625421, -9.849772727272729, -46.857358490566035, -63.48]","[-4.660228865756184, 7.811348408128507, 25.875883332868966, 19.608646939942318, 40.99206126767554, 28.274060533005485]","[-5.920281296432324, -5.531024283745822, -4.700744255362827, -2.273941153534395, 1.5963327687951538, -6.7473050157779015]"
2019-08-31 00:00:00,"[10.839534883720932, 1.3736190476190409, 2.0741137123745803, -11.072727272727272, -48.66263157894737, nan]","[841.2879069767439, 1560.2048571428568, 3184.5802675585287, 5866.567272727273, 10867.825789473685, 16607.808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.712868217054265, 15.704285714285716, 6.833645484949831, -9.553181818181818, -45.44684210526316, -63.18]","[-6.9951668893138494, 5.509982615229048, 27.73282418582167, 20.485876581452057, 56.68957013343599, 27.521041150588786]","[-3.4847787083297694, -4.544110008859526, -4.869517111291554, -7.36894451968138, -0.371818821237356, -13.93082947952486]"
2019-08-31 03:00:00,"[12.701484375000001, 6.544786729857817, 2.1614999999999953, -11.139631728045329, -47.88097744360903, nan]","[853.1664062499999, 1571.852417061611, 3195.6566000000003, 5873.843626062323, 10871.248872180451, 16624.422]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.22125, 15.059431279620854, 7.048999999999999, -9.59031161473088, -45.72466165413534, -62.36]","[-8.984461288620563, 4.5998227146899175, 19.606560498671673, 16.46532583944357, 57.233460729594405, 16.461880382904983]","[-0.17532917703457926, -1.9208669229254784, -2.1261109241824143, -0.8749279568289401, -2.130017758174638, -10.441385456869613]"
2019-08-31 06:00:00,"[11.983333333333334, 9.825000000000001, 1.9974000000000038, -11.726062322946174, -48.923759398496244, nan]","[851.836666666667, 1572.3049999999998, 3195.4765999999995, 5867.813654390934, 10862.761165413534, 16613.773999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.906666666666663, 15.606666666666667, 5.854000000000003, -9.87954674220963, -45.79872180451128, -63.22]","[-10.808190971625088, 12.335350388098698, 12.838664422625948, 19.34096220787404, 54.024171847294895, 16.781390474847772]","[4.874787417449725, 4.6091358822029855, 6.03151209849653, -0.5203366118280723, 7.739344029688051, -7.876698402928001]"
2019-08-31 09:00:00,"[10.830775193798448, 10.750616113744076, 1.96, -11.267252124645895, -49.437894736842104, nan]","[852.6241860465116, 1572.3030805687201, 3190.7, 5860.286147308781, 10853.98105263158, 16607.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.164031007751937, 14.6139336492891, 4.64, -10.169915014164308, -45.94458646616541, -64.0]","[-9.493042510451977, 13.410981076452906, 14.567752976271967, 17.863775964166773, 50.140445979724184, 20.872045261133543]","[3.9989132962321086, 8.310400418418407, 10.487281498191951, -3.034570065316369, 9.026309386345797, -4.614228279701037]"
2019-08-31 12:00:00,"[12.964651162790698, 9.37222748815166, 1.2524367088607595, -11.09903682719547, -49.44258426966292, nan]","[857.6226356589149, 1576.2254976303316, 3192.844493670886, 5859.524362606233, 10846.084007490637, 16605.388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.59813953488372, 14.452322274881519, 4.698860759493671, -9.813541076487255, -46.32629213483146, -63.62]","[-9.68276721588245, 9.330995219935225, 22.141542579339447, 8.49424392942871, 50.14235590468339, 21.847454658846615]","[8.658406770285005, 5.123678829673923, 4.233282259409391, 0.14079819343802416, 5.100725832417938, -5.396178363401395]"
2019-08-31 15:00:00,"[13.481472868217054, 7.359668246445494, -0.4499999999999984, -15.088385269121812, -50.15860902255639, nan]","[858.2866666666665, 1580.6627962085313, 3195.9419047619044, 5859.4766005665715, 10850.863233082708, 16618.756]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.59736434108527, 15.88123222748815, 3.609523809523814, -9.164532577903682, -46.19872180451128, -63.42]","[-10.781945564904406, 17.166858573202493, 17.474372849088503, 12.372676641605146, 38.308578754772846, 22.121707688537814]","[6.870292529917455, 0.5960677992713446, 16.9293963902659, 3.6282126170632125, 8.337876943515889, -6.0949950732455065]"
2019-08-31 18:00:00,"[15.116511627906977, 11.099857819905214, 0.578412698412698, -15.635807365439092, -49.27233082706767, nan]","[858.9582945736438, 1578.999431279621, 3191.562031746032, 5861.959206798867, 10851.386654135338, 16620.312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.91674418604651, 14.636682464454976, 3.3228571428571385, -9.1614164305949, -45.97578947368421, -63.8]","[-6.760686789353705, 5.2102185797481155, 27.400221412990717, 18.792294252713905, 45.34065157702363, 21.866179290584192]","[7.780724129100531, 12.155600964967588, 7.748660527753382, 0.7941087802201443, 15.650516539584792, -5.502954409408385]"
2019-08-31 21:00:00,"[17.10286821705426, 10.653619047619042, 1.387600000000003, -13.751221590909092, -51.421578947368424, nan]","[845.9123255813956, 1567.832952380953, 3183.0431999999996, 5855.964488636364, 10848.93605263158, 16618.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.444651162790695, 15.224761904761902, 3.648000000000004, -9.905454545454546, -45.352105263157895, -64.02]","[-8.470174756275588, 10.165432102197292, 24.51832713397356, 19.369663012431413, 45.58249308396613, 22.338901423925943]","[3.7346697364764503, 6.588327858534005, 6.515208606902427, 4.361610069809709, 20.318720764755533, -7.517870920155493]"
2019-09-01 00:00:00,"[15.46891472868217, 10.712285714285715, 2.946588628762542, -11.574857954545452, -53.912368421052626, nan]","[842.1682945736434, 1564.854571428571, 3180.975117056856, 5853.573181818182, 10841.255263157895, 16624.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.072558139534884, 15.23714285714286, 4.535317725752509, -10.575624999999999, -45.22315789473684, -63.78]","[-7.4426707074662115, 9.6266654641507, 21.415560181231502, 22.84851126629913, 48.01384653315303, 19.644330404442563]","[9.422299505432756, 5.64335049204123, -3.4590200285106203, -2.4048085198694396, 15.655031691699447, -12.237034729095672]"
2019-09-01 03:00:00,"[15.093953488372097, 9.142085308056874, 3.098666666666668, -12.625795454545452, -55.24593984962406, nan]","[850.1006976744184, 1574.3610426540283, 3189.8895999999995, 5859.563977272727, 10836.877969924812, 16637.808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.377209302325582, 15.62009478672986, 4.779666666666669, -11.022499999999997, -45.81112781954887, -63.36]","[0.4040236966212071, 12.822473383760277, 17.11827612795488, 23.770384823932986, 46.959334816456455, 17.919649693520277]","[9.061229690903051, 4.553571373314731, 0.12046616574833942, -2.8052361320461277, 3.5347324138504903, -7.8259230038071985]"
2019-09-01 06:00:00,"[13.47279069767442, 8.08495238095238, 4.762166666666667, -19.518749999999997, -61.28052631578947, nan]","[845.3958139534883, 1570.8607142857138, 3186.8556666666664, 5857.308181818182, 10832.361315789474, 16630.47]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.36093023255814, 15.953809523809529, 4.787666666666668, -10.336136363636363, -45.74157894736842, -64.06]","[7.967618123887774, 16.02948545728913, 16.432674614980733, 20.754592020530183, 34.01003576594172, 20.534766307789635]","[5.957110770595001, 3.8450138660198685, -1.5011682810957323, -5.764824068538448, -12.690377378261411, -2.896207293076164]"
2019-09-01 09:00:00,"[14.25484375, 10.932322274881516, 4.681739130434781, -24.092954545454546, -55.97052631578948, nan]","[841.675625, 1565.6054028436022, 3181.099130434783, 5851.182272727272, 10830.627631578947, 16616.028]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.862656249999997, 14.990710900473934, 4.805217391304346, -10.119090909090911, -47.43368421052631, -64.52]","[8.815273348691179, 15.98803237996763, 18.94588352195029, 18.2894309477131, 32.44158731378485, 22.475499101830838]","[5.437418996501839, 0.2320061617820629, 2.3234892508015292, -8.037239691513147, -24.46798883559961, -6.233852430367704]"
2019-09-01 12:00:00,"[14.022093023255815, 11.00042654028436, 3.636900000000003, -21.994318181818176, -51.8103007518797, nan]","[847.2095348837206, 1570.98644549763, 3185.0553999999997, 5855.341931818181, 10834.894135338347, 16614.579999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.99813953488372, 14.733838862559242, 4.782000000000003, -9.855454545454545, -47.3381954887218, -64.44]","[13.952284525088853, 14.837823571701868, 19.251930402504783, 18.014199066430358, 33.72539916120797, 26.00250779423136]","[-0.16463395941562686, 0.3113606428030497, 2.6980303522304214, -6.338540578432949, -6.847914819459129, -10.809957835761312]"
2019-09-01 15:00:00,"[15.098294573643411, 11.377488151658769, 3.41426666666667, -18.330625, -61.09157894736842, nan]","[854.602093023256, 1577.8975355450236, 3191.727333333333, 5864.1128125000005, 10839.754172932331, 16618.434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.608217054263566, 14.991184834123223, 4.55266666666667, -10.14125, -46.44270676691729, -63.7]","[9.066060605445795, 14.364043957676465, 16.915117222834496, 20.91557799326229, 34.36009795779426, 25.73034921926491]","[-3.28048084691808, 2.4656254569184957, 0.5841270219463984, -3.4915071541903058, -17.31478750105185, -11.506507943536727]"
2019-09-01 18:00:00,"[16.45217054263566, 11.833696682464458, 2.5486666666666644, -25.20337110481587, -59.76383458646617, nan]","[852.7444961240309, 1575.2565876777246, 3193.088666666667, 5872.433002832861, 10855.924210526317, 16631.811999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.42217054263566, 14.880758293838863, 5.20133333333333, -9.530254957507085, -46.38781954887218, -64.08]","[2.417789881550481, 14.71517995686049, 20.148816024345006, 23.062800637896668, 31.318576747478186, 24.02330539664301]","[-5.305526888144024, -2.1647407170772994, 1.3875054960404287, -2.9636158305318583, -37.39911541174326, -10.355018001897573]"
2019-09-01 21:00:00,"[17.328682170542635, 11.445118483412319, 2.7311371237458206, -27.474957264957265, -59.96275471698113, nan]","[843.5009302325582, 1565.9332701421804, 3184.927190635451, 5868.67339031339, 10865.991094339623, 16636.692]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.9353488372093, 15.051374407582937, 5.647023411371239, -8.862849002849, -45.8188679245283, -64.5]","[1.4606463032134662, 10.580616409473802, 20.900756333491227, 25.589673249118945, 30.902155013521664, 24.158036912629704]","[-2.041037507340864, -3.229508444061406, -2.0385228298824587, -10.577533362244198, -35.96782707737592, -11.718009751148902]"
