,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-03-01 18:00:00,"[-6.601317829457363, -11.478285714285715, -25.979261744966443, -30.82923076923077, -65.21577358490566, nan]","[778.3541085271314, 1435.865428571429, 2931.249463087249, 5441.800142450143, 10117.367773584905, 16009.942]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.1708527131782915, -10.305714285714288, -11.439194630872485, -25.679943019943018, -56.546037735849055, -56.3]","[-4.627501144705939, -6.219370873672532, -2.7209273048976517, -6.531557867291306, -14.378587648976293, 24.704860306839535]","[-15.739015748147496, -9.116963765588887, -11.851673071826712, -5.712762615582513, 7.5931606766365105, 7.608704043366668]"
2013-03-01 21:00:00,"[-6.366666666666667, -11.256333333333334, -26.15852348993289, -36.71450142450142, -65.20075471698114, nan]","[774.5710852713179, 1432.9965714285715, 2925.073288590604, 5436.578831908832, 10109.933018867925, 15996.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.724341085271319, -9.866666666666667, -11.73785234899329, -25.713276353276356, -56.86377358490566, -56.54]","[-3.3732245537755645, -4.854718017884691, -1.4127201274123682, -5.6657139628095745, -11.497794497609991, 27.618030012991337]","[-16.390282690120266, -13.397545035073614, -12.081847394814071, -6.136213380164172, 5.474827694116323, 0.9393477532360986]"
2013-03-02 00:00:00,"[-7.392015503875969, -11.86133333333333, -26.254280936454858, -48.19735795454545, -65.2383396226415, nan]","[784.4637209302325, 1440.2893333333332, 2931.64474916388, 5443.414659090909, 10115.763811320754, 16000.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.092558139534884, -10.446666666666665, -12.181739130434785, -25.556874999999998, -57.11735849056603, -56.52]","[-5.820302612447679, -2.321005417163649, -3.3595196199702495, -7.821051607787251, -12.820616744409419, 20.798271147135036]","[-21.860378671787075, -13.244162859671313, -13.272457055456494, -6.48916714609127, 1.9301444319749763, -5.247324774611372]"
2013-03-02 03:00:00,"[-10.085581395348836, -12.729333333333333, -24.79316666666666, -60.719204545454545, -65.26383458646616, nan]","[793.4993023255811, 1445.339333333333, 2937.408366666666, 5448.173636363636, 10119.128345864661, 16009.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.104186046511627, -10.66, -12.731999999999998, -25.691818181818178, -57.47353383458646, -55.78]","[-6.411269523955706, -3.082684852353898, -5.658267475272383, -10.680806742738824, -12.02023334730136, 24.578836646908552]","[-22.613847845596453, -15.128452263164457, -11.660423738700603, -4.893412254411049, 2.8102021922918565, -3.3345472083305445]"
2013-03-02 06:00:00,"[-9.67527131782946, -13.563222748815164, -23.780367892976596, -55.78008522727273, -65.26383458646616, -77.47800000000001]","[790.7755813953491, 1441.1782938388628, 2933.695886287626, 5444.525142045454, 10111.37052631579, 15999.922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.590232558139538, -11.999336492890988, -13.122541806020068, -25.78159090909091, -57.62015037593985, -56.379999999999995]","[-5.341879809534913, -9.586567861479997, -5.636478454733875, -9.241716647966852, -7.008183220813469, 24.28053076613575]","[-20.049403124248162, -16.355434757420287, -10.30533278109806, -1.594542622368891, 3.541150130277581, -4.2402511381680235]"
2013-03-02 09:00:00,"[-9.456821705426355, -14.208104265402845, -24.887525083612044, -53.93409090909091, -65.24131578947367, -77.47800000000001]","[784.4776744186044, 1434.698767772512, 2926.2826421404684, 5437.425681818182, 10101.140000000001, 15986.208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.634418604651161, -12.742938388625593, -13.208494983277593, -25.95090909090909, -57.5178947368421, -56.2]","[-1.386213310172096, -7.833492577732836, -3.475301361038829, -5.0448510835356455, 2.2419763801389108, 27.276995179788777]","[-18.861610108006197, -14.695305903500705, -10.356957989468613, -0.6573688423930907, 2.587848042798627, -4.157402790418535]"
2013-03-02 12:00:00,"[-9.784218749999999, -14.800142180094788, -27.101739130434787, -52.56909090909091, -65.76473684210526, -77.47800000000001]","[784.9805468750001, 1434.4596682464457, 2924.7713043478266, 5431.568181818181, 10086.93552631579, 15974.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.84515625, -12.77232227488151, -13.51217391304348, -26.45090909090909, -57.817894736842106, -55.76]","[-4.551049120634064, -4.866154261530461, -0.9493815288454539, -2.2110140216641008, 5.8818680309849345, 28.680714931925003]","[17.90076841280864, -16.368925437101986, -13.081682298684933, -0.46024843063889326, 0.7477739842033635, -5.096419428741526]"
2013-03-02 15:00:00,"[-10.496511627906976, -15.608957345971557, -30.831400000000006, -51.21031161473088, -65.77894736842106, -77.47800000000001]","[796.6653488372092, 1445.921232227488, 2934.9918000000007, 5437.79252124646, 10088.933233082707, 15980.086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.946046511627905, -12.131563981042659, -13.548000000000002, -27.10362606232295, -57.49007518796993, -55.94]","[-0.5721566321929514, -4.630066682087874, -1.362676150597341, 0.8666580404208585, 10.656567790180247, 20.871586010835003]","[-16.837025463493536, -17.627080622271436, -14.58046123099654, 0.11431130639262552, 2.822963494531758, -9.082155107259322]"
2013-03-02 18:00:00,"[-10.503875968992249, -16.946445497630346, -34.65030100334448, -57.36008522727273, -65.26383458646616, nan]","[792.4293023255817, 1443.229573459716, 2932.255785953178, 5435.88153409091, 10084.191203007518, 15976.74]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.049147286821709, -11.378483412322272, -13.133244147157193, -27.360568181818184, -57.19684210526316, -55.32]","[1.2446022125077596, -2.5972493918939357, 2.163266900228116, 7.1979644115081545, 18.74251591849698, 20.51631012727391]","[-14.67748046493397, -15.03432001937068, -11.672095808070715, -0.052161589979116414, 1.4815025750846678, -4.537087475629935]"
2013-03-02 21:00:00,"[-10.155000000000001, -19.801333333333343, -38.42317725752508, -45.99977272727273, -69.49883018867925, nan]","[784.675, 1437.071428571429, 2924.91906354515, 5424.038579545454, 10065.443471698112, 15962.964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.21, -10.583809523809522, -13.506488294314382, -27.89465909090909, -55.85509433962264, -55.699999999999996]","[3.88654673219106, 1.1654476551068014, 5.022187160292768, 13.603963797337778, 23.136556450270078, 23.97017650132951]","[-14.963500743425485, -15.580663008982874, -12.680185085830134, -3.650232284981778, -3.6341107519926674, -8.444053203000953]"
2013-03-03 00:00:00,"[-10.697596899224807, -26.479142857142875, -43.2144, -40.398835227272734, -70.22184210526316, nan]","[789.2750387596902, 1441.3887619047623, 2929.5879999999993, 5423.632528409091, 10058.708157894736, 15969.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.610387596899228, -9.57047619047619, -13.52, -28.705738636363638, -54.6178947368421, -56.06]","[2.718953082770055, 2.759488015742328, 8.287336484758194, 16.117654044180565, 22.318103341888783, 21.40760972619771]","[-15.06009372906912, -16.74124137050979, -17.099592333982578, -19.03220502495993, -18.905110033571283, -14.620807837147892]"
2013-03-03 03:00:00,"[-11.556356589147287, -31.865071090047387, -35.87863333333333, -38.73897727272727, -70.23811320754717, nan]","[788.1511627906974, 1439.7453554502367, 2925.3330666666666, 5412.95375, 10056.761056603775, 15970.377999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.325891472868214, -9.705497630331752, -14.216, -29.228181818181817, -53.06641509433962, -55.379999999999995]","[0.7761014828630841, 4.941248325655417, 11.59040035438836, 21.88515631810573, 24.368491672754647, 19.693548730959247]","[-14.759609293212938, -17.35112604355955, -18.634842330862508, -30.673106465704727, -43.567709812033826, -15.709901412209229]"
2013-03-03 06:00:00,"[-12.488682170542637, -36.96942857142857, -31.11080267558529, -45.244814814814816, -65.7637358490566, nan]","[779.9331782945737, 1431.680952380953, 2914.2268227424743, 5387.753846153846, 10044.567283018867, 15963.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.113488372093025, -10.100476190476192, -14.990434782608695, -30.174529914529913, -52.08867924528302, -55.24]","[1.0700137457113277, 5.872864286656604, 15.766248966467272, 24.6539491408546, 32.31923515361562, 24.39587556923173]","[-12.434122625811563, -16.95708537567292, -22.80944357101435, -40.0637978184186, -59.18618751671866, -20.976356480822936]"
2013-03-03 09:00:00,"[-14.412187500000003, -38.009523809523806, -24.00541806020067, -44.215811965811966, -66.4788679245283, nan]","[772.2428125000001, 1424.0366666666669, 2904.642274247491, 5366.255156695157, 10029.986113207548, 15956.948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.58265625, -10.288571428571428, -15.747625418060199, -30.971396011396013, -51.18754716981132, -55.32]","[3.194406400673384, 6.643186023468189, 15.566229802623, 32.420188105942294, 35.64711801879439, 24.158991394377964]","[-10.444204839340173, -15.990686060394241, -26.44241227098426, -44.94119492626081, -69.42194740352166, -24.606694024317267]"
2013-03-03 12:00:00,"[-16.914375, -38.556428571428576, -20.617157190635453, -46.829743589743586, -65.74950943396226, nan]","[770.52875, 1422.805857142857, 2903.0194314381265, 5353.9384615384615, 10042.423660377359, 15967.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.635, -10.185714285714285, -16.327558528428092, -31.67538461538462, -51.139245283018866, -56.1]","[2.803127345311393, 6.639085458635058, 14.625727894126195, 37.24555610745498, 37.23000202492853, 21.28251964103646]","[-11.992376587924202, -17.550373256321524, -27.824827498062536, -53.39330781792957, -80.83582065160121, -28.054948827771856]"
2013-03-03 15:00:00,"[-15.027265625000004, -38.522619047619045, -20.92354515050167, -57.61789772727273, -65.7637358490566, nan]","[779.1639062500002, 1430.4710000000005, 2908.2315384615385, 5355.079289772727, 10072.818301886793, 15988.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.81546875, -10.51666666666667, -16.852976588628763, -30.343522727272727, -51.798490566037735, -55.7]","[-0.19818278414345433, 3.973320450601122, 13.910116065723749, 34.912588520920075, 40.14813402139277, 20.947201618224312]","[9.727200063194998, -16.65283481980202, -27.50530635792641, -58.60584822029419, -89.40734426277595, -25.008191225385747]"
2013-03-03 18:00:00,"[-14.385625, -37.374761904761904, -23.83732441471572, -55.35358974358975, -65.75293233082706, nan]","[777.6007812499998, 1429.9781904761908, 2908.4139130434783, 5367.1497435897445, 10105.794285714284, 15994.114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.813124999999998, -10.296666666666667, -16.726555183946488, -27.684786324786327, -53.54571428571428, -57.18]","[1.3600130299647017, 2.7747976383343844, 10.820696561424926, 30.003641729117493, 50.72858982172674, 25.350443777997704]","[-7.66084133427597, -14.285047706371985, -25.767309746842205, -58.676353139649784, -100.3643328788424, -26.876791405571044]"
2013-03-03 21:00:00,"[-14.0478125, -35.29890625000003, -28.85546979865772, -53.709430199430194, -62.50735849056604, nan]","[768.3424218749997, 1423.4464062500006, 2907.34677852349, 5391.42, 10144.791132075472, 16003.01511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.095937499999997, -9.563125, -15.493557046979864, -24.93179487179487, -54.25622641509434, -56.79565891472868]","[0.19388945120935758, 1.3419344348822304, 10.056209591620371, 29.862964266816107, 66.29131041095833, 32.15570800767608]","[-8.414954087270232, -12.79214988638116, -22.618053586912932, -60.93189458801625, -92.94993808910826, -30.120414918251925]"
2013-03-04 00:00:00,"[-13.12937984496124, -36.448904761904764, -33.52865771812081, -53.7154415954416, -62.151698113207544, nan]","[770.9524031007753, 1426.601047619048, 2916.8888590604033, 5424.056438746439, 10182.844339622641, 16019.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.260775193798451, -8.663333333333334, -13.928456375838929, -22.90871794871795, -54.70905660377358, -58.92]","[-2.259921556966529, 0.9755510546013397, 7.735350679344807, 30.856657391536956, 70.58271441645054, 33.175032414677325]","[-8.476469245380278, -10.886281194428824, -21.809445306903715, -56.914754057155065, -72.8933278113884, -32.245541091523165]"
2013-03-04 03:00:00,"[-13.84186046511628, -37.47342857142857, -35.34307692307692, -51.077720797720794, -60.51518796992481, nan]","[779.8206976744187, 1436.7380000000005, 2934.373779264214, 5456.2790313390315, 10203.519473684211, 16039.26]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.032093023255815, -7.411428571428574, -12.37304347826087, -22.304729344729346, -55.37353383458647, -58.54]","[-5.080058554293889, 0.8358971059814084, 6.940137381385477, 28.44167359610493, 67.23590643781303, 32.90017697104409]","[-6.7282738025731925, -9.01705258123195, -17.172882619985387, -46.176007527427224, -54.9000608514642, -22.136351805886637]"
2013-03-04 06:00:00,"[-15.191093750000002, -38.028666666666666, -35.69849498327759, -50.21735042735043, -62.18841509433962, nan]","[779.2326562500001, 1436.128, 2936.7581605351174, 5468.674358974359, 10202.64150943396, 16043.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.602187500000001, -7.406666666666666, -11.19979933110368, -22.80529914529915, -54.83698113207547, -58.12]","[-4.861243265437263, 1.815578512873252, 9.811345443095732, 26.661155196761996, 63.38513566133889, 35.67275206843877]","[-2.854462903928671, -5.129501253342022, -13.674420567754849, -32.61047082515964, -37.51618592125223, -16.323224554716447]"
2013-03-04 09:00:00,"[-17.649531250000003, -37.32431279620853, -39.10996655518396, -33.67119658119658, -65.2383396226415, nan]","[779.2820312500002, 1438.3824170616112, 2942.569765886288, 5479.847948717948, 10200.516830188679, 16035.044]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.456875, -6.895545023696683, -10.311839464882944, -23.41726495726496, -55.899245283018864, -58.22]","[-3.1002798814364674, 3.797462907249203, 13.45847855020805, 25.319705191167653, 59.987950918665966, 44.66474199163252]","[-3.0789125592301696, -4.33873374137097, -12.847696070244474, -21.87127295700966, -26.079322420312486, -18.66534989816422]"
2013-03-04 12:00:00,"[-17.64767441860465, -33.53904761904762, -58.37826086956521, -27.57676136363636, -65.24131578947367, nan]","[786.6111627906977, 1446.8030476190472, 2955.431371237458, 5491.533409090909, 10200.755789473684, 16045.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.627441860465116, -6.303809523809523, -9.423210702341137, -24.08215909090909, -55.538947368421056, -58.339999999999996]","[-4.365692618796561, 4.085943686192108, 18.1453083611895, 25.22825315594583, 52.351697564921494, 44.81175370410829]","[-1.8645975754225803, -4.218870845815851, -13.686826808481195, -23.20110758882857, -16.34056304339444, -11.771191696779773]"
2013-03-04 15:00:00,"[-17.39162790697674, -34.096809523809526, -22.80793333333334, -28.29238636363636, -66.48285714285714, nan]","[793.3577519379844, 1454.6847619047617, 2967.352866666666, 5503.16034090909, 10199.963007518796, 16045.169999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.521240310077519, -6.001428571428571, -8.539, -24.322499999999998, -56.28406015037594, -57.3]","[-4.291317480212764, 2.8969321649114534, 19.528514059072467, 19.36994227560604, 43.65406531901675, 45.14188845682356]","[-1.1975127554620095, -3.8819857575632724, -14.524265554548814, -23.11909661285994, -14.262704971950917, -9.190785088973637]"
2013-03-04 18:00:00,"[-12.33, -38.06628571428571, -12.39026755852843, -28.210113636363637, -66.48236842105263, nan]","[793.4062790697674, 1456.3562857142854, 2972.0535451505016, 5510.572102272727, 10204.355789473684, 16042.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.0739534883720925, -5.370952380952381, -8.812173913043477, -24.049772727272728, -56.262631578947364, -57.559999999999995]","[-4.950243855237883, 0.6938080866893491, 19.688999986203385, 25.49432789070676, 44.45126868689404, 40.41762301715874]","[-0.47300433037850426, -2.0884859841979755, -11.216428556570374, -12.510866984952763, -18.66589623559255, -11.30914009298852]"
2013-03-04 21:00:00,"[-11.378750000000002, -38.81438095238097, -10.446789297658864, -26.865470085470083, -66.47954887218044, nan]","[787.2481250000002, 1452.200571428571, 2972.7441137123747, 5513.913247863247, 10213.172631578947, 16040.039999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9756250000000017, -4.72904761904762, -8.645618729096991, -23.83122507122507, -55.834436090225566, -57.96]","[-6.216258380086987, -1.2931546316890397, 15.497987657611134, 24.025797053817357, 49.39876525135105, 42.30668346528883]","[-3.5993633489303796, -2.8942966339977403, -9.673403094266535, -11.239926389037354, -12.608847996589805, -10.818445274985539]"
2013-03-05 00:00:00,"[-9.83077519379845, -39.09219047619049, -11.487558528428094, -29.342820512820513, -66.48236842105263, nan]","[792.8854263565892, 1458.3003809523807, 2979.780334448161, 5523.40225071225, 10220.871315789474, 16049.509999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.127441860465116, -4.414761904761905, -8.280401337792643, -23.692763532763532, -56.01, -57.1]","[-10.379612937119589, -2.1508941133915553, 9.881226587789849, 21.35513027736841, 54.748328499707185, 37.73129958172736]","[-5.997485456608521, -3.9806282324807043, -8.382983884581181, -9.714978568678783, -6.457964431962498, -13.447385168646756]"
2013-03-05 03:00:00,"[-10.68837209302326, -36.62293838862559, -13.149833333333333, -28.791363636363638, -64.1821052631579, nan]","[799.9493023255817, 1466.1057345971565, 2985.6775, 5524.286448863636, 10204.586992481203, 16056.77]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.011162790697676, -4.06, -8.631666666666666, -24.432443181818183, -56.65022556390977, -56.98]","[-14.1951075349146, -6.508174290662345, 8.13528146833964, 17.13828921420323, 50.38194037290007, 31.973251183405836]","[-6.388677980143758, -5.14329119587948, -6.246858765082625, -7.6936743713966, 5.4696178990579165, -8.708516105677088]"
2013-03-05 06:00:00,"[-13.141395348837204, -34.733507109004734, -18.067833333333336, -30.209090909090904, -61.283533834586464, nan]","[794.3151162790695, 1459.757203791469, 2978.341866666666, 5518.063863636363, 10186.851804511278, 16056.062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.92046511627907, -4.328720379146919, -8.031999999999998, -24.740681818181816, -56.60661654135338, -58.16]","[-15.357675387397945, -9.7264568075964, 4.0365520088333104, 11.443093891102299, 37.370772336563675, 36.552741514230014]","[-9.026557792491873, -6.921039868304899, -8.031411757453455, -6.0698818219274395, 7.815759927619841, -6.278282551294251]"
2013-03-05 09:00:00,"[-12.454651162790695, -28.788388625592418, -38.78033444816055, -29.426685552407932, -61.798646616541355, nan]","[794.3343410852713, 1458.4395734597156, 2974.0536454849494, 5511.543909348442, 10165.846240601504, 16042.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.743720930232558, -4.531090047393365, -8.143946488294313, -25.26226628895184, -56.42616541353384, -57.4]","[-16.987468462747046, -10.132642523990997, 1.8282779849907984, 6.347675812833556, 21.182573898858728, 37.0619350994965]","[-15.483012233417883, -10.748686364201104, -13.29130017485969, -7.030134459587621, -0.6073175264922565, -5.595827970971696]"
2013-03-05 12:00:00,"[-11.848615384615382, -30.663915094339625, -40.82151898734176, -34.58056657223796, -61.78985018726591, nan]","[806.4321538461536, 1468.6004245283016, 2978.278987341772, 5511.325750708215, 10162.822397003747, 16044.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.449230769230768, -4.722264150943395, -9.86759493670886, -25.145552407932012, -56.40269662921349, -56.12]","[-17.95914151168014, -12.981448543860695, -6.755028619753335, 7.069148280397818, 8.15433318810478, 39.03835169629665]","[-18.720272915565882, -12.798011448420757, -20.999117275567635, -15.329204024557137, -13.021327620646836, -9.4761110607808]"
2013-03-05 15:00:00,"[-9.67263565891473, -31.32028436018957, -37.54485714285715, -55.77974576271186, -63.4747191011236, nan]","[818.5824031007755, 1478.9829857819902, 2987.581428571429, 5512.4074011299435, 10174.780898876405, 16052.844000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.9995348837209335, -5.406445497630332, -10.909523809523812, -24.791638418079096, -56.447640449438204, -55.42]","[-11.677303683288304, -14.119100456763318, -12.717423684323284, 9.659183833177645, 4.024909638185643, 35.24810334305561]","[-20.10883637009678, -17.38453488761736, -22.609844900111753, -23.58596413783985, -16.98386386751898, -14.505194473610896]"
2013-03-05 18:00:00,"[-8.476153846153846, -21.48108490566039, -38.9492088607595, -46.278474576271186, -66.48142857142858, nan]","[825.47, 1485.2654716981135, 2996.661044303797, 5506.092711864408, 10180.552067669172, 16054.583999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.190769230769231, -5.271792452830187, -10.540696202531647, -26.74305084745763, -54.59345864661654, -56.22]","[-6.934153267632062, -14.359093624753042, -12.637061594839789, -5.582728197602073, 5.3735475523044345, 35.576666553557786]","[-21.115185233738078, -20.397030733101122, -22.347218596865495, -26.92788725897262, -24.989192198303602, -13.295909030110069]"
2013-03-05 21:00:00,"[-7.619379844961241, -10.605023696682462, -24.645714285714288, -38.89553672316384, -66.47921348314607, nan]","[824.1391472868221, 1484.2176777251182, 2999.4538095238104, 5512.246836158192, 10180.366404494382, 16049.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.281705426356592, -5.034407582938388, -10.03619047619048, -26.89870056497175, -54.34539325842697, -56.08]","[-4.981495500599809, -10.443640247440015, -9.124500958337586, -4.926330541279509, 8.41908924719165, 33.266651070961764]","[-24.986244146774848, -24.041347773866978, -25.873355906281915, -29.107101830396502, -30.5842854653242, -16.396635951404132]"
