,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-07-01 18:00:00,"[11.910625, -5.277142857142857, -35.33923076923077, -46.6108547008547, -51.79611320754717, nan]","[820.7532031250001, 1531.8561904761905, 3144.0762207357857, 5823.000284900286, 10788.595471698112, 16618.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.228281249999998, 12.901904761904762, 7.28046822742475, -10.383646723646725, -46.48, -61.74]","[-2.1386781664592163, 4.508565136538362, 14.150530452812689, 33.20341166706454, 76.5511925235833, 29.990152370710746]","[-15.15988640129967, -13.187751568406153, -18.453505010025488, -11.536203609184955, -40.20198060906829, -7.103742730529642]"
2016-07-01 21:00:00,"[11.435271317829459, -8.410853080568728, -33.23484949832776, -47.7575, -54.39887218045113, nan]","[824.8197674418603, 1536.7644075829387, 3150.3924080267557, 5824.355, 10802.707669172933, 16624.65]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.28263565891473, 13.394502369668244, 6.88046822742475, -10.347500000000002, -46.012631578947364, -62.08]","[-3.885960989698789, 2.6351711920826983, 15.505437903328213, 36.131409427288375, 78.79522695835772, 32.03698828748766]","[-14.857108096375706, -10.683697184108802, -12.434373265017571, -12.38463878349533, -36.66693704495767, -7.19047546879749]"
2016-07-02 00:00:00,"[11.362578125, -10.752132701421793, -33.217516778523496, -40.31105113636364, -51.15449056603774, nan]","[827.1763281249999, 1537.4368720379143, 3150.039261744967, 5826.935880681818, 10818.227320754717, 16628.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.6634375, 13.113459715639811, 6.754765100671138, -9.693522727272727, -45.023773584905655, -62.46]","[-6.140458622630589, -3.8323261775731594, 13.002535172036005, 37.982248765041824, 82.48522513280378, 31.878010596684494]","[-11.71754221233087, -8.639857031866818, -12.413841918656956, -16.399774748018086, -32.42773784682228, -11.40268285964629]"
2016-07-02 03:00:00,"[4.494031007751939, -8.691904761904773, -33.8926, -33.820454545454545, -49.796691729323314, nan]","[837.8665891472872, 1547.0851428571432, 3158.3113000000003, 5833.7715625, 10835.362255639098, 16632.986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.009767441860463, 12.477142857142857, 6.693999999999998, -9.12875, -44.6412030075188, -62.12]","[-11.160496062542233, -4.405989341478134, 11.169632372944431, 33.344073438125406, 80.5597595194393, 31.155378717527263]","[-13.641108965706959, -8.940530922151467, -7.951436932609838, -15.657303390528538, -28.808078608419642, -9.838798756324351]"
2016-07-02 06:00:00,"[0.5269767441860427, -12.491137440758312, -34.237700000000004, -31.270767045454544, -54.9793984962406, nan]","[836.313178294574, 1545.9031753554507, 3155.7706000000003, 5826.912982954545, 10831.26917293233, 16623.432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.586511627906974, 12.02957345971564, 6.490999999999999, -9.639261363636363, -45.008120300751884, -61.980000000000004]","[-21.08956175244748, -7.214972194415687, 13.89368626616932, 30.659461829160943, 70.63808953897214, 31.383024329854486]","[-10.374125854887048, -8.001810495426701, -2.3420350183671683, -10.88167565208053, -29.04304656665778, -7.842122666202133]"
2016-07-02 09:00:00,"[-0.18069767441860607, -10.868571428571434, -34.2458, -21.264318181818176, -50.8315037593985, nan]","[834.2313953488373, 1543.1560000000004, 3149.9107, 5819.206619318182, 10827.862406015038, 16611.884000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.291162790697674, 11.64, 5.893999999999998, -10.16568181818182, -44.654736842105265, -62.56]","[-21.53842500544219, -9.222172697986501, 15.854060184067464, 32.407014729347935, 72.74623409890857, 32.90402199008037]","[-4.441615278686458, -4.14429551802923, -2.3343951422085287, -6.824580655027976, -33.340590213341386, -7.843698928203921]"
2016-07-02 12:00:00,"[0.4386046511627911, -9.48810426540284, -34.2986, -16.39184135977337, -48.76781954887218, nan]","[841.6544186046511, 1549.2097630331752, 3152.6811000000002, 5824.672181303116, 10833.27522556391, 16609.502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.984186046511628, 10.891658767772512, 5.855999999999997, -10.432521246458926, -44.752857142857145, -63.1]","[-18.706021941734978, -10.320689333232899, 13.945759821971087, 33.95252502685191, 69.46319675024797, 33.5811586835803]","[0.5682528136953346, -0.06601726847283718, -5.64515792408831, -8.476513754607689, -29.766353517745166, -9.864369288920589]"
2016-07-02 15:00:00,"[1.1099999999999954, -10.130900473933654, -36.12686666666666, -12.645070821529746, -49.09116541353384, nan]","[845.9433333333337, 1553.5636966824648, 3157.028533333333, 5829.890509915013, 10844.7157518797, 16615.4]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.673333333333332, 11.222938388625593, 5.750666666666669, -10.460849858356939, -44.129924812030076, -63.46]","[-16.838395833133564, -9.121968443482006, 10.845176387181777, 31.434530576033467, 82.38244980907858, 33.937155184721]","[3.28932164402046, 2.834721702067268, -4.661623139091649, -14.337536659026497, -29.000686552534564, -13.039487488707701]"
2016-07-02 18:00:00,"[6.579612403100775, -10.669004739336492, -36.130533333333325, -16.0484375, -46.7803007518797, nan]","[851.0137984496125, 1559.4483886255923, 3162.0221999999994, 5833.6625, 10864.484135338345, 16622.292]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.615193798449612, 11.673649289099526, 5.251333333333336, -9.51625, -42.92992481203007, -63.68]","[-9.123705456442792, -5.455910651516082, 7.177354179308985, 26.83251919232398, 82.78885850568496, 32.2082838122102]","[2.7181609121014203, 4.627142685733419, -2.1191634581913594, -13.202509165542033, -13.842432840695649, -14.344093483804356]"
2016-07-02 21:00:00,"[7.512170542635659, 2.5092857142857152, -33.625, -18.917272727272728, -47.106905660377365, nan]","[843.9067441860464, 1554.6295238095238, 3157.953666666667, 5836.900340909091, 10875.519811320755, 16625.908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.108992248062016, 10.059047619047618, 5.693333333333333, -9.514545454545454, -43.109433962264156, -63.22]","[-7.106877820490301, -6.029430370954802, 10.211306596653754, 22.959958641170335, 75.42618534282127, 30.212559805157614]","[1.7492670384520776, 2.2195932964865097, 0.8664419133072516, -14.825347858538153, -10.84306722126831, -14.679554830435928]"
2016-07-03 00:00:00,"[8.42093023255814, 0.7995260663506976, -31.87913043478261, -21.658863636363638, -46.74473684210526, nan]","[840.1499999999999, 1551.8349289099529, 3156.740869565218, 5839.382045454546, 10881.291315789475, 16634.088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.351627906976745, 10.799715639810428, 5.809565217391302, -8.885, -42.73368421052631, -63.26]","[-7.67573593215575, -7.730017068686018, 9.842578802937952, 16.75896350388693, 68.74098551543925, 30.116813114720397]","[0.9715384912029028, 1.325811178623705, -1.8538961612683797, -13.101032787365808, -3.7925458552576647, -13.881491699850036]"
2016-07-03 03:00:00,"[8.489767441860465, -4.459573459715669, -30.264816053511712, -26.23105113636364, -47.21842105263158, nan]","[839.9391472868218, 1552.3754976303321, 3160.2836120401334, 5849.9743181818185, 10891.215789473683, 16643.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.343100775193797, 12.07127962085308, 6.49217391304348, -8.183295454545457, -43.21, -63.72]","[-11.870593526692046, -8.837725758821971, 5.166066945001624, 16.024821017910153, 64.54024237480746, 29.53735335366531]","[2.138194820500957, 4.185115889295311, -3.0413767979916786, -6.19358052828085, -11.185588181603162, -13.85642929692627]"
2016-07-03 06:00:00,"[8.453023255813953, -4.202654028436006, -29.395518394648825, -23.621505681818178, -47.2871052631579, nan]","[834.6496124031007, 1546.9457345971562, 3155.545150501672, 5841.919318181817, 10884.701315789473, 16636.058]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.268682170542636, 11.858009478672985, 6.219598662207356, -8.01056818181818, -43.51, -63.88]","[-14.480880331687043, -8.258311645243424, 5.988560909567073, 19.433318510781305, 64.65843517669065, 31.567702223357887]","[3.9860010459882007, 6.272955232478965, 2.0232374927784944, -1.694388982561884, -18.08497609900808, -12.852985347280438]"
2016-07-03 09:00:00,"[7.347674418604651, -4.455333333333353, -14.764949832775926, -15.965754985754984, -46.939018867924524, nan]","[830.5693798449613, 1542.8971904761909, 3150.959464882943, 5837.5437321937325, 10875.570830188679, 16621.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.986511627906976, 12.123809523809523, 6.2149163879598674, -8.562849002849001, -43.123773584905656, -64.76]","[-13.98708032205922, -2.995513828069752, 9.064577148819122, 17.402422313716176, 59.92335439421441, 32.501576752819744]","[7.580893820356717, 8.169359907352934, 2.7769498804851818, -3.6383370492010694, -22.335535534513635, -12.697981909759022]"
2016-07-03 12:00:00,"[6.940468750000001, -1.0573459715639753, 1.877199999999999, -9.790710227272728, -46.808684210526316, nan]","[834.7526562499999, 1545.7561611374404, 3152.8539999999994, 5837.628352272728, 10884.242368421052, 16626.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.35171875, 11.307298578199052, 5.6960000000000015, -9.049772727272728, -42.833684210526314, -65.08]","[-9.109801691451475, -4.440543288658934, 17.28726874659479, 22.450928311191458, 59.78080341001674, 33.11615434219963]","[11.829218496466892, 4.900258098641764, -0.43734554188502617, -1.6241959371057315, -11.893139189829773, -14.25521790726515]"
2016-07-03 15:00:00,"[6.661250000000002, 2.5566666666666666, 4.945466666666665, -9.327045454545456, -46.28342105263158, nan]","[832.0481249999998, 1542.774761904762, 3153.7568666666666, 5841.2525, 10897.393421052631, 16637.76]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.768125000000001, 11.592380952380953, 5.523999999999999, -8.541818181818181, -42.21, -65.5]","[-8.564994910949427, -8.298960579265627, 21.040786039013618, 22.58613447853036, 61.81320424680599, 31.035794521806043]","[11.241763711071616, 5.681809061454339, -5.047743228458609, -0.009227920611338813, -8.706967133093732, -15.729014412868779]"
2016-07-03 18:00:00,"[7.532325581395348, 9.154407582938394, 3.4061538461538476, -9.494289772727274, -46.22421052631579, nan]","[832.1620155038763, 1541.5145023696687, 3155.889130434782, 5839.2962784090905, 10903.312368421053, 16645.487999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.464806201550386, 11.402559241706163, 5.796187290969902, -8.849772727272729, -42.16263157894737, -65.18]","[-8.846836280439689, -2.5088681888282567, 20.695357975147225, 21.6103627348498, 60.184600189868625, 30.265303463758148]","[9.906213632128646, 8.246816380342514, -1.9528502625091655, 1.8816896623228552, 6.8986144017719155, -14.324442824997742]"
2016-07-03 21:00:00,"[10.461875, 12.700000000000003, 4.98040268456376, -8.522820512820513, -45.522, nan]","[816.7760156250002, 1530.6126666666662, 3147.1987248322143, 5837.112564102564, 10902.451849056602, 16654.408]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.31109375, 14.00952380952381, 5.372885906040271, -8.00102564102564, -41.73169811320755, -65.44]","[-10.39946308313576, 2.9657033991664377, 17.485909004330207, 26.47905598063796, 61.25074737514664, 30.202059565742502]","[12.069004626937362, 7.53038164986458, 13.614448382340576, 5.854105447227519, 7.651634539626862, -13.544209020365189]"
2016-07-04 00:00:00,"[13.0228125, 11.142968749999998, 3.638451178451178, -7.402307692307691, -46.28305660377359, nan]","[799.7765625000001, 1519.6837500000001, 3139.470303030303, 5834.54131054131, 10911.19996226415, 16657.727441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.993125000000001, 15.072812499999998, 5.628552188552189, -7.067407407407406, -42.41509433962264, -64.46]","[-14.715098482346939, -0.6169523846864611, 22.286164943187565, 24.481577979480903, 54.01891417128383, 26.696519560814263]","[7.547524027122211, 6.90452221417284, 14.486512712116195, -0.5672207332663117, 7.085196227921352, -15.224362331712506]"
2016-07-04 03:00:00,"[15.353906250000001, 10.972670157068062, 3.406666666666665, -6.831142857142857, -44.82916666666667, nan]","[785.7923437499996, 1509.3243455497384, 3136.8386868686875, 5841.053428571428, 10938.188106060607, 16669.65937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.668125, 16.144712041884816, 7.298585858585857, -6.631428571428571, -41.26113636363637, -64.13906976744187]","[-27.4866492243702, -9.85836114212532, 1.0627711218407225, 18.413678743577822, 43.28270746863043, 23.48616079505146]","[12.403840421993547, 12.55952176871288, 3.886398216382416, 12.264086232912351, 13.535984004814045, -15.634874287470844]"
2016-07-04 06:00:00,"[15.822890625, 13.0884375, 1.6915151515151527, -7.242320916905445, -44.48845283018868, nan]","[780.6685156249996, 1500.5234375, 3125.971818181818, 5827.3819484240685, 10923.43796226415, 16664.037441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.15015625, 14.7025, 7.063232323232324, -6.8514040114613195, -41.04339622641509, -64.51813953488372]","[-23.0578562584785, -11.216497320788179, -12.799332201949488, 10.87774858291988, 29.88560940419592, 23.0765536795169]","[18.587234713102042, 9.23148336500568, 3.9006423305309634, 11.968285841905184, 28.195903506787012, -13.80424852381334]"
2016-07-04 09:00:00,"[14.657368421052631, 13.490526315789474, 4.000270270270272, -12.21126436781609, -44.89988636363636, nan]","[766.0315789473688, 1484.6574736842108, 3105.1542567567562, 5816.637241379311, 10903.29056818182, 16652.072093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.847894736842104, 14.225263157894735, 6.870405405405407, -6.197931034482758, -41.117954545454545, -64.93751937984496]","[-25.22169033408206, -25.69159850197518, -10.811501775188347, -2.526718113383471, 42.93767928070961, 21.85802103301646]","[11.988776095723422, 10.865184643553665, 8.656979125962005, -13.40884094293062, 28.509194179053654, -8.238950179899852]"
2016-07-04 12:00:00,"[13.705703125, 12.386842105263158, 4.25090909090909, -22.609426934097428, -45.02011363636363, nan]","[769.7896093750003, 1483.9042105263159, 3108.3428282828286, 5821.5613467048715, 10889.737613636364, 16656.552325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.935312499999998, 13.44, 8.281414141414142, -5.94166189111748, -41.44409090909091, -64.93286821705426]","[-23.124255374032174, -18.65399045478602, -9.226925953824725, -6.57459921807361, 37.24591974585641, 21.713518921227656]","[11.277282011837901, 5.661526663107178, 0.18027413266764095, -4.597035756680953, 35.14217970933563, -7.940423608931554]"
2016-07-04 15:00:00,"[13.888984375000001, 12.067591623036648, 4.899391891891891, -25.51765042979942, -45.02011363636363, nan]","[772.0718749999995, 1486.097591623037, 3114.941756756757, 5833.937851002865, 10890.211590909092, 16668.40054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.228281250000002, 14.19497382198953, 8.212297297297296, -5.7602865329512865, -41.17022727272727, -66.31348837209302]","[-23.50944665315566, -25.648313529844643, -16.21024667478268, 0.5629815551095264, 38.9600245780083, 23.409371403937254]","[2.9369485180343897, -1.0498386953175558, 4.809159689404162, 1.2925428365858092, 35.46516339498601, -3.0360309532148215]"
2016-07-04 18:00:00,"[14.955565217391305, 11.461263157894738, 5.49108108108108, -20.183103448275865, -44.106882129277565, nan]","[768.2718260869563, 1485.8659999999998, 3118.6813513513516, 5834.327672413793, 10886.631216730038, 16669.12627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.171304347826089, 15.518947368421053, 8.35081081081081, -6.226379310344829, -40.30068441064639, -66.33751937984496]","[-21.71665905266322, -30.801888803822564, -15.278241089357179, 6.209267460030275, 36.38052520113657, 23.220332026939396]","[-4.474691536466416, 0.7383433282781735, 4.1779496629813, 0.19496576149768763, 46.36142300615344, -5.44074484013283]"
2016-07-04 21:00:00,"[15.117894736842105, 11.148795811518323, 3.1508108108108104, -15.964178674351588, -58.825779467680604, nan]","[761.9043859649124, 1479.3259685863877, 3116.999527027027, 5837.952478386167, 10875.656882129277, 16674.44527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.750526315789472, 15.742094240837696, 9.965675675675675, -6.171527377521615, -40.96874524714829, -65.33906976744186]","[-21.08559685194282, -20.290790059100328, -13.958145214975774, 6.1565592198783134, 37.132836697342235, 21.733095293941997]","[-7.942138320804299, -2.546408729760324, 0.10139854332388606, -0.8738829872962074, 27.35413909646426, -10.22010302557053]"
2016-07-05 00:00:00,"[15.049652173913044, 11.034921465968589, 0.6528378378378352, -13.259655172413794, -55.30621212121213, nan]","[763.2696521739126, 1480.085863874345, 3117.716756756757, 5841.7375862068975, 10875.18856060606, 16681.78953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.533913043478265, 15.640523560209422, 10.66162162162162, -5.973793103448277, -41.87893939393939, -65.19875968992248]","[-21.474424529579444, -19.549213226438606, -17.437504760337816, 6.2527330204181, 23.114857837092092, 18.406876570535875]","[-11.306065677189899, -4.475280687667054, -3.4667824511684247, -1.170673526418186, 12.60873609771644, -11.03049936539185]"
2016-07-05 03:00:00,"[14.61, 11.697277486910997, -1.5848648648648653, -14.237758620689657, -55.29163498098859, nan]","[766.0442105263155, 1483.858691099476, 3125.5669932432434, 5851.180948275863, 10873.476539923953, 16689.751860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.024210526315787, 15.92010471204188, 11.79135135135135, -6.006551724137932, -43.01551330798479, -65.43751937984496]","[-27.354653884298767, -26.4986702278673, -16.239992771992274, 2.8449596016350807, 11.917985164529517, 15.967484497545701]","[-7.280125056791091, -8.88685262797486, -10.86443500084892, -1.390807905794117, 7.041819779099396, -7.188331964382023]"
2016-07-05 06:00:00,"[15.622105263157895, 13.066421052631581, -2.9741554054054076, -14.917586206896553, -60.93507575757575, nan]","[760.0768421052628, 1479.5830526315785, 3123.223344594595, 5844.376206896552, 10864.209696969698, 16677.80441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.676842105263155, 15.011578947368418, 11.999459459459457, -6.615172413793105, -43.285, -65.4584496124031]","[-24.761275609166752, -23.974987313816722, -10.896432395406423, 2.843176076147207, 9.018338943701552, 17.598240125962754]","[-4.473340081094008, -2.125859328376338, -13.806563361162679, -2.117109448270821, -4.654666520359304, -7.56068782446782]"
2016-07-05 09:00:00,"[16.130526315789478, 14.009842105263155, -5.351554054054052, -22.41421203438395, -58.11401515151515, nan]","[762.4850000000002, 1482.8691052631582, 3119.2080405405404, 5843.030830945558, 10859.018712121213, 16664.312093023258]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.516315789473683, 14.197894736842104, 11.930540540540541, -5.966590257879653, -44.1319696969697, -64.89875968992249]","[-23.470853517545997, -22.965608595372377, -14.374997586067076, 1.9815201643364613, 2.362141970408191, 16.02600262196577]","[-1.236865528335253, -3.1523233878625554, -13.445304369879587, -5.140877930811991, -14.19480134808642, -9.550065018609592]"
2016-07-05 12:00:00,"[14.51, 13.546157894736844, -1.8725675675675681, -46.02626436781609, -59.34681818181818, nan]","[771.56, 1493.7195263157892, 3130.7175675675676, 5851.4566379310345, 10870.958068181819, 16672.466589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.64, 15.112631578947369, 11.344054054054054, -6.009137931034484, -43.66227272727273, -64.61813953488372]","[-22.137351564444874, -19.887011363157548, -19.080508193548713, -5.368980835006417, -23.37993731949285, 12.81758587576588]","[-4.0789417392468605, -5.138356085680438, -6.147831123966055, -8.467076167196772, 3.5819042944503745, -8.737238251007623]"
2016-07-05 15:00:00,"[10.908671874999998, 10.569109947643978, -1.0051351351351396, -38.329885386819484, -62.08560606060606, nan]","[782.2960156249998, 1504.7353926701574, 3141.5527702702707, 5863.981174785101, 10892.162878787878, 16680.107209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.50484375, 15.56460732984293, 11.23189189189189, -5.7448137535816635, -42.95242424242424, -65.07627906976744]","[-19.5910121186456, -16.575917106061116, -18.432104817319903, -4.677760310834566, -13.644408362405521, 11.937962987505516]","[-9.36516555153758, -10.134040119358557, -0.4230675041693119, -9.238293511459112, -27.858042293742002, -5.58510097592514]"
2016-07-05 18:00:00,"[14.657109375000001, 8.840418848167538, -6.2636363636363654, -32.92573065902579, -56.582878787878784, nan]","[789.3730468749999, 1512.2862303664924, 3151.667272727273, 5872.755959885387, 10911.161363636364, 16685.82100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.5696875, 16.060942408376963, 11.303636363636363, -5.77404011461318, -42.597878787878784, -65.61503875968992]","[-10.17511767424113, -15.546930266984473, -8.582866404560855, -2.2413384155927907, -5.9047952476585595, 14.773134206552065]","[-9.51548895885738, -6.509281643677514, -6.1816747430262025, -7.363937636831325, -23.721585971791878, -2.9607360513336967]"
2016-07-05 21:00:00,"[16.124843749999997, 5.333717277486911, -9.308277027027028, -31.733896848137533, -60.45969696969697, nan]","[790.5561718750004, 1515.413612565445, 3156.3483108108107, 5880.006332378223, 10927.934090909092, 16691.257596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.179843749999996, 16.931623036649214, 11.430202702702703, -5.726475644699143, -42.594848484848484, -65.59720930232558]","[-6.63910510279056, -10.780134317329793, -2.9240546756318997, 6.5642734280775, 5.47818844397965, 13.9046803179156]","[-9.727035934400066, -4.024936592918577, -8.03872919298255, -2.0014233365944385, -18.712633087573106, -6.063047325074182]"
