,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-06-26 12:00:00,"[8.975, -10.3296875, -22.062986577181206, -29.75371428571428, -55.43641509433962, -77.47945736434109]","[807.6768750000001, 1521.6419270833333, 3150.785536912752, 5856.640028571428, 10858.32396226415, 16622.73441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.5525, 14.913958333333333, 10.495033557046979, -7.479142857142855, -45.554339622641514, -65.43906976744186]","[-13.50809507277604, -4.180530496339528, -7.369208159072584, 9.077860186320525, 9.1411581376282, 4.115797421332051]","[9.084551120850366, -4.602506022546626, -26.609721672716002, -32.314257990212695, -48.104642671176755, -29.137805926620622]"
2012-06-26 15:00:00,"[9.036718749999999, -7.641354166666658, -18.080302013422816, -30.504900284900287, -52.20433962264151, -77.47945736434109]","[813.8653125000002, 1525.642395833333, 3150.798825503356, 5855.790370370371, 10861.395094339623, 16621.156046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.65875, 13.636354166666667, 10.056778523489932, -7.6132763532763565, -45.75622641509434, -66.9537984496124]","[-9.525422952027476, -4.875584456707457, -7.30318526424555, 6.071042850965351, 6.156663742087941, 9.976508377857616]","[3.626099303045188, -7.369770215001204, -18.259265773220907, -33.36906219764554, -45.81973326100232, -30.623171047462353]"
2012-06-26 18:00:00,"[9.751796875, -10.514843750000013, -12.27302013422819, -30.332678062678063, -54.89433962264151, -77.47945736434109]","[815.7405468749997, 1529.6453125000003, 3161.861342281879, 5869.606296296297, 10880.567547169812, 16639.651782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.17046875, 14.927500000000002, 10.906442953020136, -7.761424501424502, -44.27320754716981, -67.07472868217054]","[-8.610711023645962, -7.031377368392583, -1.359783437543875, 4.520380887128723, 9.372344363888432, 7.541542865184093]","[1.6835512257611598, -7.535366088870245, -13.814075368890329, -34.38617253463476, -51.568818522315965, -28.128979604255672]"
2012-06-26 21:00:00,"[10.908203124999998, -12.562251308900503, -11.098080808080812, -26.642979942693408, -56.865, -77.47945736434109]","[802.6119531250004, 1519.7956020942404, 3158.4096969696966, 5867.111203438395, 10886.807499999999, 16641.4388372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.40796875, 16.679790575916225, 11.151111111111113, -7.566303724928364, -43.585, -66.53286821705426]","[-6.636971903609835, -7.469486116218019, 6.4651056048086755, 2.269776711677655, 8.983214714395096, 11.697880770322536]","[2.0942013204131564, -4.63565385172909, -14.688644438841834, -30.734237461163772, -48.39837268333591, -27.61726143622315]"
2012-06-27 00:00:00,"[11.543906250000003, -14.720471204188483, -9.542323232323232, -23.861428571428572, -54.144962121212124, -77.47945736434109]","[794.1678124999996, 1514.2568586387436, 3161.1124242424244, 5875.988571428571, 10901.918030303032, 16659.06031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.299375000000005, 18.596020942408376, 12.144040404040402, -7.708571428571428, -42.943333333333335, -66.8522480620155]","[-7.831586656013012, -7.367333013964913, 7.155678441694758, 5.406525197044955, 11.956560010507058, 9.646568022446228]","[5.167535278981188, 0.22037556364758737, -19.021183040217338, -21.909056032437675, -45.84105785958434, -27.527527849974064]"
2012-06-27 03:00:00,"[8.285859374999998, -14.889114583333336, -9.259292929292927, -17.37614285714286, -50.49369811320755, -77.47945736434109]","[798.7382031250002, 1520.240572916667, 3167.0555218855225, 5882.607314285715, 10920.72958490566, 16673.96031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.24234375, 19.180625, 12.072996632996631, -8.006285714285715, -42.79698113207547, -66.81348837209302]","[-7.145793968421394, -2.116625130472595, 2.933509171288978, 8.790703907036885, 12.6856908780888, 7.165057896833288]","[7.183895269388084, 2.16805960129433, -17.89666049172514, -11.763123375037663, -41.42032516007957, -24.956301895710595]"
2012-06-27 06:00:00,"[3.046015624999998, -16.668324607329847, -6.935319865319865, -15.216246418338109, -53.893712121212126, -77.47945736434109]","[787.571171875, 1513.6841884816756, 3163.3177104377105, 5874.3906590257875, 10919.273522727273, 16669.754806201552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.35171875, 20.31329842931937, 12.01037037037037, -8.848252148997133, -42.21340909090909, -66.07627906976744]","[-6.223619760360104, 2.719719298527132, 4.089531739446274, 12.230889809681535, 16.37742062354004, 5.94629945015811]","[13.756323980895887, 4.384194689629927, -16.33228109339024, -24.16966134687754, -34.872105004233894, -21.272692141840974]"
2012-06-27 09:00:00,"[4.485937499999994, -16.955520833333324, -3.244242424242424, -10.84865329512894, -71.39049056603773, -77.47945736434109]","[791.4032812500003, 1515.0647916666662, 3163.2457575757576, 5869.951518624642, 10919.067886792454, 16665.250310077517]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.77125, 19.762916666666666, 11.788484848484847, -8.860859598853867, -41.746415094339625, -66.6584496124031]","[-3.446971566881317, 5.789109570128707, 5.774781772755011, 10.58171865911152, 8.453010979357364, 5.461451711943413]","[17.324158019355853, 4.306267353624826, -15.007274751834743, -26.441303419118203, -35.21177664253998, -18.069584099851312]"
2012-06-27 12:00:00,"[3.6091406249999993, -15.533036649214665, -1.7978187919463093, -12.433, -63.475735849056605, -77.47945736434109]","[799.8346093750001, 1524.8386910994768, 3177.1994295302015, 5886.614142857143, 10936.06920754717, 16669.028372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.16734375, 20.360418848167537, 11.880268456375838, -8.177142857142858, -41.74, -67.03751937984497]","[2.047301539391645, 6.468179329466408, 8.119857116009593, 5.66283616168732, 1.7545536913679227, 8.157791876228558]","[18.707683763561686, 2.984588115494918, -14.85626898042875, -27.652988098380103, -30.95522114850752, -15.25512945616623]"
2012-06-27 15:00:00,"[2.965312500000003, -16.78083333333333, -6.284026845637584, -12.559199999999999, -60.845, -77.47945736434109]","[800.8606249999997, 1529.1374999999998, 3184.619295302013, 5898.3952, 10949.5325, 16678.761317829456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.09625, 21.298333333333332, 12.59771812080537, -8.483999999999998, -42.11, -67.4631007751938]","[6.417601547466116, 11.48618229324724, 12.683477694075348, 7.945344182368912, 3.3293074898498123, 4.394718741874902]","[17.62982183175334, 4.3246187620881384, -11.512944855305088, -23.429871915648544, -29.19830248298743, -18.27721251046701]"
2012-06-27 18:00:00,"[10.348281249999996, -24.169999999999995, -3.804362416107382, -17.73234285714286, -61.2869696969697, -77.47945736434109]","[800.8356250000002, 1532.0454450261775, 3193.1257718120805, 5912.206657142858, 10971.057878787879, 16699.356899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.074375, 22.64366492146597, 13.341342281879195, -7.786857142857144, -42.24030303030303, -66.44682170542636]","[5.639227874714034, 14.218132486623665, 11.822481729566569, 7.317442351219766, -30.918210924119055, -9.778023684488229]","[15.269700238056572, 5.183718537286961, -13.893677002467319, -19.902956107456774, 0.8015219826412244, 11.623677036494213]"
2012-06-27 21:00:00,"[12.807031250000012, -7.426910994764388, -1.4523648648648648, -27.592979942693397, -58.47547528517111, -77.47945736434109]","[787.5353906249996, 1523.7896335078538, 3191.0741891891894, 5917.736045845272, 10977.412851711026, 16710.214341085273]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.03296875, 23.723769633507853, 13.788648648648646, -6.773753581661889, -42.33110266159696, -66.40651162790698]","[8.615806216536374, 18.82821798194613, 13.692672133236673, 3.906676263435521, -5.958675438836301, 3.877315215612208]","[15.347007305829903, 5.315028953556101, -11.897302921028277, -23.788538954554834, -26.12255280247329, -9.948577355702414]"
