,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-10-22 18:00:00,"[14.405748031496062, 11.947, 3.9958585858585853, -12.157277936962748, -52.48204545454545, nan]","[776.9118110236224, 1491.9009473684214, 3104.9882491582493, 5771.502722063037, 10742.591022727273, 16468.36054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.024251968503933, 12.242631578947368, 4.837306397306397, -10.94939828080229, -47.279318181818184, -62.242170542635655]","[-4.264628182746754, 6.181301655327113, 11.383473983793362, 13.146740543604256, 25.163139053769665, 23.101507261266566]","[42.7706704611435, 55.91230273812911, 58.42979542858262, 51.70677476217424, 46.989459264185065, 19.938286373245916]"
2017-10-22 21:00:00,"[11.502968749999999, 9.505287958115183, -2.2380471380471394, -13.032406876790828, -50.871553030303026, nan]","[777.3454687500001, 1488.8427748691104, 3088.6939730639733, 5751.3949570200575, 10733.356212121213, 16460.831627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.45171875, 11.271937172774868, 4.655824915824916, -10.84051575931232, -46.564166666666665, -62.021240310077516]","[18.269774540114852, 23.9074114630607, 17.042297226811648, 16.00100661751363, 26.361338404990875, 26.861458525090676]","[-13.126313928938199, 7.201985687093585, 21.828397821973134, 50.66273707152202, 55.85134518264631, 17.170069128162922]"
2017-10-23 00:00:00,"[8.26627906976744, 4.967329842931939, -6.300235690235685, -14.234057142857145, -50.45558490566037, nan]","[790.5058139534882, 1496.4071727748687, 3095.180538720538, 5749.930457142857, 10722.79879245283, 16468.563488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.97720930232558, 10.86303664921466, 3.7770370370370387, -11.981714285714288, -46.36528301886792, -62.93906976744186]","[8.034859314405113, 10.527172228950286, 14.762775587794154, 14.828888243892642, 35.102570061620675, 26.42267767602032]","[-16.08109387579595, -0.25506473600213914, 26.505765902560995, 50.62368025693376, 68.01624848610426, 11.574832809347422]"
2017-10-23 03:00:00,"[6.1496875, 4.439374999999998, -5.0467114093959715, -13.69019943019943, -52.66309433962264, nan]","[791.3109375, 1495.4046875000004, 3093.2926174496642, 5739.424586894587, 10693.405283018868, 16464.111782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.4525, 9.958749999999998, 3.5332885906040277, -12.303304843304844, -48.56566037735849, -63.13906976744186]","[4.1852530981879354, 3.322217236163118, 22.342680978643266, 12.512974773864235, 32.64385526857581, 20.03189333565145]","[-17.519526613299465, 1.2251983572658534, 22.98243028037303, 47.278503075923496, 84.57580588552358, 13.415168899652269]"
2017-10-23 06:00:00,"[3.249375000000001, 3.93109375, -6.262214765100674, -17.96222222222222, -54.19003787878788, nan]","[793.4692187499996, 1494.3671874999995, 3085.680268456376, 5720.455925925927, 10676.59356060606, 16447.67542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.4103125, 8.750937500000001, 2.6111409395973144, -13.493333333333334, -49.81037878787879, -62.57937984496124]","[2.1422874630294353, 4.016490243591504, 10.363435729386634, 31.166475038633237, 15.545030538900601, 20.14175871155989]","[-18.264794124920957, 3.294818830092824, 8.315121788258553, 45.87665903815375, 76.29782068673761, 16.207540197584205]"
2017-10-23 09:00:00,"[1.9542187499999986, -3.455026178010472, -8.755656565656569, -21.162428571428574, -53.7175, nan]","[785.6135937500001, 1485.0060209424087, 3071.497777777778, 5713.265428571429, 10656.705, 16430.995658914726]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.34625, 8.376649214659684, 2.4450505050505047, -13.072857142857144, -49.660000000000004, -62.07937984496124]","[2.1856176041590163, 7.488342450511776, 1.2661648140016473, 32.769549789537294, 14.864969040992888, 22.83580170323949]","[-17.82856254201013, -7.597662301083885, 10.099322958756073, 36.85237647252439, 74.85072044850553, 13.722185235055997]"
2017-10-23 12:00:00,"[0.24093749999999914, -9.600732984293197, -9.141040268456372, -26.699025787965613, -53.70030303030303, nan]","[776.3975, 1476.3901570680632, 3063.6504026845632, 5717.258166189112, 10651.022272727272, 16417.582713178293]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.893125, 8.30020942408377, 1.7238926174496665, -11.18091690544413, -49.68954545454546, -61.49875968992248]","[0.702214052150734, 4.800114408245808, 9.70014381947892, 26.062841792362708, 0.7341908024525552, 22.232016955872233]","[-15.189714634543611, -12.452693955542177, 3.7985614489515576, 27.304654721584754, 78.26560947265396, 10.75840029559567]"
2017-10-23 15:00:00,"[-1.3403906249999944, -12.755026178010468, -17.23424242424242, -29.943657142857145, -53.70275471698114, nan]","[779.1905468749997, 1478.3657068062826, 3062.306666666667, 5710.391028571428, 10639.892490566039, 16414.01465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.88609375, 7.705968586387435, 2.2278787878787876, -11.281142857142857, -49.6211320754717, -61.1584496124031]","[3.107536140683621, 3.7098465718025806, 8.612042025157908, 24.4185667856959, -2.4650046576633913, 19.42187717165514]","[-11.528602897378702, -12.665116323201, -2.4902290081846408, 20.854331212803864, 80.29390721941674, 11.572171586440033]"
2017-10-23 18:00:00,"[-2.1750877192982405, -22.40361256544503, -28.19511784511785, -31.88644699140401, -54.23840909090909, nan]","[759.9717543859645, 1460.4489005235605, 3041.292929292929, 5686.446160458452, 10618.756136363636, 16399.35635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.054035087719301, 8.120104712041885, 1.5113804713804728, -11.758567335243553, -50.235, -61.3568992248062]","[11.449253307434613, 10.53560997699432, 11.126516665580523, 9.800833555379393, -16.316753823950663, 23.899488115101615]","[-7.94055265582788, -12.952211625787399, -2.555263770509942, -10.851192979808307, 66.42707828417753, 13.178337455837237]"
2017-10-23 21:00:00,"[-2.0926315789473695, -9.374631578947369, -15.140711864406779, -24.82123563218391, nan, nan]","[743.4247368421054, 1446.806263157895, 3025.2097627118637, 5657.578074712644, 10563.736806083649, 16372.648294573642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.229473684210523, 8.637894736842103, 0.5271186440677983, -13.496206896551726, -48.6451711026616, -60.67627906976744]","[12.420632363115027, 16.4533099940222, 20.66875637530135, 25.967699240910157, -11.00524294162526, 27.914267727530177]","[-1.0785022237344002, -10.298304660770073, -7.761674273644493, -5.763568574239833, 38.99559494960884, 12.14187022905118]"
2017-10-24 00:00:00,"[1.7121052631578944, 0.679315789473685, -5.089830508474576, -27.555043227665703, -60.81429657794677, nan]","[740.616315789474, 1443.782578947368, 3013.3942372881356, 5618.665763688761, 10491.371901140685, 16355.233488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.485614035087716, 6.574736842105268, -1.0261016949152542, -15.710432276657059, -48.534144486692014, -59.19720930232558]","[21.612005536167192, 23.318509856393415, 26.604983779565124, 41.4977479174821, 23.53328925698998, 28.16077654447053]","[-2.9593978342297875, -3.885446959782514, 1.5512485346033724, 14.383606270139097, 29.54440875688419, 11.457813590354023]"
2017-10-24 03:00:00,"[3.304035087719295, -3.2750526315789448, -7.20569491525424, -26.751469740634004, -65.66224334600761, nan]","[733.7540350877197, 1429.6692631578942, 2986.0428135593224, 5552.8417867435155, 10397.738098859314, 16327.399922480621]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.88736842105263, 4.998421052631582, -4.370847457627121, -21.763170028818443, -43.79307984790874, -58.23596899224806]","[16.478772487637492, 14.891745073557708, 25.100543760084047, 33.69922641751188, 45.107052474953925, 26.37954575197311]","[-21.5627798953284, -29.84590272546577, 1.7360557731046664, 33.174962475040495, 39.56841577487919, 12.815482810082134]"
2017-10-24 06:00:00,"[0.8468421052631561, -4.081789473684208, -13.019864406779666, -40.84375722543353, -71.3883650190114, nan]","[725.8643859649125, 1420.48147368421, 2961.670711864407, 5482.007514450866, 10295.700038022815, 16293.775968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.559298245614034, 4.570526315789477, -9.11898305084746, -27.00450867052023, -41.63148288973384, -56.6568992248062]","[25.281149541057534, 18.3072367715618, 19.97690391304745, 29.802443763131365, 53.694059461709905, 25.194442098030184]","[-20.773042198024967, -18.618355069414875, -6.458420857044634, 11.338987083668137, 35.50295147880632, 11.670931651101698]"
2017-10-24 09:00:00,"[1.8337719298245614, -2.834761904761904, -13.648983050847459, -32.29824207492795, nan, nan]","[721.4416666666666, 1408.000476190476, 2940.958169491526, 5452.5316138328535, 10228.326844106465, 16262.008992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.1856140350877205, 1.9209523809523816, -10.14813559322034, -26.94299711815562, -41.323117870722434, -55.979379844961244]","[22.93633395391824, 21.289173253815296, 24.267903215198164, 30.205611923234656, 45.87363162871156, 24.537976151427696]","[-18.496796670516616, -9.695198165852926, 0.2592684828907623, -4.84454419399675, 19.600269529286873, 6.846402373548555]"
2017-10-24 12:00:00,"[-3.1392105263157903, -1.7366842105263154, -14.398576271186442, -32.09596541786744, nan, nan]","[719.3794736842109, 1398.8691578947366, 2927.6019661016953, 5441.926801152737, 10197.296425855513, 16248.034108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2005263157894706, -1.1610526315789464, -9.212881355932206, -27.560864553314122, -41.66, -55.83596899224806]","[27.030127348060542, 22.25423737039151, 19.37483320031014, 31.56591997208061, 35.8843732420887, 20.453818572812718]","[-14.364689886928641, -11.685300513108787, -8.633924325684916, -17.715492179259346, 6.880930448688217, 1.1800261287393174]"
2017-10-24 15:00:00,"[-3.1105263157894734, -2.5621052631578944, -11.977466216216218, -33.043400576368875, nan, nan]","[728.8331578947366, 1405.8378947368421, 2929.5974324324325, 5443.904553314122, 10189.768598484849, 16243.946046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.524210526315792, -1.8178947368421052, -9.855945945945946, -27.338674351585016, -42.52136363636364, -55.49565891472868]","[22.42863603514586, 18.176966784442815, 12.597841553633204, 22.52610274750251, 28.483092461154534, 15.202659789811229]","[-12.326356993803586, -16.276737836057464, -13.058075865766165, -16.059731041395377, 0.2914301338792562, 1.1202186720797978]"
2017-10-24 18:00:00,"[-0.6601754385964906, -2.469319371727747, -11.98405405405405, -32.48385057471265, nan, nan]","[734.8764912280699, 1413.9355497382194, 2935.7245945945942, 5443.464195402299, 10182.155247148288, 16230.647984496123]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4891228070175466, -2.1615706806282704, -10.50324324324324, -27.309425287356323, -43.166463878327, -55.252248062015504]","[20.338999291684495, 20.780802462873407, 15.11267382085124, 24.034386942310128, 23.13943442540291, 15.3744377473365]","[-13.12196252658435, -17.158296307837315, -16.751402016896147, -16.56292643565245, -5.3232064456491175, -2.040274011639624]"
2017-10-24 21:00:00,"[-0.667192982456141, -2.545811518324608, -14.439527027027031, -32.30448275862069, -71.39174242424242, nan]","[738.3984210526319, 1417.302827225131, 2937.408648648649, 5440.611034482758, 10180.577727272728, 16222.559689922482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5540350877192943, -2.3547643979057606, -10.600540540540543, -28.17379310344828, -43.66, -55.071627906976744]","[21.31384580572095, 20.446091596492092, 17.115479637773458, 21.104453867411486, 17.849210619373842, 11.784408561079415]","[-13.330577378789139, -17.119948886057003, -19.104070922241036, -19.973616175583356, -16.213813658723673, -3.4920883217882506]"
2017-10-25 00:00:00,"[-1.0568749999999996, -3.0227748691099485, -12.582659932659936, -34.55750716332378, -71.3890114068441, nan]","[751.4549999999998, 1428.345706806283, 2947.3308417508424, 5445.60340974212, 10197.50855513308, 16228.706046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.605625000000002, -2.400314136125655, -10.730370370370373, -29.060286532951288, -43.50486692015209, -55.59255813953489]","[18.260198688474286, 14.615683042831408, 8.509591062970147, 8.22702224070059, 12.602320306051512, 9.648039610613194]","[-19.447899722671, -22.193902375452122, -17.995390725877407, -14.98638943547051, -31.116247852146312, -4.3102166397044215]"
2017-10-25 03:00:00,"[-1.308749999999999, -3.820471204188483, -14.808148148148149, -40.197507163323785, -71.3871212121212, nan]","[753.7112499999996, 1430.77219895288, 2954.252592592593, 5457.084957020057, 10226.168181818182, 16226.530697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8837500000000031, -1.7531937172774879, -10.097037037037039, -27.673180515759316, -45.528181818181814, -55.9537984496124]","[14.66017705305288, 6.093663783441586, 3.9232289500587276, -3.7372200039137584, 6.757688467506671, 15.698813597725673]","[-21.685076732946243, -18.83133362708315, -16.09237567885826, -20.991638720887078, -58.334736445316516, -6.96074650953449]"
2017-10-25 06:00:00,"[-2.196929824561403, -5.29083769633508, -19.96993243243243, -35.55378223495702, -62.90113636363636, nan]","[743.7028947368419, 1420.7786910994766, 2949.5853040540537, 5477.581690544413, 10251.119318181818, 16202.420465116278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6452631578947379, -1.314973821989529, -8.868445945945945, -24.714441260744987, -46.52931818181818, -56.37627906976744]","[8.75119624345645, 13.061160703450964, 7.581190526003497, -3.740266965471495, 13.940862990275754, 15.500921640853463]","[-19.21420580370382, -12.29049312087534, -6.436659933310548, -39.28458210074352, -82.16365989235514, -10.36169291505325]"
2017-10-25 09:00:00,"[-3.5946956521739133, -5.604921465968587, -24.9595945945946, -33.1635734870317, -65.09439393939394, nan]","[730.8338260869567, 1407.2103664921467, 2936.7538513513514, 5475.783717579251, 10254.388787878788, 16191.512170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3130434782608684, -1.3165445026178006, -7.876216216216217, -23.620518731988472, -47.81530303030303, -56.17627906976744]","[15.676819980593626, 15.742585530663213, 16.710813563282024, 22.82019699765867, 38.784233759661625, 17.460855667529103]","[-11.701545620980117, -9.209512713753416, -8.741723338499103, -33.902211658436435, -99.76238728565511, -13.399311829062126]"
2017-10-25 12:00:00,"[-5.806315789473685, -19.44842105263156, -28.325762711864407, -27.157694524495675, -65.06832699619773, nan]","[717.3335964912283, 1393.5878947368417, 2926.6757627118645, 5463.7674927953885, 10240.166463878326, 16187.444341085271]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2926315789473675, -1.1010526315789484, -8.1735593220339, -24.438386167146973, -47.59307984790874, -55.37472868217054]","[16.988916525816204, 17.97125582394299, 19.566305106369978, 36.3451076975148, 60.6802285557534, 17.539115496809323]","[-5.143421589433884, -9.034008629882946, -17.004055620888494, -35.014712100542084, -110.32194508321444, -15.174550707629855]"
2017-10-25 15:00:00,"[-5.263157894736839, -6.776, -9.557627118644067, -28.765346820809246, -65.65790874524716, nan]","[712.1421052631576, 1389.3403157894738, 2911.3281355932204, 5441.474682080925, 10233.92019011407, 16188.492248062015]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7768421052631573, -2.370526315789475, -8.856610169491525, -25.593815028901734, -47.174448669201524, -55.034418604651165]","[18.63065419766593, 13.706176154020556, 15.102935507294815, 26.059041749975265, 60.36172977145124, 16.059762957061274]","[0.2714474604400668, -4.750560508063795, -25.947146078016942, -24.13159650380292, -117.03749968962042, -14.971706388510647]"
2017-10-25 18:00:00,"[-2.6238938053097343, -3.012947368421052, -10.615510204081634, -30.32904899135447, -62.374885496183204, nan]","[702.209203539823, 1380.5752631578946, 2899.3612244897963, 5424.325936599424, 10252.795916030534, 16177.652635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.613451327433628, -2.1621052631578936, -9.840272108843537, -26.282766570605187, -48.540534351145034, -55.51658914728682]","[10.905251471481195, 18.537771095974968, 18.353850709636347, 25.039061326854313, 52.147856014337805, 16.708664195542088]","[3.771283831399482, -1.7813064771493323, -12.639936751812987, -23.53685998024004, -115.69664055907988, -15.072447913673045]"
2017-10-25 21:00:00,"[-0.7042105263157896, -2.366842105263158, -10.903027210884353, -42.97757225433525, -59.14030534351145, nan]","[702.1868421052633, 1382.02, 2907.666394557823, 5439.5412716763, 10290.886946564886, 16180.284108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.013684210526315, -2.1389473684210527, -8.999115646258502, -20.616069364161852, -50.040534351145034, -55.73906976744186]","[5.353716139874249, 9.137999234045452, 11.394500132881069, 30.604200014272564, 46.24984563924221, 17.9968142677013]","[3.010511677001415, -0.5871348561488615, -18.79800568120523, -68.71912662084627, -112.60187319860727, -17.80441693796078]"
2017-10-26 00:00:00,"[-0.412743362831859, -2.7379999999999987, -17.022101694915246, -39.79930635838151, -58.80908745247149, nan]","[716.6137168141596, 1397.9559999999997, 2933.492847457627, 5492.119884393063, 10359.993384030418, 16202.71534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.276283185840706, -0.8799999999999991, -6.517627118644065, -16.412601156069364, -50.892319391634985, -56.23751937984496]","[-1.0527968437107387, 5.746812531645812, 10.56563059909198, 25.130481304436696, 52.75896929494203, 16.51431316843345]","[-1.0396976212176101, -10.170706451673773, -24.11673100257098, -75.93435830093948, -106.46349485925644, -19.800548875592142]"
2017-10-26 03:00:00,"[-0.4336842105263167, -3.5197894736842086, -21.040101694915258, -30.961095100864554, -58.81973384030419, nan]","[724.0085964912284, 1406.4852631578945, 2949.2664406779663, 5538.942391930836, 10418.156958174905, 16212.777441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.036491228070172, 0.2136842105263164, -5.531525423728815, -14.898040345821325, -51.85619771863118, -56.93751937984496]","[-0.632710047016362, 4.533877179906296, 9.696466248179586, 23.38177526184284, 56.98819995642739, 16.059032072516256]","[1.032425093113107, -8.863385685913027, -20.691388909593645, -59.96553781605977, -93.11761688672199, -16.918975038049982]"
2017-10-26 06:00:00,"[-0.28842105263157947, -3.5062631578947405, -26.882770270270267, -22.76514367816092, -57.20235741444867, nan]","[726.0278947368423, 1409.0369473684214, 2956.3451689189187, 5565.433706896552, 10453.463764258555, 16214.613798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.045263157894736, 0.4057894736842093, -4.095810810810809, -14.618333333333334, -51.87520912547529, -57.477829457364344]","[2.9061999124959126, 5.959736448626076, 16.745688274687705, 30.56641071442603, 52.78533859348656, 22.134550344709695]","[2.9934034802342526, -4.9850947762597055, -14.071352432774086, -46.41685357034821, -69.45785013760955, -12.598388832725082]"
2017-10-26 09:00:00,"[-0.07561403508771873, -4.785894736842103, -25.703728813559323, -27.853793103448275, -55.65386363636364, nan]","[727.5659649122805, 1412.2989473684208, 2970.9281355932203, 5592.750804597701, 10478.457954545454, 16218.882635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.336491228070177, 1.907894736842105, -1.5566101694915253, -14.504827586206897, -51.06909090909091, -59.200310077519376]","[2.501159468029875, 7.821212321163368, 22.26982861132333, 35.32103383554826, 54.51185198213246, 27.30401620081478]","[4.836057298260843, -0.9070347668526717, -20.241236379461952, -42.3072580049708, -41.39259755729978, -16.72917881892608]"
2017-10-26 12:00:00,"[-0.016666666666666996, -7.39442105263159, -5.122711864406779, -31.18904899135447, -58.04060836501901, nan]","[730.5516666666668, 1417.4377894736847, 2988.7217966101703, 5612.74939481268, 10490.600456273765, 16231.383488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.706666666666666, 3.665263157894739, 0.15966101694914936, -14.33492795389049, -50.915513307984796, -59.00341085271318]","[0.8826534881295507, 8.618304107880201, 27.340286933504224, 38.97143017702851, 58.41416974199909, 24.962896314851832]","[12.435380999296743, 3.448490007897109, -24.07327797796797, -22.10951320868321, -35.6336581510107, -18.41189897677985]"
2017-10-26 15:00:00,"[0.34799999999999953, -11.708272251308909, -10.116216216216216, -34.4535446685879, -56.9838783269962, nan]","[736.3173043478263, 1426.649214659686, 3005.294054054054, 5626.918645533141, 10503.540380228136, 16253.253643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.4156521739130445, 5.598638743455498, -0.03432432432432464, -14.837521613832855, -50.98889733840304, -59.98558139534884]","[2.8226191864619756, 11.531488259599486, 27.518164042005893, 47.857778911866525, 55.76053742978388, 22.11031317639587]","[22.349332726874295, 10.675613591203081, -10.892321527168926, -12.590790193041544, -21.68084954803007, -17.28237188932959]"
2017-10-26 18:00:00,"[1.1599999999999986, -4.196507936507938, -6.726847457627118, -25.94665706051873, -55.51174904942965, nan]","[722.5366666666671, 1420.8112698412697, 3012.9212542372875, 5632.704755043228, 10509.79, 16263.302945736436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.439999999999997, 10.17968253968254, 0.6854237288135617, -14.751066282420751, -50.5280608365019, -61.242170542635655]","[-0.9755122796748978, 14.950033479467983, 30.124616470930302, 50.34310550782324, 58.01235191787053, 24.408187059808238]","[23.636544873775048, 14.357252186473788, 1.174192384088059, -1.4547906050350587, -12.319479004795472, -10.481968999796036]"
2017-10-26 21:00:00,"[2.45061403508772, -1.8499999999999992, -6.180408163265307, -22.74942028985507, -55.247099236641226, nan]","[698.8457894736839, 1404.0244444444443, 3006.332448979592, 5630.115797101449, 10506.447900763358, 16265.547596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.100526315789477, 12.906666666666666, 1.878095238095237, -15.541159420289855, -50.2863358778626, -61.58403100775194]","[-1.854066594341641, 27.54690499356211, 34.52437002170022, 48.23141558788498, 61.15732893769137, 29.618396795609865]","[30.431466651288936, 30.520062304219515, 12.783861942972807, 5.557817969298863, -0.9442730076638391, -8.081876504558585]"
